0.161882989972911+0.000199325463207597i,1.46658452180461e-22-2.91197343989902e-21i,-6.07792987889414e-23-4.61894683038221e-22i,-4.3829962792447e-22+2.5210509144188e-22i,1.98819446088619e-21-9.71628287371176e-22i,7.67446688639674e-18-9.22659013964268e-17i,-2.22722275580907e-21+3.97465533321727e-20i
0.0719974074806308+1.1650091600866e-05i,7.15195708772695e-23-1.32633772760371e-21i,-5.23968233891461e-23-1.97710534945855e-22i,-1.78770743590044e-22+1.10751786848243e-22i,9.55136361781872e-22-4.06315563671501e-22i,3.4589344513139e-18-4.22668212171306e-17i,-9.13420269220078e-22+1.70405213512699e-20i
0.11062013283898+0.000159275850386645i,1.04489373732948e-22-1.99901039869181e-21i,-5.58543463823882e-23-3.09830927507063e-22i,-2.88783170924783e-22+1.70546596310045e-22i,1.39428297800463e-21-6.44692127425147e-22i,5.30770284920088e-18-6.37123867667106e-17i,-1.48630973948213e-21+2.66566392474464e-20i
-9.33922055216352e-07-3.07930497072844e-10i,-1.30444011437239e-23+5.04557510782548e-23i,4.41220944276591e-23-1.41802501796632e-23i,-2.87721118865592e-23+3.11256687092894e-24i,-1.22938632637878e-22-4.80707329837837e-23i,-1.55905075408865e-19+2.122361613094e-18i,-1.04961691796133e-22+1.19082350703474e-21i
-0.0292710537490497-4.03136670952074e-05i,-3.78177809767524e-23+5.69710765272328e-22i,4.84611194374465e-23+7.15825425638061e-23i,5.48703239101161e-23-4.29843286901106e-23i,-4.63988389211207e-22+1.34762890176814e-22i,-1.52414345537436e-18+1.84814989999567e-17i,3.13774788434268e-22-6.18392673424398e-21i
0.0450084258759006+0.000108041159377101i,5.16812424534621e-23-8.48302252781239e-22i,-4.96267738748263e-23-1.1819261497836e-22i,-1.00644916990679e-22+6.77786435899062e-23i,6.45156908118419e-22-2.33570766465221e-22i,2.28289386589897e-18-2.72402812322855e-17i,-5.52834539268485e-22+1.01838348420665e-20i
1.72208930441395e-07+6.03763263054887e-10i,2.54732612933741e-24-1.25123156615456e-23i,-7.70121785425359e-24+1.81708086354391e-24i,4.27762481313032e-24-1.79328231420679e-25i,2.37218576324918e-23+6.67038880066738e-24i,2.88771627475345e-20-3.78793325285749e-19i,1.52753522806839e-23-1.46828212743412e-22i
1.81451983253639e-07-1.21440214704113e-09i,2.43913037623883e-24-9.86338890861778e-24i,-8.23975851935544e-24+2.69844152651018e-24i,5.16089204358591e-24-5.85369510297828e-25i,2.32298330832264e-23+8.03144308731572e-24i,2.7771062225136e-20-3.86390416918367e-19i,1.71872896089573e-23-2.09180265432745e-22i
8.52130368422852e-07+3.35126921763385e-10i,1.21048430349957e-23-5.11772501526303e-23i,-3.96847026997087e-23+1.17751657441852e-23i,2.48657638867833e-23-2.27561473077157e-24i,1.14128073727549e-22+4.10013514605047e-23i,1.40937815089404e-19-1.93699486038711e-18i,8.9558761245581e-23-9.80644624714564e-22i
-1.38175195032691e-07-2.44172722618944e-10i,-1.71486305972304e-24+5.50434403298221e-24i,6.17113627359947e-24-2.22849939127265e-24i,-4.39371117418385e-24+5.81549592554869e-25i,-1.62167770214143e-23-7.75569248302103e-24i,-2.18336296094374e-20+3.00017908858044e-19i,-1.68015095959412e-23+1.94067792873584e-22i
-6.78573127733744e-07-1.06047943134225e-09i,-9.26196972531116e-24+3.37824407830965e-23i,3.09977418335954e-23-1.01898343223054e-23i,-2.04600754323929e-23+2.31303499598295e-24i,-8.50336077316215e-23-3.44507516249563e-23i,-1.13338516606944e-19+1.48605042882479e-18i,-7.61828302259179e-23+8.52795230044289e-22i
-2.21870778256046e-07-1.71550917248823e-09i,-2.89291857055739e-24+9.28896405416145e-24i,9.56863631629217e-24-3.26788933818689e-24i,-6.32230578034962e-24+7.49927729380544e-25i,-2.54612898810781e-23-1.05269204386174e-23i,-3.86021625849965e-20+4.34742473504301e-19i,-2.51781882831946e-23+2.73287272110662e-22i
-0.0159325830230605-1.29892543232534e-05i,-2.63676200338772e-23+3.3142593496889e-22i,4.67374572333531e-23+3.21378587044427e-23i,1.59259001203075e-23-2.17776230926473e-23i,-3.07822769802875e-22+4.91901335620827e-23i,-8.9523644260195e-19+1.10609737499225e-17i,1.1686661984438e-22-2.77955710926654e-21i
4.66535067360993e-07-6.93448120351367e-12i,6.92471065345404e-24-3.26911921023712e-23i,-2.21532857977313e-23+5.87582580039017e-24i,1.33378598292079e-23-9.25442120659449e-25i,6.63057298598947e-23+2.1980659715314e-23i,7.76395867066642e-20-1.11823970688823e-18i,4.71985595114672e-23-4.91599996469176e-22i
-1.30547708247051e-07+1.5527259058938e-09i,-1.63738898921637e-24+3.76486014086801e-24i,5.91614525226919e-24-2.54578257715705e-24i,-4.20600999465536e-24+7.41588076843785e-25i,-1.44904816521663e-23-6.66491423531511e-24i,-1.99738286941008e-20+2.58365812856655e-19i,-1.40869772580993e-23+1.93153917706103e-22i
-3.69694735156321e-08+4.45324677850685e-10i,-3.02306482452646e-25-1.62193677448776e-24i,1.59205236327306e-24-1.12743796572355e-24i,-1.58091054249752e-24+4.37973577944068e-25i,-2.23630822162292e-24-2.78785045736272e-24i,-5.44948529405234e-21+5.72386563530015e-20i,-5.98643761124944e-24+9.1164400389954e-23i
-5.54542010947004e-07-1.24790414925884e-09i,-7.67920562996947e-24+2.65407479113648e-23i,2.66143116372836e-23-9.09821875495326e-24i,-1.83336203693057e-23+2.21713105876214e-24i,-7.16264969107081e-23-3.19039538014469e-23i,-9.51998565448269e-20+1.29263233178364e-18i,-6.94359290161188e-23+7.87496606402605e-22i
-2.22085610698037e-07+7.98583766933474e-10i,-2.6008280442379e-24+6.95467158214405e-24i,9.75737184739656e-24-3.89320359684544e-24i,-7.19666960836843e-24+1.10860006304712e-24i,-2.46039486721821e-23-1.2519863785763e-23i,-3.2191895271273e-20+4.59650300753226e-19i,-2.62597523144198e-23+3.31259155980103e-22i
1.79345157625251e-07-8.13393181974482e-10i,2.82818508545165e-24-1.46818376275369e-23i,-8.63975019381869e-24+2.02031172860815e-24i,4.84102317481849e-24-2.13400384499261e-25i,2.70411807120777e-23+7.60378649288153e-24i,2.92266717004609e-20-4.4369894039845e-19i,1.5668434752546e-23-1.59408252635105e-22i
8.1275941954778e-08+5.25177133232673e-10i,1.4900480073953e-24-8.55091344390576e-24i,-4.07715261505854e-24+6.33275588616766e-25i,1.92937368884448e-24+8.00265353793049e-26i,1.36797655962672e-23+2.82849769085375e-24i,1.64354629712801e-20-2.11526562564502e-19i,6.8456437630661e-24-4.64443145832555e-23i
-3.03752245194296e-08-2.42889520005498e-12i,-1.2396601214666e-25-3.74289627783012e-24i,1.00577798293616e-24-1.1498172808132e-24i,-1.48479238689147e-24+5.14703982228253e-25i,3.93873836922856e-25-2.93073046629149e-24i,-4.58970502059999e-21+2.72516983459357e-20i,-6.54631989296545e-24+9.65175043983442e-23i
3.71135399570971e-07-4.06378384252981e-10i,6.08181757161342e-24-2.9545513826259e-23i,-1.95861929365077e-23+5.0980649634828e-24i,1.17198276818175e-23-7.68496078398961e-25i,5.91456812803567e-23+1.92607220777372e-23i,6.6941419312014e-20-9.92302859436927e-19i,4.08455166759967e-23-4.29307995278554e-22i
1.36590481609108e-07+2.51935265932363e-10i,2.30057169678024e-24-1.43130923629457e-23i,-6.6382772604623e-24+9.67715942675489e-25i,3.25816979300469e-24+1.39378356872742e-25i,2.27276819344841e-23+5.08102504036512e-24i,2.3268738062913e-20-3.5971930323991e-19i,1.07976216574398e-23-8.16817651261567e-23i
2.7610169319933e-07-8.05574367007138e-10i,4.17188506885432e-24-2.14888843472435e-23i,-1.36536048173567e-23+3.42741701635999e-24i,8.14579773326308e-24-4.82402333585418e-25i,4.19356461296058e-23+1.34838983246191e-23i,4.4078327871458e-20-7.04997091472651e-19i,2.76023339175686e-23-2.94467658946767e-22i
-7.65151057382896e-07-4.580350792009e-10i,-1.05690318395169e-23+3.91409519137518e-23i,3.56126285430327e-23-1.16985460316657e-23i,-2.35042513937053e-23+2.65761795811699e-24i,-9.80209506561341e-23-3.95289620684991e-23i,-1.27789925750134e-19+1.71150725906678e-18i,-8.6543696403259e-23+9.79653514967997e-22i
-2.36860987440604e-07+1.77999813805575e-10i,-3.18760150426326e-24+8.84259287637096e-24i,1.11750980018457e-23-4.29178274474732e-24i,-7.8887915703736e-24+1.15431844520263e-24i,-2.85198614921127e-23-1.33553038737884e-23i,-4.06544318118599e-20+5.15708026486232e-19i,-2.94464077668747e-23+3.53584301374213e-22i
2.85723979589277e-07+1.13084649494825e-09i,4.20906712294524e-24-1.95587854126316e-23i,-1.33909838778605e-23+3.49215165505329e-24i,8.13388249360876e-24-5.3485993213073e-25i,3.99226150193789e-23+1.36970571599554e-23i,4.87587570292509e-20-6.77407383583694e-19i,3.01084629934377e-23-3.02168766446801e-22i
-3.07677960398252e-07-7.65583149971357e-10i,-4.02881762579285e-24+1.1679985577422e-23i,1.39228332663958e-23-5.13486610681127e-24i,-9.8244863278939e-24+1.34657311160311e-24i,-3.59090148110846e-23-1.70055066663694e-23i,-5.19521596083266e-20+6.56014829618591e-19i,-3.77158680138532e-23+4.344885121947e-22i
6.09073419313152e-07+2.065978034096e-09i,9.22070863599154e-24-4.01259885604859e-23i,-2.93038170581888e-23+8.15790489984651e-24i,1.79860677206033e-23-1.40805843311521e-24i,8.55146521138176e-23+2.98723777415648e-23i,1.08639268039593e-19-1.44828658413e-18i,6.65917251260843e-23-6.85774487846046e-22i
4.88977537411109e-07+7.89323793844336e-10i,7.40281128612094e-24-3.28341601253073e-23i,-2.35559052729313e-23+6.53068751766533e-24i,1.43577471412111e-23-1.11488923650428e-24i,6.91393667288764e-23+2.36377224366532e-23i,8.56863492119369e-20-1.16678596916959e-18i,5.20715534949703e-23-5.4270448583932e-22i
-2.75452562110499e-07-6.95100566591587e-10i,-3.19474855901514e-24+6.6739437844908e-24i,1.11626779837455e-23-4.60337582309074e-24i,-8.12202530406174e-24+1.30718656036075e-24i,-2.69851384254065e-23-1.37970492701368e-23i,-4.35710656135197e-20+4.94399315411803e-19i,-3.15959891551334e-23+3.77698274798796e-22i
3.16877466985406e-07-8.78385643093089e-10i,4.85021991925523e-24-2.4867197723914e-23i,-1.51581852096981e-23+3.67661680640674e-24i,8.55091504970486e-24-4.2523619006314e-25i,4.69901548724854e-23+1.33493727824428e-23i,5.1909036677325e-20-7.62502780126643e-19i,2.84359180463318e-23-2.93447122360474e-22i
-4.79553558569941e-09+1.28241840877252e-10i,4.16855669759693e-25-4.00997873514523e-24i,-9.41448508360137e-25-2.24618767726545e-25i,2.56104047843094e-25+1.94421722147795e-25i,4.49136928437291e-24+5.40938713540967e-25i,2.6807805957969e-21-7.30923399917576e-20i,6.54591859838346e-25+1.2368138091527e-23i
-0.0105964429415472+1.20421336621129e-06i,-2.18173202516614e-23+2.35501021990139e-22i,4.64392015774093e-23+1.59511617685432e-23i,2.74639010346385e-25-1.31808682509551e-23i,-2.45712250502966e-22+1.5771248245349e-23i,-6.44030257314828e-19+8.07173032327718e-18i,3.79264788147962e-23-1.4065091174263e-21i
-1.16436783783052e-07+2.07486998257275e-09i,-1.2610869897411e-24+1.97765027895756e-24i,5.30070355189096e-24-2.55266974628315e-24i,-4.19480139545792e-24+8.31426031898953e-25i,-1.22510153133093e-23-7.09493772194595e-24i,-1.49372210242069e-20+2.40220699119653e-19i,-1.38245050969122e-23+2.04465891264701e-22i
3.21162285361308e-07-2.04530571378863e-11i,4.93681011160498e-24-2.15684083189627e-23i,-1.56383595279085e-23+4.41866916847445e-24i,9.5284183662491e-24-7.81708069384315e-25i,4.56847149858022e-23+1.55390992273151e-23i,5.67838796471879e-20-7.72475351770479e-19i,3.40155222000175e-23-3.59000473915877e-22i
-9.04865136702829e-08+1.48070476300356e-09i,-7.94978234684417e-25-5.15488859397432e-25i,3.70907673373571e-24-2.1129181594952e-24i,-3.21831206799407e-24+7.48753397767527e-25i,-7.38727643275445e-24-5.4944283101366e-24i,-1.04472105030091e-20+1.54012683572657e-19i,-1.09424593649263e-23+1.70248444518074e-22i
5.97868161114885e-07+4.3926500041313e-10i,9.0205239179446e-24-3.99463656326731e-23i,-2.87374076665535e-23+8.0261295774465e-24i,1.74331684107231e-23-1.38050503361891e-24i,8.42847056147705e-23+2.83867665397298e-23i,1.04035791665055e-19-1.41440486825326e-18i,6.24351190845157e-23-6.58562851448799e-22i
-3.94121556033917e-07-1.61051592549926e-09i,-5.36928626993187e-24+1.69712538450693e-23i,1.80106034334654e-23-6.30066139231226e-24i,-1.22876499112023e-23+1.54689238535664e-24i,-4.75547231161955e-23-2.10069462814828e-23i,-6.91099035035316e-20+8.49068980544453e-19i,-4.75007189831542e-23+5.29310199831192e-22i
8.80088053351439e-07+5.53240096125973e-10i,1.31517223352859e-23-5.68162963842375e-23i,-4.30699472903763e-23+1.25213190418465e-23i,2.69531498058384e-23-2.36407725213822e-24i,1.24672129119773e-22+4.48129996543053e-23i,1.52508841115708e-19-2.12600959383278e-18i,9.73252721749224e-23-1.052810157515e-21i
-4.47229244545726e-07-9.53438313387112e-10i,-6.55186420830537e-24+2.50588727984828e-23i,2.14153562415988e-23-6.72676619978407e-24i,-1.38153220901893e-23+1.42999929892825e-24i,-5.97648521358926e-23-2.31186963135262e-23i,-7.91905463938548e-20+1.0340425132945e-18i,-5.13514816143042e-23+5.60573079111678e-22i
-4.80159545589151e-07-6.3749601716683e-10i,-7.2162881864553e-24+3.48898268885024e-23i,2.27850535745718e-23-5.78111332007185e-24i,-1.34598086741164e-23+8.038396294342e-25i,-6.90015587733882e-23-2.20599952877581e-23i,-8.08821635409693e-20+1.15054215324671e-18i,-4.79309241828207e-23+4.8609557574783e-22i
5.33033688869078e-07-2.20277840452663e-10i,7.7327786348032e-24-3.41632602744516e-23i,-2.53275938096112e-23+7.28092229498413e-24i,1.56867365454251e-23-1.3388927935357e-24i,7.3846285629985e-23+2.58274386531784e-23i,8.84561818553939e-20-1.2497021921495e-18i,5.57679078715585e-23-6.0753974352837e-22i
1.12401579279942e-07+1.25151543790863e-09i,1.71035693550399e-24-6.77995617780353e-24i,-5.43180520332425e-24+1.55459194357079e-24i,3.48630323056739e-24-2.89638117029984e-25i,1.53933822180186e-23+6.09061912244099e-24i,2.17300356319491e-20-2.69110163570244e-19i,1.41312919298404e-23-1.38366550126128e-22i
-5.12820983023139e-07-3.04460749123742e-10i,-7.41383374223051e-24+2.83885533781383e-23i,2.46435720317165e-23-7.87274098263733e-24i,-1.60531104293527e-23+1.72484780537564e-24i,-6.85840811112398e-23-2.69229242217584e-23i,-8.88628404600155e-20+1.19374952191624e-18i,-5.89065130404336e-23+6.56593020175698e-22i
4.32763783968615e-07-4.92436599322637e-10i,5.96737038080832e-24-2.12152767680059e-23i,-2.05867561508013e-23+7.0339748736812e-24i,1.39595548396992e-23-1.69932000196828e-24i,5.58444251080353e-23+2.37718668170032e-23i,7.16001879926178e-20-9.94689621492324e-19i,5.0929438126123e-23-5.92994544300132e-22i
1.05939693779819e-07-9.17870986331271e-11i,1.51657621776939e-24-7.14445084008173e-24i,-4.67404480773751e-24+1.21461091342807e-24i,2.68787335992545e-24-1.69658388185684e-25i,1.41037199237958e-23+4.19258822976128e-24i,1.68346669912422e-20-2.29565671270481e-19i,9.21929698862673e-24-9.55619577404584e-23i
-3.10009461647155e-07-6.9787995717176e-10i,-4.24583210742083e-24+1.4263582034293e-23i,1.41991269355394e-23-4.85549308260068e-24i,-9.54555523881875e-24+1.15807961989523e-24i,-3.81006585175766e-23-1.61521192200739e-23i,-5.30697412874497e-20+6.73265663165837e-19i,-3.60237703980152e-23+4.05069638701574e-22i
-3.37545481471871e-07-4.08702046956911e-10i,-4.69666008224814e-24+1.79146543013056e-23i,1.58404078056214e-23-5.08935974771055e-24i,-1.04727540184562e-23+1.13384571688785e-24i,-4.39633556381107e-23-1.78399032544243e-23i,-5.63768640550016e-20+7.72401006293812e-19i,-3.88088040155799e-23+4.33777051844727e-22i
5.73427692278161e-07+7.44940928133478e-10i,8.28118781981413e-24-3.46327434142622e-23i,-2.70401132393117e-23+8.01727224086906e-24i,1.70951372388485e-23-1.56793176028139e-24i,7.75027091748251e-23+2.85948432300824e-23i,9.7350375588588e-20-1.33239939011873e-18i,6.25618228297646e-23-6.73549553470703e-22i
1.62911560992382e-07+2.99230883254024e-11i,2.60662783274497e-24-1.08851383119948e-23i,-8.67790082666467e-24+2.61874656375877e-24i,5.60685751963439e-24-5.37639011945664e-25i,2.47506535057531e-23+9.52892077252618e-24i,3.04367864394605e-20-4.32929439630286e-19i,2.04109059604539e-23-2.23220126416014e-22i
1.09689924583801e-07-4.3860425481054e-10i,1.44738610544282e-24-6.08101165096667e-24i,-4.62205341654913e-24+1.39244396666665e-24i,2.79809039369675e-24-2.69859391839789e-25i,1.33139824724227e-23+4.37043462147182e-24i,1.63453377136599e-20-2.20983040439912e-19i,9.44043830091746e-24-1.07309098719717e-22i
-7.52393811121432e-07+9.20819031329198e-12i,-1.05832647608542e-23+4.14700115013389e-23i,3.52057593778399e-23-1.11293487928179e-23i,-2.27952535510556e-23+2.39755753051329e-24i,-9.86599149033247e-23-3.8091028323977e-23i,-1.25289778642809e-19+1.70967993084522e-18i,-8.28621873125325e-23+9.27429817957701e-22i
-2.70302637310958e-07-1.55134498519453e-09i,-3.76750953463364e-24+1.30961369128208e-23i,1.2278694001782e-23-4.00000664515916e-24i,-8.10728751690671e-24+8.95050217844041e-25i,-3.33707264284043e-23-1.37939226820017e-23i,-4.79036872347069e-20+5.85234200607548e-19i,-3.15817275936977e-23+3.37740972294784e-22i
-2.98603755515634e-07-1.61335934898862e-09i,-4.14830127731136e-24+1.43665963733934e-23i,1.36965126851786e-23-4.51273943430285e-24i,-9.14044309454514e-24+1.03135390241946e-24i,-3.71115163390616e-23-1.56583894572172e-23i,-5.27344040707573e-20+6.56021328318224e-19i,-3.55216916759225e-23+3.83562886428209e-22i
1.75938060265445e-07+9.07717382559803e-10i,2.47145732589784e-24-7.84880792407444e-24i,-8.40790722301214e-24+2.93170595721118e-24i,5.84884007951667e-24-7.2913182070792e-25i,2.21956344993179e-23+1.02451923248478e-23i,3.17720228687025e-20-4.04416053471338e-19i,2.28526017488977e-23-2.53279093210065e-22i
-9.0655528951417e-07-1.71410933024103e-10i,-1.27072421514716e-23+4.92605760878374e-23i,4.2477682812626e-23-1.35409373475698e-23i,-2.76389461508227e-23+2.95441177009642e-24i,-1.18567154722453e-22-4.62826234197021e-23i,-1.51360369826365e-19+2.05792804063306e-18i,-1.00832883654849e-22+1.13168242324749e-21i
4.22681088161339e-07+1.53377401040305e-09i,6.31643650008243e-24-2.62709862305565e-23i,-2.06781537142249e-23+6.07720608997252e-24i,1.32085060581826e-23-1.18558900945413e-24i,5.91545924070049e-23+2.24965141502049e-23i,7.53634750862302e-20-1.02553610827993e-18i,4.95086162340183e-23-5.23712145905761e-22i
-4.44047534958519e-07+7.36396045067799e-11i,-6.27094256281114e-24+2.43075249010195e-23i,2.10659885318535e-23-6.73321472303625e-24i,-1.37973728929513e-23+1.48398033638153e-24i,-5.87725712381555e-23-2.32569445401081e-23i,-7.4095609155996e-20+1.02614460406364e-18i,-5.02189610800111e-23+5.66630760865021e-22i
3.39133374784182e-08+1.0550981499191e-09i,5.97595963943858e-25-2.35432826228203e-24i,-2.04607916148488e-24+5.55832681720236e-25i,1.51731092141348e-24-1.20425423643811e-25i,5.68596380872075e-24+3.14319261596373e-24i,8.27372240158525e-21-1.15650234430434e-19i,6.94600852705008e-24-6.27813396992471e-23i
1.42549644010587e-07-4.59021799358294e-10i,1.86645320584428e-24-9.43658539751118e-24i,-6.38238139115855e-24+1.70269428433753e-24i,4.06077477809632e-24-2.99394194368798e-25i,1.9243088489099e-23+7.08340887603996e-24i,1.96698706729754e-20-3.4055756304854e-19i,1.39917976899646e-23-1.52745204290393e-22i
-9.08188574622899e-09-2.04442974478021e-10i,-5.48909044985836e-26-1.01484864442138e-24i,5.10742731215845e-25-4.06358400860566e-25i,-6.437973456177e-25+1.72238990910637e-25i,-4.48520843098862e-25-1.35530380306194e-24i,-1.77238590145481e-21+2.00648520263268e-20i,-2.9552057888617e-24+4.01086618414004e-23i
-7.99382156413845e-07-3.19973794060433e-10i,-1.10259131898549e-23+4.42156549938668e-23i,3.70827066888093e-23-1.15592985267867e-23i,-2.42782274493319e-23+2.487993959918e-24i,-1.04420363905456e-22-4.13847958883987e-23i,-1.2965771729743e-19+1.83323359691881e-18i,-8.88132407514478e-23+9.87747595129786e-22i
6.37014374238392e-07+5.67403001824007e-10i,9.02778538212981e-24-3.81707205873204e-23i,-2.9536649579351e-23+8.7069991524997e-24i,1.86276755608295e-23-1.68987288361611e-24i,8.49209313511546e-23+3.1112898630308e-23i,1.0540943717237e-19-1.45723609436125e-18i,6.76935356405918e-23-7.31966201432367e-22i
5.80530549663585e-07+4.01904345797814e-10i,8.48798960175166e-24-3.57634707569959e-23i,-2.74448724664483e-23+8.06593345516767e-24i,1.71255020839429e-23-1.54031111492536e-24i,7.89856130039288e-23+2.82684581863731e-23i,9.91348137310362e-20-1.34511377250986e-18i,6.19624147475796e-23-6.67488546038474e-22i
-0.00266441853040202-5.48229222078949e-06i,-1.57724268595151e-23+9.70352377806929e-23i,4.5575361025957e-23-6.9051418149649e-24i,-2.2327328846411e-23-8.64376824589058e-25i,-1.55389958194633e-22-3.42884602895848e-23i,-2.88861144364006e-19+3.66810297517317e-18i,-7.33859726322339e-23+5.73364977294177e-22i
-9.07865388447844e-09-1.00110601848503e-09i,1.04369240056111e-25-4.50644035317527e-24i,3.18437159835372e-25-8.4981960439822e-25i,-1.11039755958809e-24+4.31141796403779e-25i,2.24901254857332e-24-2.62078368472542e-24i,-3.12449711178606e-21-7.69531569522965e-22i,-6.38333239039159e-24+8.33968057941452e-23i
-3.68568455101584e-07-5.04683137407271e-10i,-5.15095191083075e-24+1.89510352701941e-23i,1.74221736353273e-23-5.73194191403175e-24i,-1.15784065945307e-23+1.31051534728714e-24i,-4.78426871438924e-23-1.96361761511089e-23i,-6.27069949375341e-20+8.40617155513821e-19i,-4.30431988093167e-23+4.84445030315748e-22i
2.54273526494361e-07-1.20775778680948e-10i,3.65567412763916e-24-1.77214170105218e-23i,-1.15362938471982e-23+2.95772160004862e-24i,6.70709724147971e-24-4.09660446949761e-25i,3.49860454476595e-23+1.06852656566612e-23i,4.05041464300655e-20-5.73214794632314e-19i,2.32051826650468e-23-2.41541968340319e-22i
-2.50166624060092e-07+2.99752424733319e-11i,-3.16464614265604e-24+8.8859768822537e-24i,1.06685190998283e-23-4.02606927175815e-24i,-7.35302791370219e-24+1.05435632525976e-24i,-2.73620394140375e-23-1.22210226524884e-23i,-4.05321688100443e-20+4.88670524967955e-19i,-2.74733928317881e-23+3.2263812980133e-22i
5.04511586472297e-07+5.79330576722758e-10i,7.41575649116267e-24-3.25528899442211e-23i,-2.39885993329574e-23+6.81535755982169e-24i,1.47736547889708e-23-1.21976830254005e-24i,6.99741814207732e-23+2.43346101827578e-23i,8.59621903236933e-20-1.18138881541534e-18i,5.33616565929335e-23-5.68901252764978e-22i
-4.60207500263549e-08-1.46915815072325e-10i,-2.43970830267219e-25-3.27536559166635e-24i,1.30265305439179e-24-1.23066477204407e-24i,-1.58075616767147e-24+5.16874478401379e-25i,-4.62091347777565e-25-2.91357870136993e-24i,-6.6242565689275e-21+3.56482128813175e-20i,-6.9882742376053e-24+9.8553218109137e-23i
-2.11841449701823e-07+5.59918691530804e-10i,-2.96901414899342e-24+9.5693530723119e-24i,1.02723210315606e-23-3.70860507326316e-24i,-7.15376104747255e-24+9.57817938775507e-25i,-2.71348773179808e-23-1.22653269432672e-23i,-3.59083576600378e-20+4.95423556669978e-19i,-2.60929597278268e-23+3.08710380240452e-22i
-8.47553939166863e-07-9.82768267562046e-10i,-1.19033536656644e-23+4.29593228158098e-23i,4.02408420162045e-23-1.33750263919644e-23i,-2.69667708368093e-23+3.11677446220501e-24i,-1.09889532874297e-22-4.60067887116632e-23i,-1.44963839309102e-19+1.94825676651597e-18i,-1.00420296234315e-22+1.13131837309159e-21i
0.00643184181560447+1.53943945833089e-06i,1.90356161457561e-23-1.7206771173082e-22i,-4.60355096197066e-23-5.45027073621129e-24i,1.00864174382665e-23+7.51837093375727e-24i,2.0435077856967e-22+7.11807404794538e-24i,4.54566223550975e-19-5.80759716468074e-18i,1.23019817119044e-23+4.99420624861731e-22i
