0.0450740070291876+0.000108190917100646i,4.81233599788083e-19-6.75634300032974e-20i,-8.40291235837647e-19-5.34124212192938e-19i,4.5589617549229e-20+1.21370181293158e-18i,-2.26520015527267e-20+1.98158026117085e-19i,2.3000230287824e-19-8.70653536206734e-18i,-4.74620595797959e-24+1.31802409235212e-26i
4.6540668202188e-08+1.65761082176889e-10i,8.93053360896379e-22-8.93567673878861e-21i,-1.95061914422777e-21-4.72443273763438e-22i,-3.10929552315159e-21+2.59714338968965e-21i,2.51229801742609e-21+5.63672273678687e-22i,7.50485807722362e-20+1.16039589305763e-20i,-9.83082880990853e-27+1.44848158433594e-27i
4.90650581539383e-08-3.37315570597971e-10i,-3.88454288869514e-22-9.58862821931653e-21i,-2.89988460027763e-23+8.19440092938821e-22i,-3.49699523793608e-21-1.36686471767673e-22i,2.82876393130474e-21+5.31306614384503e-23i,8.19104998983015e-20+4.93548832857963e-20i,1.1281027152788e-27+1.56955508959255e-27i
2.29989339431411e-07+8.59977703070822e-11i,6.402285372156e-24-4.61028161120061e-20i,-2.42879809455959e-21+2.53873469704931e-21i,-1.67370324637677e-20+2.45927879639212e-21i,1.29895941012737e-20+1.05689018199285e-21i,3.99797765896046e-19+2.0293542871214e-19i,-7.54653199004762e-27+7.5089521306169e-27i
-3.72092511249994e-08-6.66169536953812e-11i,7.92313365567388e-22+7.1707378831705e-21i,-1.01270941556372e-21-1.30386371783654e-21i,2.734210397431e-21+1.62901387422825e-21i,-2.00896858615017e-21+1.56667521212463e-22i,-6.45969384677565e-20-5.81330401669958e-20i,-6.69477575842068e-27-1.17317162757105e-27i
-1.83263919122828e-07-2.88394940501682e-10i,1.91192454466592e-21+3.61207526263872e-20i,-1.5261687423412e-21-4.18253836019936e-21i,1.34068092243085e-20+3.05225069346594e-21i,-1.03687995130433e-20-3.9173262060018e-23i,-3.14934078479417e-19-2.22713338367646e-19i,-1.34846476708884e-26-5.84767340656666e-27i
-6.00533047232992e-08-4.7246715073044e-10i,8.84582888029278e-22+1.09537073820902e-20i,-1.14014849688235e-21-1.68656152632009e-21i,4.1142771056904e-21+1.94478248674823e-21i,-3.25355511726658e-21+1.25855056118282e-22i,-9.40974708303806e-20-8.0177234381363e-20i,-7.93316387311281e-27-1.73968720274142e-27i
-0.016065945925156-1.30985860673448e-05i,-1.69468508866115e-19+5.81629234538029e-20i,2.9803747594013e-19+1.85726457844161e-19i,-4.32678243678887e-21-4.29244631184189e-19i,-1.54857029229506e-21-7.06014904771919e-20i,-3.76023949534679e-19+2.8907274011199e-18i,1.67713629010652e-24-1.2893353924317e-26i
1.25804001995204e-07-5.52002970376235e-12i,1.35240497138897e-21-2.59442545581866e-20i,-3.74541420443794e-21-8.14476982828069e-23i,-9.22335355171035e-21+4.82890790607326e-21i,7.1282226362076e-21+1.15011043566515e-21i,2.24672794537878e-19+7.05997665518415e-20i,-1.76944387011615e-26+4.27423986947603e-27i
-3.54088039529883e-08+4.29921299956267e-10i,1.38091600725444e-21+7.00680555721055e-21i,-1.81925765841548e-21-1.76458901060579e-21i,2.70198630640598e-21+2.74297175389195e-21i,-2.22954866539428e-21+4.10467469051905e-22i,-5.9992082157916e-20-6.90988140449373e-20i,-1.12238690166564e-26-1.12490459696377e-27i
-1.00740093184654e-08+1.23084571601137e-10i,1.22573760106468e-21+1.85531448797513e-21i,-1.98768352363718e-21-1.4336533171105e-21i,8.47483513978081e-22+2.90273100283387e-21i,-6.54429517979557e-22+4.58055092803586e-22i,-1.71128250749986e-20-4.62629126881098e-20i,-1.14840898536765e-26-2.80873310128953e-28i
-1.49674538355654e-07-3.40844656850447e-10i,2.41649111340854e-21+3.09110224970688e-20i,-2.73596068894241e-21-4.54479890985805e-21i,1.16389322885829e-20+4.68507472090849e-21i,-8.68433061364141e-21+2.65811474550621e-22i,-2.75218728634721e-19-2.19679957987964e-19i,-1.96207780380382e-26-5.01750047577923e-27i
-5.99920688308732e-08+2.22127527789304e-10i,1.9031849747972e-21+1.12953102265666e-20i,-2.62871596114289e-21-2.70698297881499e-21i,4.38975141005606e-21+4.02906862492973e-21i,-3.2509208786365e-21+5.07806892921037e-22i,-1.02106946743782e-19-1.09766838412164e-19i,-1.63704809121387e-26-1.82627436190453e-27i
4.83949711215792e-08-2.25920295464076e-10i,1.1180768676557e-21-1.02589001606283e-20i,-2.58652347889746e-21-7.52933912242546e-22i,-3.54109730417442e-21+3.52842333751224e-21i,2.82637859070715e-21+6.93198045157582e-22i,8.71676684924545e-20+6.4209513654839e-21i,-1.32558711622488e-26+1.6993770030388e-27i
2.19385566901722e-08+1.44815537595687e-10i,1.12033220267128e-21-4.8680360335303e-21i,-2.17300704612202e-21-9.72360854196466e-22i,-1.59122298361603e-21+3.01539726763271e-21i,1.34692011566939e-21+5.59030912028524e-22i,3.94741018377491e-20-1.44545965979256e-20i,-1.16226349002144e-26+8.10550958408511e-28i
-8.27904676082162e-09-7.43379934825407e-13i,1.61837024170094e-21+1.24943731918807e-21i,-2.75160503471474e-21-1.87198617533779e-21i,6.93761809067197e-22+4.00473567946147e-21i,-5.06837826284311e-22+6.33458941898273e-22i,-1.24920511898073e-20-5.74903369569036e-20i,-1.57261714854053e-26-1.7766532431838e-28i
1.00055957502775e-07-1.15309495150376e-10i,1.37065795903639e-21-2.28267137826088e-20i,-3.62623110114164e-21-2.77239748874123e-22i,-8.09417601073411e-21+4.73527593792976e-21i,6.21158585959426e-21+1.09284846782221e-21i,1.98335600713482e-19+5.62307715370751e-20i,-1.74484243856822e-26+3.76025518340778e-27i
3.67058638419479e-08+6.84154559651041e-11i,1.91330457037923e-21-7.82020068527933e-21i,-3.70202171943384e-21-1.67374488652852e-21i,-2.56335331712453e-21+5.16431815479354e-21i,2.01020969792018e-21+9.6320259771262e-22i,6.61040598274748e-20-2.61083958830998e-20i,-1.98853420819877e-26+1.30858252626536e-27i
7.43792484663459e-08-2.25107932628238e-10i,1.18999097889149e-21-1.58572223974511e-20i,-2.98917289638396e-21-4.75562258421676e-22i,-5.59524642308603e-21+3.98619885448588e-21i,4.19910887902379e-21+8.65976594331371e-22i,1.39328858094722e-19+3.09447684330276e-20i,-1.47851470562896e-26+2.63119187333561e-27i
-2.06589170750159e-07-1.21100213813728e-10i,2.16456177353104e-21+4.14377404056871e-20i,-1.61577202963904e-21-4.72055141827736e-21i,1.53727306973779e-20+3.28382570532297e-21i,-1.18460853434013e-20-6.32864704098934e-23i,-3.62182665221951e-19-2.53000332728418e-19i,-1.46995765947238e-26-6.71908285584392e-27i
-6.41215525685488e-08+5.06497823016634e-11i,1.83308999543314e-21+1.30412955011422e-20i,-2.45039088051316e-21-2.72259367005395e-21i,4.992992380088e-21+3.82920280759588e-21i,-3.88051118155843e-21+4.5626994047129e-22i,-1.14367406919315e-19-1.14860828983853e-19i,-1.56119848607374e-26-2.1012921131673e-27i
7.70852251445207e-08+3.10401170061743e-10i,8.60234485199578e-22-1.56147578261543e-20i,-2.17267210011805e-21+7.62103983790381e-24i,-5.57108559570914e-21+2.75385447811903e-21i,4.24842262618931e-21+7.12562160754378e-22i,1.35765758135232e-19+4.50856337867071e-20i,-1.01887345856172e-26+2.55600599059429e-27i
-8.31595829763394e-08-2.09803035062236e-10i,1.94123966614385e-21+1.62794416883001e-20i,-2.61971977564879e-21-3.12539671540816e-21i,6.21409291551215e-21+4.17729724616371e-21i,-4.7492550664695e-21+4.2150141277126e-22i,-1.43534320664355e-19-1.3648862947808e-19i,-1.69987522430261e-26-2.61429361346686e-27i
1.64467849998656e-07+5.66683854433834e-10i,9.74050164618211e-22-3.42277628133427e-20i,-3.25471572451981e-21+9.48563694085484e-22i,-1.2307660699907e-20+3.86704268369955e-21i,9.58130956019112e-21+1.17366786899489e-21i,2.95127967533762e-19+1.24709359284212e-19i,-1.38010653726295e-26+5.57465796204594e-27i
1.31936466304692e-07+2.14426236109001e-10i,8.87733541926671e-22-2.75638423791973e-20i,-2.92710391121942e-21+5.67476507665126e-22i,-9.87717881388347e-21+3.58367324039487e-21i,7.72002962502128e-21+9.87168673714818e-22i,2.37355762479423e-19+9.41015274471993e-20i,-1.28441348596731e-26+4.50696984628986e-27i
-7.44665404092972e-08-1.8997614471445e-10i,2.45093437677474e-21+1.30170228253851e-20i,-3.6300228550552e-21-3.45895621201013e-21i,5.07647500882781e-21+5.55977894069718e-21i,-4.01001410778472e-21+7.17637521294573e-22i,-1.13231730316274e-19-1.36335293522245e-19i,-2.22826788923885e-26-2.06254766545198e-27i
8.55983751880932e-08-2.45304325534772e-10i,1.64966870626994e-21-1.77208629537169e-20i,-3.93335095886045e-21-9.56019160582351e-22i,-6.16252228041408e-21+5.30886043987427e-21i,4.90454272191258e-21+1.07781344820845e-21i,1.50843351805224e-19+2.13182697097782e-20i,-1.98657381904025e-26+2.92325338103425e-27i
-1.27151074889276e-09+3.53367622136367e-11i,9.43905685581523e-22-1.18453816390705e-21i,-1.67283697761263e-21-9.52912941782668e-22i,-3.05794272533346e-22+2.38639824491627e-21i,1.76123847484552e-22+4.19173977841897e-22i,1.06115742144301e-20-2.38212246240583e-20i,-9.30270360893789e-27+2.19355900763692e-28i
-0.0107382614620375+1.21955090225502e-06i,-1.11670719278515e-19+5.66155875484542e-20i,1.97600800912843e-19+1.2129126923257e-19i,3.45016328545036e-21-2.84020286528906e-19i,-6.25777159928958e-21-4.69406022388939e-20i,-4.02707116290536e-19+1.80833261591092e-18i,1.10886085720601e-24-1.25251216174769e-26i
-3.15793533855091e-08+5.73943922861487e-10i,1.76752139967453e-21+6.24735898209695e-21i,-2.4660868465568e-21-2.14233905596181e-21i,2.4985028470914e-21+3.64065085346458e-21i,-1.89939586787922e-21+5.73659745587501e-22i,-5.67165180012971e-20-7.80396415027383e-20i,-1.4777096390973e-26-1.02437687483944e-27i
8.67044900076448e-08-8.18156624201304e-12i,4.87429735517621e-22-1.84395541706408e-20i,-1.84748009381013e-21+4.40673192144546e-22i,-6.60592152159626e-21+2.25278600532231e-21i,5.23039598127752e-21+6.14050608258649e-22i,1.57938996269282e-19+6.4093410244702e-20i,-7.96755840812217e-27+3.01835028308037e-27i
-2.44379850270702e-08+4.09951189753364e-10i,1.86487247157294e-21+4.29529292750583e-21i,-2.82338117497358e-21-2.19242959662011e-21i,1.81287727293385e-21+4.13132240404599e-21i,-1.37448756968633e-21+6.59510289323393e-22i,-3.95197779887736e-20-7.44021027375332e-20i,-1.65341335744634e-26-6.85560589418277e-28i
1.61433408046088e-07+1.17172808036525e-10i,1.01154551047356e-21-3.36286357478049e-20i,-3.49572670375524e-21+7.25805495742304e-22i,-1.20467307299152e-20+4.27582176159438e-21i,9.49261663290943e-21+1.17473784305636e-21i,2.88521118846325e-19+1.15212422392986e-19i,-1.52529308758468e-26+5.48444374460065e-27i
-1.06589276249745e-07-4.42722967008163e-10i,1.86291279088593e-21+2.10582570180587e-20i,-2.31773034220564e-21-3.34369798267585e-21i,7.93675185581491e-21+3.87378872755264e-21i,-6.15564869336666e-21+2.89166270795073e-22i,-1.83538887411267e-19-1.5645216412746e-19i,-1.59409156951866e-26-3.38138572862137e-27i
2.37512478256876e-07+1.46774730905531e-10i,4.73026065014574e-22-5.01349203860735e-20i,-3.40430893017066e-21+2.29079451872108e-21i,-1.81536877971423e-20+3.7701201202246e-21i,1.3983170298175e-20+1.34760862644831e-21i,4.36122188964939e-19+2.07665996385537e-19i,-1.25233804989234e-26+8.18770444398026e-27i
-1.20865485112996e-07-2.60405739525431e-10i,7.15047869480431e-22+2.50325451216805e-20i,-3.84294143543295e-23-2.23662395513819e-21i,9.2010760781199e-21+6.51746490177791e-22i,-7.16941277791645e-21-2.74728514367438e-22i,-2.16872348549316e-19-1.35274484608402e-19i,-3.57916798163466e-27-4.05234695404125e-27i
-1.29615756873444e-07-1.72274259395508e-10i,-1.85497790286915e-21+2.65853186178867e-20i,4.55969360325566e-21+5.50820125545928e-22i,9.39179425791309e-21-5.97042793918558e-21i,-7.27541565559134e-21-1.36917953589632e-21i,-2.29384615174753e-19-5.93041835395707e-20i,2.22142389735654e-26-4.36774802983333e-27i
1.43879670828658e-07-6.498401518034e-11i,4.6332047840757e-22-2.94511618483768e-20i,-2.39315466574201e-21+1.09052061537097e-21i,-1.06250055529428e-20+2.79928884831443e-21i,8.21582988150796e-21+8.67860199331883e-22i,2.55700500437137e-19+1.14206926878783e-19i,-9.58367709698872e-27+4.8147511458245e-27i
3.02393240964747e-08+3.44528266256039e-10i,4.5989237308555e-23-6.32322382679042e-21i,-2.55314453827317e-22+4.02548420816891e-22i,-2.3126848586121e-21+1.88880866054123e-22i,1.74915813206256e-21+1.61746013441157e-22i,5.52003279935682e-20+3.02889217026948e-20i,-5.89297689985977e-28+1.02164976316158e-27i
-1.38458384610963e-07-8.04017095576307e-11i,1.05153714102277e-21+2.88025501944725e-20i,-3.3259933820912e-22-2.77065616454545e-21i,1.06145653877943e-20+1.14054833102026e-21i,-8.21594958726304e-21-2.27556058451453e-22i,-2.50849057097084e-19-1.60986050148061e-19i,-5.74802243826307e-27-4.68025666209114e-27i
1.16801695447187e-07-1.39101189598975e-10i,-1.75667732269988e-21-2.40032485249024e-20i,1.7395474263395e-21+3.2642541651694e-21i,-8.984941771604e-21-3.04136131361898e-21i,6.82685568190455e-21-1.58368458044061e-22i,2.11995114258395e-19+1.61682682708534e-19i,1.30489683848217e-26+3.89948263136826e-27i
2.86044466276985e-08-2.63241237628642e-11i,3.59241478738999e-22-5.48561118231707e-21i,-9.36211103705297e-22-1.22054684528767e-22i,-1.92738920941773e-21+1.23148078478018e-21i,1.56314445417563e-21+2.68830794597052e-22i,4.62431253654083e-20+1.16265006350603e-20i,-4.55729049610696e-27+8.96348076174659e-28i
-8.3785454822844e-08-1.90813038484698e-10i,1.22930107456937e-21+1.6601276093868e-20i,-1.34601647844423e-21-2.32753137231017e-21i,6.21379218447501e-21+2.34229592830771e-21i,-4.83112271234415e-21+1.27443936172921e-22i,-1.4449030823647e-19-1.14102543010022e-19i,-9.84113612289687e-27-2.67253685421259e-27i
-9.10285537156325e-08-1.10346755515479e-10i,7.791166551466e-22+1.84162613279858e-20i,-4.35378656450217e-22-1.93060519670008e-21i,6.82082371933008e-21+1.05639227909844e-21i,-5.17569892824218e-21-1.08090203938351e-22i,-1.62111664627836e-19-1.08025732163813e-19i,-4.93357178255247e-27-2.99586396028419e-27i
1.54845550403231e-07+2.01475000605129e-10i,-7.8752515212927e-25-3.15887906849868e-20i,-1.60038287657482e-21+1.79033527066706e-21i,-1.14814423378887e-20+1.57900423822432e-21i,8.85815517980697e-21+7.21550388953765e-22i,2.7469855800614e-19+1.40910618150376e-19i,-4.80236002773857e-27+5.16008046629012e-27i
4.40030978966548e-08+7.21566304135121e-12i,-8.70322147152784e-23-1.01571972887188e-20i,-3.88083169090003e-22+6.66050147321192e-22i,-3.70812574999366e-21+3.3164071193583e-22i,2.81074128412992e-21+1.99967197416208e-22i,8.92613760972543e-20+4.79763790269047e-20i,-8.28993184745373e-28+1.66800287724005e-27i
2.96639665311523e-08-1.21775804614764e-10i,1.44928493931097e-23-5.45714329918973e-21i,-3.71501177278992e-22+2.33118868419198e-22i,-1.96146860027458e-21+4.25048795694648e-22i,1.60582246381313e-21+1.27605533175172e-22i,4.60681412515664e-20+2.15193690486034e-20i,-1.3712999619304e-27+8.8644123151662e-28i
-2.03124962760349e-07+8.1318136293191e-12i,1.27167426604457e-21+4.10823160435327e-20i,-1.03073221106516e-23-3.66067293863481e-21i,1.51011475010115e-20+9.40428705208409e-22i,-1.16728240112031e-20-4.20491450877983e-22i,-3.58064385356066e-19-2.20966901300278e-19i,-5.57368116183143e-27-6.68871135934766e-27i
-7.30172644813734e-08-4.26426349975493e-10i,7.28816366624577e-22+1.43422692806248e-20i,-7.06093512477973e-22-1.71586428568267e-21i,5.33330688169345e-21+1.39242108075468e-21i,-4.15015470612546e-21-2.30824189967995e-23i,-1.2426457820816e-19-9.06436519608066e-20i,-5.92312629199424e-27-2.30164891114046e-27i
-8.07141210760889e-08-4.44001032349566e-10i,9.14836175127896e-22+1.59885041682796e-20i,-9.37863012905523e-22-2.01843981061052e-21i,5.9624865705711e-21+1.76391919574853e-21i,-4.59615489454714e-21+1.41625879839506e-23i,-1.39377345383104e-19-1.04115765536287e-19i,-7.45778375166773e-27-2.57571200069687e-27i
4.74678152433014e-08+2.49659863328678e-10i,-8.81525645339154e-22-9.81812379888277e-21i,1.12673752024262e-21+1.60197497064925e-21i,-3.71613164404874e-21-1.8758617642884e-21i,2.80168914002994e-21-1.35184824601167e-22i,8.6885504789191e-20+7.45281578209091e-20i,7.69271145832593e-27+1.58403233708226e-27i
-2.44844101116115e-07-4.10085749633435e-11i,1.76979368164226e-21+4.94988503197119e-20i,-4.62446913435024e-22-4.7006468731986e-21i,1.82373213176521e-20+1.79039269042512e-21i,-1.40702728732649e-20-4.10877248696258e-22i,-4.31927632336891e-19-2.74878633871927e-19i,-9.25857870329502e-27-8.04829034172079e-27i
1.13890235497187e-07+4.20789268796991e-10i,2.22654466459638e-23-2.40768411191675e-20i,-1.11250231936549e-21+1.44646236422418e-21i,-8.77994141212651e-21+1.01929924203054e-21i,6.66707468379016e-21+5.65075685644288e-22i,2.10818726963681e-19+1.10774754415564e-19i,-3.05609886969399e-27+3.92329337384084e-27i
-1.19815549980718e-07+2.43012401345411e-11i,9.22720552332424e-22+2.45456805332752e-20i,-3.06439435557235e-22-2.38864705282664e-21i,9.05915005860225e-21+9.94978742881562e-22i,-6.93238025915679e-21-1.91561064959663e-22i,-2.15213769198631e-19-1.38079344719521e-19i,-5.02085336771226e-27-3.9934945947966e-27i
9.12646451641004e-09+2.91036608459052e-10i,1.86685129813573e-23-2.40354626703537e-21i,-1.34002082636277e-23+2.26893547320429e-22i,-9.06963035042556e-22-6.46489675124277e-23i,5.55005297229813e-22+6.93723031859611e-23i,2.29863956569089e-20+1.44484541953311e-20i,2.48427647721569e-28+3.9660107650634e-28i
3.83601294293287e-08-1.28170751587366e-10i,3.52724868409597e-22-7.48523898852911e-21i,-1.06890178855384e-21+1.27279416325268e-23i,-2.68236082121188e-21+1.39384763748543e-21i,1.91608921577458e-21+3.28964747375553e-22i,6.76183893101664e-20+2.16167838515944e-20i,-5.0431499086644e-27+1.25926978328792e-27i
-2.37229702744284e-09-5.6378730196561e-11i,5.22423563561543e-22+5.29237241583479e-22i,-9.30107664407551e-22-6.49930453880849e-22i,2.84460658494455e-22+1.36350641561791e-21i,-1.50182475525838e-22+1.96470867859353e-22i,-6.0494381054043e-21-2.06101648248473e-20i,-5.32533623684038e-27-7.27777414694838e-29i
-2.15756635209774e-07-8.28606134084489e-11i,1.12106545700942e-21+4.32371730064193e-20i,2.85696455846722e-22-3.70841228719964e-21i,1.59107524452614e-20+5.68954841635614e-22i,-1.20190490182647e-20-5.51821455134102e-22i,-3.81224019239111e-19-2.29611935940192e-19i,-4.18089906386572e-27-7.06559706787889e-27i
1.71916480320921e-07+1.5231467890725e-10i,1.00280603197641e-22-3.44798456945948e-20i,-1.92859607650767e-21+1.83755010155888e-21i,-1.25200842351452e-20+1.99154536347219e-21i,9.64839138384685e-21+8.33870619914039e-22i,3.00000799628655e-19+1.50419242429483e-19i,-6.27909474726973e-27+5.62722877514678e-27i
1.56864028007203e-07+1.0705944874526e-10i,1.88003774395077e-22-3.21161703071697e-20i,-1.99065575170083e-21+1.56674416106369e-21i,-1.16266639954126e-20+2.13793605424536e-21i,9.0869939662557e-21+8.06521686166251e-22i,2.77283995428495e-19+1.35429890743678e-19i,-6.94389465144322e-27+5.2343834383083e-27i
-0.00281829293605607-5.79864714077502e-06i,-2.76369732540616e-20+5.37035430260399e-20i,5.06870846075039e-20+2.77718779937584e-20i,1.54864433544741e-20-7.20223748118527e-20i,-1.26494846917392e-20-1.25214501781604e-20i,-4.47380178893414e-19+2.4732804248153e-19i,2.79570301649614e-25-8.95235510183252e-27i
-2.42103057382257e-09-2.7631916134244e-10i,1.51735803860913e-21+3.26932509168078e-22i,-2.74207456891748e-21-1.79935791879935e-21i,3.69278825058387e-22+3.99681495642649e-21i,-1.59418304767302e-22+6.11910960803779e-22i,-5.7142174403536e-21-5.37077046228504e-20i,-1.55559664235929e-26-2.86970505986057e-29i
-9.94954508001792e-08-1.36987495221421e-10i,1.10329254613638e-21+2.02581046037525e-20i,-9.0257836943778e-22-2.38718911005752e-21i,7.53206278103931e-21+1.77534818156264e-21i,-5.75916325653802e-21-1.42046062175617e-23i,-1.77787474861776e-19-1.26249402220202e-19i,-7.82495218262497e-27-3.28685451340112e-27i
6.86541338740666e-08-3.5233682616634e-11i,9.14885835315604e-22-1.34209080106293e-20i,-2.31557532136976e-21-2.98892223412508e-22i,-4.72920521246237e-21+3.04496328755836e-21i,3.73349092337926e-21+6.80092003820071e-22i,1.14752114692808e-19+2.88962529467676e-20i,-1.12956249333399e-26+2.1961556363618e-27i
-6.76898446312449e-08+9.77082364005543e-12i,1.573634205987e-21+1.25985385867069e-20i,-2.02650326360341e-21-2.39316160740065e-21i,4.77931484456146e-21+3.21152658986837e-21i,-3.83051327502468e-21+3.68456161018941e-22i,-1.08425405106164e-19-1.03758501360035e-19i,-1.31588145290299e-26-2.02528636860934e-27i
1.3618875104396e-07+1.56542566798653e-10i,5.69898931925537e-22-2.79162898027003e-20i,-2.41157741404121e-21+9.35037277039948e-22i,-1.00559083579114e-20+2.83767378804173e-21i,7.81304698420877e-21+8.69775047880976e-22i,2.41452334491029e-19+1.05717782048571e-19i,-9.88636802255116e-27+4.55676385713718e-27i
-1.25208349915996e-08-4.00625370883186e-11i,1.59049013315938e-21+1.60389751855372e-21i,-2.67867470685011e-21-1.8478063679072e-21i,8.07778094422102e-22+3.91046482482208e-21i,-6.58322087437556e-22+6.20749977704997e-22i,-1.44728420783151e-20-5.76180309963985e-20i,-1.53682817021431e-26-2.33394930936498e-28i
-5.71724517859427e-08+1.56460883371219e-10i,1.21670252293961e-21+1.21309702668819e-20i,-1.39621495588222e-21-1.9787490922567e-21i,4.57895553306969e-21+2.2739653869099e-21i,-3.50143843674989e-21+2.16974495375188e-22i,-1.07126990688526e-19-9.08532855031315e-20i,-9.52201204606998e-27-1.97780336661597e-27i
-2.28890958697028e-07-2.65415697469626e-10i,2.78055760594719e-21+4.69861418434926e-20i,-2.46809565415422e-21-5.77936231817956e-21i,1.75044560848068e-20+4.65498948901873e-21i,-1.33627198341454e-20+5.51684103187658e-23i,-4.12911166130392e-19-2.99795796817798e-19i,-2.02646751192203e-26-7.62926842015649e-27i
0.00658291819787345+1.57601139254721e-06i,7.05210758498662e-20-5.52151597975976e-20i,-1.2572976738162e-19-7.55319652847871e-20i,-9.33725056830543e-21+1.803212390226e-19i,9.39456376656467e-21+3.00913751982678e-20i,4.23629247849182e-19-1.08548789278626e-18i,-7.03152146853706e-25+1.08142992285655e-26i
