-0.0023157348034067-6.32931967673152e-05i,-0.0107434103938815+5.9683247334148e-05i,0.00536753949075911+0.000280339909434507i,0.00640016624547271+9.89519221606426e-05i,0.0378701185739701+0.000302186090184127i,0.0304768626232021+0.000410925070062193i,-0.000865881566377106+0.000188746609836043i
-0.0031982150886881+4.7534569162359e-05i,0.00697059780060284-7.47146492852627e-05i,0.0137235620966787+0.000120267668092702i,-0.017600919831857+0.000133059767228807i,-0.0179666809814277+8.47283164949156e-05i,-0.000296474265676098-1.69925182055932e-05i,0.0127349776705142-0.000138659476610485i
0.00226520498242575-4.02893929421265e-05i,-0.0394007734438087-0.000321504719292096i,0.00922221249219448-0.000339793069145685i,0.00843085041552092+0.000195554288574105i,-0.00593206585871345+0.000184262746709433i,-0.0141571014821219-0.000350850873276739i,-0.00943137651253572+0.000337730437064942i
0.00106594001131-2.61711878602051e-05i,-0.0144805107613542-0.000278545809534978i,0.00172563277573426-0.000394412463338398i,0.0156205404473093+0.000161574752112043i,0.00452322304252759+3.79369595760292e-05i,-0.0205841004039681-0.000181571268863154i,0.0133252142789101+7.37695977218289e-05i
-0.00340128863558989+7.42613285663319e-05i,0.0296409213046792+0.000114388624171836i,0.00480134016780194+0.000203355552507237i,-0.0242242981928713+4.86524894383344e-05i,-0.00406254041089485+2.62874755642925e-05i,0.00847153075346293+0.000184613105040829i,-0.0017600190810566-0.000162168678364365i
0.000834327972543713-3.02122350178083e-05i,-0.0197805324384483-1.83721076545031e-05i,4.10733638609847e-05-0.000210934706489779i,0.0119801672149531+0.000117638005821016i,0.00376716403005655-0.000137862024046267i,-0.0141458397081799-0.000193281120972927i,-0.0119137614551687-6.9309016219149e-06i
0.000447107011137331-1.02308255159573e-05i,-0.0101206419916079-0.000216248235519581i,-0.0330389878021639-3.01518679774618e-05i,0.0213480877437059-7.86945810534058e-05i,-0.00455923369761634-0.000117009467314761i,-0.00759738856759691-0.000411197931840147i,-0.000237150142747758+0.000104716416453281i
0.0021955296331799-3.72713929017459e-05i,-0.0090216664303939+0.000201948302555044i,-0.00988279537999258-0.000120215787777199i,0.0059594959021505-5.20692551599844e-05i,-0.00682904201873284-0.000167152041381646i,-0.00163251261023432-0.000141921539960709i,-0.00816548607187551-5.43117824489521e-05i
-0.00374054217874317-2.46372943306552e-05i,0.0193428432985069-2.76277507783157e-05i,0.00503194485862308+0.000304629223432318i,0.0151841958993416+8.5463567572323e-05i,0.00606582007806166+6.46815424961772e-05i,0.0256475068669281+0.000471773829467037i,0.00486564737746474-0.000205448531470251i
-0.00186410142916383+2.30789330736388e-05i,0.0224842751579674+0.000510942374106915i,0.0240444659517206+0.000431542727821674i,0.00316227795399227-0.00035685458958736i,-0.0185364989453191-0.000161376371875598i,0.00689211122032443+0.000190125654181246i,-0.00667937373467867-0.000278691167410689i
0.00210770274971518+5.49824497667885e-05i,-0.00583200421013236+0.000207696955340621i,0.00733712711749655-2.94796895168879e-05i,0.0019224586094142-0.000260532484286782i,-0.033691765487595-9.27541571937908e-05i,-0.0151093341482827-0.000375489828017755i,-0.00558803255787881+2.48553572179965e-05i
1.24950791797421e-05-3.20878571323968e-05i,0.0125948217874423-9.96358941018037e-06i,-0.0084505483310616+0.000243278623480892i,-0.0121676718039733+6.32086119730558e-05i,0.0287930363264178-2.30313973937468e-05i,0.0235991148092302+0.000485115388724215i,0.00232750880185982-6.51453935496917e-05i
0.00537661461526648-2.35462792304677e-06i,-0.0396207091316128-9.59591460882685e-05i,-0.00853280575251043-0.000255836901154363i,0.00311385722854145-0.00018137665847028i,-0.0140148974962289-2.94482963552559e-06i,-0.0295111488773855-0.000758791785668917i,-0.00605914370209234+0.00032100931891342i
0.00456029395304196-3.48428350405547e-05i,-0.0394978306819262-0.000434253681331738i,-0.0295520860417083-0.000395002254481084i,0.0217257888995268+7.18328550758233e-05i,-0.00257067200999356+3.26802038434246e-05i,-0.0184038735618041-0.000637780739827389i,-0.00687679568510767+0.000433914787196359i
-0.00121542925634488+7.03482941236578e-05i,0.034259985771931-0.000408884158248913i,-0.0137405806666121-7.425300608058e-05i,-0.00396857406090056+3.26716246723789e-05i,0.00857355859497021-5.30130616647695e-05i,-0.0120403026190169+0.000139064200249478i,0.0215129626465468-9.32123136467021e-05i
0.0014492106502678-6.68359049561485e-05i,-0.0238878236401125+7.50107946553813e-05i,-0.0172598910602874+4.20818721881918e-05i,0.00775541411178358-2.01177545110118e-07i,0.0216893894653375-5.90557132102093e-05i,0.0117716305064692-3.50066269922233e-05i,-0.0291156910523424+0.00022177850638246i
0.00185593783373224-1.6395012566305e-06i,-0.00197230878253747-0.000592005118836069i,-0.020536644759416-0.000263595774163507i,0.0170545360046566+3.2207791369222e-05i,0.00974246010610196+8.49066562085773e-05i,-0.0227352032476518-0.000324527285521807i,0.0154211583884909+0.000226589152395779i
-0.00952816918782863+7.52428046464431e-05i,0.0617684288676768+0.000389949864964369i,0.0317818637841204+0.000871388775838894i,-0.0321149937412786-5.80379389138049e-05i,0.0013878951583535+4.4921216371598e-05i,0.038300826325906+0.000912038091941411i,0.0204039766421935-0.000573510054447865i
-0.00179726981947576-1.19978524423714e-05i,-0.0112589624132887+0.000189039977764618i,0.010445987872447+0.000147279476295929i,-0.00712645100024929+6.69553551637155e-05i,0.0139466945418315+8.26319736427105e-05i,0.00701930431736112+7.96207796891111e-05i,0.00278174084081529-4.98851521433291e-05i
0.00547800781464326-7.16473725526886e-05i,-0.0452316983588764-0.000449655185564205i,-0.00105596911186546-0.000737897161203394i,0.026298275433953+0.000268493785702989i,-0.0103800696138831+2.33114294876326e-05i,-0.0316608494075735-0.000509763738518848i,0.0104192103539316+0.000214584798190298i
0.00153171993635911-1.87923551846514e-05i,-0.0109215779528778-8.95627171317886e-05i,0.0119338508922183-2.87890297051838e-05i,0.00714075693526981+6.36012588464741e-05i,-0.0138640769037793-0.000126960380517316i,-0.0112492992035435-0.000119374595349508i,0.0144595410239881-0.000190721279088691i
0.00669416252561928-1.96906573810351e-05i,-0.0471258782870108+0.000279581694767163i,0.0188005808475028-0.000137422545869288i,0.0211392820080574-0.000336606689356083i,-0.00682280514634022-2.68353965681193e-06i,-0.0241075660899092-0.000531433131460038i,-0.0276372732673911+0.000344322523054609i
-0.00313784445210486+2.4816529607698e-06i,0.00496398030547643+0.000537782262900249i,0.0299419722201895+0.000536005244116521i,-0.0185955875581913-0.000151461389615741i,0.000165595045545147+0.000137595664540233i,0.0340111181382588+0.000423285131927312i,-0.0213807446978845+1.7197393539499e-05i
0.00376255315371761+3.93706352155646e-05i,-0.00635241659253298+0.000377367996994375i,0.0127938348509462-0.000158542708960754i,0.00416887970210851-0.000278558815423044i,-0.0251678911783539-0.000150907617545856i,-0.025313443713118-0.000445105711818824i,-0.0346106470642252+5.08325368333744e-05i
-0.00631437960668485-9.27745736527513e-06i,0.0240987391482915+0.000230108929391902i,0.00456157882355181+8.82435263881139e-05i,-0.00917950561601822+0.000155190913073952i,-0.0204895385490496-0.00011200717586936i,0.0249862192780542+0.000457654925002316i,0.0131696126872812-0.0003926988922185i
-0.00527289497476355+6.41136487457564e-05i,0.0425996792495962-0.000108903668616082i,-0.00312908316217252+0.000224745147563353i,-0.0154314768908156+5.61083840174977e-05i,-0.00123260608612387+1.85208481324029e-05i,0.00790472729543747+0.000298481713429038i,0.0243511695105477-0.000281613474975296i
-0.000153794426398156-1.28525830108691e-05i,-0.0205146058388117+0.000397394776907167i,0.0102342928842991+5.29350086372873e-05i,-0.016090269368496-1.19898156797835e-05i,-0.0265758569199631-0.000108296631818795i,0.00462247420129026-0.000215369719419019i,-0.0252472340854193-9.99022873246048e-06i
0.00167335028212198+4.77579358388209e-06i,-0.000147002453286189+8.5247406365175e-05i,0.00236305069644709+4.42924256676767e-05i,0.00435583598267434-0.000230518869670635i,0.00920559648731147-0.000180890220544031i,-0.0164963678503513-0.000100567112119465i,0.00465444397815408-8.18548584493202e-05i
-0.00396794575512278+5.17647984707823e-05i,0.0421050055882649-0.00014365723551347i,0.00452273550550363+0.000353687052397588i,-0.0188722440789394+0.000123469723195759i,0.0198148363244375+6.19788057181847e-05i,0.017431218412824+0.000549251157531299i,0.0138291270362852-0.000221622014692657i
0.00446670531599073-7.33522616494309e-05i,-0.0520965901285026+0.000179361350443189i,0.00413859414997057-0.000314113663077631i,0.0177370808147548+9.31077490542651e-06i,-0.0116143246577788-9.65253502836013e-06i,-0.00382861853084001-0.000340652095024762i,-0.0217409073688104+0.00026834196913301i
-0.00156919321630001+2.11444756428947e-05i,0.0051240123888068-0.000202753333575756i,0.00602886526048476-6.38258312079799e-05i,-0.00688355979406056+0.000155055279492903i,0.00772330984086003-3.80326138593569e-05i,-0.0102121612718027+5.19204592682439e-05i,0.00168007690251419-6.14109568247792e-05i
-0.00155497925339307-9.64839117248033e-06i,0.0100368265521817+3.83769740637234e-05i,0.000282289699514337+3.25841204858592e-05i,-0.00214986600857526+9.28060496280265e-05i,0.00353151188987263-1.33290859611571e-05i,0.0105754034594581+0.000261297758560195i,0.0144191576315505-0.000165279168371518i
0.00222779710216224-2.23700610701836e-05i,-0.00503210443883176+0.000144092376638841i,0.0168766489855107+0.000127903748460053i,-0.000392170983521703+8.64318941874708e-05i,-0.00605449322614995+0.000124347202987837i,0.0225257343915497+0.000299665910957777i,-0.00743352169869294-1.39598727478539e-05i
0.00375655697291822+4.30197299538432e-05i,-0.0294595496685598-0.000594508864370461i,-0.0145540639678127-0.000219781260077245i,-0.00910680632867001+0.000278310910582678i,-0.0233164408017965-5.59143312686119e-05i,-0.0202063756003233-0.000608894745274919i,-0.00854566710541287+0.000210622060251465i
0.00368376812956729-9.85981430672779e-06i,-0.0169932193738513+0.000119892423393756i,0.0100923304237528-0.000264895863809114i,0.00325473867269938-6.88435661004507e-05i,-0.00946201067248049-2.91227421658806e-05i,-0.00792856002305236-9.05518397027364e-05i,-0.00822939028099075+9.43435248180592e-05i
0.00154192224326683+3.59313604044483e-05i,0.00207069047245928-0.000444961041760222i,-0.00825113700525112-0.000332011314097769i,0.00509835780639705+0.000111949714618509i,0.00397982796545997-8.9888325441272e-06i,-0.0226413980755311-0.000139454129921791i,0.0202385858099821+8.01800939644302e-05i
-0.0057363684347628+5.85989971239519e-05i,0.0628523060316066-2.83268613326704e-05i,0.00452154277473087+0.000402397724022488i,-0.00652655047288515+6.70261639785852e-05i,-0.0056027069125732-2.09202846329513e-05i,0.0215934471089747+0.000614341788763592i,0.0215777039153481-0.000477250993436824i
-0.000281214224212943-7.79752946325908e-06i,0.0157479317233067+8.04638144921939e-05i,0.0174010130312259-0.000101583893551729i,-0.00296506193527495+0.000202344474263235i,-0.0166931932268983+0.000107238016659609i,0.0154885142921017+0.000387067116866557i,-0.00106685147690461-0.000145820979037727i
-0.00108784342318414-6.95389122741302e-05i,0.0100616597711009+4.40982416098851e-06i,-0.015763549524516+0.000103305626726514i,0.0170039048600792+7.08592596503146e-05i,0.0326112976968956-5.09666022468309e-06i,0.0189321543489483+0.00039231470870955i,7.08746889872781e-06-5.52429302929799e-05i
0.00352058446139829-2.02760924329193e-05i,-0.0137765907043924+4.50662468450024e-06i,0.0123110202067042-0.000276408512992924i,0.00908215110515115-2.80492503623785e-05i,-0.0144039638519056-6.6404065957134e-06i,-0.0165762430264961-0.000211108508188324i,0.00248009220925489+1.54162192645854e-05i
-0.00399688154951486+1.93561583890808e-05i,0.0481598391868926-0.000171511705628126i,0.0105186131049596+0.000187749288052899i,-0.00508611151392566+0.000127776972000064i,0.0171706404978774+6.04721404336736e-05i,0.00736300878572187+0.000593670584515926i,0.0400401672844675-0.000407748272265243i
0.00427127633751022+3.28538147543802e-05i,-0.00918625039673604+7.41478095513028e-05i,0.0107072918718468-0.0001890177576496i,0.00414424029999967-0.000230163823003689i,-0.0147380446694865+5.18819967778493e-05i,-0.0259170813714717-0.000422262480282414i,-0.0124619573367863+0.000175475339961462i
-0.00119808940206242+7.28569640438463e-05i,0.0318763735396182-0.000193153716080767i,-0.0120852138973208+0.000277388266548162i,-0.0198934635802311-4.48187942526902e-05i,0.00141573667213042+0.000178316185872615i,0.0147215180716754+0.000176129506308243i,0.0121143965643096+2.82215728741052e-05i
-0.00341132232397779+4.09568223984555e-05i,0.000905457881873741+7.94063079738185e-05i,-0.00948149153170831+6.25812985002958e-05i,0.0262543667509034-7.81799863672739e-05i,-0.0491169502157777-0.000147799881106998i,-0.00715314158278618-0.000468150304726629i,0.00444714071917769-0.000183016338911591i
0.00286228063977544-4.97478758831318e-05i,-0.0225367828053307+0.000362453734359712i,0.000839778157291552-2.81642463457597e-05i,0.0304635372242557-0.000149630260757595i,-0.0388773964615198-0.000184567204662104i,0.00948509327390407-0.000207824657940229i,-0.0259007560862709-1.49157401643802e-05i
-0.00196537679094591+2.69373994868399e-05i,-0.00297140285514199-0.00026438880426604i,0.0082841310577397-2.63166587950171e-05i,-0.0239010463548408+0.000325634179491257i,-0.0107974891621494+8.6400518020153e-05i,0.00535796111597197+3.43603747313375e-05i,-0.00244159857282098+2.56384805347491e-05i
-0.00616324048379455-1.41013590980563e-06i,0.0356648119305443+0.000388161824781655i,0.0112384408549674+0.000625591491613293i,-0.019096111977907-0.000154213360681916i,0.0198085783148743+0.000101779730267235i,0.037981205685141+0.000692244403760779i,0.0116480196277491-0.000229925240270737i
0.00629383104365146-1.25706017043008e-05i,-0.0330079878851934-0.000312893040715114i,-0.00271840845461576-0.000381988640042023i,0.0133868608601347+0.000272240938251953i,-0.013979430308308+4.17137324325604e-06i,-0.0194152639556795-0.000466865683561461i,-0.0199467527215696+0.000143155605071204i
0.00535210409954111-4.58407600754302e-05i,-0.0400923751192531+0.000120446045889856i,0.00887625539704916-0.000268650755483643i,0.0294155733393843-0.000169851053619595i,-0.0178915784637728-1.57600447292024e-05i,-0.0205441976395663-0.000546408285221364i,-0.0235745748627021+0.000287613956922636i
-0.00580384712011502+7.18547081732072e-06i,0.0551638251956538+0.000100316361932619i,0.00915383581871124+0.000518315340059186i,-0.0444741033839462+0.000146342212455317i,0.0425164722363735+0.000181163201660599i,0.0446300597904424+0.00110571158759081i,0.0194002318382424-0.000294939598204923i
0.000379770257966913-5.08308813471493e-05i,-0.0094593278355306+0.000228072303789044i,0.0157137477572424-0.000150927985122554i,0.00867261523812165+9.29232260463443e-06i,0.00768450330604266-3.9617204948508e-05i,-0.00260953449429825+0.000145200924412774i,0.00430920131948669-7.07932269936028e-05i
-0.0014694198499897+8.22965574221533e-06i,0.0195485607938756-0.000235421368677266i,0.00590295756042859+4.66644048193221e-05i,0.000719227897040234+0.00014473780687329i,0.0138375344245679+1.0370684119501e-05i,-0.000298045056751382+0.000311736538413563i,0.0186026233364247-0.000167131336983249i
0.00130947373498683+2.70165182714255e-05i,0.00407854752148158+7.1284890017037e-05i,-0.00361190720775194+0.000127784713832786i,-0.00169032901764603-3.19640083914857e-05i,0.00950727958675286+0.000114954675428732i,0.00170792920327333-9.95868446863771e-05i,-0.0184090587604288+0.000137477642411943i
-0.000978509167317697+2.67074550734533e-05i,0.0299532578559617+0.000432796368145253i,0.00978142765969306+0.000472931206233077i,-0.00688709575069045-0.000230030601381102i,-0.00218560273222277-1.65276804612001e-05i,0.0197494767988693+0.000290140276227459i,-0.0106804947217337-0.000183249163561482i
0.00193575955329418-1.78821618753946e-05i,-0.0130614739250916+0.000229641647793504i,-0.00330296600298814-7.24807229563225e-05i,0.00602943332505679-0.000222238587236185i,0.0234110189842611-3.15010161717934e-05i,-0.0118926558347124-0.00019031090194981i,-0.0211085542748302+0.000196392842215571i
0.000689215919536733+2.04645758716255e-05i,0.0189484765916263+0.00021075042234711i,0.0154155096223312-7.05376711789961e-05i,0.0134393668593536-0.000188802449506203i,0.00888800755974491+8.10027992926676e-05i,-0.00998034464206431+0.000104412124374838i,0.00305927610229578-3.20540585949625e-05i
-0.0037478755730345+9.60821317181834e-06i,0.0233569181910538+0.000725380664042683i,0.0194801104183942+0.000478585988598236i,-0.0212756662260289-0.000237048719884717i,-0.00714399338321581-5.60407295867751e-05i,0.0293998898164199+0.000457164613404677i,-0.00986921055511406-0.000291596114346202i
-0.0115440081247515+8.20959442101596e-05i,0.0581850191081623+0.00051552599130075i,0.0221031993896322+0.000796600506127848i,-0.052406406264922-0.000128828623881201i,0.00551069281260972+0.000204463284464169i,0.0470480172717933+0.000840957273809346i,0.00562358563040765-0.000246416649050099i
0.0129034012120774-2.20822774186624e-06i,-0.041114232832614-0.000788235330502054i,-0.0285807243618827-0.000795757624172081i,0.00810765573854537+2.67944606749751e-05i,0.0185200922420641+7.35817634475579e-05i,-0.0574802083863829-0.000908301416296499i,-0.00761887994116313+0.000672539098143835i
0.00291322698582099+7.29755428242863e-06i,0.00476703282964759-0.00028522385646041i,-0.00914658720239106-0.000261787102463127i,0.0241426152546361-0.000218083510726845i,-0.010515942639229-7.86273182664995e-05i,-0.0318451749714143-0.000403964694026909i,0.0121458627772058+9.26267478623062e-05i
-0.0030167037808749-2.67488037693315e-05i,0.00753575560285729+0.000429199837218522i,0.0261989983400214+0.000321134598202241i,-0.0281616914681663-8.20480210344697e-06i,0.0123726686626934+5.82209441847552e-05i,0.0233421549157587+0.000505186199871766i,-0.000493266828738946-0.000175093974190138i
0.00347178146276079+4.50046654618742e-05i,-0.00880297867151442-0.000359702734283912i,0.00529182523075112-0.000237937564943074i,-0.00229776507568114+9.00702563607902e-05i,-0.0131911026139235+5.14307199608967e-05i,-0.0247190224506796-0.000368127744643339i,0.00058575128528182+0.000152228405067421i
-0.00377143035339307-9.97754306744423e-05i,-0.0140091445818027+0.000122776696180425i,-0.0297341328118642+0.000276686508341012i,0.0121651075061681+0.00010344615153406i,0.0130906128145549-0.000129618029594228i,0.0366414000210968+0.000219286257622597i,-0.00416376595579699-8.25067159324445e-05i
-0.00683752700735846+2.76840728438017e-05i,0.0327667746496776+0.000672680420486401i,0.0202740358284508+0.000219801947166972i,-0.00722096992869522-0.000336526357834319i,-0.0112573483462329-8.25539491966877e-05i,0.00738931292086203+0.000285751910601649i,0.00438491212845252-0.000281802687748611i
0.00457457749209104-7.60406245065796e-05i,-0.0474417683170827-0.000359470210016817i,-0.0196454839022399-0.000372642443590816i,0.00407230245715965+0.000324750130309652i,0.0286385600518341+5.43333374990443e-05i,-0.00118330625174229-0.000156553143084621i,-0.006358629320874+0.000336856931612358i
0.0060532329004329+5.59669476606217e-05i,-0.00202559037338917-0.000105213941378886i,-0.00148133902620346-4.68585570635346e-05i,0.00153759726487483-4.22428125829026e-05i,-0.0398140569150561-1.27916901008292e-06i,-0.00735829106443915-0.00041997934748886i,-0.0323384865333843+0.00016214487158359i
0.00026640848231866+3.45261806760688e-05i,0.00410683300060325+0.00025797935034134i,0.00890070601608305+0.000278507591836061i,0.00783056735329534-0.000193118233521583i,-0.0221833348767536-0.000104855581987953i,0.00211463170010495-9.77308846852774e-05i,-0.0104879934078942-0.000150845527007267i
0.00104060351271592+9.92178703856407e-06i,0.00170142961337137-5.82816330348064e-05i,-0.00792923527631539+5.28764495332581e-05i,0.00504711057916305-0.000215624735141906i,-0.00694908605414554-0.000166500006154287i,-0.0149807245391297-0.000216781479655397i,0.0174779222041269-0.000129162574072091i
-0.00509567682679856-7.90412734128854e-06i,0.037661651589615+3.16674437321716e-05i,0.00640758688814282+0.000213841471585491i,-0.0284278211908067+0.00014548213333401i,0.0306674407663491+0.00019601366311597i,0.0289032417282495+0.000775324097962579i,0.0201470181307539-0.000177002097571426i
0.00366267553346317-9.52014909974485e-05i,-0.0439867676656801-0.000541425995287959i,-0.0357499460933776-0.000577252250245989i,0.0334240411325782+0.000285932397336588i,7.02122424887999e-05-0.000123485953538019i,-0.0165123000904528-0.000492291364796579i,0.0014232665459782+0.00022497459265228i
0.00133047938030627-7.24814477493212e-06i,-0.0314103759197312-0.000415181933245253i,-0.0158614944483679-0.000558242336604386i,0.0341457268783964+0.000128499337434528i,-0.0373385307610691-0.000158872659480612i,-0.0290170700584725-0.000632863176686122i,0.00759317684450212+0.00010128638012401i
0.00326226114565139-3.61823323584713e-06i,-0.0345236770386813-0.000302936034778169i,-0.00519649880600254-0.000257674943488112i,-0.00740753266583736+0.000129351132926869i,-0.00523384261593528-2.46669728235337e-05i,-0.0208017445306083-0.000514459998776149i,-0.0187239782294884+0.000297357358515163i
