-0.00811486106710248+1.4519611235263e-06i,-0.0474842216914867+0.000138042369170532i,-0.00578684733684523-0.000199787758978652i,0.00936778443479109+0.000272275222547834i,-0.0127864227169657-0.000326865869274714i,-0.0155115621901534-1.43353190793699e-05i,-0.0103233971233601-0.000306590626260398i
0.00190819694456953+5.13334990625202e-06i,0.015374911394404-0.000302309911242753i,-0.0226396514059426-5.89715953540733e-05i,-0.0435949965373615+6.57663140050381e-05i,0.0524118982955456+0.000105114669130295i,-0.000229642792084205+0.00010844908210329i,0.00412984320602792+0.000499251934926461i
0.00886432953465833+6.11004091933739e-05i,0.0417985450887872-0.000486554749423535i,-0.0214140338657784+0.00016335336170064i,-0.0443026332180237-0.000140073809121061i,0.00535193750926522+0.000433646770548123i,0.0133240570694601-0.00017074908599068i,0.025897782179268+0.000317783688736997i
0.00193859773432626-1.10109663802935e-05i,-0.0105871089479761+0.000365584085901803i,-0.011914668553679-1.88984200773014e-05i,0.0151582838279023-0.000326034638430966i,0.0180232311727269-0.000212111070501161i,-0.0364274069718755+2.72638801222833e-05i,0.0241955991169332-0.000181016072234855i
-0.017010284400016-4.31161885762975e-06i,-0.028922814080908-0.000355940528944356i,-0.0118438518504493-0.000550367065477655i,0.0334426348255607+0.000261107690204107i,-0.0148700974511435-0.000185847597841712i,-0.0557780676851456-0.000777434245013322i,-0.0313608639462639-2.18821077807027e-05i
0.016121535066256-8.36633122497772e-06i,0.0182737221883906+0.000308900182253322i,0.00553033779274601+0.00027401846547469i,-0.037002627060123-0.000257397926405984i,0.0074462244676336-2.8937631902752e-05i,0.021717450944171+0.000583050854644032i,0.0548168302040403+5.57752863920443e-05i
0.0120449721719972+3.54025653047151e-05i,0.0594377798812153-6.97194491530784e-05i,0.00746214075566413+0.000383167195943764i,-0.00745055432475542-5.23914309671775e-05i,0.0164423056294507+0.000326890847120615i,0.0330390493107784+0.000483554976920331i,0.0241130412203595-1.45070372568064e-05i
-0.0174476724006327-4.84815823832611e-05i,-0.0773427755173937+3.92045277056477e-05i,-0.0145483277977356-0.00057052587697734i,0.0446199526479916+0.000101386932582947i,-0.0424952851328072-0.00047372010060922i,-0.064784602698815-0.000889181739574454i,-0.0355374024834552-0.00034995448181928i
-0.00023093073665862-4.35996247529406e-05i,0.0212884039997422-0.00020222474196166i,-0.0090092741112363+0.000114746787226256i,-0.000665341579344718-3.74332379090126e-05i,-0.00494230580069466+8.70898884187286e-05i,0.00702649509540982-0.000100566024848742i,-0.00669337739220769-6.56577935352952e-06i
-0.00375405676762915-2.17258086703851e-05i,-0.0266936627656085+0.000223611989713916i,-0.00791865371603113-0.000173463406676593i,0.00149198525141198-4.59127549239556e-05i,-0.000263979472625661-0.000165871345583594i,-0.00494822981451736-0.000185956478894041i,-0.0143807728726991+9.32081717551918e-05i
-4.9235120394095e-05+3.15948731664566e-05i,-0.00807685303278813-3.13577083783959e-05i,0.00682021740243515-2.8498994291171e-05i,0.00412835824577459+7.93691116597206e-05i,-0.0173908587543729-3.69848823753769e-05i,-0.00175813430314161+0.000162410446621629i,0.0160278472793354-0.000142543142906602i
-0.00446829285551228+1.69110919379426e-05i,-0.025749654951823-0.000375952018882637i,-0.0297761666662211-0.000372168836911224i,0.0115486911888405+0.000270028017361989i,-0.018341135346409-3.95293174037815e-06i,-0.0170911894281213-0.000459121284870303i,-0.00565133838167327+8.89160598548081e-05i
0.00189406355279011+2.37700539131146e-05i,0.0182046627123622-0.000130210598046373i,0.0253516067612798+0.000188475309463693i,0.00745777803192972+0.000110682130353033i,-0.0318223802551175+0.000216893410864868i,0.0303951104367506+0.000226287108271543i,0.00327123018210383-7.46855824564728e-05i
-0.000677023867450878-1.09552203007057e-05i,-0.00593000492868761-0.00016725558001147i,-0.0234203147549685+0.0001575896007925i,-0.000161655926665589+0.000291298349452194i,-0.014985587361483-4.89604947671339e-05i,0.0282225469889727+0.000159787157439552i,-0.0142787886286662-0.000267471211665858i
-0.00577162479104756+1.31347029498389e-05i,-0.00966279358685655-0.000657664716138053i,-0.0403144226945977-0.000409265706221534i,0.0235894720200678+0.000195816456359706i,-0.011604539987466+3.50752185590968e-05i,-0.040001617287673-0.000787225413907525i,-0.00825332705344857+9.77449865815326e-05i
-0.0225488853300547+2.80873827406759e-05i,-0.0519595752107212-0.000363975892319131i,-0.0448668642863615-0.000595085709091496i,0.0681254612583408+0.000178382254529424i,-0.0102214552497998-0.000329364099128072i,-0.087542173703908-0.000963781465792124i,-0.0297834829750059-0.000411304227242332i
0.0197787637007647-1.21475391566352e-05i,0.0148649459171618+0.000863354000911153i,0.0659322376574089+0.000729301493956424i,0.00417435197713423+2.857568617292e-05i,-0.0136900837689516+0.00010143901491334i,0.0925226023248048+0.00139329690003493i,0.0176009777039493-0.000479618389883717i
0.00600793684753714+5.90840803483075e-06i,0.00215883210483421+0.000265640220382963i,0.00854712392205122+0.000319825955581704i,0.00391778017934279+0.000157310557956208i,0.0214325176373613+0.00021801036805468i,0.0581987284737486+0.000452998659030301i,-0.033776816511618+5.24662223085282e-05i
-0.00591848872298047-5.51956536577874e-05i,-0.00576818192180871-0.000273037287081011i,-0.0194672319598279-0.000359606630582653i,0.0438360436681863+3.16337424745279e-05i,-0.010972711483727-0.000133037133034379i,-0.0449723946149361-0.000564602527892691i,-0.00631493022326687-8.99394813345498e-05i
0.00719184269700199+1.61822790175233e-06i,0.00114067716106897+0.000403026951471528i,-0.00128791166075422+0.000200430938072526i,0.0158836343697973-6.42022959022971e-05i,0.0239606960333551-6.47430849106898e-05i,0.0186186184383446+0.000520651299028467i,0.0123285920415158-0.000166632901617386i
-0.00758908660866381+1.08197107249357e-05i,0.0116584083208524-0.000273325861012049i,0.0416172426759955-0.000264317511551445i,-0.0376480495272013-0.000243273780453193i,-0.0136314597575837+0.000152870100787021i,-0.0388221402675909-0.000541354830774292i,-0.00385388156372715+0.000511913455612987i
-0.00933038699521329+2.20318999285636e-05i,0.000519648455989917-0.000616558063253154i,-0.0423481238559509-6.81198767558357e-05i,0.0339720655297632+0.000204812458673692i,0.0100075373435602+0.000193873158347309i,-0.0109808291256213-0.000550802630739044i,-0.0462520157869657-3.2497842993641e-05i
0.00393837916464994-8.41223023988972e-06i,0.0297157277160417+0.000317869272431734i,0.0607069206883084+0.000274768732705972i,-0.0210121811993717-0.000344279396970074i,-0.0221348301218656+1.17839923965205e-06i,0.00403046946440845+0.000389357262957132i,0.0285033011916443-0.000122201456045894i
0.0144241135243175+7.59022580287061e-05i,-0.00118049320427651+0.000137692802881568i,-0.0254997731347793+0.00017997954849873i,-0.0152981550038947-9.49202934433649e-05i,0.01036469560355+0.000101961004344093i,0.0106486126387514+0.000268308022780158i,0.0454861426249556-8.32968338315672e-05i
0.000376079985365243+1.47209172303301e-05i,0.00335017303378085-0.000318597559089494i,-0.0330973844820015-0.000247204608825401i,-0.0200122161607551+0.00021533359684672i,-0.00210049100052172+5.76680544540546e-05i,0.00646817763660959-0.000145301667093078i,0.0228849802457047+0.000352041313872195i
0.00142017388699432-3.82922762974847e-05i,-0.00569870012912824-5.28733683672464e-05i,0.00349712513839647-0.000202890649005086i,-0.00217175497596141+0.000345842065092932i,0.0143831917399641+3.61165215405662e-05i,0.0246295449443492+6.24132544125906e-05i,-0.0159560333588623+0.000397252384247517i
-0.0129190112789775-4.58370084649625e-05i,-0.0482726448675085+4.82912042110695e-05i,-0.00489223963501462-0.000224058687205149i,0.0330312074437622+4.74463886608364e-05i,-0.0211861526533987-0.000352408941548893i,-0.0449044205680967-0.000505310966742564i,-0.0334676965949118-0.0003915714146787i
0.0121553498479876+9.14503129079514e-06i,0.035541003060355+0.000417690380126453i,0.0645274053998694+0.00047983915490803i,-0.0497798702000153-0.000454994425977994i,0.021885415850772+0.000235433410255138i,0.0279741810334388+0.000525276607085542i,0.00439573590460342+0.00025449044594728i
0.0102732899388446+2.56979414771821e-05i,0.0404827677598266+0.000226031950287912i,0.0106749000713621+0.000473861553262827i,-0.0529828935217348-0.000284694676096023i,0.0501774512231353+0.000213036435688844i,0.0356704587802297+0.000562919763606769i,0.0118617434833864+0.000239365353203682i
0.00980854716211101-1.10956323978554e-05i,0.0242348622814703+0.000403361739517067i,0.0248238577648828+0.000226409403305909i,0.0110682902803882-0.000270377567710332i,0.00928535577596388+9.63359820871593e-05i,0.0149610653418081+0.000495264988959786i,0.0318843226592182-1.95745174414445e-06i
0.0102748362133637+3.79004109523903e-05i,-0.0110509042226056+0.00038495556590609i,-0.0127117819020789+0.00040512978133176i,-0.0308836593487325-0.000210480322640935i,0.0301274301312379+0.000147593259003904i,0.0402700181527613+0.000441430544312904i,0.0041907588831337+9.58816918677521e-05i
