0.162594074076203+0.00020019692438039i,5.09654330062957e-16+6.00128383738383e-18i,-1.37733138465678e-17+5.33453662495239e-18i,-3.59660766983279e-16-1.93772769071664e-18i,3.41030587414973e-16-4.25613779775305e-19i,1.55871717644714e-16+2.11114097800506e-17i,1.50366442420868e-16-9.78659042029362e-18i
0.0719782674253426+1.16207653876012e-05i,4.76627103394417e-16+4.65067744130797e-18i,-9.7326348389716e-18+5.14203582834679e-18i,-3.31693138358489e-16-1.14339496360115e-18i,3.15946357293271e-16-9.38376181700971e-19i,1.89579713467121e-16+1.67895651686912e-17i,1.31488972113422e-16-9.10055559607666e-18i
0.110912402052397+0.00015968502141785i,3.02290903954395e-16+3.70670420267163e-18i,-8.72428591752395e-18+3.141214421315e-18i,-2.14155195075961e-16-1.24664575170685e-18i,2.02806284350056e-16-1.76096506962677e-19i,8.66343057506948e-17+1.45644548252416e-17i,9.06371040094643e-17-5.80909318559093e-18i
-6.96062266382507e-06-2.80409456498943e-09i,2.7427980516044e-17+2.91365064507551e-19i,-3.89108999902359e-19+2.93704010578368e-19i,-1.88245215280304e-17-9.62368107894439e-20i,1.80135055379412e-17-2.27000887305834e-20i,9.1758791977824e-18-2.98052594423846e-18i,7.22651627261169e-18-5.19457247895229e-19i
-0.0288698525681511-3.9766822937109e-05i,-1.48892382952677e-16-1.60359709393243e-18i,3.31085782401192e-18-1.59800457933626e-18i,1.04026007173667e-16+4.52890834377228e-19i,-9.89608721919102e-17+2.08505223024779e-19i,-5.84305875320932e-17-8.11555304105575e-18i,-4.1691613604487e-17+2.81234099598472e-18i
0.0447602554958985+0.000107492747696208i,3.22071913191168e-16+2.50697314157371e-18i,-6.42158492824175e-18+3.49007308269882e-18i,-2.23916827621783e-16-3.35754784686009e-19i,2.13350808987747e-16-1.04779614239067e-18i,1.31532619757686e-16+1.20783666163253e-17i,8.83401050664062e-17-6.27755105796029e-18i
1.27717392324156e-06+4.23552416273607e-09i,-1.48306719892701e-17-2.77062170923559e-19i,1.96730695465825e-19-1.6059595378949e-19i,1.0159954179345e-17+1.29946723410506e-19i,-9.72733950483817e-18-6.34634273090339e-20i,-6.63381781219544e-18+2.57142861087214e-19i,-3.79692786862319e-18+2.43026228315907e-19i
1.34317051802315e-06-8.13965761672546e-09i,-2.24536040790337e-17+3.24475444668188e-19i,3.22314234429899e-19-2.54384257496856e-19i,1.54301615510429e-17-3.17475314699763e-19i,-1.4755876511581e-17+3.95829644535173e-19i,-1.00026532547989e-17+4.28045894883676e-19i,-5.79429619351357e-18+5.57604272441195e-19i
6.35543660193562e-06+2.93164147392633e-09i,5.22040925180018e-17+2.81320500195937e-19i,-7.89236626197874e-19+5.84752227821966e-19i,-3.59303731261311e-17+4.16730437273685e-20i,3.43511325374962e-17-2.51716612755345e-19i,2.76623759767449e-17+4.31003062908264e-18i,1.34795477615764e-17-1.01338260131554e-18i
-1.03736784198681e-06-1.75248496387426e-09i,-6.88376909373682e-17-6.65288796947973e-19i,9.83453910192391e-19-7.60369785188169e-19i,4.72772342164589e-17+1.61355954098399e-19i,-4.5227907141952e-17+1.26300055809454e-19i,-3.31997209220882e-17-2.01049397005419e-18i,-1.77747787567815e-17+1.27417236954196e-18i
-5.04283883181736e-06-7.69049405430576e-09i,-1.57296592362932e-16-1.14460915310466e-18i,2.2542420641424e-18-1.74616601827242e-18i,1.08050548917356e-16+1.04508462100547e-19i,-1.03362671656535e-16+5.40049574690278e-19i,-7.70159310130079e-17-5.79443119244312e-18i,-4.0607514546111e-17+3.00033533539281e-18i
-1.63698139469137e-06-1.18781995274401e-08i,8.12228453271414e-17+6.71097235565298e-19i,-1.18096821324336e-18+8.94595886090103e-19i,-5.58146620138104e-17-1.17339942368689e-19i,5.33853382722317e-17-2.20812083502195e-19i,3.75434989142553e-17+9.66984689487986e-19i,2.10552087934834e-17-1.54190498123844e-18i
-0.015442518110746-1.25856489000925e-05i,-3.73010574624537e-16-2.99308564760244e-18i,5.99891017316339e-18-4.10369949642996e-18i,2.57196623346281e-16+4.48947264771124e-19i,-2.45731242072028e-16+1.11115284497754e-18i,-1.71870327184572e-16-1.21698764269734e-17i,-9.80982573029099e-17+7.11883266311141e-18i
3.4852212104141e-06+2.87660662081018e-10i,2.02425302868541e-16+1.52801672624901e-18i,-2.9562186531132e-18+2.24020369534811e-18i,-1.3912904354765e-16-1.78435008053464e-19i,1.33068013494909e-16-6.56189574707169e-19i,9.71188987805755e-17+6.10246524731275e-18i,5.24289403066048e-17-3.86109205714757e-18i
-9.58661604110798e-07+1.05278465165758e-08i,-2.38139838985765e-17-4.26857521015183e-20i,3.19371134446459e-19-2.66740006097779e-19i,1.63276193656509e-17-7.35439210646462e-20i,-1.56290607169317e-17+1.66698143773095e-19i,-1.18422612667883e-17-8.86367173969513e-19i,-6.11959457789229e-18+4.87225034627548e-19i
-2.65558881644526e-07+3.04122044273693e-09i,-1.64941284638478e-17-3.48103526511928e-20i,2.125707147095e-19-1.84891702950576e-19i,1.12938920284714e-17-4.70706789154376e-20i,-1.08147938235049e-17+1.11479041872995e-19i,-8.12607971810333e-18-4.08072869538832e-19i,-4.22465806292681e-18+3.35439233803699e-19i
-4.13754525804488e-06-8.91033610088684e-09i,-1.64682707631566e-16-1.1688183566153e-18i,2.36135102278904e-18-1.827639353788e-18i,1.13127153757622e-16+9.11233932843954e-20i,-1.08215824113848e-16+5.8369082854664e-19i,-8.04592857554946e-17-5.58247770766065e-18i,-4.24519194887108e-17+3.15114412215933e-18i
-1.652441596963e-06+5.32391128547604e-09i,-2.74940237251089e-17-1.44434864434123e-19i,3.79846201500163e-19-3.07326485105128e-19i,1.88677016805539e-17-2.07370788824935e-20i,-1.8054741519592e-17+1.31303898594975e-19i,-1.41395412708179e-17-1.31862637358143e-18i,-7.0055899948727e-18+5.36255240043636e-19i
1.33738805563737e-06-5.44055046208634e-09i,1.07917228698948e-16+8.65654030623862e-19i,-1.57961449112027e-18+1.19278634990376e-18i,-7.41783678781022e-17-1.31071355607841e-19i,7.09460777307957e-17-3.15704053852281e-19i,5.1410913072443e-17+3.02123685947018e-18i,2.79793644327002e-17-2.04678045071983e-18i
6.03679343954121e-07+3.62535655510882e-09i,6.96635414841297e-17+6.80342407232062e-19i,-1.02079381025622e-18+7.67873334382219e-19i,-4.78824661244271e-17-1.68518305852803e-19i,4.5796983001864e-17-1.23536694986147e-19i,3.296940953077e-17+1.88897416882097e-18i,1.80929246095751e-17-1.29057942067608e-18i
-2.15462426712873e-07+3.88211633071792e-13i,-5.80923700623965e-17-3.37613432134642e-19i,8.09660226343011e-19-6.45031442040665e-19i,3.98713902374625e-17-1.66451846895002e-20i,-3.81519522711647e-17+2.52388472404727e-19i,-2.78126098060484e-17-1.22092477368015e-18i,-1.49545143938795e-17+1.13215374415108e-18i
2.78010862890141e-06-2.49924581907408e-09i,1.06354391205513e-16+7.2059661155799e-19i,-1.57382846103037e-18+1.1788329175739e-18i,-7.31322551690471e-17-3.49258661734446e-20i,6.99351241388159e-17-4.01234244308557e-19i,5.15534281889975e-17+3.84000302239592e-18i,2.75611291326042e-17-2.04871205306341e-18i
1.02995813397958e-06+1.83039945755029e-09i,8.93443300808002e-17+6.46730086874667e-19i,-1.32198151409601e-18+9.8800967348009e-19i,-6.1432482463609e-17-6.02656445283222e-20i,5.87482370897027e-17-3.07891096404811e-19i,4.23919798096508e-17+2.44739562369159e-18i,2.32022406569238e-17-1.71362224633615e-18i
2.07686033680346e-06-5.25982472877605e-09i,5.91459751750949e-17+5.5515433866354e-19i,-8.92745622065847e-19+6.53139980463195e-19i,-4.06953408150702e-17-1.2505202976776e-19i,3.89086273816954e-17-1.22623307857255e-19i,2.88732947773778e-17+2.45219539427107e-18i,1.53335663542304e-17-1.10035630615771e-18i
-5.69773508629926e-06-3.6553519040966e-09i,-1.5226981125093e-16-1.16398109034564e-18i,2.18475344813792e-18-1.6904452153094e-18i,1.04601624929601e-16+1.38187373874559e-19i,-1.00062315890194e-16+4.8718507253735e-19i,-7.50643505150605e-17-6.09519337819303e-18i,-3.92911835128322e-17+2.88839024324334e-18i
-1.74437151490092e-06+1.07945940326818e-09i,-6.60983783435352e-17-6.58095557866121e-19i,9.29619582626155e-19-7.31328076252775e-19i,4.53755423558349e-17+1.66726324613e-19i,-4.34180450419112e-17+1.09150345782364e-19i,-3.2375127277811e-17-2.34360393836237e-18i,-1.70307058732463e-17+1.21503584241777e-18i
2.13668291645483e-06+7.94941785486981e-09i,9.68827065773822e-17+6.11095879929667e-19i,-1.4215490638618e-18+1.0746632972208e-18i,-6.66011168728572e-17-1.177665558889e-21i,6.36939167750804e-17-3.94467209888583e-19i,4.67025548199433e-17+3.10212078286592e-18i,2.50834119049898e-17-1.87688069547236e-18i
-2.2820120084625e-06-5.41591868322907e-09i,-1.20282199247961e-16-7.25402258202845e-19i,1.706433525441e-18-1.33643356416855e-18i,8.25995530125389e-17-2.04225895772967e-20i,-7.90221260863208e-17+5.09042059589707e-19i,-5.82668379913187e-17-3.54762271636077e-18i,-3.10258299095001e-17+2.33482373518642e-18i
4.53578699512395e-06+1.45406714481429e-08i,1.9677828782316e-16+1.33134348357004e-18i,-2.86791648243709e-18+2.18238258841889e-18i,-1.35243001933936e-16-6.38411621354212e-20i,1.29352260978531e-16-7.4152553277713e-19i,9.50265703051538e-17+6.48907582636614e-18i,5.09453847473246e-17-3.78670827835526e-18i
3.64326059217335e-06+5.74530179655145e-09i,1.79072245660828e-16+1.3956936090431e-18i,-2.60963087057386e-18+1.98236144374084e-18i,-1.23070359872551e-16-1.86339294145445e-19i,1.17712500555298e-16-5.52536171824515e-19i,8.6219290569092e-17+5.73619211761029e-18i,4.63744994396625e-17-3.40113395384423e-18i
-2.03597810730504e-06-4.94926865254432e-09i,-3.07350477861465e-17-2.64667581320529e-19i,4.04434566611257e-19-3.43159102247778e-19i,2.10596876801261e-17+4.67953966297904e-20i,-2.01638257149132e-17+7.86448821500261e-20i,-1.57345358409787e-17-1.52419567860432e-18i,-7.85639354576458e-18+5.69704448491306e-19i
2.35867111386651e-06-5.76660768588499e-09i,4.75866671066281e-17+4.94882705586682e-19i,-7.2653735774484e-19+5.24950010504308e-19i,-3.27540934582055e-17-1.32600807143017e-19i,3.13144617945876e-17-6.79019205962392e-20i,2.326839796552e-17+2.33779217205846e-18i,1.23959321067047e-17-8.72486730224804e-19i
-3.46920532134962e-08+8.92613676574678e-10i,9.05086200717823e-17+6.40326455411696e-19i,-1.321363890256e-18+1.00073041034167e-18i,-6.2206622530835e-17-5.28017939340432e-20i,5.94967912654762e-17-3.19776663817008e-19i,4.27228642037802e-17+1.98055395241428e-18i,2.34508572231922e-17-1.74051945113043e-18i
-0.0100749471427508+1.15222258328108e-06i,-2.88701754552669e-16-2.68173257387757e-18i,4.55863825427767e-18-3.17655298394245e-18i,1.98935418731576e-16+5.95415660460197e-19i,-1.90110516455324e-16+6.19446467223451e-19i,-1.34993556501916e-16-1.03631550741713e-17i,-7.56737394186716e-17+5.40511892918271e-18i
-8.51385672794566e-07+1.41272770596035e-08i,-4.62438204947125e-17-6.9341467037546e-19i,6.4824890737637e-19-5.07489887903093e-19i,3.17396068914035e-17+2.78489460756101e-19i,-3.03723087167926e-17-7.79866736502816e-20i,-2.25566502279774e-17-1.53596871194704e-18i,-1.1896175133776e-17+7.92367133692162e-19i
2.38709668011996e-06+9.93061179600289e-11i,1.78790355824334e-16+1.4766838515384e-18i,-2.59015719226483e-18+1.97702080349177e-18i,-1.2285126775664e-16-2.45750370275105e-19i,1.17510963607633e-16-4.94611109070058e-19i,8.55162387024736e-17+5.10471524882266e-18i,4.63005620178806e-17-3.37653528489084e-18i
-6.73245803147095e-07+1.00355295097306e-08i,2.44890614094526e-17+9.71830581354468e-20i,-3.75949610126935e-19+2.70702696102414e-19i,-1.68585950840582e-17+3.7609341828598e-20i,1.61146279149301e-17-1.3669974931561e-19i,1.09653078447972e-17+2.03310478546013e-19i,6.41802434961297e-18-4.92619999208373e-19i
4.44381488219104e-06+3.3983968291884e-09i,1.69036800253002e-16+1.08565529355347e-18i,-2.46791496423538e-18+1.87569976975672e-18i,-1.16184838180577e-16-1.42726356006108e-20i,1.11121712248504e-16-6.7578085012832e-19i,8.17825369734845e-17+5.83553707201533e-18i,4.3782767173234e-17-3.26779922565867e-18i
-2.92071729332526e-06-1.12497657542022e-08i,-1.61116623014236e-16-1.09691653680055e-18i,2.29326982047985e-18-1.78790877803127e-18i,1.10648409042308e-16+5.87665318386359e-20i,-1.05855564324255e-16+5.99557485462102e-19i,-7.78183530358663e-17-4.76815720711179e-18i,-4.16102979424469e-17+3.095961828414e-18i
6.5583682542347e-06+4.36514173460778e-09i,1.84624692232621e-16+1.26742823596292e-18i,-2.70220101783074e-18+2.04940818283407e-18i,-1.26909402064453e-16-6.86966556684119e-20i,1.21374563529824e-16-6.86998499159155e-19i,9.04959859314675e-17+7.38017362462173e-18i,4.77643996629703e-17-3.54461313503e-18i
-3.32382661188343e-06-6.81442708018958e-09i,-1.39245235239696e-16-9.046449622792e-19i,2.00670788258064e-18-1.54592030793293e-18i,9.56686603783662e-17+1.92610924236001e-20i,-9.15126699976513e-17+5.48778660456639e-19i,-6.75179095644459e-17-4.59915152336924e-18i,-3.59893644798736e-17+2.68676762037051e-18i
-3.58005321006339e-06-4.7374364632086e-09i,-1.24192590507245e-16-7.62435886912847e-19i,1.83912588707579e-18-1.37777901915897e-18i,8.54020430561769e-17-1.38984834233403e-20i,-8.1667453419364e-17+5.20735876825006e-19i,-6.01086775878488e-17-4.43996571982081e-18i,-3.21946767868744e-17+2.41210540041697e-18i
3.97875974883463e-06-1.11185650532424e-09i,7.12836291300056e-17+4.28033662658789e-19i,-1.05591206993034e-18+7.93127225230349e-19i,-4.90209392201776e-17+1.80036931867556e-20i,4.68760364686488e-17-3.07749919597345e-19i,3.55428179956665e-17+3.54172193077647e-18i,1.84501166590667e-17-1.38263288897827e-18i
8.48335033219843e-07+8.67364055441716e-09i,4.39134364265005e-17+1.69766861532395e-19i,-6.36100983097308e-19+4.89021844400563e-19i,-3.01769773848378e-17+7.32479204540599e-20i,2.88629878252705e-17-2.49089568252442e-19i,2.11891012449915e-17+1.29651124932561e-18i,1.13493481383205e-17-8.77327178867328e-19i
-3.81702161656618e-06-2.44241457507268e-09i,-1.65343888916882e-16-1.08686804181411e-18i,2.3810348726088e-18-1.83499133188899e-18i,1.13596715876789e-16+3.25793114027379e-20i,-1.0866161677223e-16+6.42654023605148e-19i,-8.01831373193008e-17-5.4031154118871e-18i,-4.27239334902018e-17+3.18876683679204e-18i
3.22256452657545e-06-3.07497002155388e-09i,1.20701802839804e-16+8.56557546268249e-19i,-1.73295784128901e-18+1.33940763821763e-18i,-8.291993225888e-17-6.66876879367912e-20i,7.93198900587325e-17-4.27985292262139e-19i,5.89690993289194e-17+4.17373073069812e-18i,3.11244145013452e-17-2.30999368501147e-18i
7.88986156412384e-07-5.51387202022633e-10i,1.54564782964318e-17+8.41555830697297e-20i,-2.26833675283154e-19+1.71922029287466e-19i,-1.06251709459698e-17+9.66467678130569e-21i,1.01619700310448e-17-7.21208913062948e-20i,7.56379382829212e-18+6.98783693345684e-19i,4.02836359852442e-18-3.02427305126558e-19i
-2.30115813881878e-06-4.97157013953616e-09i,-8.63239427448014e-17-4.29994950714817e-19i,1.22883274345818e-18-9.61020105693198e-19i,5.9288282636031e-17-7.82592131907418e-20i,-5.67183044377928e-17+4.25980738457391e-19i,-4.20706065599672e-17-2.85008939709758e-18i,-2.22751514179879e-17+1.6976861291956e-18i
-2.5204016419835e-06-3.0362600153841e-09i,-8.65296138732091e-17-6.65858822746482e-19i,1.24654363938e-18-9.59541171928176e-19i,5.94480739859384e-17+8.29045770221261e-20i,-5.68659122198413e-17+2.73155877382167e-19i,-4.22986099784104e-17-3.11735567252982e-18i,-2.23424643974586e-17+1.64252614962137e-18i
4.27037992160331e-06+5.50889211818468e-09i,1.93733615759629e-16+1.55083003506801e-18i,-2.81277497142995e-18+2.14483529076076e-18i,-1.33131522769434e-16-2.29402721186678e-19i,1.27339901656683e-16-5.70886756236159e-19i,9.36227784674495e-17+6.33812774645585e-18i,5.01162137314477e-17-3.66758646953541e-18i
1.21369765360675e-06+3.17825054154397e-10i,6.4012303611352e-17+5.90700394988573e-19i,-9.34704200904348e-19+7.07285506809574e-19i,-4.39967428491099e-17-1.29931076598847e-19i,4.20801188577464e-17-1.37195258310014e-19i,3.09590229547332e-17+2.11510393071066e-18i,1.65421626500453e-17-1.19228881632165e-18i
8.11095969691238e-07-2.9412420175125e-09i,5.16625442549828e-17+4.2257780233538e-19i,-7.42260134388293e-19+5.71549966583957e-19i,-3.54878480987093e-17-6.80882887029539e-20i,3.39485217183912e-17-1.45419805015935e-19i,2.47081697154006e-17+1.47503113285277e-18i,1.33876134378122e-17-9.7626582433335e-19i
-5.60129906173093e-06-4.66261744232459e-10i,-1.90138038436602e-16-1.45065078951218e-18i,2.74918097848969e-18-2.10802711422049e-18i,1.30647377477048e-16+1.73788413147118e-19i,-1.24968456231727e-16+6.08632444477583e-19i,-9.27391167418253e-17-6.87206234654421e-18i,-4.91228859269963e-17+3.6137782011926e-18i
-2.00499461972161e-06-1.07993366188373e-08i,-8.97004479248116e-17-3.82128774523699e-19i,1.28271605374916e-18-9.99103921683999e-19i,6.16159603651634e-17-1.25518372316788e-19i,-5.89422924323976e-17+4.85110288164546e-19i,-4.34341408715717e-17-2.73653823840211e-18i,-2.31671267754741e-17+1.78142244609765e-18i
-2.21777719507634e-06-1.12180770291205e-08i,-1.01995719999113e-16-7.27776976896508e-19i,1.46191394211699e-18-1.13160969049691e-18i,7.00633829829183e-17+5.91978708147837e-20i,-6.70227555863768e-17+3.58652764386281e-19i,-4.94055386756232e-17-3.23015972745392e-18i,-2.63394784644725e-17+1.95060376274971e-18i
1.31360957383054e-06+6.3152142392325e-09i,7.98729404200711e-17+5.35140818073118e-19i,-1.14291491452378e-18+8.86192908567949e-19i,-5.48642978855506e-17-2.3440188704115e-20i,5.24837664734422e-17-3.03038357730171e-19i,3.8578786899932e-17+2.32258599390037e-18i,2.06117084910691e-17-1.53769392361276e-18i
-6.74160052975387e-06-1.78460074677726e-09i,-1.95754053361415e-16-1.42608812434846e-18i,2.82767677476506e-18-2.17264013075008e-18i,1.34503630256106e-16+1.30617291253441e-19i,-1.28657012668116e-16+6.72301929745399e-19i,-9.6054843641051e-17-7.55015449540236e-18i,-5.05462423991241e-17+3.73488958273235e-18i
3.16275241742976e-06+1.07780933025353e-08i,1.3082517501293e-16+7.83992667460789e-19i,-1.9049018830738e-18+1.45279290228846e-18i,-8.99144486901523e-17+2.72593368372246e-20i,8.59965321249275e-17-5.59764092204995e-19i,6.3475257019111e-17+4.36171451273071e-18i,3.38121977036656e-17-2.54283351586707e-18i
-3.31206990861242e-06+1.51397540931868e-10i,-1.13115838308601e-16-6.70941943207786e-19i,1.63025964442139e-18-1.2571177935516e-18i,7.77184375563213e-17-2.87631288017656e-20i,-7.43402959103016e-17+4.88347645862544e-19i,-5.52628450581741e-17-4.00740506428157e-18i,-2.92092756886934e-17+2.19892059654232e-18i
2.55364311719871e-07+7.26121269852937e-09i,8.48916249232237e-17+3.94702892168119e-19i,-1.22319724071104e-18+9.42734916818631e-19i,-5.83241271603588e-17+9.27503854722619e-20i,5.57872465781135e-17-4.35387611260405e-19i,4.03745248824188e-17+1.84492483836735e-18i,2.1943438868206e-17-1.68296240799773e-18i
1.07432099691886e-06-3.0159253109249e-09i,7.86814184347779e-17+6.91176345955815e-19i,-1.15619706913457e-18+8.68609979032327e-19i,-5.40901474404773e-17-1.37345857919426e-19i,5.1729465590466e-17-1.90730350489905e-19i,3.77004482734357e-17+2.24119542689431e-18i,2.03446305592783e-17-1.47760061448349e-18i
-7.15021340309512e-08-1.40987541879595e-09i,2.30953160874457e-18+3.23386604633343e-19i,-4.35930352329386e-20+2.04896656676055e-20i,-1.59846439998275e-18-2.12772155877583e-19i,1.52729680299222e-18+1.93753324274191e-19i,9.18910026514035e-19+1.60657327903306e-19i,6.34912423465985e-19+3.3337764796156e-20i
-5.96454240258827e-06-2.72407152966883e-09i,-2.66567968960314e-16-1.82503509303172e-18i,3.86070558014721e-18-2.95602176743287e-18i,1.83173601612438e-16+1.03798734308519e-19i,-1.7520495697101e-16+9.8827951162598e-19i,-1.29164292641435e-16-8.55569048469682e-18i,-6.88652097338721e-17+5.12553220499835e-18i
4.75059527870719e-06+4.31248190633611e-09i,1.90847722612264e-16+1.33403405990872e-18i,-2.77499212124801e-18+2.11614346568305e-18i,-1.31157445552567e-16-9.181272736189e-20i,1.25447722296681e-16-6.90657363857328e-19i,9.24427798305191e-17+6.39276734794423e-18i,4.9364043189534e-17-3.66180685812969e-18i
4.30886452237748e-06+3.12908821706505e-09i,1.82669294471059e-16+1.21542596327146e-18i,-2.6506079992057e-18+2.02621781966563e-18i,-1.25529305364008e-16-4.59035624815937e-20i,1.20066781657531e-16-7.01026184151707e-19i,8.83238323019597e-17+6.01799042660628e-18i,4.72698142996378e-17-3.52091768170161e-18i
-0.00211233182541501-4.34709879906252e-06i,-3.24462507722751e-16-2.32399787931017e-18i,4.7608154455291e-18-3.59443688542562e-18i,2.23045773155994e-16+1.95903900795452e-19i,-2.13314297698333e-16+1.13787094579666e-18i,-1.56144313331867e-16-1.0540850087685e-17i,-8.40345390507265e-17+6.21550073725541e-18i
-6.66375449476212e-08-6.86860298673145e-09i,-1.76768239712006e-17-5.88486734708261e-20i,2.31227786954917e-19-1.97773277458466e-19i,1.21109419570962e-17-3.5414257583753e-20i,-1.15950322880265e-17+1.05372076522795e-19i,-8.7131410660023e-18-3.37203012268906e-19i,-4.48858595312729e-18+3.53780123257772e-19i
-2.74823251291811e-06-3.69529799168358e-09i,-7.45829710521652e-17-4.40763621100709e-19i,1.07085402611151e-18-8.29833770404262e-19i,5.12385451520752e-17-2.11933850556018e-20i,-4.90130233742269e-17+3.23761126559579e-19i,-3.67975141147487e-17-2.92291753182937e-18i,-1.92299634232628e-17+1.44819881527185e-18i
1.89809585150807e-06-6.40097609071825e-10i,1.91963830422458e-17+9.94412572482723e-20i,-2.97540877098585e-19+2.14147944885233e-19i,-1.32207743281338e-17+1.73125377648423e-20i,1.26367068744211e-17-9.47500235583441e-20i,9.75704992460336e-18+1.34692505026204e-18i,5.01385533366532e-18-3.75737539725897e-19i
-1.84630797433424e-06+5.94098557015143e-11i,-1.11137212667948e-16-9.70281408457839e-19i,1.57569878881335e-18-1.22964735340479e-18i,7.63131420095037e-17+1.88615793357905e-19i,-7.30132476321328e-17+2.72000040352877e-19i,-5.35006521483756e-17-3.23103550963808e-18i,-2.87122450466253e-17+2.08202177643129e-18i
3.7608122689311e-06+4.30455241791561e-09i,8.28783143491048e-17+5.6621050497492e-19i,-1.22205500826101e-18+9.20524441893986e-19i,-5.69841433844298e-17-2.75086725776432e-20i,5.44954492409603e-17-3.1149563697394e-19i,4.0876228067588e-17+3.69785791261925e-18i,2.14592765065947e-17-1.59077617388406e-18i
-3.3400741904472e-07-1.04896573959253e-09i,-3.76490938785929e-17-3.31860794644752e-19i,5.15044360306496e-19-4.16883939737026e-19i,2.58247558865549e-17+6.67783922886077e-20i,-2.47171279857041e-17+8.8993236568071e-20i,-1.81297559565177e-17-8.84560801020975e-19i,-9.67754566257768e-18+7.03484999561009e-19i
-1.57951620646253e-06+3.66806316726806e-09i,-1.506030529372e-16-1.28842291539826e-18i,2.15997068764969e-18-1.6650223218e-18i,1.03450568657915e-16+2.38919804509485e-19i,-9.89641816675113e-17+3.85883954324731e-19i,-7.21721390244568e-17-4.05719324161883e-18i,-3.89126189085722e-17+2.83210356601031e-18i
-6.30387453261575e-06-7.30071710844323e-09i,-3.1374284726077e-16-2.27831281247498e-18i,4.50744304250742e-18-3.47830189061553e-18i,2.15532105152812e-16+2.12220700608696e-19i,-2.06175811205611e-16+1.07575643824515e-18i,-1.51901103491958e-16-9.8105894112328e-18i,-8.10200723704494e-17+5.99603510196207e-18i
0.00587891123298111+1.40417269077574e-06i,3.15591977703822e-16+2.4305959966201e-18i,-4.83080233425013e-18+3.48525034141113e-18i,-2.17243475271368e-16-3.07539782643403e-19i,2.07674206488731e-16-1.00107432054111e-18i,1.49394524539907e-16+1.06282473753632e-17i,8.22929156726361e-17-6.02289068608205e-18i
