3.01138495834857+0.00341176876647377i,8.11385969298126e-12+9.18751759838577e-14i,-1.98677289445665e-12+3.83373854236112e-14i,-8.5603160357293e-12-4.51825372832022e-14i,7.16301526426442e-12-7.68066694669829e-14i,-2.78356877384686e-13+7.22830085055047e-14i,-1.85284977607738e-12-2.08882878232765e-13i
1.1970565524824e-05+1.41358186168146e-08i,5.6340443084959e-12+6.10275679432237e-14i,-1.36753478006458e-12+2.75466182385906e-14i,-5.92890845923723e-12-2.84099617758585e-14i,4.96483912701172e-12-5.53323665832308e-14i,-1.70617189699289e-13+5.09219154919282e-14i,-1.26569406899477e-12-1.44162957699688e-13i
-2.20254377440222e-06-5.8804916294844e-09i,-5.92015033270807e-12-6.04653877149499e-14i,1.43710281809511e-12-2.98787910226526e-14i,6.22545965851067e-12+2.60291946905982e-14i,-5.21431907126501e-12+6.12702270112074e-14i,1.75754807811383e-13-5.3732479742637e-14i,1.32443844844547e-12+1.50626474778022e-13i
1.45982202004832e-05+1.98060705084007e-08i,8.26273661904946e-12+8.44590010956977e-14i,-2.00639550809107e-12+4.16267929737667e-14i,-8.6944368659081e-12-3.63816394378712e-14i,7.28159030041763e-12-8.55689806318732e-14i,-2.49416378586766e-13+7.4857532663383e-14i,-1.85480723458536e-12-2.10307552888208e-13i
-0.0596860950039242-6.90020857231214e-05i,-2.2775255072621e-11-2.51659893788857e-13i,5.5327085826819e-12-1.10152233702279e-13i,2.39640017690113e-11+1.2016544701492e-13i,-2.00717694478347e-11+2.19217108337205e-13i,6.8701426366465e-13-2.05790446688364e-13i,5.10951498889939e-12+5.83957113820357e-13i
-6.13909048820054e-06-7.41408275471691e-09i,-7.17250527155935e-12-7.07701139931857e-14i,1.73962480400885e-12-3.68167860257023e-14i,7.54230419794557e-12+2.89130352062787e-14i,-6.31855868597017e-12+7.6387767263272e-14i,2.09811744111165e-13-6.52202548386041e-14i,1.60304969729324e-12+1.81930298865301e-13i
-1.46236919305557e-06+2.64638858903448e-09i,-9.45741059186495e-12-1.17515966519749e-13i,2.2945402046651e-12-4.2646427752278e-14i,9.94333063255705e-12+6.36525746448216e-14i,-8.33059491228243e-12+7.93414741782679e-14i,2.7623863792946e-13-8.52245579792644e-14i,2.11120577455387e-12+2.45383839627443e-13i
-0.190335154027124-0.000246501133940271i,-4.92625978762812e-11-5.06758988415656e-13i,1.19583607344765e-11-2.47643576635228e-13i,5.18045632281165e-11+2.20537951935372e-13i,-4.33910393505681e-11+5.06587018565193e-13i,1.46233409718008e-12-4.46780075811396e-13i,1.10216366885334e-11+1.25441400867522e-12i
-1.07264375989113e-05-1.9974292844421e-08i,-1.69993338338753e-11-1.7919402629961e-13i,4.12624321685131e-12-8.44211344337483e-14i,1.78746382570298e-11+8.06585094126337e-14i,-1.49713935363152e-11+1.70966937794507e-13i,5.03820451763163e-13-1.54071621660409e-13i,3.80155232941226e-12+4.33819333072918e-13i
-1.97776710898676e-06+1.56233696684963e-08i,2.91410028560152e-13-1.3647875913232e-14i,-6.96449451157003e-14+5.58845744935749e-15i,-3.0508318005088e-13+1.63004271688396e-14i,2.56144227266989e-13-1.76719965438763e-14i,-5.93060019003655e-15+3.33169264931766e-15i,-6.33692367203217e-14-3.54128677212e-15i
0.163370112872241+0.000201123245812245i,4.04028671909408e-11+4.54015131180669e-13i,-9.80847944285576e-12+1.93723844485427e-13i,-4.24907488875837e-11-2.21295808468341e-13i,3.55898916481061e-11-3.8169596601748e-13i,-1.20218891391701e-12+3.6514289887396e-13i,-9.04194476189853e-12-1.03751610924602e-12i
0.0719449711081666+1.16173225415703e-05i,3.76211763959666e-11+4.30747068527042e-13i,-9.13309238959142e-12+1.78419457524648e-13i,-3.95639926487161e-11-2.14532549611663e-13i,3.31385071082936e-11-3.48312662490947e-13i,-1.11885895838089e-12+3.39708277764549e-13i,-8.41794458799694e-12-9.67943670705667e-13i
0.111223496837916+0.000160068906372868i,2.41095858995327e-11+2.71599738729874e-13i,-5.85615443478012e-12+1.15349469056271e-13i,-2.53649466558686e-11-1.32699696217663e-13i,2.12434499667481e-11-2.27428612602171e-13i,-7.2744969734257e-13+2.1766675663517e-13i,-5.40743610317349e-12-6.19322014476999e-13i
-1.99110223010012e-05-1.5139825698647e-08i,2.06867163973176e-12+2.1769775562763e-14i,-5.00251729926734e-13+1.03751562409035e-14i,-2.16660936911369e-12-9.81540354625642e-15i,1.81699617703931e-12-2.06299824062812e-14i,-5.25733256880201e-14+1.89780507971609e-14i,-4.51580357613584e-13-5.27068911051663e-14i
-0.0284056657589625-3.91425542574764e-05i,-1.19297651184684e-11-1.47179091231582e-13i,2.89974806685274e-12-5.38969683811195e-14i,1.255780468076e-11+7.90898193321758e-14i,-1.05161763214333e-11+1.01432569532628e-13i,3.66867398584723e-13-1.07149621822927e-13i,2.68372655925424e-12+3.09389162334798e-13i
0.0444657261123794+0.000106857335471303i,2.54844339763725e-11+2.47308512371127e-13i,-6.18758549318501e-12+1.31698174608138e-13i,-2.68035412024474e-11-9.84082547466121e-14i,2.24485126517438e-11-2.75281076131071e-13i,-7.61913942819635e-13+2.31519214753248e-13i,-5.70812087085021e-12-6.45570170942829e-13i
3.639665736834e-06+8.32767602447201e-09i,-1.15000302098295e-12-2.54771987573193e-14i,2.78971218688843e-13-2.44880650089074e-15i,1.20662753673178e-12+1.95807743225008e-14i,-1.01083613512977e-12-2.84127655067135e-16i,3.26830974174349e-14-9.97476237274827e-15i,2.54181639365816e-13+3.24084126758944e-14i
3.75845645537712e-06-1.07847217108196e-08i,-1.75794338028977e-12+2.20382125729797e-14i,4.26562116294404e-13-1.86543675871919e-14i,1.84803685161727e-12-3.44420409503068e-14i,-1.54751895352223e-12+5.3477206965521e-14i,5.15381202071097e-14-1.73143797653693e-14i,3.93716631981131e-13+3.56094526691877e-14i
1.8243490561593e-05+1.4066905380057e-08i,4.15485854452115e-12+4.31627870051189e-14i,-1.00977321933345e-12+2.06958731988484e-14i,-4.37844647570191e-12-1.90003056198689e-14i,3.66627016054237e-12-4.25533964742185e-14i,-1.3017502934123e-13+3.74673159516461e-14i,-9.39881880571952e-13-1.0598039099695e-13i
-3.02081684859361e-06-4.02912346386483e-09i,-5.3852213592145e-12-7.24269455197043e-14i,1.30682120563766e-12-2.29327178981876e-14i,5.66007232935642e-12+4.20804557564722e-14i,-4.74088178020786e-12+4.02894239301158e-14i,1.5823984914546e-13-4.83165722768283e-14i,1.20145149746086e-12+1.40979945558445e-13i
-1.43421879803773e-05-1.94195152259347e-08i,-1.23332207579014e-11-1.38051749352783e-13i,2.99331579230101e-12-5.92820359695692e-14i,1.29701289807995e-11+6.69711475512191e-14i,-1.08636417740113e-11+1.16979976746559e-13i,3.66043294097182e-13-1.11508356860233e-13i,2.75957880305813e-12+3.16565069146318e-13i
-4.60370946965752e-06-2.2523753864142e-08i,6.34301574403887e-12+7.30780605444025e-14i,-1.53861291927381e-12+2.99914071864618e-14i,-6.66611681591236e-12-3.66981486968324e-14i,5.58371536598007e-12-5.82081962435778e-14i,-1.85085998121488e-13+5.7302396172889e-14i,-1.41447280788207e-12-1.6330061510361e-13i
-0.0148925431641294-1.21283476790666e-05i,-2.94162432252811e-11-3.30494499160056e-13i,7.14285115232186e-12-1.4101192035145e-13i,3.09397876221634e-11+1.61056457387794e-13i,-2.59139813530251e-11+2.78040693491341e-13i,8.79641825505799e-13-2.65746658471906e-13i,6.58774923451798e-12+7.55423828858363e-13i
9.9905496225958e-06+5.72203979033234e-09i,1.58608110730942e-11+1.78094764159698e-13i,-3.84980180030029e-12+7.60777124770344e-14i,-1.66782765660269e-11-8.67829183066842e-14i,1.397008907587e-11-1.49881142133439e-13i,-4.69613254506362e-13+1.43342157405495e-13i,-3.54678619968555e-12-4.0730385773157e-13i
-2.66808765943546e-06+1.64360481207477e-08i,-1.85713100368926e-12-1.20938009862411e-14i,4.49837584842245e-13-1.09908821185055e-14i,1.9527444969201e-12+1.02284080422612e-15i,-1.63565596700998e-12+2.52056183442765e-14i,5.38764727377266e-14-1.69445082594953e-14i,4.15175349100758e-13+4.58287413354979e-14i
-6.98852292014515e-07+5.12774566210961e-09i,-1.27594715515956e-12-7.83411748929219e-15i,3.09195774354107e-13-7.71529170299054e-15i,1.33962496466111e-12+1.65992333272604e-16i,-1.12248976681412e-12+1.77250521582124e-14i,3.56838358031551e-14-1.17701496465298e-14i,2.82900540054795e-13+3.12982584068197e-14i
-1.18755894297363e-05-2.06050012261711e-08i,-1.2929820933411e-11-1.41735677626795e-13i,3.13916755857767e-12-6.28620056274231e-14i,1.35975472363468e-11+6.70737118296701e-14i,-1.13883658824713e-11+1.25294365905672e-13i,3.85722642970181e-13-1.16952476888691e-13i,2.89408605943052e-12+3.31218623484978e-13i
-4.74825261202017e-06+6.70417860207875e-09i,-2.17329883597059e-12-2.17520145973556e-14i,5.28690788294322e-13-1.10155444787971e-14i,2.28806712973495e-12+9.12696090449137e-15i,-1.91614310209609e-12+2.29236596697021e-14i,6.72348661692521e-14-1.96067475410148e-14i,4.89338333960818e-13+5.52891041848666e-14i
3.80625206566412e-06-7.91734830192228e-09i,8.45058931012185e-12+9.82099011323924e-14i,-2.05014901180042e-12+3.97407456812913e-14i,-8.88621643527508e-12-4.9713214279626e-14i,7.44335719919722e-12-7.69238723192928e-14i,-2.49256188097792e-13+7.62989157029379e-14i,-1.88952058796169e-12-2.17733307567061e-13i
1.70157978720691e-06+6.16865997542466e-09i,5.44552359129525e-12+7.24514929572072e-14i,-1.32101055802388e-12+2.33943190232958e-14i,-5.72474809317788e-12-4.1688861699463e-14i,4.79561443222948e-12-4.14604849602513e-14i,-1.59488277048653e-13+4.89185609844302e-14i,-1.21557723448134e-12-1.42357342464151e-13i
-5.62471323487884e-07+1.57212367035982e-10i,-4.53958435057399e-12-4.30448448965477e-14i,1.10123832929732e-12-2.3716854498699e-14i,4.77292733374947e-12+1.64891592769121e-14i,-3.9980044999282e-12+4.98665643093699e-14i,1.33262262082202e-13-4.1300887415331e-14i,1.01446204894621e-12+1.14775569149246e-13i
7.97599576263064e-06+3.30256121584094e-10i,8.35726718804425e-12+8.82795830362429e-14i,-2.02895456490153e-12+4.14130761269184e-14i,-8.79002166759565e-12-3.98672600094382e-14i,7.3621291768742e-12-8.39258244553513e-14i,-2.49476107738893e-13+7.5638604886745e-14i,-1.87159067324536e-12-2.13385471236075e-13i
