0.0524539875829917-6.30143151157197e-09i,0.00211300568255407+7.90366217890655e-12i,-0.000409828056500002+2.29724613086307e-13i,0.0027455410575353+1.07000206972642e-11i,-0.00251920863043016-2.46881039415144e-11i,-0.000579702745416013-5.3283196058293e-12i,-0.000367702516615952-1.70986495597009e-12i
0.0217937572197054+7.73806561262864e-10i,-0.000293005263729706-2.77988089671041e-13i,1.27396343521674e-05+2.21270089802377e-13i,-0.000303010274131149-7.03426368670699e-13i,-0.00420195094545755+3.28576047109936e-12i,8.83865444876831e-05+1.79842993159541e-12i,-0.000757337183773473+1.10950549628312e-12i
0.0402555258740101-8.64029382824454e-09i,-0.00129295408825688+1.14713066810779e-11i,-0.000776109846657654+1.95736215254233e-12i,-0.000611775120106569+1.15781491577254e-11i,-0.00310441065362852-3.22986987304629e-11i,0.0023400391360762-6.77078286973732e-12i,0.000569429520272378-2.75258185670143e-12i
-0.0741860379869365+2.99278180677795e-09i,-0.00257127163050102-4.53028325069231e-12i,0.000440054624829329-1.74542920740011e-12i,-0.000605219925358741-3.2883680881774e-12i,0.00467743173294106+9.93196835997321e-12i,0.00125722673636036+2.6356584271859e-12i,-0.00160545069126027+3.33407445372249e-12i
-0.0267666793096006+3.19252962284618e-09i,0.00146516232671425-5.99164409690084e-12i,0.0012280628432745-1.51510658345688e-12i,-0.000725323330209263-4.0720241465805e-12i,0.00497823800988802+1.34485802993424e-11i,0.00295665032349129+4.33968357372519e-12i,0.00284851577901681+2.41382572604916e-12i
0.043107620754855+6.17740535799378e-09i,0.00121197379282526-8.14435584157601e-12i,0.00150947679633554+1.3625946190287e-12i,-0.0015009615102201-1.11725333527615e-11i,-0.000515307300649983+2.37479611625153e-11i,0.00203996080120064+5.59716696675203e-12i,0.00358458526451139-2.36523280228652e-12i
-0.0288125117267582-3.41581843522998e-09i,-0.00245179774957582+4.28374998045e-12i,0.000365509377987638-2.86581559988757e-12i,0.000231844036086203+6.35666921466745e-12i,0.000247772244330714-1.45953687466638e-11i,-0.00132824216843077-4.19120480866011e-12i,-0.00116571727394054+2.76990745008989e-12i
0.0788227779050706+1.05402942880465e-08i,0.000939440107831521-1.52604077165505e-11i,-0.00202857567772979+2.24188138888935e-12i,0.00133739329584783-1.85591083471126e-11i,-0.00398855443523038+4.1221496155655e-11i,0.000129123021470738+1.10711612037905e-11i,-0.000433158164088473-1.70355033134073e-13i
0.0672327751104202+1.86595813683608e-09i,0.000419845429406376-2.85579630398242e-12i,-0.000964164404716907+2.17757837467799e-12i,0.000503604904506668-4.56620781887052e-12i,-0.00745907384499168+6.49781866214627e-12i,-0.000596354184357343+1.93583552926166e-12i,-0.00278987329103509-1.9338518515172e-12i
-0.0156133631931915-2.8678944054274e-09i,-0.00289979160190803+3.01406429736339e-12i,0.000241001953378849+1.00765232302117e-12i,-0.00247000993762163+2.87133727356037e-12i,-0.000473662487264548-1.1695925554811e-11i,0.000696804076967118-2.62057540844107e-12i,-0.00045907359844745-7.15737621114432e-13i
0.0513799904225547-9.43996576321132e-09i,0.00127633313926523+1.33317245083295e-11i,0.00011750237710115+8.8202353536863e-13i,0.00180725714325302+1.49994788645482e-11i,-0.0075965331786928-3.64331893840012e-11i,-0.000579438642040494-8.69455312765118e-12i,-0.00328753007782723-2.41793796865863e-12i
0.00954403349779946+9.8984963658915e-10i,-0.0014923044519899-2.13401526372658e-12i,-0.00112659713681019-5.12140508552377e-13i,0.00162420672164191-2.0098585204461e-12i,-0.000687985214026969+4.31471533203633e-12i,-0.00234057920156246+1.74490685238094e-12i,-0.00309882459212465+1.67264692798512e-13i
-0.119885281604242+1.02981439671791e-08i,-0.00274960468736932-1.4303256241806e-11i,0.00214010147192023-4.71921780606571e-12i,-0.00289653616414829-1.26630587148025e-11i,0.00670586238252758+4.09843115409601e-11i,0.000195774387552295+1.07826072740075e-11i,0.00213101302960287+8.79166180928109e-12i
-0.0147654722950892+1.6996893094067e-08i,-0.00098459209312382-2.39323438422991e-11i,0.000192701476706739-1.89231629057032e-12i,0.000774408235121553-2.44584071607648e-11i,-0.00184310472799548+6.41388062053005e-11i,-0.00428696314651756+1.74739006523192e-11i,3.69520798701536e-05+4.57748470990713e-12i
0.045286549867358-2.84176438864262e-09i,0.000423718331567438+4.30269053548372e-12i,-0.00257815864272095+1.52638015171364e-12i,0.000515897588053984+3.28115042540514e-12i,-0.00220421683330605-8.91200456440345e-12i,-0.00268343808351527-2.92491693363232e-12i,-0.000690703514576988-3.1789404265607e-12i
-0.00183712622960043+1.231398124247e-08i,0.00151232476552782-1.65333866604759e-11i,-0.00248735986582549-3.28795733446602e-12i,-0.00243876041103599-1.7178990881523e-11i,0.00376213860167991+4.78728259534664e-11i,0.00084666147714655+1.19271978396674e-11i,0.00164992846741882+3.83602288731946e-12i
0.0835750129343614-1.87196675684093e-09i,0.00313737456434915+2.31642651137287e-12i,0.00037586902104974+3.60226489035016e-12i,0.00264655806735629+5.47983126222559e-14i,-0.00337369393628056-6.00832361284367e-12i,-0.00192070946596308-1.86755093663233e-13i,0.00203313494176366-5.38434037639858e-12i
-0.0299404442772269-8.95645617427089e-09i,0.00218358973796841+1.39176426589338e-11i,0.000979110796702269+7.71255492166934e-15i,0.00174570236537414+1.60533842106162e-11i,0.002663198644848-3.4647176985317e-11i,0.000853716920358268-9.60964423562684e-12i,0.00139297670574237+5.81182061226697e-13i
0.117978351575814-3.25386012782193e-09i,0.00370693401481408+3.12910916928443e-12i,-0.00221802158953728+4.73793199883887e-12i,0.00223291321871455+1.18748853480861e-12i,-0.00104707411849133-1.158910634882e-11i,0.00143943865353611-2.31198016448495e-12i,0.00175824236198285-7.0768159400665e-12i
-0.0477836245666318-3.41880692243283e-09i,-0.00264478491113497+5.57455539467736e-12i,-0.00078260152187133+4.34951162558205e-13i,-0.00132998214138544+6.54389144916628e-12i,0.00517360581490154-1.37033595133946e-11i,0.00258086447919602-5.43216746059477e-12i,0.00116955424397167+1.05361227100737e-12i
-0.0764490568459523-5.74851983701107e-10i,-0.000908427398523277+5.90036647665998e-13i,0.000213946446905003-2.06427240983987e-14i,-0.00246341165847208+2.90266312660536e-12i,0.00576450376123995-3.145763345981e-12i,0.00126216360226835-6.7156535349494e-13i,0.00298242624683776+1.60661565039021e-12i
0.064599700800109-6.30200828500569e-09i,0.00300120939678803+1.03060442950975e-11i,-0.000708981080844261+9.34361675762853e-13i,-7.21316091050244e-05+8.78444492606502e-12i,0.000287623229962453-2.35557948652741e-11i,0.000368670854962228-6.28735178063605e-12i,0.000989148216193494-2.31386106358674e-12i
0.00885292677052734+8.55610692938302e-09i,-0.000212267745299801-1.26547608561923e-11i,0.000226453136256708-2.61201392890359e-12i,0.000826602517766948-1.18185017060352e-11i,0.000251317968307235+3.20196604496697e-11i,-0.00042425447603364+7.84038149760356e-12i,0.00266847283633773+5.12246225510614e-12i
-0.0505788817245062+2.20527030186586e-09i,-0.00211972842681399-3.47621263662424e-12i,-0.000653690639646087-2.27065624154184e-12i,-0.000265974377298484-1.13922000160925e-12i,0.0019732288070181+8.28679380741438e-12i,0.000624075201100344+2.0067197552419e-12i,-0.000779713290149565+2.55276130222272e-12i
0.0480351312743033-7.47634699742346e-09i,0.00183486257397812+1.130415988979e-11i,-0.000856235005096169+2.25579592902963e-12i,0.00241343632773426+9.33215879116792e-12i,-0.00461494000791737-2.60752757317617e-11i,0.000418368810861858-5.45086751557257e-12i,0.00145120387465715-5.98929989051032e-12i
0.00467177301196526-1.65371643012211e-09i,-0.00107247504154605+3.44502430985601e-12i,-7.19737480294235e-05-7.29130620818728e-13i,1.97130765308555e-05+4.52422190374794e-12i,-0.000552130555554475-5.61872496598038e-12i,-0.00120534711709103-2.23784228568664e-12i,-0.00156336390475129+6.44181137400577e-13i
-0.0233912526468636-2.72938135121806e-09i,2.03946628272981e-05+3.69205017246135e-12i,-0.00179956224597422+5.13285005172808e-13i,-0.00124202808772427+5.23959618146562e-12i,-0.000740160578055589-1.27844062161564e-11i,0.00117162006187038-3.73186628665495e-12i,-0.000938235960539772+1.43331153280715e-12i
-0.0398240118477072-2.93604282509774e-10i,-5.25957381551542e-05+4.09302490915683e-13i,-0.000683792062190988-1.01724025398458e-12i,0.000279704683019976+1.92460314772203e-13i,-0.000236496484059906-3.76324661210494e-13i,0.000594254472811551-1.42564717041456e-12i,0.00246203348991254+9.71372457213942e-13i
0.0799964418508637+7.14860510461678e-10i,0.00157804106119949-7.97302752981322e-13i,-0.00118282645404296+8.50604046188294e-13i,-0.000291738836300255-6.33129213245193e-13i,-0.00423487745804932+2.57313947452797e-12i,-4.39338353864213e-05+6.07781720194043e-14i,-0.00164030737200949-1.1693586164981e-12i
0.0222176633035154-1.05222262595231e-09i,-0.000696353863123375+2.04978471067006e-12i,-0.00136977236526262+2.0319052512672e-12i,0.000682412017546139+7.62755298058694e-13i,-0.000662650300477427-4.7474774079085e-12i,0.00202144045401565-1.31511401627477e-13i,0.00298364323989092-2.26116147578125e-12i
0.0127794658324511-4.30350834535463e-09i,-0.000960429149689588+6.53285809020001e-12i,0.00191428651467709+7.17522931595679e-13i,-0.00168416303247047+4.61044489189379e-12i,0.000799239803213635-1.54018221012352e-11i,-0.000767227231579784-4.06833096629078e-12i,-0.00092556233032157-2.9458019284416e-12i
-0.0754930210605015+6.7084584692377e-09i,-0.00402423444018256-1.05066968849937e-11i,0.000258105189025942-2.44098845968204e-12i,-0.00245664612782262-8.85732396750315e-12i,0.00573367952201787+2.69684600575393e-11i,0.000320355769590493+6.05117316554992e-12i,0.000685084461501008+4.46324424520111e-12i
-0.0320609055461827-9.61469525208968e-09i,-0.00113661683330882+1.4230668240143e-11i,5.02798299964157e-05+2.69990394573275e-12i,-0.000924999676084404+1.42444550887281e-11i,0.00248236883898598-3.60780259828269e-11i,0.00130331552819495-1.03118876446655e-11i,0.00203088741701893-3.83433999771856e-12i
-0.0286772713279537-9.75468022891954e-09i,-0.00106042664404836+1.2946181330893e-11i,-0.000201067963365925-1.54760340549345e-12i,0.00111614922912125+1.65611469620323e-11i,-0.000409580514218914-3.80309520113723e-11i,0.000408622177417154-9.18220923578582e-12i,-0.00264326071490315+1.0402438587232e-12i
0.0100881229634338+5.44474698000672e-09i,-0.000496404073266466-7.79985871095939e-12i,-0.00401515247477539+2.49428935141508e-12i,-5.36211163024316e-05-8.32273222652357e-12i,0.00110926903525572+2.01817769440372e-11i,0.00110067130820526+5.1772162348888e-12i,0.000717413310396737+2.29605595061485e-13i
-0.106257825585362+6.46842379952922e-09i,-0.00119040324902077-8.26600408772164e-12i,-0.00209767760018025-1.72984407604773e-12i,-0.00199080138854244-8.1502474822454e-12i,0.00563236018035549+2.49984834458595e-11i,0.000507999600746985+5.7840531583521e-12i,0.000507344891669196+5.78320512393035e-12i
0.051004485746221+8.06861098720137e-09i,0.000382770898734979-1.19658686463287e-11i,-0.000631782263548196+3.13622359604695e-12i,0.00217854673158608-1.56704708430334e-11i,-0.000165939057678267+3.15325033724633e-11i,0.00183665016687581+9.28802032202393e-12i,0.00122900495243877-2.96105312967645e-12i
-0.0486334705463298+4.45026052001119e-09i,-0.00224825745369245-5.30647349687608e-12i,0.00023613266285165-5.98751485287445e-14i,-0.00077440720466494-7.05224066503166e-12i,0.000130878924611138+1.67714642853462e-11i,0.00320153131170799+3.52161575064468e-12i,0.000749932656599877+8.59110567837157e-13i
0.00606798548271617+7.66642886369174e-09i,-0.00101252234534963-1.07531811678088e-11i,-0.00111020692024256-8.98077991224656e-13i,-0.0017056540294059-1.17022379401138e-11i,0.000872117847753131+2.77960280451699e-11i,0.00155494973703784+8.39517337089309e-12i,0.000216954150543579+1.91425826774978e-12i
0.0239376292852773-4.88106417704398e-09i,0.00247062362530946+6.10322245535172e-12i,-0.00200057898579462+5.569180418682e-13i,0.00215758839676583+6.91530520802213e-12i,2.24490314573734e-05-1.80328942780298e-11i,0.00243504325009636-5.09904217124084e-12i,0.000307387685812614-2.24846704425365e-12i
0.00028654555504509-1.58492652973492e-09i,-0.000103986909960543+2.70341956252532e-12i,-0.00172141755879038+2.38349219237469e-13i,0.00124945547114177+2.56459820516769e-12i,0.000699195150158367-7.14464166197467e-12i,0.00204401287183261-1.67163367463404e-12i,0.00116270812881908+4.20247569971919e-13i
-0.102235285665813+4.43959003685592e-09i,-0.000974201791960527-5.12644578724866e-12i,0.000511476350619938-3.27831296061442e-12i,-0.00208371597668024-2.99968518896929e-12i,0.00599833820099068+1.61001625520891e-11i,0.00103114028857485+4.78777268122414e-12i,-0.000436998144877318+5.51853855360009e-12i
0.0848384091503008-1.02821472168332e-09i,-0.00108567991719364+7.46089368330775e-13i,-0.00158510232748984+2.27450610382713e-12i,0.00212694235491572+1.43751323637813e-14i,-0.00469977342757341-4.08020722295366e-12i,-0.000863361620422144-1.84410185095004e-13i,-0.00127671429504393-4.86026674306616e-12i
0.0865372003642834-1.91686896886553e-09i,0.00296149828317159+2.57035653748885e-12i,-0.000583564497504973+3.00616944330871e-12i,0.00386847915794419+1.56189496760368e-12i,-0.000582238230495734-6.83915406650094e-12i,-0.00141780915043681+4.02550560368587e-14i,0.000258311582966001-3.8563721040529e-12i
-0.116086495232444-6.88072537179235e-09i,-0.00338533745007168+1.01663164502205e-11i,-0.000830745260363846-2.51940817342657e-12i,-0.001185464277331+1.37945061457506e-11i,0.0022049989085132-2.64747107621225e-11i,0.00207339848469147-7.42241071806424e-12i,0.000757047668601175+2.7212276589044e-12i
0.00839118153848158-7.56160302508736e-09i,0.000761669431348589+1.1047618032535e-11i,-0.000334334638295908+1.17096797566717e-12i,0.00220846396997348+1.06656812754949e-11i,0.00193392815851789-2.93887227353044e-11i,-0.00095532149135645-6.26781544477659e-12i,-0.000218078677395388-2.1602145442481e-12i
-0.030667433527064-6.11891079347305e-10i,-0.00305149835376042-5.00261845406193e-14i,0.00226933186395192-1.44426178939438e-12i,0.000269041534845097+2.12820997851199e-12i,0.00323672400467405-3.31821784903957e-12i,-0.00175153443281446+1.68062817356461e-13i,-3.04362367251228e-05+2.38551327059408e-12i
0.0298087404664747-3.04229294072534e-09i,0.00175361992262962+4.09004512903361e-12i,0.000827490102344754+8.49763943673747e-13i,0.00133977917448237+2.73135174238739e-12i,-0.00194946878933438-1.10732330719772e-11i,-0.000876461369920856-2.66406762040645e-12i,-0.000247359904021027-1.58118024229152e-12i
-0.0170045480094422+2.46053992344941e-09i,-0.000287056554975841-3.60964321227511e-12i,0.00172193003781381-2.47965649966504e-12i,3.02097312008015e-05-2.65881186719863e-12i,-0.000260496125927926+9.10458739697149e-12i,0.00158849700610089+2.87725977124474e-12i,0.00239790258205301+1.55901329896823e-12i
0.0618360586328912+1.4433854920934e-10i,0.00126588150193989-1.02845907930923e-12i,0.000876368926939294+2.77030474865793e-12i,0.00170654243007469-2.25238182872116e-12i,-0.00345517653594017-1.81957119463355e-13i,-0.00137163813437441+4.1925864309179e-13i,-0.00237734830028844-3.40513247869394e-12i
0.00867731634550132-7.26596548743883e-10i,-0.00300689533313407+8.33695188765794e-14i,-0.000226342100002304+2.24264521641194e-12i,0.000646956714990496-9.27796848492189e-13i,0.00235269243344529-2.16810655365727e-12i,-0.000239929125487281+8.52743711095913e-13i,9.06223491352526e-06-2.31562525490953e-12i
-0.0132064461498697+6.23255872018365e-09i,0.000586294754203737-8.81580597082713e-12i,0.000729086656400287+5.08448185799394e-13i,-0.000370248993415193-8.65435215997005e-12i,0.00148832598017095+2.34920455667161e-11i,0.00310229329848057+6.59176524332773e-12i,0.00195260529910121+1.01099841587574e-12i
-0.0914681235920451-1.86353070740826e-10i,-0.00117835249512472+1.26199623236466e-12i,0.00427142045680808-2.28155408583156e-12i,-0.00186814425167811+2.57760932168345e-12i,0.006259403915197-7.20986026703832e-13i,0.003047516629372-3.35335068706448e-13i,0.00300106440593887+2.20895648861923e-12i
0.139857447751381-6.98901393612207e-09i,0.000850919657962564+9.265873107912e-12i,-0.000971055212712992+3.73447427373666e-12i,0.00278834587040854+3.82639004026457e-12i,-0.00925541478508324-2.57182097560377e-11i,-0.00188844058418931-6.26159853484433e-12i,-0.00148966603706215-8.53621787095199e-12i
0.0196596704123275-5.19297984378511e-09i,0.00217414220821563+7.33348629199424e-12i,-0.000828916893563235+9.80139321280453e-13i,0.000848167766793643+7.88917910781784e-12i,0.00229299857235944-2.00854405172168e-11i,0.00182672244161795-5.51090891043423e-12i,0.000110641654648945-1.98582245793883e-12i
-0.0325643597034093-1.97997852676271e-09i,0.00386673886079133+3.69203203939652e-12i,-0.00116703363084974-2.18606973126406e-12i,0.00153689268642306+3.74066337327409e-12i,0.00186477373581736-5.99197013639767e-12i,-0.000277673235489728-2.7870270059966e-12i,0.00150938967698577-7.67754893284385e-13i
0.032182531977978-1.61900578426062e-09i,0.00265678566650262+3.40086791405763e-12i,-0.00113753716689332+8.5218815209299e-13i,-0.0015894065170585+1.84526009221421e-12i,0.000528621837950392-6.05008924876311e-12i,-0.00125042714248033-1.70384609720637e-12i,0.00114378374755788-3.2178842107678e-12i
-0.0377574386187997+1.11271597053801e-09i,0.000549588064916741-1.49074725770339e-12i,-0.0012871712018863-2.97167049133628e-12i,-0.000328667863213314+1.37426133929804e-12i,-0.00265217478958617+2.55455417618937e-12i,0.000306535194644673+9.0624651968996e-13i,-0.00208094543827263+5.50917053391284e-12i
-0.00520862202506337-2.87839163611159e-09i,0.00226633191801663+4.62204783848818e-12i,0.000539533320747371+1.15632751999492e-12i,0.00145957204760699+3.94165414026214e-12i,0.00529170192234693-1.13460374300043e-11i,0.00182664961481117-2.30177280638148e-12i,0.000669915841903066+2.14336107449979e-13i
0.0597271442894368-1.70195577727946e-09i,0.00125176741855415+2.50799017031944e-12i,-0.0014704755663312+1.87125436043533e-12i,0.00127426480622459+4.47908536244974e-13i,-0.00793187882943021-7.34385328074585e-12i,-0.00338373025524126-2.39997034357369e-12i,-0.00326392337897813-2.01654220987636e-12i
0.0773887320913526-6.85109250216187e-10i,0.000547984243802795+3.5000575877096e-13i,0.00139437995972856+2.99305826633304e-12i,0.00234381066357878-2.40872370485301e-12i,-0.00274582574060861-1.42929253791725e-12i,0.00374264215634465-9.96827049481326e-13i,0.00133165138176875-6.64927881409225e-12i
0.00579414156578522+9.21116357537487e-09i,-0.000360199029147131-1.44169157731061e-11i,0.00246473658659858-1.48367666522713e-12i,0.000147301063992308-1.29820765917447e-11i,0.000373289222375424+3.49761642776063e-11i,0.00244900109439187+9.75164185731429e-12i,0.000398880695983258+2.79290285397149e-12i
