0.0354127887779535+2.59845035547411e-05i,-0.0304383447451997+0.000481911802371262i,0.182252996480071+0.0001427776871986i,0.0510857044039112-0.000305826228406703i,-0.0508362336887559+0.000220957107443705i,0.0799385951491788+0.000377221213786665i,0.121327144456564-0.000160946398993929i
-0.0589550926440265+0.000147478802101248i,-0.022144520224077+1.83314338675944e-05i,0.0538335303882736+7.7151380201919e-05i,-0.079213899384663+0.00020388626278968i,0.087579401052814-0.000175111012152404i,0.0333625205201425+0.000259150760441383i,0.0252977746870081+3.42086884935523e-05i
-0.0525062764384328+1.59125127444358e-05i,-0.00721253776964579-0.000279047705952453i,-0.0895107240387128-0.000169517809691129i,-0.0612859617256612+0.000223413471042323i,0.0582505925788287-0.000145816845633881i,0.0286461199836802-0.000167777303539456i,-0.032271626268546+0.000185766417899488i
-0.00453322353976802-7.28139730990198e-06i,0.000761679537220293-3.73965623543752e-05i,0.0865487595141499+9.96832670745609e-05i,0.0614592873527394-7.4447807150325e-05i,0.0433827506225494+0.000125119574144774i,0.0112395591303141+0.000500854381047532i,0.117235787661493-0.000145135181531829i
0.0231010920413232-0.000324650183379268i,0.0357089113580397-0.000400856250674954i,0.0655772357584036-7.63324711504814e-06i,0.0126197317985871+0.000345907108218225i,-0.0452989449958298+0.000280363023885407i,0.00792514556829663+0.000204818694339173i,-0.0401898689250205-7.7752335843512e-05i
0.00185416832242727+0.000134280898951942i,-0.0126456500129737+0.000345431681314242i,-0.0157182472832011-0.000192891413996094i,0.0543683064337199-0.000506714253019514i,-0.00527663976387251+0.00023206417150131i,0.0457026547147261-0.000117476729510464i,-0.0319148585737081-0.000154693884825448i
0.0562078315555284-8.94884195072581e-05i,0.00148906074232483+0.000189788714487652i,0.0719097419875846+8.45119408460982e-06i,0.0397939232141208-8.17019313372381e-05i,-0.0477289923294581+0.000204778539474423i,-0.0231647560387972-3.60762210208539e-05i,-0.0435947405545734-0.00016181801221567i
0.0141227434539905-8.55094033976444e-05i,-0.0161096700209873+3.6933057984113e-05i,0.0512007274381803+2.4018785577704e-06i,0.0187352499343818+7.39720465512986e-05i,-0.0490601760426783+1.24245695184372e-05i,-0.0241561984802528+0.000153912611883463i,-0.026623263508958-0.000125214350514063i
0.0109280276501172+2.77494924684485e-07i,0.0284295940512946-0.000113963259942476i,-0.0373060597931171+0.000190782574416295i,-0.0264245018231395+0.000167275056585462i,-0.0335770787593229-8.62462044757483e-06i,-0.0621616261413374+0.000155694540729699i,-0.0131410021631518-0.000167088396593929i
-0.0157516293075371-2.37928304332224e-05i,0.0695214414779028-0.000187252282952142i,0.0261307835458931+3.01297544496071e-05i,0.0171604009288402-9.4298422641415e-05i,0.0687082763694639+0.000202336770555898i,0.0126017617761843-0.000139772342072453i,-0.00929523117593494+6.17854997669133e-05i
0.0219863002100346-0.000227283671874287i,0.0550433614036669-0.000475715934628973i,-0.121925763810333-9.03706858994347e-05i,-0.0168316111208369+0.000302909485549589i,-0.0681319267133155-0.000250253267369798i,-0.0822845904753474-0.000708428094333621i,-0.0792928488016746+0.000271182371986579i
-0.0323442886193714+0.000188218912996824i,-0.0759083811697494+0.000464370211033541i,0.0392707207205221+2.76319509332692e-05i,3.2511014249345e-05-9.77225382358135e-05i,0.0613557992870312+1.41851517357965e-05i,0.0941669717331597+0.00053073093027467i,0.0483662819840531-0.00020579643027441i
-0.00860947465305187-9.21467107803444e-05i,-0.00393156385919307-0.000249167330437779i,-0.00914683463150291+9.93177354268808e-05i,-0.0229705725371693+0.000279614305018657i,-0.00638584253748271-0.000117070031864824i,-0.0271323405274726+0.000161920810340823i,0.0177915281754661+9.22288047181733e-05i
0.0214729560785125+8.63961707275768e-05i,0.036383342298537+5.8547024822679e-05i,-0.000700689733696764+0.000287225317926253i,0.00596472843053117-6.96432900176868e-07i,-0.00562183519790375-6.93313759072112e-05i,-0.0994776116035135+0.000107295500292908i,0.0149697493398301-0.000199916609889701i
0.0158918791367256-4.79077757018604e-05i,0.0544552913864447-0.00012032483082886i,0.059212819934687+0.000149830414530864i,0.000558863789481634+0.000104048594965729i,-0.0367657089481934+6.37709880745514e-05i,-0.0845834760474823-5.55845160319713e-06i,-0.0523008287887822-3.29392652105282e-05i
-0.00379236322783893+5.3420865082487e-05i,0.0194152354742763-0.000180424549543834i,-0.042859735122806+0.000125997594880283i,-0.0178610660855083+7.61502396403895e-05i,0.0226820019574222-0.000274593561034411i,-0.100415424591552-0.000252830105437555i,0.030344369327325+0.000233268806299375i
-0.00474386336232257+0.000218360192551977i,0.00573964170951967+0.000274647726855197i,0.0483579350414862+0.000148487744572309i,0.046646311134996-0.000245526312405716i,0.0428830253863905+4.60285085492535e-05i,-0.0666462691502784+0.000260620615804281i,0.0303801744471899-0.000183946000970794i
-0.00773027641031747+0.000125148789223256i,0.0160384112637713+0.000111586284016306i,0.0217366911284562+0.000109622598926382i,0.0199452926293541-1.10833631736633e-05i,0.0637618032748021+3.92615516109634e-05i,-0.0358161555525395+0.000223608994505003i,0.00882285421318818-0.000216749721340648i
0.00244782225057402+1.1231784570995e-05i,-0.0176646804874919-9.16425134511458e-05i,-0.0535491254836045-1.29449146354726e-06i,-0.0223587725970197+5.11374136054336e-05i,-0.0191079353592202-1.68620826063894e-05i,-0.0177166795628393+4.95218712577978e-05i,0.00935839600518475+1.78165934508118e-05i
0.00807468763875921+8.97572685250895e-05i,-0.00227438955088297+0.000158581509007281i,0.0245201693616416+7.09172305759192e-05i,-0.0109794973675534-8.83292394305241e-05i,0.0137716175293409-0.000143593770690734i,-0.0197433515116708-0.000143591417286127i,0.0299332686300541+2.84321203179319e-05i
-0.00436539491341871-0.000143430583773109i,0.0149459076636005-0.000266066555399769i,0.0639212566799816-6.60143260578741e-05i,-0.0447134042422317+0.000150126629717203i,-0.000197758895343235+8.36876921102016e-05i,0.0622720650731236-0.000153832520968856i,-0.00240672063662866+0.000249150202140723i
0.00429598445600592-7.17858521926064e-05i,-0.0126344059047255-2.12398274032031e-05i,-0.000661851151080443-5.01621276203092e-05i,-0.0115815522050152-4.16882794472661e-05i,-0.0138384742365051+0.000136647069124235i,0.0598298141497185-5.2595448838099e-05i,0.00536459176422682+2.18757557108374e-05i
-0.00583743824959035-5.64772114751572e-06i,0.010362030889339+1.52867920209545e-05i,-0.0180269427434721+4.26335564528672e-05i,0.00405407177024853+0.000102686852050986i,-0.0134782419624178-0.000102480380410004i,-0.0107676661534396+3.31295478538655e-05i,-0.0362643955124235+4.77301690862397e-05i
-0.000536639045697681-0.000137590855037322i,0.0206150618511045-7.46076675209153e-05i,-0.0501581543726756-0.00019904770703899i,0.0475812251171448+2.51041990640368e-05i,-0.0376108574307785-0.000170845855739623i,0.0183125530698682-0.000377905707354361i,-0.013146892710434+0.000274780313191502i
-0.00232638921504072-6.19199159027422e-05i,0.00613657405603231-0.000225355084086534i,-0.0266084978107785-4.85292619165091e-05i,-0.0179231941667447-2.41282972562807e-06i,-0.0314369722192948+7.12243946200641e-05i,0.0222866864446107+2.36316401629967e-05i,0.0495076265955292+3.20503176929486e-05i
0.00641386122743744-4.07158242053657e-05i,-0.0302092622434473+0.000156490863792945i,-0.001494327550758-0.000129248056579793i,-0.004154166288476+3.02628905985136e-05i,-0.0255826598910767-8.20355463707704e-05i,0.0315096970321905-0.000235206853706781i,-0.0512513816165576+9.59318148166113e-05i
-0.0062889729868084-8.1842618462698e-05i,-0.0149140265790937-0.000134517815334473i,0.0469281454822529-1.57370059063273e-05i,0.010785075609713+6.86799589964437e-05i,0.0385763019292599-5.82594437825977e-05i,0.0100897738406195-3.05594089840738e-06i,0.0454485629578316+0.000156791052939754i
-0.00347961102012141+5.58450966679753e-05i,0.00234238621013065+7.10256387288594e-05i,0.0947749039779143+5.37086071193408e-05i,-0.0134601394031112-5.8465095826999e-05i,0.0249889343999401+0.000191221290433329i,0.0330311118062972+0.000232765124401376i,0.0181102478449133-6.10272163204669e-05i
-0.0254010863586984+2.72649830929333e-05i,-0.0651053902303102+6.36624703380631e-05i,-0.0326944989987351-9.95986471029889e-05i,-0.0310722827520481-2.25607453320021e-05i,-0.00305788513214946-4.01092736237122e-05i,0.0611589882615699+0.0001323876593057i,0.0194724113554075-4.40708997460394e-05i
0.0186832710206455+5.88078804137813e-06i,-0.00471717792383562+0.000193859327797684i,0.0797796321784809-0.000115411271156184i,-0.00207317037798811-0.000191817712094656i,-0.0371707374746201+0.000188098631491905i,0.0498915902722638-0.00014450778512804i,-0.0337709236355547+2.38090876013048e-05i
-0.0234652085941664+3.85887081831527e-06i,-0.0100035527619193+0.000132075289148736i,0.0664374452206378-5.17992741274254e-05i,0.0615765124902229+4.74521167948596e-05i,0.0844354751318983+7.32129368308752e-05i,0.0282976134896527+0.00028531776488258i,-0.028268090899048-7.9533773346816e-05i
0.00382003363700743-0.000137574945798023i,0.0301627578511081-0.000320381215859067i,-0.114171811319134-4.08679107502064e-05i,-0.00928346499858643+0.000308382990355648i,-0.045286825105073-0.000476056118478727i,-0.0964883751790194-0.000576657069402487i,-0.0358792867803262+0.00041296236067609i
0.00886069610504751-9.93550355104747e-05i,0.0132329483112775-0.000320779672724261i,-0.00626930297676259+0.0001608548470042i,-0.0246532164738528+0.000436252951737488i,0.00546794432581317-0.000299154686353561i,-0.0997442297202728+2.82383249734453e-05i,0.0225895500298247+0.000109789635993883i
-0.0173709625803113+0.000197544258573008i,-0.011695100725937+0.000186199564691855i,0.0243096669414688+0.000191219843853195i,0.0136282820923364-7.03513188416994e-05i,0.0776689743272736-2.64515491291051e-05i,-0.0298006446396093+0.000410773361596277i,0.0625940801453573-0.000268518162799693i
-0.0118870047875495+3.71023438607469e-05i,0.00146824196878117-0.000105299166714718i,-0.0384785113569801+7.42590733072133e-05i,-0.0232805136041892+0.000145132312513781i,0.0428358544833193-0.000445339774586307i,-0.0506719314287978-0.000338183568807133i,0.0438831958744676+0.000311618419112854i
0.00658918008616416-0.000115682989280755i,0.020847932374112-3.59562637477591e-05i,0.0625415995246236-4.82199714337844e-05i,0.0620388144505358-6.10296088421579e-05i,-0.0171163012954281+8.25089386778751e-05i,0.0109886378396517-1.71668185100447e-05i,0.0308468433668754-4.59391542593856e-06i
0.0255801439003798-1.74725349116048e-05i,0.0529851691936312+0.000105512717625111i,-0.0152915144385877+7.12842331091752e-06i,0.042311581408908-0.000165163478562389i,-0.0630147740763425+7.80953108408963e-05i,-0.0436678077545719-0.000209763687255198i,-0.0556695335327749+3.6710684233084e-06i
0.00337852522012238+1.45423142656048e-05i,-0.0110097676549001+0.000175210358061492i,0.00672780584096575-0.000135449722663709i,0.0579335828494296-0.000282844939964818i,0.00615315693343043+0.000262828855857524i,0.0661209498600979+0.000165157841551598i,0.0239061037675847-0.000175420299558945i
0.0171324169475669+9.73870709162557e-05i,0.044419782846047-4.89938737628852e-05i,-0.0785301406216945+0.00013692775114234i,-0.0541617583283452-0.000108258924069708i,-0.0268465014862203+9.81090734915791e-05i,-0.0242325324654297-0.000141895866644388i,-0.0198867848461127-0.00010463318777974i
-0.0102303753462534-3.57617857087543e-05i,0.00261356482078002-0.000218607792830911i,-0.055524243439482-1.35037016752934e-05i,-0.0361128063023257+0.000164942963903752i,0.00125845261721783-0.000110847931395612i,-0.0184175835306997-0.000150378703016176i,-0.00977812358050404+0.000158567904800505i
0.0281447166868549+7.58624297052645e-05i,0.0294011587628144+0.0001150360611616i,-0.0103517171751056+4.34853131679544e-05i,-0.00287446586991442-0.000182270171699817i,-0.0051218716366486-1.75579003232229e-05i,-0.027281542186077-0.000296565954151513i,0.010176271459018+8.24715495722302e-05i
-0.00753327822536845-0.00017790778405261i,-0.0160065701564358-0.000142634564321174i,0.000828821482019976-0.00012057416283191i,0.0223650471845601+0.000192067133705789i,0.0141030047459234-0.000272641028859121i,0.0256515950880758-0.000242759300686398i,0.00618500382823329+0.000272365772201209i
-0.00834717490572246+2.46218822893401e-05i,-0.0350715730564546+9.25402644061819e-05i,-0.05082883896713-3.83369789491556e-05i,-0.0132796346962659+9.62833689856591e-05i,-0.0134769773377948-0.000249623478035632i,-0.0182429506713519-7.50548735957867e-05i,-0.020162402061483+0.000119738662210631i
0.0203309908160722+5.17963127573473e-05i,0.026789152161929+6.99398019440529e-05i,0.0330800668583826+0.000176689156010469i,-0.0150641357109525-0.000124337760488722i,-0.0281623019487936+0.000204836045506274i,-0.000175683280225775+0.000179872803425912i,0.0323168981456519-0.000252941230951665i
-0.00664850681765152+0.000163021973174107i,-0.0258029027484214+0.000165854016848849i,-0.00629487827820977-7.72464007377252e-06i,-0.00972276575046752-0.000141036111902221i,0.0171982339334121-0.000234234116110631i,-0.0413889445641672-0.000163451263770937i,0.031583685852894+0.000100098562615642i
0.00416034751891564-2.64495642206335e-05i,0.00819440640617734-0.000106622379744119i,-0.0335722261346866+6.80796556518083e-05i,-0.0346869843452752+0.000109237211594942i,-0.017590201936197-4.17202412059515e-05i,-0.0129209094270536-7.53491088986952e-05i,-0.00429748851020823+1.84334795849704e-06i
0.00396352997141427+2.99445956085489e-05i,-0.0159697470440217+0.000174736946310538i,-0.0538409346447383+7.32874876430119e-05i,0.00603932274711947+4.93415820528205e-05i,-0.0522531576697667-3.30095760744835e-05i,-0.00701898759202568+0.000227106496088539i,0.00816048073941753-0.000179211277420316i
-0.00952195114441974+0.000251461681326609i,-0.041877134201897+0.000148166388748806i,0.0202235731977317+6.98156751379311e-05i,-0.0814641985047365-0.000205820598430779i,0.0148447958276773-0.0003232024778289i,-0.0376322722989137-0.000318434239426506i,0.0928832071953968+0.000354972561663495i
-0.00224107508325565+5.32497609431296e-05i,-0.0354438701176224+0.000180726405928568i,-0.028267835563691+2.8136372294454e-05i,0.00637631402450619-0.000123965560380586i,-0.0303311115260941+0.000104693977469928i,0.0377671052181763+0.000313518990761758i,0.0378104336797044-0.000263117172121069i
-0.0163212403861161+9.06718023147453e-05i,-0.0220606703566425-5.08267350474306e-05i,0.00401662426759206+3.35059427612855e-05i,-0.0363459621999547-2.15443407300183e-05i,0.0230095479295835-6.67081583050917e-05i,-0.00768997843866279+0.000113330850943377i,0.0459264743853229-7.18011255847346e-05i
-0.0150915697273908-1.09173779149338e-05i,-0.0207272772931323-2.31631015706391e-05i,-0.0960081011028216-7.12161381615973e-05i,-0.0134745900117518+0.000112871008614388i,-0.0221895128393353-0.000182572160286328i,0.00787231011115618-9.94156442211224e-05i,-0.0175743799745306+0.000124579356259566i
0.000174995886251827+0.000183893286793789i,-0.00920369420865207+0.000283525043065418i,-0.0711787012878671+8.60515930638405e-05i,0.0193819010159345-0.000308299441299402i,-0.0245945507904235+0.00027010265563172i,0.000810229559312302+0.000343196384857082i,0.00466462066548763-0.000452079117326395i
0.0076503713002979-7.67902269850424e-05i,0.00119990797311105+0.000121658542402979i,0.039496128561963-5.43935045207053e-05i,0.0106974728087123+2.85472431996986e-05i,-0.0172091929105287+0.000158644304838161i,0.056971006559783-3.98683045166069e-05i,-0.0663343498084523-7.68475722645889e-05i
-0.00968183028725905+2.85297725106065e-05i,-0.0176358875114283+0.000121956439212544i,-0.024589419196486+3.6135130956312e-05i,0.0435615506143423+2.94522158068478e-05i,0.0380901253579434-2.09075891325483e-05i,0.00809939431326769+0.000303803355373961i,0.0259368835730538-0.000158203509482142i
-0.024780571228676-2.29726066906641e-05i,-0.0133145566401837-7.02740169273924e-05i,-0.0755684608438054+2.05253327961339e-07i,0.0101412725090532+0.000310244158885019i,0.0419556478179344-0.000275290685869155i,-0.0427918525571634+3.31193913921544e-05i,-0.0263433022157536+4.74615311613528e-05i
-0.0115268567644093+1.07651560086547e-06i,-0.0366030641375995+0.000165638251798093i,0.00218744896642473-4.10098987124464e-05i,0.0639744451653047-9.70927449065212e-05i,0.018255787827323+7.15305562172724e-05i,0.0392926810484414+0.000385940446181827i,0.0311336284160979-0.000181520373697378i
-0.0154721576163542-5.75407833823438e-05i,-0.0477641193222763-7.1764529589066e-05i,-0.0365804758114295-5.6962991353135e-05i,-0.0327766744556649+9.7527870399531e-05i,-0.039381860968276+1.41712860264694e-05i,0.0401507791137695+0.000181066754515935i,-0.00943054251313996+4.47824994025387e-05i
0.00203219373627199-9.37369886076281e-05i,0.0671315023741183-0.000410828966006248i,-0.0168296140229422+0.000129030882901422i,-0.0652438917943356+0.000198491388478382i,-0.0136258271235381-7.44832691271333e-05i,-0.00590582330752422-0.000216672178732553i,0.0426157363355584+0.000296087058780311i
0.0115472665745305-2.40664627080543e-05i,0.0330461851393007+9.9926774759718e-05i,-0.00568783022545845-4.72526627149842e-05i,0.00029063181677981-0.000195939295816761i,-0.0592145730531078+0.000311058057831019i,0.0908175485469105-3.04553491769755e-05i,0.00265398601552854-9.41824081766267e-05i
-0.000939182703585928+0.000275428166813097i,-0.022483019809917+0.000235433532611311i,-0.0316538613598145+0.000136383069438695i,-0.0352347761285391-0.000198944887595559i,0.00231747308776775-0.000158672858894105i,-0.0805045737106724-2.73799109988748e-05i,0.0394922243055216+4.91275481136868e-05i
0.0135104108785528-0.000197106926773941i,0.0550029405201889-0.00031103263630721i,-0.0201959591901813-9.27142129609766e-05i,0.0179897782994536+0.000206616484199707i,-0.027278827772433-3.33894876632346e-05i,-0.0437624455303115-0.000369637973065724i,-0.0903430093298972+0.000235186422349568i
-0.0104628200717033+0.000204996876107828i,-0.0660741610651024+0.00031557880582591i,0.00514520451247117+0.000157157478710896i,-0.0239086611195756-8.15770560875151e-05i,0.00791340865515713-0.000118352420459142i,0.00582285309854789+0.000360125512151597i,0.089775581062745-0.000121807277513491i
0.0050306091459153+1.34100304854101e-05i,0.0397227365411276+0.000208960345362666i,0.0649474897173058-7.29884105821741e-07i,0.0746027500335764-0.00022182848606513i,0.0183380876953442+0.000182562679800398i,0.0246977508873484+9.90457764464572e-05i,0.0058772951789238-0.000143143082115651i
-0.00034309809852911-1.27098463341104e-05i,-0.0441882763054988+0.00011261476407644i,-0.0797891891638347-8.36767560365322e-05i,0.00846155366699276+9.33711172766234e-05i,-0.0290696639562188-0.000103324147249043i,-0.0251705764537253-3.51954034690723e-05i,-0.0815764172046346-3.19071872286838e-05i
0.0102298946202563+4.79361939042746e-06i,0.0297644718873526+2.89978318339723e-05i,-0.00863341252746771+9.65929201522356e-05i,0.0199819216918529+1.31348137713635e-05i,0.00750395167749592+2.63045895888247e-05i,-0.0291114966434943+2.81762333288269e-05i,-0.00820825558626059-0.000186046433170828i
-0.0109175445379082+4.67188201204224e-05i,-0.0166307797655453+9.76293478904347e-05i,-0.0256705747268677-3.22849008627109e-06i,0.0123367930861803+4.22224128752173e-05i,0.0178204970931205-0.000271662446567028i,-0.027569995356207-0.000105480428431078i,-0.00398813826832051+7.23877838144914e-05i
0.00135792964555556-5.91551270506451e-05i,-0.00894675807062579+1.2520496501371e-05i,0.0327068504114071-5.01051148510166e-05i,0.0158196882711517+2.4604168751699e-05i,-0.00977686535242178+0.000132987687980224i,0.0159280892648665+0.000167554833349568i,-0.0105509568233881-2.8930791762807e-05i
0.00168179547128996-0.000162706121956805i,-0.0070939084877633-2.56126420344026e-05i,-0.0357311026571515-0.000176906460887709i,0.0390117136577686+7.56918904783849e-05i,-0.0341614219811046-3.26812001187051e-06i,0.0398648598627905-0.00012518311756048i,-0.0395003735857033+0.000155268472009416i
0.00846999174203209-0.000105437711765521i,-0.00677890952449797+2.82785354111452e-05i,0.0723667850529357-0.000120101516894936i,0.0469769713760263-3.21170942091239e-05i,0.00818328981480212+0.000218362707646249i,0.0441212046531836+0.000169093762233433i,-0.0283877402376-8.79135621642641e-05i
-0.00531871572906162-0.000112074365717379i,-0.0107392063334485+4.65031591243874e-05i,-0.0160704565051336+4.92924034371377e-06i,0.0775894009440283+7.8423112048392e-05i,0.00373440517715251+0.000139952290077417i,0.0384479638310986+0.000514632785223133i,-0.0153618279805244-0.000307546838138064i
0.0209121609040144-0.000158308578005462i,0.0285755713165213-0.000208539946124484i,-0.0557704858857429-0.000123728977737319i,0.0165327131169048+7.46501590471999e-05i,-0.0439571931096728+4.46091906261417e-05i,-0.00601758990027485-0.000196940048085473i,-0.0450639820871769+0.000103541578197293i
0.0225020175846412-7.40710595863025e-05i,0.0587384067683044-0.000252178679471325i,-0.0614709699738238-5.97638513232926e-05i,0.00984566853180917-8.74583601588466e-06i,-0.0532606055586735+0.00011550308134453i,-0.0832776486300829-0.000259718661887187i,-0.0920101051241234+6.03083425396093e-05i
-0.0392948518641926+0.000133906288098009i,-0.135604007568591+0.000469685992772202i,0.0909136702571118-0.000122469853318887i,0.04673237456417-0.000209934061959857i,0.0698328848529524+0.000128484811711338i,0.102133757347078+0.000719305401734495i,0.0687399687975011-0.000278779342392744i
-0.0311976991098185-3.04109405806401e-05i,-0.0108710751857254+0.000109521012250314i,0.0283163554806101-0.000204373576588075i,0.0619790377908455-0.000152534669918395i,0.0577520538362188+0.000159651006164031i,0.0871217600816013+6.72967190510547e-05i,-0.00787130950229401+4.52013933501823e-06i
0.0159986353487045-1.77348677760103e-05i,0.0243358128054573-1.21517153281341e-05i,-0.040406507940345-2.02230270606871e-05i,0.0275751365747554-2.35942125969744e-06i,-0.00539969292134912-8.55778527336331e-05i,-0.0728964074592475-0.000282121682605888i,-0.0412731786970163+5.42148869315078e-05i
-0.0202685108994+0.000149899118294401i,-0.0295785689416745+0.000112724489560251i,0.00635602869499546-3.13319333039366e-05i,0.0114153653817021-0.000173949604821426i,0.0423150279783081-1.51494915569443e-05i,-0.018226039999818+9.70314494223772e-05i,0.0464129534030147+7.13186288223318e-06i
0.029341288370833-0.000106763275759761i,0.0556301177823931-0.000204503809626072i,0.0465475799579741+4.28693281677638e-05i,-0.0819900292098032+0.000193245573788011i,-0.0413021771431296+1.55559444862131e-05i,0.0104032937881067-0.00045041837094814i,-0.0606448687335558+0.000262836559893832i
0.0209121442504655-0.000146786576357815i,0.0902130557404136-0.000258947583848031i,-0.0339779919203183-0.000105760893536776i,0.0610444432969808-3.63201406412534e-05i,-0.00083091703636953+0.000310662764554944i,-0.00660010120929046-0.000117652086004019i,-0.0702605321385789-0.000123995256773844i
0.00958795411850098+0.000109132655054731i,-0.0208172413821934+6.45407412829078e-05i,0.0727296075202369+0.00011308764691412i,-0.0598455678654105+1.79487839744055e-05i,0.00374029442322758+4.36859828883229e-05i,-0.02603177997732+0.000162492368088938i,0.0228646160874586-0.000136249918620444i
-0.0121018042234665+0.000163731389218235i,-0.0600179956692771+0.000378116214297264i,-0.0179850985792031-6.46102555088391e-05i,0.00922448937377197-0.000369768328527161i,-0.0347650761946681+0.000105387230998915i,0.0772128831347485+0.000298003991891398i,0.0539291579700862-3.9845515342583e-05i
-0.00204136198643993-0.000110945967998129i,-0.00259500044467179-0.000199313309230368i,-0.0344838552095575-2.03067136677488e-05i,-0.0218463875317609+0.000105300881345877i,-0.0541142143572699-0.000214406010593392i,0.0169563455202502-0.000269142039970717i,0.0414602336337003+0.000286890788976331i
-0.019371129842858-0.000194299764920636i,-0.0171177569542577-0.000364901674050509i,-0.0143262564012187-0.000117913947572669i,-0.0159633692561301+0.000290252268661027i,0.0182291191521116-0.000299360331664725i,0.0183217469523421-0.000258201994813441i,0.027770330196774+0.000395470397842616i
-0.000719221348010056+1.00228044901551e-05i,-0.00892291581555234+1.14891279619012e-05i,-0.0443075955902907+2.09760302205863e-05i,0.00895995653031042+3.1043312282128e-05i,-0.00292386836846516+8.3783869450465e-05i,-0.0377377397739651+0.000121285505853955i,-0.0589985105053011-0.000179818446541007i
-0.00267138317976628+0.000147311250512729i,-0.00684463260236863+0.000167021362177349i,0.0825737934276505+8.57375943700269e-05i,-0.0434526638065389-4.58070227965141e-05i,0.0563904137382585+0.000109559804512388i,0.0365805782934866+0.000189596500264035i,0.0185284150020508-0.000105127563272736i
-0.003660533517823+0.000133494065509457i,0.0198643647820915-7.70407503490315e-05i,0.020711175004461+0.000144745138166207i,-0.0681922825987044-0.000108644775257679i,0.0192973988229317-3.68316414521954e-06i,0.00275252213163202+4.39770056001478e-05i,0.0816323879564574-2.39828508093501e-05i
-9.42487539037769e-05+0.000195164073044662i,-0.0281498885254618+0.000305781114633314i,0.0493972227596447+1.25996773676708e-05i,-0.00302505574096732-0.000296937471575964i,0.0293750880124015-9.08162252107925e-05i,-0.0189591266367866-0.000170742922236674i,0.0428625507037704+0.000117213668684626i
