-0.00320597672575404-6.58523195679055e-05i,0.00641190029347849-0.000123150285779459i,0.000314289052255801-0.000174594302141682i,0.0170540697344984-0.000289074429679022i,-0.0212456202617983+0.00030032894031526i,0.0152189027990031+0.000184793698013207i,-0.0287304644738348-0.000243927581292308i
0.0054215072198646-3.29949171236597e-05i,-0.0668545015085305+0.000303231644757322i,0.0760441122922849-0.000198449130646085i,0.0373256172782441-0.000338819074676247i,-0.0643478087050272+9.6183994033738e-05i,-0.0211223856604162-0.000261225430946236i,-0.030237001750012-8.44491299209494e-05i
0.000665731445264397-1.08118703323022e-05i,-0.0141908448337848+0.000215923879068343i,0.0701377973592489-9.91334160043052e-07i,-0.00524462408416846-0.000109880993000136i,-0.0292686724824076-0.000129648216322809i,-0.0135405922398644+7.07113581668187e-05i,-0.00657339904731652-0.000229313900333804i
-0.00795264821711399-8.36022998526773e-05i,0.027291196316851+4.5610135486786e-05i,0.0069424764235699-6.40388804901684e-05i,-0.0287604041187797+0.00010659306968047i,-0.00163395152948799-0.000112513868814372i,-0.0235327357556336+0.000118706633059982i,0.0088227198548663-0.000443401226959322i
0.000168264359818087+3.83318525062719e-05i,0.0481609642081865-0.000284086358600626i,-0.0436283701639711+0.000309173856699067i,0.0416527334313077-8.62700151755002e-05i,0.0517618228522978+0.0003288428939042i,0.00792867019118363-5.36466739427904e-05i,0.00496270704463438+0.00036796999670264i
-0.0305231886332065-0.000196594527150041i,0.0599732639823828+0.000420740266161569i,-0.0026195590324228+0.00011345439667609i,-0.061489995778615-2.4159496315419e-05i,-0.0285289444898597-0.00064680730642062i,-0.0512720159469469-0.000800985186855169i,-0.0436654553749275-0.000443103088032807i
0.0173969952029686+0.000104888164923878i,-0.0444858243468528-0.000129868907704188i,-0.00714906186053406-0.000164451550006399i,0.00769947448492397+0.000237909976938495i,0.0452348753381327+0.000289952280831431i,0.0677236729368794+0.000686896221956432i,0.016934523402408+0.000105403589768179i
-0.00249997195617176+3.51163263782937e-05i,0.00941029245130711+2.50503375966454e-05i,-0.0101048306545281+0.000202767939753496i,-0.0173430379521225+0.000142245869137459i,0.00402710780356142-0.000213203357937023i,-0.0201910628051186-4.01387350362797e-05i,0.0077130095491759+5.21428438484936e-05i
0.00517826142859795-5.81200360232903e-05i,0.00854835035211966+2.02580545412475e-05i,0.0286583216405214-0.000253251247249743i,0.0170527100147043+7.24396621106357e-05i,-0.00776467600621152-9.56345976462646e-05i,-0.0418081072042575+3.91365026919474e-05i,0.0321939584028598-0.000354257544606653i
-0.00758962126274609-3.92550157179623e-05i,0.0302505876860125+0.000145429371893409i,0.0547497296646043+0.000150718230366034i,-0.00158610492288302-3.62620460323906e-05i,0.00109804755632756-2.91044937973577e-05i,-0.0417058560367504+1.58824468605881e-06i,-0.0153786634935598-0.000200976332790681i
0.000160986383910213-1.27073841769227e-05i,0.0203434202338537+5.64530306620781e-05i,-0.0045441796750658-0.000199988415985195i,-0.00787298915899911+0.000216529733230163i,0.01321201466176-0.000365201967908486i,-0.0549585373367525-0.000359127247275322i,0.0349542998836178-8.72801269935003e-05i
0.014273287388443+1.56403452278803e-05i,0.00382334025673543-0.000120445839743003i,0.0384040713638342-0.000341478027708351i,0.0428501589684189+0.000105072424738204i,0.0245120248800257+0.000117618592127433i,-0.0288450810982649+0.000370265552061801i,0.0388652028067953-0.000231208529949977i
0.00721907452210955-1.27425055672964e-05i,0.00831673538870806-0.000105629987026247i,0.0123089190961621-0.000173871997929692i,0.0256470203013425+0.000189590365292246i,0.0497035924282858+9.19931335466164e-05i,-0.00692035129184109+0.000325478878399246i,0.0117709469240763-0.000208642049354826i
-0.00628413971270624-3.55990260997376e-05i,-0.00556729479695391+2.21837372592634e-05i,-0.015477874496905-0.000123813036030329i,-0.0273160866012554+3.67500446492512e-05i,-0.0190100196962252-0.000161467504103705i,-0.021205172565158-9.67562496671904e-05i,-0.00139102854059027-0.000176130918234471i
0.00854154775402257+1.27934028531867e-05i,-0.0247459969000665-2.56044345006477e-05i,0.00161937232765057-0.000244659823586142i,0.0134353362858257+6.04221801900789e-05i,0.0138244113824236+5.69098751496648e-06i,-0.000858635563483585-5.67483718077263e-05i,0.0104866144965795+0.000138910051723206i
-0.000553770273486016+0.000124720446083901i,-0.0140548059365159-0.000131820264796035i,-0.0276229925542345+0.000390242292928097i,-0.000303307289687897-7.07523683538124e-05i,0.0152399777205227+0.000248500907832736i,0.0314268301625148-0.000153129153041771i,-0.0128655163121765+0.000740333089816104i
0.00120711049009075+1.66793273367286e-05i,-0.0237943816186951-2.50543554398649e-05i,-0.0240097349646973+7.59024783373031e-05i,-0.0011830221865749-8.70101428509736e-05i,-0.0118459115372784+0.000193056377524153i,0.0368621317219933-6.16021261495262e-05i,-0.0113058852793992+0.000237765143901015i
-0.00880391356021225-2.0966292631013e-06i,0.0365234073842228+0.000150731530311569i,0.00624861169211041+0.000247395201856344i,-0.0154601867024109+2.759006688012e-05i,0.00492670654141123-7.14003043055798e-05i,0.000339928557818732+0.000116480839213851i,-0.0100667989653134-0.000107716646078654i
-0.0044925290261419+1.18040298262745e-06i,0.0459037090551366+0.000175786972870634i,-0.0209474945692262+0.000357757929917582i,0.0171361316761684-0.000190262645759433i,-0.0344456925900058-0.000123920405349803i,0.00236697237311779-0.000328298689149493i,-0.00688860303228538+0.000189881921254026i
0.00502079182102625+5.23247773292811e-05i,0.0107007440815757-0.000221406907070383i,-0.0411499175991148+0.000162333529793136i,0.00864808345594829-0.000100767287222905i,-0.0345687916237715+8.24230927329344e-05i,0.00353010106717757-5.0573725048011e-05i,0.0294692275325735+0.000243051212654128i
-0.00872389818689447-2.62207239243386e-05i,-0.0174523193589375+0.000264484386783756i,0.0253994260058195-1.73105570547551e-05i,-0.0312627706820695-7.17817973442842e-05i,-0.0137501333232369-9.11277940310436e-05i,0.0185461856338348-0.000154151777038952i,-0.0344782233317058-4.51286441400475e-05i
0.0155348801036909+0.000110349082932148i,-0.0268995834809062-4.12836268904742e-05i,0.00653172106563813+7.60127335117469e-05i,0.0329139973235961+4.44274859008626e-05i,0.011430864913218-2.10143223937144e-05i,0.00693866207457208-0.000130343621384664i,0.0294968281316589+0.000428797361980766i
0.00943100316219239+8.95655092083233e-05i,-0.0303561102805002-0.000272786968411258i,0.00135308487109421+3.48895536682145e-05i,0.0231483945707109+1.08450884421607e-05i,0.0257847228290165+0.000375483577249076i,0.0204973126254746+0.00029888702289886i,0.00761257349629593+0.000403894476130538i
-0.0015698122476881+5.1939129246492e-06i,-0.0102475153137783-4.33005389648399e-05i,-0.01422101631194-8.35426966574845e-05i,-0.043658953147353+8.55913456965239e-05i,0.00317248831060783-8.68684675246245e-05i,0.0330587124721338+0.000182138229750948i,0.000348009450204375-0.000111836830569929i
0.00024280658881436+3.26861745290809e-05i,-0.0334419330498322-2.92814752949333e-05i,0.0227286138701858+3.56920012954597e-05i,0.00892453340895666-0.000247953553434345i,-0.0217471898227779+0.000365095690231553i,0.0242411133834103+1.08535710235884e-05i,-0.0303919021986303+0.000321792188664649i
0.00544776797996505+6.86961084959831e-05i,0.00292914085795363-3.54727667246235e-06i,0.0224855267923895+0.000124901589122403i,0.0329330655817245+8.97468839974655e-05i,0.0645270750216892+0.000152615840897986i,0.0207765971538741+0.000377504189102549i,-0.0149215671226717+6.20928610540762e-05i
-0.0201201152267795-8.80849124835874e-05i,0.0631173335397344+0.000442878945785143i,-0.00202286111234385+0.000123821316377305i,-0.0471409362572152+0.000114253108592594i,-0.0230531914997595-0.000727801860579487i,-0.0607042264361233-0.00070283002950164i,-0.00466915307719652-0.000247665269011264i
0.00231667010716611-1.04579095764676e-05i,-0.00212628507389983+0.000214187220343261i,0.0263086017821052-4.57987551288e-05i,-0.0136021613995606+0.000302902745077074i,0.0146254292064067-0.000481500131761968i,-0.0465198511591352-0.000227791841546286i,0.0222231188460075-0.000110630043344173i
0.0196359712762024+1.95387985285908e-05i,-0.0124536405152828-0.000165392095595314i,0.0134461389941783-0.000381805429535381i,0.0285236151917052+0.000307332201329563i,0.0550814409970085+9.08601344985784e-05i,0.00943922401287908+0.00051269369175791i,0.049331213830495-0.000226262322163444i
0.00722434302223942+3.33941628209807e-05i,0.00803281812623431+0.000133175526266755i,-0.00630671496592764-9.60148333216687e-05i,-0.000598130025753434+0.000267844572095736i,0.0239978274547312-0.000407788395518373i,-0.0164370805513755-0.000334929935095529i,0.0372633802362919+0.000171631345949785i
0.0167818192555779+7.42330269317354e-05i,0.00733411521832236-3.11138347649817e-05i,0.0241949015374044+0.000161230315125993i,0.0656009430716293-0.000181743856156523i,-0.0232700645640679+0.000121254100097842i,0.00400766923663488+1.61864853287169e-05i,0.0270454654471819+0.000237899296887833i
-0.0112846536690356-6.65926149433795e-05i,0.0415644177611108+0.000146709068758579i,0.0185709683547637+0.000104332298059314i,0.01781593768136-0.000319174790183814i,-0.0561272822764776+2.3785020462664e-05i,-0.0418709627439861-0.00027247072848321i,-0.0181297196167227-0.000188868588949245i
0.00970914619336772+4.05428226300077e-05i,-0.0127393105158108-0.000200074877475454i,-0.0225375904640244+4.51179685180533e-05i,0.0562987914256024-0.000261377064816638i,-0.028553904437365+0.000349494515774208i,0.0201944509704759+0.000182643682560558i,-0.00385463730670036+0.000142652657486811i
-0.0155962233668727-0.000122949624969519i,0.0205366195627655-0.000214934886484519i,-0.0568304992359298-0.000104199826248777i,-0.0346941045946759-2.03049459754748e-05i,-0.010347957948567+0.000127463044701831i,-0.0119675817584591-0.000114587662531565i,-0.00936252816550779-0.000164866878168941i
-0.0113620952305472-4.21181096673449e-05i,0.019897121768641+6.96935858039323e-05i,-0.0223617051444574+3.44218677635661e-05i,-0.0388099466616425+0.000115121138840285i,0.00891940024708945-0.000262905283666497i,-0.0145144167841081-0.000246530048413735i,-0.00761725981391277-0.000101801117401864i
0.00103434394449154-1.78110842152281e-05i,-0.0161399345457798-8.55845570429273e-05i,-0.0217541665652818-0.000166690876654937i,0.0235617967858826-0.000139005801658091i,-0.0272684620392517+0.000122644121847636i,-0.0233427765741577-0.000352400843392091i,0.00664028940107505+0.000209437563755925i
0.00443388816278309+4.95823322158494e-05i,-0.00226510143191544+0.000242834158905936i,0.00883458518061748+0.000151138696246623i,0.0104439435166034+1.76976803064286e-05i,0.00754541598526548-0.000318523788714843i,0.0171310085646693-0.000297084681955803i,-0.00138748510573562+0.000268428199722872i
-0.0102747257597249-4.88407319804919e-05i,0.00723580621939884+0.00024828289423811i,0.0134160243130331-0.000103823085262609i,-0.0444576340798473+0.000127197606486538i,-0.00470664199585772-0.000361305689727423i,-0.015194828634032-0.000126975564440413i,-0.0126725600202853-0.000268428395867865i
0.00958505855886546+1.49816563463486e-05i,-0.0162202256974495-0.000249142193052328i,-0.00746479121977904-5.80585030131776e-05i,0.0249638710341453-0.000106337916107522i,-0.0211414304842438+0.000330653474662989i,0.00794076594428409+0.000209578649887325i,0.0256811107491578+9.03836602911089e-05i
0.00528725849408975-1.44178817248839e-05i,-0.00833975709407792+1.66127202053577e-05i,0.0156513443229844-0.000378925791571586i,-0.0065436110781065+0.000150651915290595i,0.0129758431957042-0.000210104802483391i,-0.0194331750524703-1.81797684580697e-05i,0.0177934246066124-0.000108881872463764i
-0.0062740244610024-5.67820597423335e-05i,0.00677826458787976+3.74068000817202e-05i,-0.0109731134798585-4.2775142171521e-05i,-0.0283384573139053+7.87858262805982e-05i,-0.00169851155289883-0.00012256121866078i,-0.00257334510047412-0.000118712800821612i,-0.000916219150007457-0.00013839034158562i
0.00030525424761447-2.92960011293269e-05i,0.0107952097011456+0.000112384164000875i,0.00817493947330468-5.63389425832033e-05i,-0.0182243111461685+3.31041891124511e-05i,-0.0374726277442786-5.4413108418401e-05i,0.00139200412413138+0.000192579238970593i,0.0211595439884197-0.000380708446737785i
0.0141827403387063+9.86489509030297e-05i,-0.0485732445913153-0.000190874119447806i,-0.0108299370685055-0.000492781070023731i,-0.0144761987633719+0.000196708829133096i,-0.00221186890212793-0.000129660388859458i,-0.0216670127750964-0.000250428917019948i,0.0581268130880997+0.000435186902931154i
0.00750929046258489-1.55154330796754e-05i,-0.0125388600650927-0.00012217584109214i,-0.00545809701529295-0.000152278260684978i,0.000161745299839889-6.25622167652167e-05i,-0.0312040621001867+0.000119475628345171i,0.0270701615483785+0.000325870980597588i,0.0253984730475487-0.000237935314431165i
0.00625997320563125+2.61507069391787e-06i,-0.00961806429077159-0.000198205212065823i,-0.00294182586668383-0.000235976832980164i,-0.0154804839223639+0.000161621866814615i,0.0239446999740906-7.11672384016374e-05i,0.00387232478496268+0.000237580309181387i,0.0229737134922938-8.29967905030388e-05i
-0.0152455580230275-4.96284968941503e-05i,0.0339866188178084+0.00013938466236964i,-0.031274129559395+0.000128101741054541i,-0.0499787974630963+0.00013124837565327i,-0.0024425491863159-0.000224318386595231i,0.00204812470589142-5.04349766236597e-05i,-0.0128271824352725-0.000209650848811761i
-0.00302620574142724-0.000111232987234524i,0.0188319615240811-0.000181785330583857i,-0.0159674623369441-0.000257570295165171i,-0.0112626014481168-1.38513380245201e-05i,-0.0205114909207333+0.000265453568517615i,0.00292248511003415+0.000498958775328439i,0.00788045662581569-0.000663677085460535i
-0.00912536815962506-1.53583456556474e-05i,-0.00502319899035507+0.000126977737214171i,0.0156929903618687+0.0002014637567367i,-0.0110033191766114-9.4964067277792e-05i,0.0100228430807573+0.000238114764501988i,0.0385458491758573+0.000139136453277715i,-0.0491309611010767+8.37505875510089e-06i
0.00995838129887313+4.86012245851271e-06i,0.00375668684681078+9.64153093985112e-06i,0.00196828309578376-6.368199257178e-05i,0.0235495550748173+0.000141069880453672i,0.0142802179366869-1.74534132722064e-05i,0.0124570257471958+0.000263447259973275i,0.0230578975209944-0.000208245574584872i
-0.00799859297901843-6.64485714137316e-05i,0.0387579638514014+0.000361304933190393i,0.0119234527855258+6.65571445009441e-06i,-0.0360486459525623+0.000326550778779172i,0.0411683609526167-0.000497506017031592i,-0.0117931264806228-2.38946897658258e-05i,-0.00771696806055356-0.000499456255888467i
0.0114766560898759+4.10764052187935e-05i,-0.00377378700639597-2.42688228459806e-05i,0.00425249946792216+7.66318553232419e-05i,0.0385102580222821-4.552447240544e-05i,-0.00824969175718098+9.11364165864569e-05i,0.0181198175747779+0.000303286628525956i,0.0172089060081539-9.76413282168924e-05i
-0.00888334613049981+9.73587633568921e-06i,-0.00278711786445429+8.51890624168025e-05i,-0.00643208477999296+0.000170444585467526i,-0.050721618422463-2.96154494807898e-05i,-0.0285099078388415-0.000149266511247453i,0.0106032490543146-8.71345491893197e-06i,-0.00470322078639639-0.000121309232011342i
-0.00228413843267579+7.84203656458843e-05i,0.030219188978994-0.0002844985441245i,-0.0852676725062723+0.000395748436296911i,0.000929773943842771+4.29906427722653e-05i,0.00711456032854233+0.000129360279551528i,-0.00628732287231265-0.000338346294555597i,0.0260711235839704+0.000680733707870631i
0.000740305295494364+4.9741264370014e-05i,0.0130763725698119-0.000265404048734766i,-0.0553953457557454+0.00031753102076857i,0.023749709687231-0.000312764479772122i,-0.0442227842554355+0.000602744074082i,0.0471250668637342+0.00012692131958354i,0.00203756003100516+0.000384331210676809i
0.00247351841036506-4.045459335362e-05i,-0.0124719424046076-9.52616843282173e-05i,0.00419267294949084-0.00052665593150113i,-0.0210317044053505+0.000164341664457016i,-0.00838546076084573-0.000125492133550822i,-0.0438858759797425-1.56694053686213e-05i,0.0355497824650748-0.000227448765091531i
-0.0203584511649085-7.03056233675951e-05i,0.0487558494734772+0.00031645912756708i,0.0185049662918363+0.000361900149339534i,-0.0143845408332002-0.000126311053412083i,-0.0110730662113305-0.000237135145369664i,-0.0326262231702111-0.000442692167443707i,-0.0445208226211261-9.70910324223364e-05i
0.0194244974009819+6.87347633475839e-05i,-0.0483995440841819-0.000115394704370294i,0.00198361421397519-0.000373239129033227i,-0.00175801509997569+0.000283368351095184i,-0.00137289102860115+2.0741348775336e-05i,0.0144027057592477+0.000352301270687714i,0.0529195173177396-1.34153969225102e-05i
0.013006303677764+6.47886634803393e-05i,0.0137984608541834-0.00016937656424932i,0.00363738572368242+0.000141094375165411i,0.0754940705579344-0.000163791651607186i,0.00530480990021659+0.000428063158202165i,0.0112123806243419+0.000280191564120238i,0.00892210741874143+0.000219180163506895i
-0.0205990779137398-0.000153872007220728i,0.00860011233856223+0.000479017138244793i,0.0444030887852169-0.000171209454640655i,-0.0678571990440529+4.51183629223461e-05i,-0.0174372386731423-0.000456890524647075i,-0.0179342259203559-0.000151406779920015i,-0.0430044967635357-0.000774938383612646i
0.00100783357480155-6.79362379642061e-05i,0.0144364719143981+4.53075562550428e-05i,0.00854377287840615-7.97108336515933e-05i,0.0165612625002997+2.49972585466823e-05i,0.010296464133094-3.52396568118516e-06i,-0.00537830148348135+7.54512498013823e-05i,-0.00210114471983184-0.000252632752250553i
-0.00140863252435918-3.19362504913666e-05i,0.0150236199390619+0.000161391019048692i,0.0167593138976489-0.000147026460944026i,-0.0149275141227626+0.000187697084989754i,0.0244825571924171-0.000288282970324796i,-0.00553238750923507+8.5793028378719e-06i,0.00401883511058169-0.000229728463894107i
0.000468312608810441+3.85786454254675e-05i,-0.0115967538554818+5.21335513125155e-05i,0.0138586838819288+0.000127203042268335i,0.0116380092010681-6.77377903821993e-05i,-0.0106784325250444+0.000109986213417718i,-0.00160251292724294+8.37635534651047e-05i,-0.0168487077687713+3.32120442965782e-05i
-0.00974742301062714-2.76894624310752e-06i,0.0187984905657313+0.000252517461856526i,-0.00849931116055765+0.000374890444053701i,-0.00117967677179991-0.000173924006660664i,-0.0337220399577734-2.86272902874661e-05i,0.00949565554063943-0.000202956661542197i,-0.0324857090991925+5.8663778529444e-05i
0.00467579674949489+2.61700422864251e-05i,-0.0198690830089821+3.81022378269506e-05i,0.0291246012961525+0.000175894977112007i,0.0386369103377436-0.000206023958272052i,-0.00133863607728806+0.000186112638248797i,0.0171297229332521+0.000116041539359419i,-0.0321178825521308+0.000138892544035216i
0.000639741531863018-2.60443320962239e-05i,0.0246484169636255+8.16502712483628e-05i,0.00780277090718909+0.000217229928648454i,0.0236801201928449-2.1470271977639e-05i,0.00519302785786637+4.06753628638766e-05i,0.0224296872470974+0.000449353152455744i,-0.0148510099950483-0.000394672234970545i
-0.0135234538860213-6.81425955870098e-05i,0.0227867153415505+0.000149068238851338i,-0.0154809058598177+0.000257924853291233i,-0.00389152725394729-0.000215227841297807i,-0.0432926557914332-0.000100112155886935i,-0.0167137675004165-0.000352903848502137i,-0.0290557132905065-4.11409795465462e-05i
-0.0282803912830089-0.000143890101830761i,0.0552117946287383+0.000147005541815633i,0.00186874808510809+0.00015124584212836i,-0.0251396250838408-0.000282848886030531i,-0.0423944307263685-0.00018853405608928i,-0.0729755148848159-0.000437096743194411i,-0.0445735629731165-0.000415272992912112i
0.0297071275105034+0.000122426129419699i,-0.0832629947755705-6.85226899730471e-05i,0.0521054994368967-0.000362800681618796i,0.0264168471534937+0.000112455635112317i,0.028326982596868+0.000173004454632011i,0.0639313488349475+0.000718243206610907i,0.0252128665017109-4.99395060443287e-05i
0.00653200525884842+7.23884515922302e-05i,0.0213678700931068-9.3613153411453e-05i,-0.0110664175268346+0.000279926789637563i,0.0420640461646851-0.00011636758098395i,0.0322193921879961+0.000275269122649184i,0.0471660827882815+0.000226756870251204i,-0.0100157679362099+0.00023075701421591i
-0.00706042690454325-0.000106620413796632i,0.0199735178782665+0.000294753011067969i,0.0316968571372225-0.000146427993282102i,-0.000658101535682309-5.68274337432526e-05i,-0.0164516727175283-0.000286461102384863i,-0.0424408805397289-0.000370564879737994i,-0.0119347462293399-0.000373318622041636i
0.0114479539370209+4.00470297910521e-05i,-0.00494567001550144-7.87223635887751e-05i,0.0103864643619492-0.000293231928248294i,0.0180917288190736+9.21853245937147e-05i,0.0109754881489263-5.72389172037898e-05i,-0.0131706363897545+0.000125277233929162i,0.0336568031386986-9.15120235772748e-05i
-0.014840853028161+2.07621764834218e-05i,-0.0113849085331905+2.39475453815344e-05i,-0.0182226123711364+0.000329991293440961i,-0.0291103582760673-0.000103909602422544i,-0.000884948364151397+0.000201729211604256i,0.0094894778112397-0.000410611465182058i,-0.0391922730749072+0.000604766840072115i
-0.015599713095708-0.000106067309547215i,0.0615069264355136-8.56018659918308e-05i,-0.0324808332043859+0.000338542359134577i,0.0354858824742308-0.00031023929612333i,-0.00426508258562205+0.000214326811335112i,-0.0193314513044905-0.000149715606185232i,-0.0484870371818015-0.00010922934095629i
0.0097859723918976+1.37924920256484e-05i,-0.0567640324360361-6.44953568805484e-05i,0.0405648251503203-0.000391891625425591i,-0.0163888341661368+0.000148443850131771i,0.0133048777779926+5.26373215212106e-05i,0.000380469979490897+0.000177085388031083i,0.0150789166248436-2.02877848034753e-05i
0.00855507966491086+7.9332683551982e-05i,-0.0250310013074603-0.000265347106285067i,-0.0359516224393897-2.26690650489764e-05i,0.0100614563650883-0.000131753892476021i,-0.0486017759783461+0.000359679413750591i,0.0282457735517011+0.000337827958038662i,0.0238601972923334+0.000185506327495365i
0.000503014779640589+6.60607625758451e-05i,0.0123360232903743+2.64797915680011e-05i,-0.031064357883516+0.000275556689961789i,-0.0078200308197916-2.27062201742149e-05i,-0.0371593001530385-0.00013633755096773i,0.00652368881905181-0.000291384743978395i,0.0217196625302399+0.000363923137737468i
0.00418046774083258+8.40071319599818e-05i,0.00247096484314405+0.000174096660542125i,-0.0103484707545748+0.000241298693683603i,-0.00981299487572848+0.000113436002413416i,0.01384756420623-0.000371105396997601i,0.0157700613973821-0.000403630188405094i,0.0161006183774457+0.000411465042675972i
-0.0143734710118673-0.000135224342173505i,0.0143988050382503+0.000219827691064111i,0.0329404452635224-0.000152372930459592i,-0.0397150756728977+4.56248795457066e-05i,0.00416833588541788-0.000224974905965976i,-0.0196213438452786+5.07419797124096e-05i,-0.0315173358783845-0.000698132095036586i
0.0109903695410524+8.17116432621605e-05i,-0.0425710146504292-0.000267593210947941i,-0.0061478480010523-0.000116733324789601i,0.00862640602183267+0.000128936043951544i,0.0516774358521605+0.000408478236010598i,0.0386861649497549+0.0003676850520722i,0.00755549603140787+0.000398631974559064i
0.010820892914779+6.61460314232243e-05i,-0.00667166253646303-0.000529117434471403i,-0.0565319257463751-0.000119128228034717i,0.00831761855082769+0.000111286933820523i,0.0292780154004833+0.000301828153349758i,0.0160971430183188+0.000271089201539924i,0.0504542063741189+0.000410453104288242i
0.0136545363643513+5.6104812115639e-05i,-0.040698118197423-8.2494979921097e-05i,0.0195998193271112-0.000427231204243564i,0.0224027108204371+1.50712877653066e-06i,0.00184471254691797+5.68446153325979e-05i,-0.0113055155183638-0.000102364822559886i,0.0269475118004856+0.000213900306997966i
0.0091650497325492+4.70068241222167e-05i,-0.014588943694753-0.000386386739579958i,-0.0510144351953119-0.000165000005784204i,0.00389505794480092+0.000106586454314954i,0.0180447006200017+0.000297908359495166i,0.0254157898628805+0.00039010816571125i,0.0244041578003521+0.000146714453586569i
