-6.30993039284489e-06+9.03741556838272e-08i,-6.9623935627273e-06-1.46292282653328e-07i,6.63024103966016e-06+9.52714311360233e-08i,1.50824458812571e-05+1.21739853588491e-07i,-1.09460865112439e-05+2.09836648066171e-07i,1.09124396062328e-05+1.84809639511066e-07i,1.18053992377123e-05+3.12818702140106e-07i
-0.00722800939433866+1.22090028159246e-06i,2.32432508627319e-05+5.40117842204378e-07i,-2.16496624735313e-05-3.57352920312467e-07i,-5.01145216344418e-05-5.06616965121004e-07i,3.62462613981181e-05-6.17238108560579e-07i,-3.59467663600416e-05-6.80345269807924e-07i,-3.91289874232363e-05-1.11499713585743e-06i
-1.71243110988166e-05+1.73034668320974e-06i,3.64000980071755e-06+1.08649476751836e-07i,-3.38253341411286e-06-7.77175972062811e-08i,-7.75521730088189e-06-1.31349702475468e-07i,5.58790795679119e-06-5.78610421990229e-08i,-5.58275270265059e-06-1.4256311906152e-07i,-6.04826525886679e-06-2.13894276906841e-07i
4.71103444550737e-05-2.56113467727072e-07i,-1.38806760533472e-05-3.10517561875162e-07i,1.29760027408972e-05+2.04449751111044e-07i,2.98630350457028e-05+2.8129876022147e-07i,-2.15973392624181e-05+3.83891560447039e-07i,2.14775082146097e-05+3.9221726064336e-07i,2.33149896082435e-05+6.5040218135501e-07i
-7.35580133525418e-06+1.23304245533503e-06i,-1.87293417085594e-06-2.8695679865893e-08i,1.76826566416344e-06+1.67191489602325e-08i,3.96517152045979e-06+1.26220317745694e-08i,-2.84541058206702e-06+6.98774322491707e-08i,2.89901276994753e-06+3.61350727036972e-08i,3.10203702744244e-06+6.86731182016466e-08i
8.29733131635405e-05-6.45261650305668e-08i,-1.33744252324613e-05-2.76421428756338e-07i,1.22339170677425e-05+1.72253185338772e-07i,2.86131592755667e-05+2.19469026332633e-07i,-2.06599137467804e-05+4.00788508347676e-07i,2.03880761849718e-05+3.36723801645539e-07i,2.2268555450981e-05+5.83768285362919e-07i
-5.61665038187909e-05-1.05373870277991e-06i,1.24248347699681e-05+2.59285479739359e-07i,-1.17689095224128e-05-1.6853040245912e-07i,-2.68287262733954e-05-2.15050511786002e-07i,1.94258537571894e-05-3.73700707237328e-07i,-1.93824116617078e-05-3.27999125945691e-07i,-2.09773671542023e-05-5.55937876018212e-07i
0.000124966562401706-1.71593372702138e-07i,-1.47311369827982e-05-3.1200334240301e-07i,1.34352436377668e-05+1.96599707323525e-07i,3.13754342381952e-05+2.60145010028498e-07i,-2.2620431524658e-05+4.25761103102402e-07i,2.23620015229312e-05+3.8292358959311e-07i,2.44008317629571e-05+6.56242626784902e-07i
-5.8049536434806e-05-4.4211350892829e-07i,1.09045123962585e-05+2.26902187648341e-07i,-1.01168025405922e-05-1.43149681450264e-07i,-2.35255232239872e-05-1.81047195143214e-07i,1.70443359234543e-05-3.29730744232292e-07i,-1.68109649856108e-05-2.78248252484e-07i,-1.83418981037833e-05-4.79566400544506e-07i
-5.8284789129178e-05-1.12078262918934e-07i,9.85261346940923e-06+2.0213716354399e-07i,-9.01670762527973e-06-1.24852640997266e-07i,-2.11247025212639e-05-1.56914690620195e-07i,1.52700779923486e-05-2.99368221235537e-07i,-1.5028975089266e-05-2.44284047305349e-07i,-1.64352250115648e-05-4.2635162652954e-07i
7.1348355801652e-05-6.18008013211026e-07i,-5.80080202451283e-06-1.20573783459614e-07i,5.1646288812943e-06+7.30573660628582e-08i,1.22856098548169e-05+9.46839725885151e-08i,-8.84068491145828e-06+1.70693821340083e-07i,8.67503293259216e-06+1.43083826481573e-07i,9.52452041439301e-06+2.507364937895e-07i
7.61689096245466e-06+8.38717030760246e-07i,-3.45642505366477e-06-6.12301345222077e-08i,3.20560824612571e-06+3.57716736279029e-08i,7.40422812248176e-06+3.58727730741893e-08i,-5.35283987829586e-06+1.19596566315828e-07i,5.30319388242103e-06+7.30886742936462e-08i,5.76941616767459e-06+1.35351875542684e-07i
-7.10210014091817e-05+1.26184634939568e-07i,1.30032706456276e-05+2.71404930164987e-07i,-1.20066464871403e-05-1.71594867276517e-07i,-2.78609606826186e-05-2.21015304634272e-07i,2.01218337799279e-05-3.86553872033288e-07i,-1.9942356033912e-05-3.34662495516184e-07i,-2.17142628436934e-05-5.74573916421555e-07i
5.04129929573204e-05-6.98260294295025e-07i,-9.58069568223637e-06-2.06839173223148e-07i,8.7599003077092e-06+1.30830980536082e-07i,2.05121179945927e-05+1.74704127505962e-07i,-1.48076766508124e-05+2.74673787686106e-07i,1.46041722858429e-05+2.53278968058959e-07i,1.59593384779473e-05+4.31383695892179e-07i
1.88575102089118e-05-1.6986110234021e-07i,-1.19045919252343e-06-2.42492839447962e-08i,1.0881850052496e-06+1.4453462443153e-08i,2.55420615100573e-06+1.78106325156532e-08i,-1.85413127965337e-06+3.70203701136776e-08i,1.81009396268922e-06+2.82003978281809e-08i,1.98288103497062e-06+5.03961439481299e-08i
-4.02495033273839e-05-3.42487464747964e-07i,6.8072001193372e-06+1.31637994766757e-07i,-6.23685250385833e-06-7.94009706137907e-08i,-1.45727244634957e-05-9.26588114097515e-08i,1.05340998642064e-05-2.17992368460826e-07i,-1.03807864793091e-05-1.57729159030362e-07i,-1.13381202218832e-05-2.82584014691197e-07i
-3.91573100685985e-05-5.33341334214057e-08i,6.77571168602728e-06+1.49275025960823e-07i,-6.3252209544924e-06-9.71405493168505e-08i,-1.45612645695654e-05-1.31903171666529e-07i,1.05369043337935e-05-1.91033155435494e-07i,-1.04623968255793e-05-1.8707435872118e-07i,-1.13646429805376e-05-3.12913169926867e-07i
6.92873241143317e-05+8.75566394732684e-08i,-1.51755074885974e-05-3.37359544198232e-07i,1.40899775735776e-05+2.19503082419004e-07i,3.26008804087706e-05+3.00620525590001e-07i,-2.35723684206626e-05+4.22604702725601e-07i,2.33561852287581e-05+4.21827803362429e-07i,2.5409691330835e-05+7.04445245468006e-07i
2.00979685017417e-05-9.34053477802722e-08i,-5.127711984676e-06-1.19765949777477e-07i,4.66748539744292e-06+7.8584878520055e-08i,1.09104408005926e-05+1.14327895990748e-07i,-7.85595067479748e-06+1.30592615789998e-07i,7.76893902693781e-06+1.49978832367096e-07i,8.47963867873763e-06+2.46625632541077e-07i
1.62409070746725e-05-3.86583050803341e-07i,-3.92755283340254e-06-8.72126317439026e-08i,3.78024571009119e-06+5.89766749310732e-08i,8.50921385161704e-06+7.98023762657003e-08i,-6.16546095954815e-06+1.10891322279306e-07i,6.19271243587202e-06+1.12991442547921e-07i,6.66914442641951e-06+1.85390322501707e-07i
-9.80870880955168e-05+5.74137474586289e-07i,1.50167841365325e-05+3.33151667756835e-07i,-1.37980116161271e-05-2.13290271219597e-07i,-3.22633305751049e-05-2.9120450571058e-07i,2.33376008396403e-05-4.20290299422888e-07i,-2.29912309652258e-05-4.09747406464013e-07i,-2.51235410221008e-05-6.90307480692225e-07i
-3.19561531308919e-05-9.77382666698666e-07i,6.97873418473801e-06+1.28814021436374e-07i,-6.51907176394864e-06-7.71100158936714e-08i,-1.50899550473988e-05-8.10865351722733e-08i,1.09432542157729e-05-2.37583572423443e-07i,-1.08091042332051e-05-1.54504699155814e-07i,-1.17764206475149e-05-2.80701621930416e-07i
-3.67579581607134e-05-1.08285902219061e-06i,8.07691882715314e-06+1.69143420453091e-07i,-7.39205565984161e-06-1.07491458729661e-07i,-1.71660042833312e-05-1.41382424748163e-07i,1.23665488924472e-05-2.34311524245346e-07i,-1.22790430986967e-05-2.10171422065058e-07i,-1.33563983262504e-05-3.5962339936933e-07i
2.20985038425978e-05+5.97266466683688e-07i,-6.29449522145251e-06-1.29811202291836e-07i,5.80048451992678e-06+8.22763699785552e-08i,1.34133112298019e-05+1.06111498704575e-07i,-9.67040104450271e-06+1.86604259269149e-07i,9.61516503510455e-06+1.61416446259068e-07i,1.04476678871837e-05+2.7751311264671e-07i
-0.000116670178136557+5.1178050682979e-07i,1.5533276008693e-05+3.39480460181327e-07i,-1.42356402367016e-05-2.1605547357184e-07i,-3.33038845788952e-05-2.91778912548309e-07i,2.40624008789975e-05-4.40120038788322e-07i,-2.37210931549496e-05-4.1688741958663e-07i,-2.5920719091626e-05-7.06362239170241e-07i
5.34303605226222e-05+9.29196303584493e-07i,-1.0390816562179e-05-2.08413456253349e-07i,9.56027950498931e-06+1.2940034353382e-07i,2.21976035033611e-05+1.60002225340279e-07i,-1.60144409721775e-05+3.19430465750892e-07i,1.588079543281e-05+2.55245504727837e-07i,1.7291120563634e-05+4.46007074438235e-07i
-5.4912397237992e-05+4.6733175501125e-07i,8.95942668959825e-06+1.82746006413212e-07i,-8.1964031533139e-06-1.13057350596101e-07i,-1.91429877834356e-05-1.41788320273638e-07i,1.38218003395246e-05-2.72296128929048e-07i,-1.36499879943938e-05-2.21749362754927e-07i,-1.48987850973884e-05-3.86816314369422e-07i
1.20086494934056e-05+7.44883746477175e-07i,-6.6008750479846e-06-1.18967369271929e-07i,6.22437300848374e-06+7.38963857565469e-08i,1.40426172705189e-05+7.9797139480545e-08i,-1.00938389469014e-05+2.20962108154804e-07i,1.02183875536648e-05+1.50774267746371e-07i,1.09819285847517e-05+2.68394987503828e-07i
1.10193762059174e-05-5.03105132957129e-07i,-6.27119401982759e-06-1.42669192192648e-07i,5.70873302641882e-06+9.33057789507039e-08i,1.32773514281926e-05+1.33674216577818e-07i,-9.54089867193688e-06+1.63723902922566e-07i,9.47966509092384e-06+1.79583724723675e-07i,1.03169531789483e-05+2.96948096855461e-07i
9.36613114487229e-07-1.75673912028162e-07i,-2.11878445912243e-07-2.83432445136572e-08i,1.20376464155269e-07+2.3021156395694e-08i,3.98359695280627e-07+5.2885334368129e-08i,-2.85244242717807e-07-3.12954060081198e-08i,2.29274734205601e-07+3.83058924021135e-08i,2.80054312234629e-07+4.63040827703166e-08i
-8.43133139190084e-05+3.41825649891154e-07i,2.09642790134103e-05+4.42588228928445e-07i,-1.94617333823245e-05-2.82573255139901e-07i,-4.49721103246025e-05-3.67862073739396e-07i,3.24953017555063e-05-6.17319084734252e-07i,-3.22403230262273e-05-5.49406770138557e-07i,-3.50566946295428e-05-9.36442088454399e-07i
7.0677745518485e-05-8.7837654958947e-11i,-1.49763375325643e-05-3.18260709169302e-07i,1.38983476409322e-05+2.0308312474933e-07i,3.21847499666838e-05+2.65859062799966e-07i,-2.32698587374678e-05+4.39160075299569e-07i,2.30444358663568e-05+3.94216414942397e-07i,2.50831032449284e-05+6.71433604139418e-07i
7.64660817118807e-05-7.37022493496686e-08i,-1.43945303969924e-05-3.01177726924019e-07i,1.32542623508575e-05+1.89853408789757e-07i,3.08185121974617e-05+2.45443829164409e-07i,-2.22548122613646e-05+4.26599539119041e-07i,2.20394585588009e-05+3.70246379205298e-07i,2.40135606584561e-05+6.3617211960924e-07i
-0.000128315861496135-8.96583871944045e-07i,2.58849985674215e-05+5.49968610906512e-07i,-2.39993327820132e-05-3.52593032047052e-07i,-5.54528487425774e-05-4.6383022472711e-07i,4.00473699733799e-05-7.53841820374442e-07i,-3.97755567137948e-05-6.85273035374172e-07i,-4.3233954907979e-05-1.1635514627648e-06i
-2.8551745018671e-07-7.29438721150633e-07i,1.34640371742195e-06+2.32241510013551e-08i,-1.27631368284171e-06-1.37578691776394e-08i,-2.9147884291914e-06-1.30884669761059e-08i,2.1171775787867e-06-4.78665669803831e-08i,-2.0930538921756e-06-2.81464899903563e-08i,-2.27020394037074e-06-5.2480102662592e-08i
-4.54025683068617e-05-1.66783673545311e-07i,5.9477748704318e-06+1.21860712902462e-07i,-5.403969446357e-06-7.48280767842501e-08i,-1.26975159211784e-05-9.4944796821976e-08i,9.16215000704739e-06-1.79155607162421e-07i,-9.01811414911645e-06-1.46867920844205e-07i,-9.86776433583112e-06-2.5699113238205e-07i
2.91575337782634e-05-2.9687565248342e-07i,-1.53006425203242e-06-3.15565753675861e-08i,1.39384890288479e-06+1.92017858474264e-08i,3.3384564777779e-06+2.31921338544628e-08i,-2.43359959447803e-06+4.7720828863313e-08i,2.34348832388995e-06+3.68350547336516e-08i,2.59339546803352e-06+6.53712871003542e-08i
-3.34167374545352e-05+1.56291815733141e-07i,8.58683248406796e-06+1.98551198146836e-07i,-8.03650440334247e-06-1.31297270373989e-07i,-1.85216582535099e-05-1.85609119177072e-07i,1.34181728341572e-05-2.29775077282878e-07i,-1.33006290060378e-05-2.49953983600412e-07i,-1.44552612783809e-05-4.11022102874616e-07i
6.34480422768152e-05+1.22981990120197e-07i,-6.6002948078909e-06-1.4229296299558e-07i,6.02565697216117e-06+8.90466801801303e-08i,1.41932345304882e-05+1.17776015012616e-07i,-1.02771344557601e-05+1.91516384062525e-07i,1.00656397280299e-05+1.71968402639574e-07i,1.10415196949204e-05+2.95096736063562e-07i
-4.71955940103841e-06-3.79665072429155e-08i,2.89532353559089e-06+6.80614826877428e-08i,-2.66235340649218e-06-4.43243033639019e-08i,-6.2425196074707e-06-6.34748646258987e-08i,4.53075117560724e-06-7.60690465429718e-08i,-4.42719748673379e-06-8.3927195758317e-08i,-4.84696880015903e-06-1.38874441132797e-07i
-2.05215814720362e-05+6.32618803023459e-07i,1.16557950596215e-05+2.66196166137002e-07i,-1.0976211880432e-05-1.76606035443453e-07i,-2.51737776051095e-05-2.46240327153845e-07i,1.8237009108475e-05-3.17591166063161e-07i,-1.81244163023069e-05-3.37041697905452e-07i,-1.96637256645077e-05-5.54514578110658e-07i
-0.000105423489952591-1.30112053117504e-07i,2.45009265342276e-05+5.27650700132965e-07i,-2.28783980257285e-05-3.40811789300959e-07i,-5.27295299980266e-05-4.51120090753161e-07i,3.81388143968646e-05-7.10236205930603e-07i,-3.78623638801894e-05-6.59294978255736e-07i,-4.11433909751412e-05-1.11245002609161e-06i
0.00305305980309524+2.9842020233021e-07i,-2.52629437606267e-05-5.50796200169348e-07i,2.35756221298545e-05+3.56009331051763e-07i,5.4505492467423e-05+4.74443761066812e-07i,-3.9455283053329e-05+7.27011824970853e-07i,3.90971918997931e-05+6.85909645188868e-07i,4.25491816127353e-05+1.15398749853405e-06i
