3.5176396161509+0.00111543144002493i,0.151696888022079-6.99182465875997e-05i,0.330759185905318+0.000602925044213668i,-0.0299662516303924-0.000151999511560964i,0.0803808833309151+0.000455448400404468i,0.339370562082696+0.00122577003210525i,0.29787278450019-0.000890637083480367i
-0.0325515415636266-3.66358169427944e-07i,0.123693435938711-0.000370448777777001i,-0.00506314952703846-0.000179537230140407i,0.0197709907340275+0.000372551389597855i,0.065177283385833+0.000323612003285512i,0.0372132329808024+0.000416005961209453i,0.0261994895338531+9.20738948772993e-05i
-0.00277887160710642+3.56332802126422e-05i,-0.00855643639502899-8.33491902143798e-05i,-0.0535955904461635-9.61821821618674e-05i,-0.000375613721608885+5.74994508384602e-05i,-0.0114671215535617+6.03730079484109e-05i,0.0222545966992603-1.54053184621399e-05i,0.0191595294913591+1.08048448001426e-05i
-0.0236925567680887+5.59327251059133e-05i,0.078063220951949-0.000363724123231209i,-0.005925439552921+5.34951437332783e-06i,-0.00021067182846944+0.000225067384095522i,-0.00975642269113756+3.57292447119247e-05i,0.0306123424587322+0.000295748467408307i,0.0830328579764978-0.000168309102498102i
0.0508386336663267+4.26394950524545e-05i,-0.107786271338176+0.000246809367941516i,-0.131008457031079+9.21152416522983e-05i,-0.00564122499340367+0.000197681617315029i,0.10044951758145-1.17163146080173e-05i,-0.0642577936571269-0.000469191628090023i,-0.247007812155251+0.000492222142478577i
0.0147199867268519+9.82170950680515e-05i,-0.0127063008294567-6.64285600185453e-05i,-0.031197549389738+0.000204348496086819i,-0.0362173581679062+0.000175122055489962i,0.0186378696704024-0.000112743280909336i,-0.00704316100015379-0.000370374656542414i,-0.0530423112866046+9.06649723889998e-05i
-0.00282071256343091+1.26904236114826e-06i,0.0435078557647666-0.000193593423587221i,-0.102398409594757+2.47769418572044e-05i,-0.00172209179342012+0.000350439192758653i,0.0512199655181625+0.000190908979181447i,0.0445217173189919+0.000197360203723735i,-0.0273667861506318+0.000159813851070382i
0.0523171552691828+0.000120283201677622i,-0.0915609532554124-0.000245275840287931i,-0.270160436495555-0.000443710107677305i,0.154924924472857-3.94735360464927e-05i,-0.0910268876756239-3.27855198231722e-05i,-0.156036340914231-0.00117533311885324i,-0.131682367085801+0.000516545733598632i
-0.00525058260149785+2.33105499918264e-05i,0.0245749757431727-1.48000928321869e-05i,-0.0535306158073113-0.000138250639715607i,0.0980752400823497-4.56019326948729e-05i,-0.0113393652590058-2.58800599026261e-05i,-0.0427835731549374+4.83243206983149e-06i,0.0430432002897015-0.000220582913997196i
0.00109585366184173-4.56868529754856e-05i,-0.00239248416255228+1.02838146728416e-05i,0.0329145421777225-0.000354576348854383i,0.0463178357382844+0.000192992876903293i,-0.00396446714996582+0.000141242752175857i,-0.0218086647335094+0.000360530919285793i,-0.00318299572691034+7.87000490322821e-06i
