-2.26672401949479e-07+2.65787837516364e-09i,-3.63846192733276e-22-4.8794330851573e-22i,-2.69792557172004e-22+7.78783134496706e-23i,1.90926869683623e-23-3.10011862749163e-23i,1.07241317577359e-21-3.43626371795289e-22i,3.69655752603536e-20+1.26004558296238e-19i,-2.66595852087703e-22-6.82789154510298e-21i
-6.4003487721304e-08+7.63253711927603e-10i,-6.51140612498441e-23-1.49197980127798e-22i,-7.69309738862091e-23+2.09274817910321e-23i,7.65618323496158e-25-5.43047166995895e-24i,3.08428177521648e-22-8.94272135693918e-23i,8.23386572543577e-21+5.97618597460945e-20i,-5.98934572452878e-23-1.81745645754937e-21i
-9.66420896835731e-07-2.15679789284516e-09i,6.02344188535891e-22-3.04574933486669e-21i,-1.50314814598502e-21+3.15424915800663e-22i,5.49612630887696e-23+1.19289701645826e-22i,5.96924352752237e-21-1.19522208082389e-21i,1.51601026385879e-19+7.51040876012859e-19i,-3.39004949960708e-22-2.91725799218414e-20i
-3.86762148464117e-07+1.36258817151782e-09i,2.46885253340309e-22-1.12171099496545e-21i,-5.5325009204647e-22+1.17800904340701e-22i,-4.14333874999717e-25+4.2541081770348e-23i,2.20610492401469e-21-4.45230329961983e-22i,5.40492121283536e-20+3.00579989855193e-19i,-2.18299368229172e-22-1.0679702677619e-20i
3.1262142831164e-07-1.38914398801684e-09i,1.39352158122303e-22+8.57529127557755e-22i,4.49617193179604e-22-1.08965516618226e-22i,-6.35952518860588e-23-1.03165084120083e-23i,-1.7638032934523e-21+4.43259357957605e-22i,-5.71528067648762e-20-1.59211278552334e-19i,2.24730962280032e-22+9.75143599137158e-21i
1.41715554621996e-07+9.01689051107224e-10i,1.98195854278929e-22+3.53551879212582e-22i,1.93417659341989e-22-4.98515714674017e-23i,-3.66969396451874e-23+1.0112588992609e-23i,-7.56524269707216e-22+2.15704819152075e-22i,-2.79604188409214e-20-4.42215954932519e-20i,6.61513442520099e-23+4.65582110150901e-21i
-5.27031262385824e-08-3.85605967440088e-12i,-7.15073161932502e-23-7.99340713705221e-23i,-5.03042654387994e-23+1.40871971529316e-23i,3.44488259910045e-23+1.04620097419744e-24i,1.83208245395209e-22-6.08555981866798e-23i,3.95286602926805e-21+6.37695931099186e-20i,-2.24168916732447e-23-1.24828420205193e-21i
6.47214264313736e-07-6.83323215881581e-10i,-2.52713159874431e-22+2.16268722082265e-21i,1.07761771124619e-21-2.35584699997111e-22i,-3.81144016769878e-23-6.4783560396616e-23i,-4.28215750250095e-21+9.11406810634429e-22i,-1.1997830041336e-19-4.41940083676687e-19i,3.55642832530991e-22+2.15215675507446e-20i
2.38894486387267e-07+4.37361420340542e-10i,-4.76578648409182e-23+7.19021954191478e-22i,3.62715138501424e-22-7.99950222098295e-23i,-3.99950013145028e-23-2.37992304397238e-23i,-1.42789742975212e-21+3.11603074646026e-22i,-4.39878178444731e-20-1.12299378450936e-19i,8.58352369505197e-23+7.33507231430931e-21i
4.81632671701954e-07-1.36980247692568e-09i,-4.15404996759874e-22+1.58694946037406e-21i,7.82111664213373e-22-1.63135918327287e-22i,-9.53976565736992e-24-7.03366005027184e-23i,-3.11189469589128e-21+6.09128394997133e-22i,-8.23405914761081e-20-3.29243582591031e-19i,2.75110575449318e-22+1.48624643628877e-20i
-1.33323812172318e-06-8.09557081859117e-10i,9.04496497209547e-23-3.83103997052469e-21i,-1.91013998478728e-21+4.2919733381498e-22i,4.32194097744685e-23+6.65880058004502e-23i,7.61358890088942e-21-1.69783913472832e-21i,2.11315528015334e-19+8.80325859562522e-19i,-5.98898014381413e-22-3.93749581870479e-20i
-4.1208538179165e-07+2.98465102093814e-10i,-1.14086111325731e-22-1.14009697064256e-21i,-5.81695442460742e-22+1.3618580812906e-22i,2.13125169787304e-23+5.78222256745034e-24i,2.31483565584657e-21-5.5224075867865e-22i,6.47870626646938e-20+2.88939164296329e-19i,-2.43164520944214e-22-1.24689571498385e-20i
4.98034909967776e-07+1.94777581817692e-09i,-1.97888369462057e-22+1.50373299399597e-21i,7.4245411206353e-22-1.58972686266229e-22i,-4.08122663986498e-23-5.03100533473235e-23i,-2.94492841700476e-21+6.11634363901377e-22i,-8.15309130978876e-20-3.13054425007161e-19i,1.25413706604656e-22+1.47203183318907e-20i
-5.3582707245713e-07-1.32028241614503e-09i,2.07334951065078e-24-1.49317676891074e-21i,-7.49128995922581e-22+1.68578247183582e-22i,5.64368785720799e-23+3.13979176834703e-23i,2.96636623758586e-21-6.67666200068734e-22i,8.1239262201894e-20+3.77903152281246e-19i,-1.76376400753417e-22-1.55025004269544e-20i
1.06101604256865e-06+3.56010164377593e-09i,3.61224496175005e-23+3.12305730717223e-21i,1.56084079513439e-21-3.51782756645922e-22i,-8.77386898737782e-23-5.31687246972881e-23i,-6.198411319706e-21+1.39904907397958e-21i,-1.80049114263642e-19-6.48824454475934e-19i,3.48918088948186e-22+3.24714946054611e-20i
8.52640977832047e-07+1.36973431460222e-09i,8.16424951973427e-23+2.47400942221996e-21i,1.24890729196874e-21-2.84607830636865e-22i,-7.39460810067153e-23-3.7706185525249e-23i,-4.95537288774008e-21+1.13699699106555e-21i,-1.45326153459389e-19-5.11732377405987e-19i,3.73486246861844e-22+2.6169017845836e-20i
-4.79837346836302e-07-1.20127871247633e-09i,-2.97353960932075e-22-1.09743107835618e-21i,-5.56335890677914e-22+1.3629869803852e-22i,1.47553890345598e-23-1.83581927522099e-23i,2.22402380106833e-21-5.70456840064807e-22i,6.50641505430334e-20+2.84149365282546e-19i,-1.76485837610519e-22-1.2554135523286e-20i
5.51741258596723e-07-1.49443408188003e-09i,1.30393659030426e-22+1.55145541727023e-21i,7.87469357301513e-22-1.8525253654779e-22i,-2.26081849622335e-23-9.42447104314401e-24i,-3.13716235924794e-21+7.48616394606129e-22i,-9.64339193663874e-20-2.82101757355013e-19i,3.56881267725461e-22+1.68003676070251e-20i
-8.64128219306443e-09+2.20133321702799e-10i,-1.45808855857575e-22+1.4196471434033e-22i,7.53490271508067e-23-1.10602316989708e-23i,-4.30685051089338e-23-2.92217352460555e-23i,-2.73976901032568e-22+2.75805532265512e-23i,-6.75242269245259e-21-2.25290957747816e-20i,-1.04911993258445e-23+1.02687121960717e-21i
-0.0105012257464482+1.19423081513148e-06i,1.62235464339722e-22-4.85570910795778e-21i,-2.44652798513703e-21+5.48128257783504e-22i,1.11238145458664e-22+1.046325051044e-22i,9.71450970355395e-21-2.16098698129341e-21i,8.1754560332663e-19+4.92760954163298e-18i,-8.49288541193529e-22-5.02336131353602e-20i
-2.02386370756331e-07+3.55390040951278e-09i,-9.30880647230885e-24-5.26962592706702e-22i,-2.85278592902924e-22+6.83732580975965e-23i,1.71098893544488e-23+1.11021442281209e-23i,1.1250190337123e-21-2.72327954772981e-22i,2.92778154090871e-20+1.65288252422548e-19i,-2.92903414559607e-22-5.9703821191101e-21i
5.59831231345746e-07-2.35462474760892e-11i,2.44109577737348e-22+1.56178935451988e-21i,8.09081045925653e-22-1.92444471978023e-22i,-8.85677323892604e-23-1.21207028774759e-23i,-3.18988321919718e-21+7.84651025306631e-22i,-9.82534173608998e-20-3.24644980542705e-19i,3.09416247546297e-22+1.75566798509192e-20i
-1.57695515463262e-07+2.53455657520885e-09i,-8.54749386493686e-24-3.81107205210007e-22i,-1.96470579496046e-22+4.7746072802072e-23i,-1.5493841980369e-23+8.25438138198083e-25i,7.91020769556283e-22-1.91708475591039e-22i,1.94992725377557e-20+1.27865892034855e-19i,-1.99230077250042e-22-4.14440672203071e-21i
1.04194110743473e-06+7.71974214961557e-10i,2.62603083350588e-22+2.96899217818034e-21i,1.4993142050161e-21-3.49719560018645e-22i,-8.39547612009278e-23-2.50913273052458e-23i,-5.95634883133513e-21+1.41246495286594e-21i,-1.79219534367156e-19-6.02250437307647e-19i,4.85906141385624e-22+3.19668242383292e-20i
-6.85784523626034e-07-2.77087523335389e-09i,-1.49690048842012e-22-1.88244354556427e-21i,-9.46260235201175e-22+2.17418501484604e-22i,6.65962115573803e-23+2.02262555721811e-23i,3.75373455735675e-21-8.76313243730555e-22i,1.06915719177019e-19+4.52174949197235e-19i,-1.98193283992616e-22-2.00992530456105e-20i
1.53420617774943e-06+9.75714539487159e-10i,-3.01532731718971e-22+4.69362537341734e-21i,2.33456616686925e-21-5.17320354329565e-22i,-6.21961556437782e-23-1.06017564958731e-22i,-9.296465248279e-21+2.02718168240322e-21i,-2.60220067604623e-19-1.00733441590025e-18i,6.98877811640843e-22+4.74680395383778e-20i
-7.78554301135577e-07-1.6478011073437e-09i,-1.33497859862971e-22-2.24523582777495e-21i,-1.12811693133257e-21+2.59559673462145e-22i,6.77900558674326e-23+2.71769141347575e-23i,4.47920167642463e-21-1.04211943483707e-21i,1.30163213347787e-19+4.98675298331062e-19i,-3.01389351529767e-22-2.38257195267214e-20i
-8.36695854043264e-07-1.11011516234801e-09i,1.47660600540581e-22-2.47365303629103e-21i,-1.2342142768398e-21+2.7324280588183e-22i,5.27980018592569e-23+5.91743427216636e-23i,4.90422010089015e-21-1.07063700210838e-21i,1.40767076327267e-19+4.92137641362498e-19i,-3.45101354083705e-22-2.51113418638198e-20i
9.28713765742187e-07-3.59451513480496e-10i,-1.4781494528934e-22+2.74711808077506e-21i,1.36553994089091e-21-3.04790261635e-22i,-1.67458592616855e-23-5.41687095596701e-23i,-5.44838592882305e-21+1.19827870507316e-21i,-1.53585071453994e-19-5.78722803226715e-19i,4.57005617395013e-22+2.78862335617729e-20i
1.96314482927239e-07+2.15117562261436e-09i,-8.17188780149927e-23+6.17663404778324e-22i,3.01867713714768e-22-6.29660218215489e-23i,-2.22684581349173e-23-2.14218777288539e-23i,-1.19573528466443e-21+2.41616612465886e-22i,-3.20130182953932e-20-1.37421087799157e-19i,-1.53676202147999e-23+5.97029772526028e-21i
-8.93610012880912e-07-5.38618331907498e-10i,-3.46890210572369e-23-2.60762625216094e-21i,-1.31446249940738e-21+2.98853485120516e-22i,7.28638596811856e-23+4.47384494518727e-23i,5.21681275878579e-21-1.18900416358367e-21i,1.48219396066363e-19+5.92821800412756e-19i,-4.22597100040233e-22-2.73755537777012e-20i
7.54463220872183e-07-8.30378845919942e-10i,-2.05485424895378e-22+2.25754359578852e-21i,1.12945255378563e-21-2.49482119254375e-22i,-5.06120021918642e-23-6.37091998121669e-23i,-4.48330551473654e-21+9.70506021730377e-22i,-1.20741630076809e-19-5.45274150156251e-19i,3.86917970957466e-22+2.27440630979604e-20i
1.84534347572622e-07-1.53238497445815e-10i,1.21230994097199e-22+4.55525610784466e-22i,2.33367098881847e-22-5.78556003764961e-23i,-1.05582481375394e-23+6.07120633428369e-24i,-9.29787722567658e-22+2.41247056908116e-22i,-3.02867101099809e-20-8.29500726547396e-20i,1.01146685803912e-22+5.25023226182424e-21i
-5.39754504430987e-07-1.20532588107142e-09i,-1.17228800076358e-22-1.48236668424186e-21i,-7.45546818496135e-22+1.72555519860053e-22i,4.61223393482587e-23+1.47579110003369e-23i,2.96033658266807e-21-6.95396775724622e-22i,8.51843238881473e-20+3.48437883569836e-19i,-1.97254477724772e-22-1.58416659740128e-20i
-5.88820168121093e-07-7.12337381047835e-10i,2.1779402357484e-22-1.76395633867109e-21i,-8.74263366323646e-22+1.89195373038022e-22i,2.5343986454477e-23+5.23999126440685e-23i,3.47798597296001e-21-7.3104747834448e-22i,9.28052031394461e-20+4.10153696947266e-19i,-2.35136064412444e-22-1.74210790464806e-20i
9.99036466604411e-07+1.29651342139947e-09i,-9.98359601496347e-23+2.90059904925657e-21i,1.45896314555192e-21-3.25205137694979e-22i,-7.95811867919108e-23-6.540990956444e-23i,-5.78756094624633e-21+1.28098263319955e-21i,-1.6292787752729e-19-6.36478740849262e-19i,4.34690614994032e-22+2.99254321030753e-20i
2.83676721004593e-07+5.58921739366169e-11i,-1.26908956237941e-22+9.58547229355445e-22i,4.83972550213409e-22-1.04450378969139e-22i,-3.34822665550766e-23-3.45494157851394e-23i,-1.91285568865354e-21+4.01904798720319e-22i,-5.15473889081515e-20-2.2115357744724e-19i,1.56335266449996e-22+9.60830782595796e-21i
1.90940353890759e-07-7.49278591368739e-10i,1.84686204041272e-22+4.2689174657346e-22i,2.23457369330317e-22-5.87661501691604e-23i,-1.80966685161973e-23+1.16504590845839e-23i,-8.87020149458671e-22+2.50601098701093e-22i,-3.02217486065993e-20-8.37572166258394e-20i,1.26144006761967e-22+5.24833329553217e-21i
-1.31118240597283e-06-9.2504187485158e-12i,3.43798603160621e-23-3.74574495855871e-21i,-1.88432447445122e-21+4.2602291058089e-22i,7.90072415568836e-23+6.826322311668e-23i,7.48920342167493e-21-1.68843633588552e-21i,2.11046443863484e-19+8.44610529146707e-19i,-6.46652241402398e-22-3.89955567857299e-20i
-4.71023226894522e-07-2.66953552990425e-09i,-1.02571121712684e-22-1.29164937325749e-21i,-6.43692299108848e-22+1.47324457267442e-22i,4.54911857471934e-23+1.33520385983223e-23i,2.55525374229581e-21-5.93618427464617e-22i,7.39063931175255e-20+2.93898525322884e-19i,-8.4574147726937e-23-1.36670255462839e-20i
-5.19778379745739e-07-2.77360873204361e-09i,-1.906528956164e-23-1.46456260249059e-21i,-7.308779086954e-22+1.63532769021676e-22i,4.88279554764286e-23+2.62329775955531e-23i,2.89925918867422e-21-6.50251243597678e-22i,8.1149614288122e-20+3.41585967218927e-19i,-1.15091993473192e-22-1.52010879985266e-20i
3.06736485941031e-07+1.56116274740174e-09i,-9.57297374950913e-23+9.3267821809771e-22i,4.64955089884836e-22-1.00063752648459e-22i,-3.79206157971009e-23-3.10409258970895e-23i,-1.83770011285683e-21+3.87118499065547e-22i,-4.84508953451663e-20-2.3332970580473e-19i,7.19887969178739e-23+9.30152287530278e-21i
-1.57935264148393e-06-3.22221522794931e-10i,1.03824606107852e-22-4.55491177226059e-21i,-2.27994072647874e-21+5.12985441064869e-22i,7.34094136839083e-23+8.44203123531087e-23i,9.07416586214974e-21-2.02829561426512e-21i,2.53835998708333e-19+1.0304711615736e-18i,-7.48729599803677e-22-4.69922353566001e-20i
7.37813658940174e-07+2.64297786132021e-09i,-2.99418225795426e-22+2.31594234832483e-21i,1.1451143855246e-21-2.45576002597295e-22i,-5.53121305064078e-23-7.50602993705195e-23i,-4.54540816882793e-21+9.45878940855823e-22i,-1.23022667498433e-19-5.15373029735027e-19i,2.18386464309383e-22+2.27370316835847e-20i
-7.74194218958008e-07+1.0854351010586e-10i,1.62386716634812e-22-2.29788267203297e-21i,-1.14654181930016e-21+2.54318000831789e-22i,4.44970198699796e-23+5.72201342879418e-23i,4.55701414991089e-21-9.941994439306e-22i,1.25327653733856e-19+5.26836974445402e-19i,-3.63148556057803e-22-2.32479869660961e-20i
5.92397397202021e-08+1.81100763753502e-09i,-2.79546543511607e-22+3.20746568684202e-22i,1.52260433096459e-22-2.17520963455724e-23i,-3.39039771882205e-23-4.39851900265799e-23i,-5.85998410255081e-22+5.80062087467116e-23i,-1.03155535698912e-20-8.9718903592854e-20i,-7.18041526056386e-23+2.18164424271967e-21i
2.49001923790753e-07-7.80924278530719e-10i,-3.63376433833473e-22+7.81344821681347e-22i,3.93668086963667e-22-7.58234131039556e-23i,-3.81899616653471e-23-6.15772917086228e-23i,-1.54239350370192e-21+2.64991853052241e-22i,-3.66308735658184e-20-1.86095614987527e-19i,1.45725123628253e-22+6.9343065150552e-21i
-1.63353268898498e-08-3.51141047034456e-10i,1.24866155632456e-22-1.08316356223466e-22i,-4.23430827240036e-23+4.84137204313622e-24i,-8.27576907763991e-24+1.34212201170436e-23i,1.73074110251637e-22-7.56313285753935e-24i,1.27984787560859e-21+3.90157132528012e-20i,3.54070427220099e-23-4.61009288828405e-22i
-1.39316170557439e-06-5.7316476270915e-10i,6.26204370296437e-22-4.15019428983522e-21i,-2.06874619950397e-21+4.44607941139397e-22i,1.03096292303865e-22+1.47687784147591e-22i,8.20139154512935e-21-1.70429029163586e-21i,2.18481179544705e-19+9.63337378266474e-19i,-6.0080782097616e-22-4.08081871042154e-20i
1.11039773342511e-06+9.92674570339335e-10i,-1.44839187614617e-22+3.19340877833563e-21i,1.59776166198693e-21-3.56011342293661e-22i,-7.78872178389642e-23-7.38051985360283e-23i,-6.34413902170548e-21+1.39906703727654e-21i,-1.78812664236756e-19-6.95829513230546e-19i,4.68733330367246e-22+3.2652904562178e-20i
1.01108726100062e-06+7.0678706995063e-10i,1.45365160770018e-22+2.86912491758312e-21i,1.44894369350189e-21-3.33546820007099e-22i,-8.38917284403051e-23-3.75630566443864e-23i,-5.75136577467982e-21+1.33701292778446e-21i,-1.6879182700351e-19-6.11291239938143e-19i,4.68144466504617e-22+3.0529913004832e-20i
-0.00256191039268769-5.27155583364365e-06i,2.27027569579132e-22-4.91528567984077e-21i,-2.45840388438213e-21+5.4521563281321e-22i,1.31950677096319e-22+1.1629621140638e-22i,9.75589279438937e-21-2.14168329010375e-21i,4.01087628959682e-19+2.06122755623527e-18i,-6.41380719306525e-22-5.02116692638773e-20i
-1.61226092805888e-08-1.71768747736978e-09i,1.62755601019358e-22-9.45842854961836e-23i,-4.07436286093075e-23+8.73604124338654e-25i,8.63636991757238e-24+2.15710203400325e-23i,1.55740526122042e-22+1.24207697200979e-23i,-3.05576915714847e-21+7.09058874367984e-20i,7.59339817669143e-23-2.88952876143407e-22i
-6.42154721791132e-07-8.75964930668705e-10i,1.3302333228247e-22-1.90176392013382e-21i,-9.46027383511736e-22+2.08579101403466e-22i,2.63636614724532e-23+4.43432924487034e-23i,3.76628745684076e-21-8.16259646555442e-22i,1.0222122541447e-19+4.42976448881457e-19i,-2.68072192277832e-22-1.919911998099e-20i
4.42822334754337e-07-1.98912859600804e-10i,4.81163191299567e-23+1.21818903260205e-21i,6.04951898982244e-22-1.39729444342598e-22i,-4.08101941481044e-26-8.94114768015028e-24i,-2.42107926786337e-21+5.6077619449219e-22i,-7.25279503743674e-20-2.29636071950048e-19i,2.08845109155608e-22+1.27396906816368e-20i
-4.3531848329397e-07+4.46371862081413e-11i,-3.93065128256221e-22-9.83790005120607e-22i,-5.22083391928599e-22+1.33015965480447e-22i,6.10048408295621e-23-1.89008051162751e-23i,2.06025846146437e-21-5.63951352737089e-22i,6.47147109473077e-20+2.43198648992285e-19i,-2.45499289390592e-22-1.2123458261651e-20i
8.7910138078047e-07+1.00872569431141e-09i,-5.10160549836153e-23+2.57428249085529e-21i,1.28192071291177e-21-2.87930861064954e-22i,-2.67142338536386e-23-4.27904979229578e-23i,-5.11161753878142e-21+1.13999010789943e-21i,-1.46013014902387e-19-5.36086894834296e-19i,3.830280879755e-22+2.64592102192997e-20i
-7.97532517916324e-08-2.54258109663486e-10i,-1.94330673657693e-22-6.518572554459e-23i,-4.82985702274838e-23+1.77413409290299e-23i,2.88445669814161e-23-1.48711677505189e-23i,1.80340703277897e-22-8.76912901406539e-23i,6.23295795269711e-21+5.28647525957162e-20i,-4.08883739150026e-23-1.63213803288908e-21i
-3.692098074276e-07+9.52059213010988e-10i,-9.79542259197931e-24-1.06869704929211e-21i,-5.56554211073127e-22+1.27139842747547e-22i,7.26669934576168e-23+3.0039069787721e-23i,2.18240249495286e-21-5.0308541031868e-22i,6.06927688293787e-20+2.76017041360961e-19i,-2.44107482717382e-22-1.15381524255484e-20i
-1.47671636763557e-06-1.71221737985235e-09i,2.65452109896027e-22-4.36968120550253e-21i,-2.19219276662338e-21+4.84981343551291e-22i,1.28210270809907e-22+1.14000828898469e-22i,8.68998423736344e-21-1.89833419142859e-21i,2.37136031392412e-19+1.0391537297573e-18i,-6.31011458253965e-22-4.45588027803973e-20i
0.00633055243078188+1.51480321650339e-06i,-1.76739702647388e-22+4.87828628103627e-21i,2.45151658843891e-21-5.48770516485571e-22i,-1.28728597223452e-22-1.10394114080514e-22i,-9.7273992215912e-21+2.16065466641594e-21i,-6.0594252164015e-19-3.34237229782647e-18i,7.86213254499507e-22+5.02525063082044e-20i
