3.64368496964075+0.00150252922174946i,0.026782974189608-0.000570832038720867i,-0.165127529904449-0.000343894749886631i,-0.0066666476459555+0.000393628096600901i,-0.00610772012017281-0.000624134351379019i,-0.184569972567052-0.00120967380987103i,-0.0176722811289713-0.00101397135014313i
0.0250064721668676-0.000126667214864568i,-0.051162554017229+0.000105683717870558i,-0.0340276547074818+5.921523089476e-05i,-0.0856843629730523+0.000301331444502622i,0.0368733259120837-0.000205673982963372i,0.0198439959888711+0.000678618009023765i,0.0138160369519516-0.000235535060347511i
-0.00804164426065426+1.15412861126405e-05i,-0.0242584261877967+0.000129597047031297i,-0.00595030603783831+6.99691576840233e-05i,-0.00267223409059895+0.000144964251290669i,0.0524519561472564-4.46351172571323e-05i,0.0217809473596179+0.000245749935836357i,0.00355977782016693-0.000127165393460202i
0.0297959716265623-0.000112444763541593i,-0.00959743630759803-0.000304225357478051i,-0.0793823713127625-0.000111142125881066i,-0.0730459083472332+3.98350561713356e-05i,0.0300611668842983-6.11676600345426e-05i,-0.026087007439367-0.000438116274877575i,0.00556775840104637+0.000304828203888403i
-0.0971332984639291-0.000119661159292412i,-0.0908946755134663+0.00055318774126561i,0.292922081626225+0.000105737869035684i,-0.127353985018024-6.31578924643315e-05i,-0.127750177256996-0.0003180102393207i,0.152509078085792+0.000991105923259272i,0.0908183406700255+0.000142828469706969i
-0.024268542611119+4.85945645661474e-05i,0.00616259002377697+0.000300021110886436i,0.151905511095815-6.78127915285122e-05i,-0.00421525524555168+0.000267395396268682i,0.0588997005415534-0.000564860331572596i,-0.0483813961864121+0.000210759569028742i,0.044291130817574-0.000287515238550724i
-0.0107604528371808-9.83046099024579e-05i,-0.011934445597957+0.000384409694462912i,0.1560630757371+0.000322524817972483i,-0.0285389553849562+0.000135217353554157i,0.0757651582681813-7.50121451749943e-05i,0.028507936468508+0.000858262279236645i,-0.00553709760102896+0.00015520595015423i
-0.17061780394683-0.000362990262431087i,-0.0369618316020379+0.000552805631289995i,0.173306130836373+0.000564282195562638i,-0.00751166836845898-0.000129234864245507i,0.072143520937032+0.000180699538596829i,0.216109181970392+0.00175614394339604i,0.170592080948891+0.000812428649141376i
-0.0290886219112912-5.71535781786169e-05i,0.0268896783792355-0.000135581969260557i,-0.0165006927145518+0.000170429434361431i,-0.00344304212857958-9.58873982789165e-06i,0.0144662372696889+0.000332522940699822i,0.0960898531723393+0.000359151006376792i,0.036382333929459+0.000302429864985251i
-0.00332279666944031-0.000125184991534492i,0.00254989392744702-0.000286906900486158i,-0.0662612089442731-7.40142461620197e-05i,-0.0312942858193624-0.000218932232352346i,-0.0653174935370966+0.000293598711816645i,0.0146738783822117-0.000214857517409063i,0.0222489700852575+0.000182265817245031i
0.155923349134355+0.000376261950297782i,0.0187505335397748-0.000639058420002694i,-0.201096916721555-0.000495333545686226i,-0.0193287721594805+0.00024145692410654i,-0.0502791832976016-9.4707206358426e-05i,-0.166435077558888-0.00158358447555676i,-0.16204205041492-0.000557812397318205i
0.0970729207151412+0.000155266207009215i,-0.0215167861876-0.000223739519301253i,-0.140341781799609-0.000503455665652846i,-0.0354006015978517+0.000181600898112519i,-0.052698421359657-0.000322710927529852i,-0.151252169992423-0.00145999352140398i,-0.116300394256698-0.000297621718898955i
0.127422592362372+0.000204191350981144i,-0.0110042649311145-0.000510829497590625i,-0.175867437714906-0.00023894405235263i,-0.0441805935149265+0.00030397523198387i,0.0773549234523423-0.000114976760554402i,-0.108759288841996-0.000716166152588903i,-0.129196408465453-0.000258239181264414i
-0.0275579228563233+0.000120364464657776i,0.00965787895571465-0.000189881075689673i,-0.0166521256345269-0.000268822151901245i,0.058891288591031-0.000307054065911561i,-0.0968959343543994+0.000203536520067553i,-0.0334019826487463-0.000702828882442302i,-0.0172566214481713-0.000169682978367404i
-0.0674619153125043-4.68811098919962e-05i,0.0125312820278812+0.000267376288102993i,0.116983817860006+2.50155780842946e-05i,0.0482715700029614-0.000266863631776807i,-0.074482983116458+8.54643452526365e-06i,0.0054976144428364+0.000201255634110088i,0.0586822467911635-0.000156391512551863i
0.071920481412472+7.23729818888706e-05i,-0.0275900858864719-0.000144060482914555i,-0.0564600052016676-0.000210703084152512i,-0.0644032094650788+0.0001018749693542i,-0.0235952892290855+4.73174708876685e-06i,-0.032960541020708-0.000605384839656649i,-0.103320242205151-3.60868471268575e-05i
0.0102921189374762-0.000252661330173325i,-0.0176032332902292+0.000120486742258603i,-0.0684001485602146+2.67915230804101e-05i,-0.00924360373355327-7.34880478363947e-05i,0.0410264958199991-6.40319226702094e-05i,-0.0122404278914662+3.68045004963895e-05i,0.0231086722308341+0.000238385740858628i
-0.00531886863050103+2.05537528405625e-05i,-0.00128759087753774+0.000112618038905182i,0.0153762952930728+4.32954559542932e-05i,-0.0327318602363525+0.000283459513467957i,0.0151880037366023-0.000408546338474082i,-0.0275207976198109-9.16828883591856e-05i,0.0389931941832065-3.17945343868636e-05i
0.0411756341558889-8.88600456487418e-05i,0.0128919761265439-0.000176439314669579i,-0.113108688232422+0.000190431868079363i,-0.0226499255042344+0.000193974828140681i,0.0682515912537409-7.85656598970893e-05i,0.000746038830428482+0.000204675439743937i,0.017296654188989+0.000226579026407602i
-0.00585103556961866-9.8188834581568e-05i,0.0111197636604316-0.000142160868587897i,-0.0788327599091638+6.79358162883316e-05i,0.00154177966298663+6.13566538053677e-06i,0.0487658334452281+0.000142340261358319i,0.0105210106560285-0.000172955956873621i,0.0134008231062502+0.000339078568235832i
