-0.00811171311716498+1.91406066404077e-06i,0.0948790699961751-4.49996735947484e-06i,-0.022248239485834-6.25865844850046e-06i,0.0291855612501867+1.06367291311711e-05i,0.0108800635186117+2.79950066514302e-06i,-0.0133033732296316+6.4616939570303e-06i,-0.0138549216522041-6.7160337791242e-07i
0.0367263025455578+2.88386710077532e-06i,-0.0258641297730105-1.41213439842234e-05i,-0.0482007623738843-2.88438663579866e-06i,-0.0361815906113108+2.89441640718254e-05i,0.0699299842854278+8.17357495712791e-06i,-0.0173681820429045+2.97995838746696e-05i,0.0434591736092655-1.30441956979686e-05i
-0.00709760467129638+7.61186731479491e-06i,0.033297240635316+8.75513291288214e-06i,0.0150756653824782+1.14652622245099e-05i,-0.0544385405839582-1.2690422144343e-05i,-0.0352135576001947-1.16425889196798e-05i,0.0207429029873446-1.44596843088029e-06i,0.0906194044463669-1.09217337745589e-05i
-0.0972506511215964+3.48048806365508e-07i,0.00467353149651313+2.58216028829624e-05i,-0.0768132157009346+3.49386615708662e-05i,0.00173374358654979-3.69357115285046e-05i,-0.036976912862946-2.06495846318715e-05i,0.0116599220297171-1.93916758169099e-05i,-0.0842439971673807-1.90707673466673e-05i
-0.00335103771081066+5.28227716475348e-07i,0.00546604950750353+3.42308168810328e-05i,0.00137867126776506+2.78056363140046e-05i,-0.00451557320455824-6.71542873762194e-05i,0.00726957771748642-2.29569980787015e-05i,0.0860007813800741-4.61806717209175e-05i,-0.0337600845488043+8.70202394817529e-07i
0.00996922138878181-7.38566746370703e-06i,0.00325537667321938-1.16909090352656e-05i,0.110479973285472-1.73573342162055e-05i,0.0150118786304373+2.06320240666545e-05i,-0.0206158146982488+1.21967376923335e-05i,0.0541336352626703+4.23101889400436e-06i,0.0295826216747216+1.3821676563041e-05i
-0.0242132183905943-6.47789536611156e-06i,-0.0285314003402496+1.56854533529495e-05i,0.0821717582040502+2.76118771348343e-05i,0.0584379351584995-8.90686797106605e-06i,-0.0290778623826238-1.1545353828695e-05i,0.0245964360384601+4.03565519713602e-06i,-0.0299188529537624-2.32245312050927e-05i
0.0494847417248524+3.41397224819913e-06i,-0.0533237796302932+7.35954999461471e-06i,0.0272414423297733-1.88479745978545e-07i,0.000975063404329325-2.10535930882027e-05i,-0.00811140947909071-4.82081994784443e-06i,0.0224831712300101-1.89416801423353e-05i,0.0341910918667606+9.59968419305416e-06i
-0.0311372376511506+2.85678676314097e-06i,-0.0844751502645759-1.75086904336617e-05i,-0.0529132449448344-1.51906364590735e-05i,-0.0490832556675471+2.90220370333769e-05i,-0.00479716872875039+1.0077530379399e-05i,-0.0253074515582274+2.21715044014745e-05i,-0.0267700404191348-4.06812050155436e-07i
0.0946253336131963-2.57882572299139e-07i,-0.0403227076102913-4.15478531957416e-06i,0.0442324900535001-1.10565011339496e-05i,0.0047350273515278-2.32664074365061e-06i,-0.0306506330846781-1.29999740328471e-07i,-0.0388053339439652-1.02538282579242e-05i,0.00683810930206517+1.39080411343868e-05i
-0.0358910933103261-2.0591297833309e-06i,0.0125241453393779-1.58331015074912e-05i,-0.00852177743974881-1.56688872885763e-05i,0.0118471886929236+2.90705921908817e-05i,-0.0337260593019971+1.00431504823279e-05i,-0.0390681559780642+1.55496652047842e-05i,-0.0429424624919284+7.09640474409551e-06i
-0.0422358593560625+1.19820640275305e-06i,0.0227708463937048+5.46401885082645e-07i,-0.0326034583334509-1.24411880898269e-06i,0.0289415016100135-1.28923636800744e-06i,-0.0133976617024494+1.32646937955156e-08i,-0.0106540528522574-1.03077107490288e-06i,-0.02837227738461+2.04273225740894e-07i
0.0546491292855074-3.81244690327832e-06i,-0.0668347818568878-1.29275323395718e-05i,0.0406181181719005-2.22014454535576e-06i,0.00794618080307772+3.48777963769357e-05i,-0.02291456377111+1.04440001708464e-05i,-0.00737186882797304+3.07989624787397e-05i,-0.0290737869751389-1.25902661382253e-05i
0.0131096893652254+2.71580992545464e-06i,0.0280668495446191+2.03415435512655e-05i,0.0123734545781328+3.60144862220843e-05i,-0.00335971718051294-1.59137753915598e-05i,-0.00579179612471802-1.85978029999083e-05i,0.00877881089899593+7.42115568117278e-06i,-0.00620419844037568-3.42239635548964e-05i
-0.0361786688412567-3.14808678990373e-07i,0.0457872355515627+3.04452779743315e-06i,-0.0442854968370314+1.45374132965947e-05i,-0.0264987294628002-2.78278448584759e-07i,0.00790786031505968-6.73862761082632e-06i,0.00117747154883625+1.03347700397522e-05i,-0.0391959917780079-1.63596702313886e-05i
0.0336386747438337-1.66339032574306e-06i,-0.0318519357242902-6.96911687068892e-06i,0.0502419565766671-1.89077021531163e-05i,0.0128637563694752+5.00353921077602e-06i,0.0218374980417799+7.15698378637133e-06i,0.000529592518661863-4.05936850299309e-06i,0.00289826695906099+1.90236284794302e-05i
0.02328615672794-4.15705842178991e-06i,0.0254529788006605-7.88767890636932e-06i,-0.0220756592593911+2.77181618998619e-06i,0.0208753349619142+1.73013682065971e-05i,-0.0132131603852349+5.86752200559099e-06i,0.0411371154169142+1.95459635554146e-05i,-0.00569831513760158-7.81475873254727e-06i
-0.0230641425182629-1.96350192587984e-06i,0.0141294365685656-9.53887038456121e-06i,-0.0128334946184589-8.65209220052201e-06i,0.0191590593463445+1.57761241168586e-05i,0.0130401528193591+9.35078230147033e-06i,-0.00109711787162713+1.29136814907856e-05i,-0.0355069347402112+6.33421364666315e-07i
-0.0470528399774091+2.74858408584772e-06i,-0.00482919632686929+4.16993821456164e-07i,0.0346467648203692-7.02346553186533e-06i,-0.0241159549350275-1.68674272479387e-06i,0.0282008202715739-2.02084157545346e-06i,-0.0234724350050107-7.61666015095148e-06i,-0.0527016425515754+8.59132166067465e-06i
0.0378152545553564-3.93789447947251e-06i,-0.0214664726692579-1.01760225960784e-05i,0.063574085383249+2.10806837711713e-07i,0.0894850616526175+2.81669961350144e-05i,0.0408525805240049+8.64478968343099e-06i,0.0148840235662136+2.65402469883853e-05i,0.00310581305749486-1.57208415501774e-05i
0.0106679088944046-3.65881123140813e-06i,0.0217204275512575-1.01466240575109e-05i,0.0517207664744692-1.44944978201569e-05i,-0.00765945940610888+1.28579856005506e-05i,0.0164649252351237+7.22165138765645e-06i,-0.0360678182282631+2.19324623579016e-06i,-0.031800631362122+1.41566709118212e-05i
0.0122415073262661-3.35231270549167e-06i,0.0456522459553346-3.51700128151979e-06i,-0.0128656054694579-1.46169876574622e-05i,0.0685745788947994+2.57829346096347e-06i,-0.00885895677540205+9.12338239809993e-06i,0.0486748254253163-5.33683146363177e-06i,0.00779067153386787+1.49575332147679e-05i
-0.0621759701794369+2.06002896129803e-06i,0.0792941253003944+1.42614891117548e-05i,-0.0519229473233326+2.00950294286725e-05i,-0.00773766422061283-2.20490140404378e-05i,-0.0268627576529615-1.58127574636297e-05i,-0.0384416342663742-8.35971841797365e-06i,-0.0338947227430474-1.28768538680193e-05i
-0.0174123754637453-5.59453247141522e-06i,0.0242953910663422-2.95983120314346e-05i,0.0133455117025959-4.46708719170231e-05i,-0.0133732916421914+3.0822965926729e-05i,-0.0196767623395754+2.08626332916747e-05i,-0.0313833450178744-4.37827156232013e-07i,-0.0453034776951826+3.84395713910138e-05i
-0.0109821055104719+5.65316742932322e-06i,0.0464572700625997-9.37433600054979e-06i,-0.0650023298042099+1.31746818514758e-06i,-0.0692006023933419+2.95493548311231e-05i,0.0274003918989442+6.55813564141025e-06i,-0.00770348820150385+3.32382383431444e-05i,0.0321012761285045-1.88751602405409e-05i
0.0109379628064053+1.83376081566968e-06i,0.00497812786252122+6.71635807451137e-06i,0.0847760000906657+6.25107245009852e-06i,-0.0197188561738575-1.53313337504894e-05i,-0.0357182029760966-9.49711100888158e-06i,-0.0154814365807114-1.56389484845245e-05i,-0.00918794243775101+2.29336532800343e-06i
-0.0929524023014728-5.73699972116371e-08i,0.0246596578525352+9.50092724734787e-06i,-0.00360600848374431+1.29009096018666e-05i,-0.0228084404811963-1.42414813723846e-05i,-0.0315051168389198-8.90439968434108e-06i,0.0137601381195454-7.07555994563006e-06i,-0.0310367556903745-6.76541209824357e-06i
0.0387264574339431+1.87378653975542e-06i,0.00329382662997977+1.06702680433869e-05i,0.0524043463111579+1.54652388920096e-06i,-0.0201530736786886-3.69043228959746e-05i,-0.0273645664325107-1.05659513795085e-05i,-0.0325017266673403-3.73076100422349e-05i,0.0112037886756536+1.97051410892256e-05i
-0.0473725345188927-6.53453492354653e-07i,0.0360752727193944+2.06783141605636e-06i,-0.015993191685195-5.63605449158729e-06i,-0.00278160238649065-1.96422916485242e-05i,0.0489181870809445-3.87040870764005e-06i,-0.0651454709775901-1.8402785407864e-05i,-0.0240858971557716+1.67728209133957e-05i
-0.0092418603051727+2.6756091258224e-06i,-0.00644568869082932+1.83670118426632e-05i,0.0216040991626252+1.94282048183621e-05i,0.088959864775708-2.83424270268312e-05i,-0.0461235378646612-1.26573209936638e-05i,-0.0358002332892678-1.6082512860865e-05i,0.0340971871255179-9.04335148894544e-06i
0.0031356426474118+2.21410354166387e-06i,-0.038084756139614-1.3825542558076e-05i,0.0441912094452233-1.06265736130675e-05i,0.0216537635066397+2.16087465880194e-05i,-0.00183092069341419+7.18534338629221e-06i,-0.0992997317952597+1.54844918126177e-05i,0.0198255138095741-1.73342618705597e-06i
-0.00450744098565286-2.01705004657452e-06i,-0.00543122853533698-1.1128399458361e-05i,0.0292818146308387-1.27008325137669e-05i,0.00732956144585876+2.32822562694327e-05i,0.00222603947702883+8.58678295932071e-06i,0.00423636773830588+1.31365503415666e-05i,-0.0323519690485937+4.57238670926061e-06i
-0.0718833053548716+4.64919721077096e-06i,-0.0372648552577942+1.44106257069011e-05i,-0.09678581418418+1.39382721249144e-05i,-0.0423213238890638-2.66995568440438e-05i,-0.00680315946404387-9.40785314907473e-06i,-0.0170983644688533-1.30066441922057e-05i,-0.0157222545671933-4.89351346248514e-06i
0.0568093883186251-4.26513729009519e-06i,0.0335787323846703-1.20017370164901e-06i,0.0748605875288878-5.81569256570785e-06i,0.0198450457521024-4.21105228529161e-06i,0.0245616722587737+1.10857029386041e-06i,0.020944553939552-1.02310269292174e-05i,0.00220662815320743+1.40110392111786e-05i
0.0391073494663727+4.28528769562172e-06i,-0.0628384917611342-1.49254461854218e-07i,0.0384521386055564+1.47327193837079e-06i,-0.0204081425560439+2.67007684384354e-06i,-0.0373588537224004-3.86757445290848e-07i,-0.00378478054343687+2.80760396030642e-06i,0.0689957380048848-3.22259691240051e-06i
-0.08700249200545+9.34386001740298e-07i,0.038054728992742-1.10885226038337e-05i,-0.0595007566741475-5.235535080402e-06i,-0.0890509701240908+2.79414782551734e-05i,0.0498291850854284+5.65085859519153e-06i,-0.0239205368133775+2.34521132638906e-05i,-0.0901856694159656-6.27764096374381e-06i
0.00533226293400689-1.67198270685737e-06i,-0.00755776173508565-8.00784539104447e-06i,9.2613887119079e-05-9.93002418324222e-06i,-0.0192307681841787+1.58654361425378e-05i,-0.0315682746446578+7.27338111835185e-06i,0.0299972817066+8.73839156525255e-06i,-0.00869202332426705+5.84972150233581e-06i
-0.0367926255609723+1.08388114445347e-07i,0.0606257740884643+1.5055046828868e-06i,-0.0248072249356225+1.03159249127357e-05i,-0.0194625877035564+9.37847386876106e-06i,-0.0289717507776709-1.32288338821197e-06i,0.0358049656135254+1.41371507936569e-05i,-0.00135834369014177-1.76158470308583e-05i
0.0263548568746172+6.16351340661459e-06i,-0.011402834302638+5.5367129429169e-06i,-0.0319188108153057+2.67925435628224e-07i,-0.0237845478201147-1.67231973537728e-05i,0.0216597938223357-3.19268861905255e-06i,0.000241475716190915-1.37829460328378e-05i,0.0186112064746871+3.70960518588498e-06i
-0.0109182160235709+7.11541701664813e-06i,-0.0101311412362208+1.63638117457532e-05i,-0.0373551196501053+2.14587451423465e-05i,-0.040593783995194-2.26784187706648e-05i,0.00193367888997306-1.33826014303959e-05i,-0.0579725434090555-8.37080944656376e-06i,-0.0181295947427613-1.73932183036055e-05i
0.0617164203135148+4.40327427337882e-06i,-0.0254193842903313+1.6704110175291e-06i,-0.028526374866508-3.47002063622449e-06i,-0.0462460069660106-1.45722179997411e-05i,0.0169498348529388-1.65639930720297e-06i,0.000943727350591429-1.21125312519609e-05i,0.0382905580216996+9.11029243809407e-06i
0.0157976518292077+1.94074210396183e-06i,0.0629867744262914+3.44722158972417e-06i,-0.0205098286146938-6.48602445334472e-06i,-0.0616939343768427-1.65002940121835e-05i,-0.0469284753439674-4.26599836755859e-06i,-0.0103877681875322-2.26978738176475e-05i,0.00732813252144351+1.69699243712119e-05i
-0.0103730311455751+2.84598258342142e-06i,-0.0379417445241602+1.56475294346426e-05i,-0.0379735781838512+1.07664397657352e-05i,-0.0173575900888835-3.1029870246304e-05i,-0.00843138749690366-9.94798222695666e-06i,-0.0478555953442048-2.10205498355434e-05i,-0.0547945250081189+2.31233349864576e-06i
-0.0657687175379402+1.75692139115689e-06i,-0.0410646035487369-1.80965984688912e-06i,-0.125715257488147-1.06088993880671e-05i,-0.0361270869563236-1.35729822163472e-05i,-0.0308023524395645+1.59103120790801e-06i,-0.0166441766076225-1.81742915947431e-05i,-0.0621601186870264+1.86605865447348e-05i
0.0873985595553867+2.24357091247146e-06i,0.061007148448393-7.11398767895381e-06i,0.093664090086693-1.24368478751913e-05i,-0.0292686261064253+7.29264277766171e-06i,0.0602881377876258+2.9155680730023e-06i,0.00876243115513014-4.77862698283977e-06i,0.0621983317309182+1.04239082847409e-05i
-0.0130551747075427+4.16079866071897e-06i,-0.00607447968909076-7.9128836862289e-06i,0.0484840134644512-4.77779084576396e-07i,0.00582254430623668+1.55501105133758e-05i,-0.0427997092108685+2.61625948419345e-06i,-0.0516931341307738+1.68828581650279e-05i,0.0737449209995528-8.510847433637e-06i
-0.0425457175312795-1.70900457086562e-06i,-0.0776458305092192-7.47921723553123e-06i,0.00724181666128065-2.32127390137365e-06i,-0.0392630782149008+2.02350187131539e-05i,0.00271759615318031+5.83398296590279e-06i,0.0100681236705763+1.66296954528515e-05i,-0.0634917342114366-5.23321634523649e-06i
0.0138996952529101-4.44631928917861e-06i,-0.0322796313016945-1.30896849813511e-05i,0.0508768109124349-2.10662594895853e-05i,0.0432745765549766+9.93797134107594e-06i,-0.0116257366862014+1.02063145135224e-05i,0.0138735587201765-2.19710677879024e-06i,0.0102716057134609+1.74361637171938e-05i
-0.0362464827896545+4.68817697572523e-06i,-0.0323488106169204+5.69011518593895e-06i,-0.0399460613797369+2.10010953803977e-05i,-0.00680920359834426+1.01815390106171e-05i,0.0657334333275842-2.25045195628693e-06i,-0.0271886045376568+2.48679612213439e-05i,0.0215836121146393-3.23901257507726e-05i
0.000341152528261075+1.11520844633699e-06i,-0.0434354977261507-6.52756110191625e-06i,-0.0501166954538952-9.60599390479542e-06i,-0.0223318903117847+9.00192047230599e-06i,-0.0863792227820945+4.48255423394963e-06i,-0.0311394378630235+3.90940177412462e-06i,-0.00971648241904996+7.75061263920296e-06i
0.0203044271682612-4.44307551000412e-06i,-0.0126737369859665-1.53296337413508e-05i,0.015629929079872-1.9951039526405e-05i,0.0176385366998628+2.6301080114804e-05i,0.0910068467307914+1.42135914539933e-05i,0.0686279077175836+1.45664064269261e-05i,0.00521036476134248+9.76771626031807e-06i
0.0471230298264882+2.10314107553306e-06i,0.0119275571819156+5.53399964802956e-07i,0.0473662844426106-3.95403969894511e-06i,0.00302286892180828-1.14329906357744e-05i,0.0175590714085065-3.44552941385816e-06i,-0.101489541922456-1.29399468839692e-05i,0.0178838294505111+1.09856548325311e-05i
0.00635809286376911+6.53232116184734e-07i,0.0213264402686606+2.31725589017965e-05i,-0.00301485657904881+2.6083927752702e-05i,0.0490615972550824-3.35836644493291e-05i,0.0036978541219043-1.73657952626336e-05i,-0.0276706772936434-1.68907088587962e-05i,-0.0221740350544022-1.20903436608931e-05i
