0.170244620962324+0.000214936548243434i,-0.0157221975165813-3.98311507279764e-05i,-0.00526093893161475-0.000317575252324117i,0.0022189840214293-8.67010944363943e-05i,-0.004778779552141-0.000100525148407493i,-0.0187919363598043-0.000598098107634284i,-0.0150282873512846+0.000145199879908331i
0.0711426762936081+3.57378212741919e-05i,-0.0146356638240628-4.21805782386054e-05i,-0.00516261859087107-0.000297556499195987i,0.00223607397316224-8.19786781934783e-05i,-0.00457618540202667-9.36600648719838e-05i,-0.0176306656741159-0.000565170263257138i,-0.0140260529903351+0.000132633566969313i
0.112250853031803+0.000153779592854621i,-0.00879885194889088-6.74000096466062e-06i,-0.00224378112220177-0.000187942388760776i,0.000578830333022329-5.43645272661149e-05i,-0.00291263359861932-6.21286035050803e-05i,-0.0116708083524387-0.000360595149886377i,-0.00955514315954802+7.44352641477392e-05i
-0.00174080313886327+3.73441357673516e-06i,-0.00266498910299621-2.84670181350204e-05i,-0.00151927448867572-3.20810547081774e-05i,0.00139349198819681-1.95550501207073e-06i,-0.000455694943848218-3.28898121698321e-06i,-0.000814155989305651-4.44433086795782e-05i,-0.000312890193382509+3.99612250309932e-05i
-0.0202217480892808-2.65478702064605e-05i,0.00402237010385395-9.50390732416248e-06i,0.00040508259275254+9.58023095307924e-05i,0.00028310016705255+3.1496894270394e-05i,0.0014709273414483+3.33049891480534e-05i,0.00637768519298888+0.000189850592811358i,0.00544795842319457-2.45473412789092e-05i
0.0387762253158232+7.87664467826966e-05i,-0.00933726339138273-1.199249847809e-05i,-0.00326112139312366-0.000195625869973547i,0.00118086470158568-5.76537646526233e-05i,-0.00322498966505775-6.44565882236151e-05i,-0.0124686395153291-0.000378541049597168i,-0.00990958664591157+8.79193279454964e-05i
0.000147937205182735+6.42055491755837e-06i,0.000368957255428361+1.40323081891928e-05i,0.000669651742982735+1.04957987210354e-05i,-0.000313486350509283-7.00896517012324e-07i,0.00022766496246659+7.47352618444851e-06i,0.00052352485770213+2.50482272981809e-05i,0.000200427999576344-1.4182527673039e-07i
0.000436868256778977-6.47111049243455e-06i,0.00106943609900722-5.21239582760426e-06i,0.000363202696555453+1.29829095958765e-05i,-0.000303117749362223+3.59953624999592e-06i,0.000263999289301406+1.31252756434304e-06i,0.000834882983498005+1.65188804309058e-05i,0.000586071695097814-2.34337945310553e-05i
0.00115844165063256+2.33909030467906e-06i,-0.000596516247089312+2.76722662345677e-05i,0.00100972653045827-2.22620434420679e-05i,-0.000955279437040479-1.37327763889255e-05i,-0.000111627380944377-7.04152463522532e-06i,-0.00186241983840183-4.10232061930394e-05i,-0.00205343392137999-1.40386190824155e-06i
-0.000111899239103395+4.14010716289111e-06i,0.00182715980323646+1.81544163133598e-05i,0.0012343300176744+4.10163786425904e-05i,-0.000570206807074015+8.26335596866121e-06i,0.000767954417662583+1.65964589396961e-05i,0.00246365059370203+8.6843544073948e-05i,0.00171425815599612-1.35820915869141e-05i
-0.000829836707280088+8.01316594742885e-08i,0.00409386499204725+5.99032956449198e-06i,0.00140792858339597+8.82712378893551e-05i,-0.000355338556298758+2.62161842139615e-05i,0.00127120997604007+3.04782848495799e-05i,0.00552345322078707+0.000172038715544441i,0.00452486530902407-3.38388065687189e-05i
-0.000390646319322248-8.46487304763353e-06i,-0.00238800810590531-1.64782619784686e-05i,-0.00137258272258046-4.99918431537613e-05i,0.000788527430360617-1.21488689812908e-05i,-0.000914380115509195-1.71888700371624e-05i,-0.00294416729811144-9.92851321058504e-05i,-0.00210791444993313+2.18169052009894e-05i
-0.00891425037085396-3.81345531085995e-06i,0.0111608990319583+2.54504988471974e-05i,0.00367557529984726+0.000230434853262452i,-0.001376629707339+6.42931012076579e-05i,0.00349545737225985+7.45289691729652e-05i,0.01392014719507+0.00043883757083898i,0.0112083317517973-9.93618334059716e-05i
0.000218792542006991-3.70592418393442e-06i,-0.00619132793810961-2.02469895167808e-05i,-0.00226761407136762-0.000122896696070473i,0.000960689392526509-3.23807198306587e-05i,-0.00181767514582671-3.8394607395008e-05i,-0.00710728621399886-0.00023028428982869i,-0.00567153405695536+5.86299330697645e-05i
-0.000181145754538301+5.88404491521268e-06i,0.000529998444668608-5.35685274833705e-06i,-1.91345443774247e-05+1.23476345184619e-05i,7.29967524633688e-05+5.76310810376044e-06i,0.000184022573468861+3.48987115238011e-06i,0.0008498569521813+2.25094518174559e-05i,0.000777567341069111-5.24579416411672e-06i
-5.65441451314637e-05+2.44389608055228e-06i,0.000645762662235382+4.60319979910574e-06i,0.000487105212159642+9.90952232693465e-06i,-0.000205245230223887+1.86087087618582e-06i,9.35673070583457e-05+2.87629539587811e-06i,0.000457599925807913+1.72065367110409e-05i,0.00036523393583358-9.43464215714674e-06i
-0.000762568599560712+3.49171928863514e-06i,0.00407138693530482+1.29373494234033e-05i,0.00185899766077064+9.11189703769023e-05i,-0.000468205900830552+2.51578258696381e-05i,0.00148176316291815+3.48269789873152e-05i,0.00585756633418558+0.000184294930166543i,0.00460313132267542-3.22700510309181e-05i
-0.000143959543629309+3.01762462819704e-06i,0.00085335590416541-1.63999436344871e-06i,0.000145185206461324+1.69062029116132e-05i,2.92392237800022e-05+5.83865422733759e-06i,0.00020975669957308+3.748406856134e-06i,0.000936954909915457+2.94462391905415e-05i,0.000902722219524753-8.93649773736338e-06i
0.000162836435498685-3.98741806571646e-06i,-0.00298902744096898-5.93037239248598e-06i,-0.000801366018323871-6.29823179183719e-05i,0.000334164375223654-1.81598440309916e-05i,-0.000926164727542906-2.0602557494197e-05i,-0.00385497581161726-0.000119317077793046i,-0.00311050434285149+2.40026345275115e-05i
1.31663451781953e-05+2.21316006570497e-06i,-0.00217618980533029-9.24998444173266e-06i,-0.000791413204658285-4.38673873437508e-05i,0.000457772111913545-1.2070473329299e-05i,-0.000652062872228041-1.29681803144277e-05i,-0.00248664980753694-8.2751114232557e-05i,-0.00195777304142349+1.83590927757928e-05i
0.00018383711750557-5.97637690294936e-07i,0.00190360910569755+2.77192722349926e-06i,0.000566903228651364+3.54621314871269e-05i,-0.000354914304834027+1.05730917603489e-05i,0.000575202359460322+9.34068275337489e-06i,0.00207142228559831+6.4644503541371e-05i,0.00165807869463326-2.0957035101287e-05i
0.0004709492552681-4.18390606037677e-06i,-0.0028811164234743-3.27659542932577e-06i,-0.000927498444366191-6.17811225624231e-05i,0.00024322283699138-1.74929988421119e-05i,-0.000902150773373961-2.09302410507778e-05i,-0.00379240394146942-0.000117460045175303i,-0.00310373845180368+2.63963824715075e-05i
-5.7721642592332e-05+8.93088508643288e-08i,-0.00287601380448542-8.796795088178e-06i,-0.00106223659313825-5.45708995135275e-05i,0.000508541945911458-1.40270691880906e-05i,-0.000804440091520733-1.65000015978999e-05i,-0.00311910337257996-0.000101826407640963i,-0.00248681372899373+3.00667599948953e-05i
0.000286263061102158-4.77799766424772e-06i,-0.00156050339519104-4.84663036329855e-06i,-0.000569593237711399-3.52663496201437e-05i,0.000122898380411039-9.73443105074985e-06i,-0.000544034838476974-1.19569699107062e-05i,-0.0021017100937383-7.02710289451751e-05i,-0.0017259871266574+1.12816256973769e-05i
-0.000938341531558902+1.55061082415447e-06i,0.0039652744525065+5.59000471714725e-06i,0.00126841448382679+8.71128220673841e-05i,-0.000308586932732172+2.61657845813213e-05i,0.00126471033214898+2.93367728726058e-05i,0.00542990492094944+0.000169237143636374i,0.00445142355904869-3.07664716148365e-05i
-8.68776010898289e-05-1.52740339073083e-06i,0.00232037425854958+7.07628669054457e-06i,0.000530490850825826+4.28847960860964e-05i,-0.000306851628847694+1.23234309146966e-05i,0.000476769516323519+1.11329852600625e-05i,0.00228695873006631+7.64186390373379e-05i,0.00192589608615423-2.00520881907153e-05i
0.000426256727825404-9.82889737186006e-07i,-0.002317182126937-5.84661614148427e-06i,-0.00106711468218093-5.2186595033965e-05i,0.000270161319944389-1.47316243889112e-05i,-0.00096557717924434-1.97124761459749e-05i,-0.00349579947401533-0.000106951892032808i,-0.00269391896343399+1.94180658525086e-05i
-0.000300108113238978+1.14480287947106e-06i,0.00316462240153542+7.5853823756391e-06i,0.0013082593910063+6.70653416388341e-05i,-0.000504946349269311+1.93792921241347e-05i,0.0011831601219314+2.31546160261527e-05i,0.00436168139651812+0.000133338982842758i,0.0033637325605427-2.93264348811741e-05i
0.000651274187614572+5.40219938677911e-06i,-0.0053989204033268-5.88969397370955e-06i,-0.00175559459285289-0.000112159778235842i,0.000612030085912802-3.32389397612687e-05i,-0.00170944300885762-3.60771135007983e-05i,-0.00700120320032802-0.000214470367531734i,-0.00565449129089076+4.97955324396825e-05i
0.000310463863854137+2.14345561905351e-06i,-0.00547398330467372-1.25587822501083e-05i,-0.00168490454652625-0.000108625565336165i,0.000758249500817128-3.03726578732101e-05i,-0.00157515888983359-3.28015407994351e-05i,-0.00636065408755176-0.000202909358109961i,-0.00515593080173631+5.0861111981659e-05i
-0.000267231983830774-3.20428901229881e-06i,0.000688988719087777-3.7791380175113e-06i,-0.00013719374005016+1.66760472399506e-05i,2.8118176683319e-05+6.06495353338339e-06i,0.000277065131681288+4.97815468221302e-06i,0.0011428418572297+3.30684591383508e-05i,0.000964339291132344-4.07491047325774e-06i
0.000397852787969169-2.7763292995827e-06i,-0.00131141510280896+2.57885177314538e-06i,3.13357925563137e-06-2.93448654227717e-05i,-0.000173267221571581-8.92794940301497e-06i,-0.000251643368866853-8.75054336866936e-06i,-0.00162275086210199-5.22166547693351e-05i,-0.00156964936611821+8.67143484115171e-06i
-0.000160682788831839+2.0936829532342e-06i,-0.00298012664792124-9.14318292213455e-06i,-0.00110089257550367-5.52635476900601e-05i,0.000641440541740213-1.52300217699389e-05i,-0.000739635332616701-1.55455778595818e-05i,-0.00310579591949439-9.94085880906118e-05i,-0.00248095507300529+3.10988156104113e-05i
-0.00307389757308647+4.07031763734213e-06i,0.00881201869495546+2.31823095587542e-05i,0.00272707573612786+0.000184884698776936i,-0.000982770941913662+5.24538225807284e-05i,0.00272110110558845+5.8458539042774e-05i,0.0109483616941661+0.000354379481243063i,0.0089586848670439-7.11896109216799e-05i
-0.000235147717605736+1.1179593489276e-05i,0.00114241929608778+1.27252784704263e-05i,0.000605140772541925+2.91621775266877e-05i,-0.000150311306838521+6.95364208315831e-06i,0.000425524095293969+1.22113429970571e-05i,0.00162616020385598+6.20991290504593e-05i,0.00129424735434463-1.05381563298429e-06i
0.000162630186158945-1.75421185300938e-06i,-0.00531897432176123-1.81593445429117e-05i,-0.0018493749845498-0.00010852517541625i,0.000889099504794818-2.91423468034948e-05i,-0.00167843724474015-3.35648584921624e-05i,-0.00635372155097224-0.000205421162842216i,-0.00500952073943883+4.69423387298108e-05i
-0.000208288030661306+4.91774064474717e-06i,-0.000793539124117806-2.83367200799114e-06i,-0.000440549615296549-1.47540384582164e-05i,0.000303405991707332-2.53310228152369e-06i,-0.000355581478681871-5.27865716167001e-06i,-0.000923237200169554-2.86168715809246e-05i,-0.000577623697625181+1.1232015594435e-05i
0.000745483190513286-1.96777396855863e-06i,-0.00429306454901758+9.74503635867326e-07i,-0.0012203178268153-9.40584797513573e-05i,0.000274236022975096-2.9418233401582e-05i,-0.00151784688525277-3.12087351399519e-05i,-0.00607138851114645-0.000182255330348362i,-0.00496552359217932+3.71455552839164e-05i
-0.000289577801385356-4.24044031574238e-06i,0.00500214347730201+1.66977249263348e-05i,0.00199058795397163+9.60911354629212e-05i,-0.000905380262328648+2.55135429171406e-05i,0.00141861331389296+2.87803575139889e-05i,0.00558240459032979+0.000179647963676091i,0.00442220350032629-5.10159856090342e-05i
0.00134434814825398-6.41732513913382e-06i,-0.00422865642184486-3.61606568611119e-06i,-0.00150711196086593-9.90074907519052e-05i,0.000156047765496299-3.06707139352387e-05i,-0.00158632025377882-3.6968560670779e-05i,-0.00659817598562529-0.000200355234133272i,-0.00538174770429163+3.08401654444056e-05i
-0.000555782771120148-4.15986765334794e-06i,0.00391679107033522-2.3070880725672e-07i,0.00104405393271904+7.97400664790667e-05i,-0.000324428656859252+2.42617452769103e-05i,0.00108993269570223+2.39127384023234e-05i,0.00485615492598603+0.000146743827285037i,0.00406532609196479-3.71042693119231e-05i
-0.000514896187782416-1.29266207401588e-07i,0.00323281872768017-2.44415960850192e-06i,0.000807228168598907+6.89744627216047e-05i,-0.000155448805589486+2.19193069002735e-05i,0.0010548547949423+2.23007199812833e-05i,0.00440401400287884+0.00013114307493398i,0.0036665751811812-2.95009197623358e-05i
0.000750652716390454-5.12762057117629e-06i,-0.00136454865251125+4.56135601000347e-06i,-0.000299668755360852-3.69964777991878e-05i,-0.00012762609639444-1.17719229460134e-05i,-0.000608653019618712-1.54556280992138e-05i,-0.00265289332896927-7.61866919353288e-05i,-0.00217752137703062+8.65999233991748e-06i
0.00018730468926802+4.74648150053719e-06i,-0.00113760315862633+3.28822918059988e-06i,-0.000442234710687845-2.31530736899075e-05i,0.000112470842153376-7.87479358413766e-06i,-0.000354801674146705-7.36316574687634e-06i,-0.00150398848974977-4.38159636356335e-05i,-0.00125332537837431+1.32162576959606e-05i
-0.000510378932039999+2.03158767267478e-06i,0.0044748971058251+5.9478822246028e-06i,0.00147488194581973+9.44012812338674e-05i,-0.00052239741229689+2.82902960374454e-05i,0.00151963980613614+3.03100682713038e-05i,0.00592844869020482+0.000182310752758688i,0.0047644571198344-4.08713904917372e-05i
0.000362286512305301-5.11322315870165e-06i,-0.00316942368932469-2.35936543018121e-06i,-0.000839012962926432-6.91203295453497e-05i,0.000187790388614273-2.05642797734379e-05i,-0.0011311457806705-2.31034531332318e-05i,-0.00435850815749422-0.000134283987992427i,-0.0035540129200553+2.62994157108209e-05i
0.000187875709836061-1.12199746242845e-06i,-0.000305114909808118+1.55719145927469e-06i,-9.00024499851173e-05-7.77443316304039e-06i,-4.19314727403905e-05-2.67737308821084e-06i,-5.29008228940105e-05-3.25049881277418e-06i,-0.000518517363135726-1.43424860378049e-05i,-0.000462740545706512+2.20574682295014e-06i
-0.000422355494616314-5.63270526469677e-07i,0.00214921551042353-2.60478892474189e-06i,0.000635965559674353+4.59396215980847e-05i,-0.000105922254151396+1.48412063591594e-05i,0.000671817570780302+1.57705212473023e-05i,0.00304464722960189+8.77183403230335e-05i,0.00252072913090942-2.03246163858018e-05i
-0.000371657897350626-4.98442806331309e-07i,0.00238035704110602+5.33650437649239e-06i,0.000904354810339455+5.00632457330813e-05i,-0.000327349291890708+1.48601407503662e-05i,0.000682052257055727+1.64832880959407e-05i,0.00302566966012308+9.67267197470155e-05i,0.00248338004343903-2.07576575422266e-05i
0.00063024504949617-2.49393068203831e-06i,-0.00538301395472386-1.47878343306211e-05i,-0.001814362736842-0.000113709419107056i,0.00058866606879349-2.96505540344436e-05i,-0.00165318648773439-3.99891982268316e-05i,-0.00684357800770967-0.000217809933906683i,-0.0054581141828592+4.48574250955394e-05i
0.000331535337350975-2.92086507768869e-06i,-0.00145913678063635-4.35530866074789e-06i,-0.00053412360988561-3.56879576027832e-05i,4.3933837059953e-06-1.06111790795186e-05i,-0.000601376311966001-1.34350340358247e-05i,-0.00228947761884699-7.32678598252772e-05i,-0.0018572577600898+6.93800202282839e-06i
5.56427692639192e-06-2.09460861275965e-06i,-0.0017373623010287-9.65338353006714e-06i,-0.000777712207924066-3.30664590707555e-05i,0.000404612924642164-7.95926740231767e-06i,-0.000484129963154108-9.46261280304369e-06i,-0.00178164557714138-6.03484544634028e-05i,-0.0013662926703563+1.71614305030938e-05i
-0.000805653832497973+2.17288373232366e-06i,0.00507658798589379+1.96331394976016e-06i,0.00128011643607319+0.000109602977997805i,-0.000318153591627413+3.39936809139002e-05i,0.00157482776816541+3.5384724883761e-05i,0.00678852637249471+0.000209492876388617i,0.00564800500271661-4.07858123940791e-05i
-0.000348468184150574-7.28878223725741e-06i,0.00260372700107496-4.86722184950589e-06i,0.00075371674794146+5.03650914939132e-05i,-0.00026622365750771+1.56431323410607e-05i,0.000652785916957095+1.4795276742576e-05i,0.00308556596940246+8.97964084941426e-05i,0.00258914784432045-3.045978159844e-05i
-0.000452274810054082-1.91580417321579e-06i,0.00241341372490716+5.60845799937382e-06i,0.000977416262554476+5.5259417242815e-05i,-0.000264567762232455+1.5454017334154e-05i,0.00093951269817418+2.13231157549294e-05i,0.00367551562301812+0.000111822552136752i,0.00283890904199253-1.79759038577783e-05i
0.000196823583572871+8.45085019291621e-07i,-0.00205191495913344-4.84086285199562e-06i,-0.000814097035153106-4.40692854744045e-05i,0.000297870530135196-1.29694739602532e-05i,-0.000780068185075731-1.48891621546283e-05i,-0.00283992874926125-8.76764483990482e-05i,-0.00221763831897142+1.7681042747842e-05i
-0.00107919857390558+4.96927862737117e-06i,0.00502276369114372+3.16991459746414e-06i,0.00136420847104794+0.000110456716431518i,-0.00021467005912756+3.35045594343216e-05i,0.00166206335666895+3.78752509351404e-05i,0.00700612849822748+0.000215539150339241i,0.00579781131230667-3.98235891421542e-05i
0.000600205512837139+1.36103769263415e-06i,-0.00326861490123547-2.00558218467226e-06i,-0.00120485049586936-7.1103876231789e-05i,0.000281973580348409-2.21783849314544e-05i,-0.00116148145052894-2.47262208164725e-05i,-0.00470234224482922-0.000140214997372615i,-0.00378610147458497+2.85961710648415e-05i
-0.000505257210736083+3.03804731528205e-06i,0.00287456232044119-2.85421084710599e-07i,0.00085243128822803+6.32309047778305e-05i,-0.00025844870862499+1.94315077471584e-05i,0.00100545850095252+2.0944547457028e-05i,0.00405209121429535+0.000121770614997522i,0.00330803112802711-2.67770147870613e-05i
-3.45215576857897e-05-1.10536019583831e-06i,-0.0024576800999333-1.25007275453079e-05i,-0.00142038788272722-4.86146147278121e-05i,0.000689046879608452-1.08795517750089e-05i,-0.00100200523111209-1.78357983486711e-05i,-0.00309883472323092-9.84755248129235e-05i,-0.00216953549254239+2.86557813955297e-05i
6.1938980789721e-05-7.63768007180699e-06i,-0.00189564836204046-9.68436327738136e-06i,-0.000792475570801855-4.4744347938119e-05i,0.000196729410255333-1.1094318591015e-05i,-0.000872119961761205-1.78079255950269e-05i,-0.00285024653981014-9.39070676150087e-05i,-0.00218517191436069+1.25108541547002e-05i
0.000141974548891248-2.16208571115905e-06i,0.000183486852781918-4.08300955616644e-06i,0.00012212785321597-9.97470236599266e-07i,-0.000152148691841392+9.38145190698375e-07i,6.57486811762108e-05-3.78545818966518e-06i,-5.03820093738779e-05-5.71726646849133e-06i,-2.47732138851114e-05-1.04580576071568e-05i
-0.00077016711744916+6.3468153076594e-06i,0.00732081145735543+1.58397320278578e-05i,0.00263547145908186+0.000153838281151675i,-0.000838458971023883+4.29497238055431e-05i,0.00235429880796237+5.18936851093055e-05i,0.0094356699745551+0.000294618927378176i,0.00755704068326168-6.59628171981216e-05i
0.000556788339729411-2.564986586827e-06i,-0.00532938334052849-9.9359753453496e-06i,-0.00173814310908896-0.000109744300483648i,0.000547620746875729-3.08867338070158e-05i,-0.0016755759935997-3.62068038582213e-05i,-0.00673848388377469-0.000210000434546804i,-0.00541589848307879+4.82589253279835e-05i
0.000649383071397202-2.46979963464531e-06i,-0.00483386037369532-5.2972134790616e-06i,-0.00153827056911377-0.000103205878203524i,0.000543417565496064-3.1182837296114e-05i,-0.00167069601879164-3.38858916945333e-05i,-0.00653287211418065-0.000199796693254452i,-0.00525644625220272+4.32044632253206e-05i
-0.000918271374852432+8.88897711372167e-07i,0.00905065563669714+2.15809414335534e-05i,0.00328797120976505+0.000190051805420335i,-0.00123827729919204+5.31542642642455e-05i,0.00305846194527806+6.34911039947643e-05i,0.0117622242579661+0.000369459714317322i,0.00932276446151312-8.16270658672658e-05i
-5.92736463372096e-06-2.75237729940608e-06i,0.000517969550792577+7.84576871202998e-07i,0.000215326701557916+8.97802252173809e-06i,-3.08183155170665e-05+2.01693847822539e-06i,8.81059803505072e-05+3.87661671368051e-06i,0.00057765561717719+1.66000468865351e-05i,0.000462691405958751-5.87812776333138e-06i
-0.000390484691091548+3.67226422563404e-07i,0.00180241450064731-2.08285600940701e-06i,0.00048399812868841+3.99336448482978e-05i,-3.42158040401974e-05+1.33668996830283e-05i,0.000653826036477551+1.3685828298696e-05i,0.00269150620231957+7.94919724585902e-05i,0.00222222075734723-1.51345686188835e-05i
0.000283937953865832-4.3835318864812e-07i,-0.000497458599148242+2.68190766725905e-06i,2.3389017572623e-05-1.04404403525796e-05i,-8.08721805674252e-05-3.62398893056124e-06i,-6.98877040472903e-05-2.65548959725496e-06i,-0.000659410122241489-1.75491077049023e-05i,-0.000635115115741084+4.64955001812455e-06i
-0.000219511301773349+4.19633847037312e-07i,0.00330344928826764+9.96457000449522e-06i,0.00107958734761865+6.70814677552194e-05i,-0.000477947347789148+1.89350917767383e-05i,0.000923229829760306+2.08949191169691e-05i,0.00388014296679259+0.000126090308227829i,0.00312648666233959-2.7797852469874e-05i
0.000641588325576658+1.82272843187845e-06i,-0.00202575408621315+5.44547861682782e-06i,-0.000401151326894938-4.48649381863478e-05i,-5.95913220767801e-05-1.62464511985713e-05i,-0.000572570937505858-1.40420322071618e-05i,-0.00288951427855453-8.58063496090522e-05i,-0.00256079623210306+1.60364198579423e-05i
-4.26438157448713e-05+2.63675700584625e-07i,0.00106775375600955+2.33848726747833e-06i,0.000212675697767856+2.21434198465214e-05i,-4.58738346753016e-05+5.02275687458204e-06i,0.000243478713617108+8.59321808122129e-06i,0.00126073759588471+4.069731944704e-05i,0.00103187457914264-8.43739379591054e-06i
-6.88416147642438e-05+2.9617471075459e-06i,0.00464915895672889+1.66509335942731e-05i,0.00163256393099298+9.26810043867841e-05i,-0.000737295742258025+2.44308893726544e-05i,0.0012958517864031+2.89545850718646e-05i,0.00524718377621705+0.000172675764532822i,0.00419955988224885-4.11002023951751e-05i
-0.000582994710753123+1.31271104001903e-06i,0.0092092780544809+2.23505598435645e-05i,0.00317919506344771+0.000186491906473117i,-0.00126429220676612+5.15211017152952e-05i,0.00285409126907379+5.84584167225612e-05i,0.0110777193009688+0.000353411286487258i,0.0088939011793762-8.63914128834581e-05i
0.00113284758609208-1.92492005067619e-06i,-0.00934225504279412-1.47145382679421e-05i,-0.00297545437747137-0.000192721945434607i,0.000958836351851739-5.64328253298804e-05i,-0.00266709468987615-6.0630692226295e-05i,-0.0115139755167595-0.00036045835227714i,-0.00947370142054466+8.21560396698779e-05i
5.94018467706063e-05-4.84984614563914e-06i,-0.00310908446425289-1.38421654614297e-05i,-0.00141330202458688-6.58944223062731e-05i,0.000599707813289101-1.83313930113054e-05i,-0.00103380845308622-2.21449220228234e-05i,-0.00391586953816799-0.000129138876805351i,-0.00307246357006375+2.52662995814021e-05i
-0.00014741016705575+8.28603248042819e-07i,0.00459750603234372+1.458381268821e-05i,0.00180878722126066+9.00150500135476e-05i,-0.000776076785084508+2.36333549037502e-05i,0.00139945831702436+2.7997326953257e-05i,0.00531081162621809+0.000169625629898544i,0.00419251617818411-4.66273543806582e-05i
0.00039269369307906-2.44424782860239e-06i,-0.00330124885064196-1.37384139629474e-05i,-0.0012155536095244-7.286436491656e-05i,0.000418170571773625-1.9476997000623e-05i,-0.00107207094335414-2.61849120232821e-05i,-0.00436497831459451-0.000143375911860482i,-0.00345137675453325+2.1351750563412e-05i
-0.000554654665630913+3.39419926321346e-06i,0.00177587808381572+3.35249791072912e-06i,0.000862221775777958+4.26327703846454e-05i,-0.000175093552443159+1.37623268316193e-05i,0.000726313560928954+1.63620956381977e-05i,0.00294960386070895+8.69624681768783e-05i,0.00229716405931708-1.17131238114793e-05i
6.99566651869627e-05-2.62853683797651e-06i,0.00332366188105664+3.38275772716144e-06i,0.000878309375500802+6.09106207979935e-05i,-0.000365771216024443+1.57181100963135e-05i,0.000800349773023059+1.73330650175214e-05i,0.00343114186446737+0.000105108241649549i,0.00281372218817924-3.69792869463238e-05i
0.000186755177379435+2.89984730318536e-06i,-0.00289391937525429-3.84917737908176e-06i,-0.000496046061619412-5.60526122650835e-05i,0.000215426456180865-1.58852413769097e-05i,-0.000644248162394013-1.50092886718736e-05i,-0.00304013869827483-9.91018792931608e-05i,-0.00262308422223842+2.53476563206005e-05i
0.000837507354222378-5.67670063249795e-06i,-0.00380536883405116-8.2842734661908e-06i,-0.00140171308461036-8.33901301942588e-05i,0.000282489935419792-2.30440919735082e-05i,-0.00135888793870456-3.08473854297946e-05i,-0.00538377093566135-0.000164924349516996i,-0.00427962458023776+3.15210680979954e-05i
1.03253023477175e-05+1.37934232340236e-06i,-0.000101391559850763+1.04312651121554e-06i,-0.000248837557544859-3.04550324363569e-06i,-6.67452358466493e-06-4.706343572892e-07i,-0.000212818922319111-3.29597474203312e-06i,-0.000462350371505132-1.11246764922739e-05i,-0.000269693371215977+3.41588756901155e-06i
