0.0226638835518662+0.000109546280242934i,0.0381409189601175-0.000420161908359613i,-0.0385663868386084-0.000282666642357488i,0.067006218455135+0.000326980787791929i,-0.00308980044075978+0.000121274756705986i,-0.0445650299957442-0.000239209811136845i,-0.011013912660791+0.000205221404454256i
-0.0107617270980932-3.34681599280603e-05i,0.0229197028951301+0.000128253550198261i,0.0095580508835565+0.00010247813202834i,0.00905136448845327-0.000524869770403036i,-8.48770759180895e-05+7.76935555116368e-05i,-0.00202581616778848-0.000513161573175799i,-0.0132661351722381-3.95868592265054e-05i
0.00853121916259911-0.000114053532365672i,-0.0461580562437068+8.50439912101579e-05i,0.0192782350162946-0.000313786582702487i,-0.0103852709319632+0.000127329852078535i,-0.0115815329811874+8.11503111928833e-05i,0.04866817015882-0.000164943267842113i,-0.0167471151187658+0.000198225049976639i
-0.0201249046488988-3.56984874184942e-05i,-0.0188510927992051+0.000109592302764026i,-0.0179133433763858+9.67412201635251e-05i,-0.00637606410660046+2.95497993273949e-05i,0.0328346190951101+8.11541932852374e-05i,0.0559266465096959+0.000159109009968623i,-0.0140525571092361+0.000167285564699724i
-0.00639680424887742-8.21382059962841e-05i,-0.00495920113491218+4.65053430168106e-06i,0.0289991865856229+9.85755304364697e-05i,-0.0166768128804576-0.00017108807507971i,-0.0462879257908915+0.000101923186533619i,0.0434612416892283-0.000221181178719261i,-0.00282255647984046-0.000219190290442663i
0.0157117351802849+1.4915206266368e-05i,-0.0246468835720774-0.000343506853718867i,-0.015691472666586-0.000339807387125959i,-0.0180188801881151+0.00034188864478455i,-0.0429920793676468+8.0934218627928e-05i,0.0327698880850444-0.00026985553677532i,-0.0190653055432663+0.0004442512637583i
0.00640939736304183-1.60453345592729e-06i,-0.00969385979251843-0.000201040887548424i,-0.0193747540207818-0.000269290764238721i,-0.00129349008791435+0.000130220783431792i,-0.0352908331153927+4.76165295423846e-05i,0.00191369540742045-0.000203040327794997i,0.0211134794323295+0.000203747923064769i
-0.00639698981648204-1.29693202414088e-05i,0.025508150987365-2.60471193796009e-06i,0.030656053078071+7.60647627582481e-05i,-0.0103256379396615-0.000111258056492809i,0.00705240879853224+8.21349265694291e-05i,0.00899969291715518-8.70930841672557e-05i,-0.0146443079176809+3.75030564081682e-05i
0.0191975926508623-8.07150083728332e-06i,-0.00988902088769301-7.95683087827179e-05i,-0.0139354851409941-6.4135692344775e-05i,0.0262249146531719+0.000367291278178527i,0.00346051929979208+2.53396211414485e-05i,-0.00238525306024632+0.000150358766023349i,-0.0199620258620268-0.000137015955278214i
0.00389940136228498+8.90258020734844e-05i,-0.00507075132905165+0.00017942156679454i,-0.0587035644988645+0.000132371541106023i,0.0461089383266767-7.61981781852282e-05i,0.00247243574842127-0.000103579920901661i,-0.0203140092136177+1.94493433294774e-06i,0.0116686654474551-0.000233756144354564i
0.013551142011738-1.86768371189427e-05i,-0.00927255414961225+0.000174297094030558i,-0.0115025219951176-4.97141010512277e-05i,0.0193091619929821+0.000137178201171696i,0.0135283753082323-0.000109171143088783i,-0.0176856444122412+0.000161222564582048i,0.00640314279015747-0.000161142330228194i
-0.0235743629645332+1.98986558458963e-05i,0.00721989611990018+0.000131063035675928i,0.025700045424823+0.000171474772565166i,0.0284945599378456-4.95954282330602e-05i,0.0135714643342352+4.57606518828224e-05i,0.0387820292158856+0.00034875993911878i,0.00780743930908541-0.000203323629789684i
-0.0100024242782611-1.68483016516216e-05i,-0.0145001142066298+0.000338050737234156i,0.0629274562322385+0.000348180360387034i,-0.0106983727143549-0.000340876611525431i,4.32699085310056e-05-0.00020735046607832i,-0.00994031102840356+0.000227252864455372i,0.0113088685858201-0.000490809021498695i
0.00712811857051992+1.99454910978281e-05i,-0.0181004781304528+0.000241474411853392i,0.0304872175010853-0.000128284298073161i,0.0100280848479361-0.000299221186921025i,-0.0179026635684738-0.000137237478771944i,-0.0330863132595325-0.000385778369645405i,-0.00549209759135985-1.71822913940613e-05i
-0.013066082968687+7.91661345834743e-06i,0.0265456366734096-0.000130327861240909i,-0.0118069116441494+0.000324565856891424i,-0.0125554754971417+0.000195937712406266i,0.0498797650184598+2.09757424737293e-05i,0.0022104609331925+0.000593175876150155i,-0.00211466866440734-0.000141582019284739i
0.0261343131042443-5.60930380200287e-05i,-0.0165476132540572+4.03711335859646e-05i,-0.0408391358063696-2.31097053179885e-05i,-0.016677921165739-0.000278985031687369i,-0.0385729929700276-5.88518002970656e-05i,-0.0230394953401194-0.000661331934221533i,-0.00511207577890161-7.83013750294938e-05i
0.0208711440075206+0.000104211526753356i,-0.014359107601229-0.000180995743303727i,-0.0758330413159214-0.000231005697030834i,0.0264803103027652+0.000200604557775624i,-0.0166945759365685-7.03109442177965e-06i,-0.0082874005640835-0.000268668640739812i,-0.00283366004897963+0.000355673905479718i
-0.0163849109869442+5.22315427794112e-05i,0.060118328435517-0.000299737013742711i,0.00395781150204587+1.93893603665103e-05i,0.00661865923536542-8.10325274980454e-05i,0.0193335749397535+6.69110045011118e-05i,-0.057509513747315-9.05528279244745e-05i,0.00469831423777953+8.48671818620683e-05i
0.0119606732722131+0.000104656512515823i,-0.0109630278483051-8.39294694033116e-05i,-0.0498047351675009+6.14445198257077e-05i,0.0130341700157201+0.000516437152267345i,0.047787079315016-8.9895557257219e-05i,-0.00401155804254461+0.000559791103435231i,-0.0233794860470732+0.000107677984076286i
-0.00032410158534606+5.51116605171095e-05i,0.0192860009851433-0.000321086770402255i,-0.0601958581877563-2.30544980197795e-05i,-0.0223458998464422-9.91613407091235e-05i,-0.0334550951608655+4.88759798278034e-06i,-0.0182094785009097-0.000313662370184594i,0.0332015538017226+0.000195464789240925i
-0.0458750949719481-0.0001182562977222i,0.0194215057710623+0.000346126830634102i,0.0933326975924104+0.00065654722292872i,-0.0287069291114013-0.000519650221503243i,0.010003676142795+2.89304402434163e-05i,0.054233499494461+0.000410866083392276i,0.00439162411127722-0.0007028620563556i
0.00114605828515785-0.00014906977964528i,-0.00598804052739742+0.000277469798881365i,0.0054024697461736+0.000218027868631877i,-0.00105549527013024-0.000363695710797695i,-0.00325310777586598+0.000106213786384924i,0.0457483349782408-0.000273506814332766i,-0.0232154434907514-0.000245414703869253i
0.025596189649556-5.13338863306399e-05i,-0.0203482454090275-0.000270801562124521i,-0.0239159171593341-0.000487687780935213i,0.0183321485186143+0.000241417647231736i,-0.054618966544128+0.000122582767751689i,0.0062660042887232-0.000466060030580854i,0.0096881226663777+0.000285014618427432i
0.00413574940694274-8.38242154402432e-05i,-0.00646140834038908+4.29692242565127e-05i,0.0215731956793182+0.000167530376146658i,0.0126959501748177-0.000147869692435972i,-0.0392835401962405+5.00976432913454e-05i,0.0145696456035615-0.000124382809683245i,0.00606650889619951-0.000552425646286305i
0.0234466035469499-4.34922097299918e-05i,-0.0449486698413709+0.000171477870313487i,-0.00163548536917488-9.13334628909538e-05i,-0.0143268653251165-0.000146934569665426i,-0.00502595843555821-0.000154318237546117i,-0.0396617106872643-0.000393543217891456i,-0.0226438025353092+4.30634911251973e-06i
-0.0154395762509983-2.50250177114233e-05i,-0.0337388297825574+0.000153026078858499i,0.0462038072937062+8.04507135317684e-05i,-0.0413795293487214+3.73411812858419e-05i,0.0235497409910808-0.00010491463043225i,0.0366259041453593+0.000280709922667068i,-0.0140399871991326+6.75246929439814e-05i
0.0283815810305283+7.85331024487867e-05i,-0.0138278693263427+1.61705888571525e-05i,0.0158128226073561-0.000258117354969278i,-0.0127928017398723+9.89479140175602e-05i,-0.00927360863400024-0.000191420968521665i,-0.0568891634274957-0.00016235946418756i,-0.0127703430616648+0.000174715721514106i
-0.0110472280928192+3.48762377533859e-05i,-0.021548838233905+0.000231383437086368i,0.0421524973609894-0.000171557231303031i,0.0391567696945598+0.000341738986808232i,-0.00417965147009362-6.00267663037402e-06i,0.0480049407621161+0.000668273506666065i,0.0294356323131528-0.000125312172488355i
-0.0243291310646426-3.12273255506396e-05i,0.0306378492483771+3.34807282075045e-05i,0.0223297828694103+0.000203529544601451i,-0.00368269864799421-0.00030600042396536i,-0.00609060956800717+7.64924822767309e-05i,0.00515319425674405-3.82388665862542e-05i,0.018855487629234-0.000188182864004049i
0.0244195547775063-3.38914159309135e-06i,-0.0444342749772735+9.42916405740648e-05i,0.0117721844442284-8.47296138454728e-05i,-0.00146251703429019+0.000356136338338413i,-0.0197622942101226-6.00931241112244e-05i,0.0310223748819585+0.000252112429822259i,-0.0106028045566189-0.000108267423664769i
0.00150844310348612-8.64083810329965e-05i,0.0101689582815491+9.3105473255128e-05i,-0.00254183879282743+0.000328970915314582i,-0.0162368213680809-0.000375567406074279i,0.00153423970421179-7.78627470168155e-05i,-0.0400420266431774-0.000169800868335826i,0.00796308285103444-0.000473761852745209i
-0.0256192500132884-8.73704610630965e-06i,0.0516020486323423-0.000198122446325744i,0.030174533875088+0.000321431116524968i,-0.0121520570002068-0.000120122084453607i,0.0281099357464325+0.000137300912496686i,0.00903753311985869+0.000174614149223436i,-0.0104721611907654-9.91320924493621e-05i
0.0268472643164721-2.46125346659468e-06i,-0.0558591013502121+0.000139804797315129i,-0.010473486958984-0.000416116926957373i,0.0336156217817424+0.000364990446619638i,0.00196743325272615-3.2608276825459e-05i,0.00978824972761187-1.27103769263103e-05i,-0.0161596200960194+0.000233743101646801i
0.00212401686213627+2.49597235617159e-05i,0.020535183640428-0.000362651402724226i,0.00635461130865544+4.38212579053123e-05i,-0.00707459783936983+0.000229110045933671i,-0.0069298335316263+9.33137434675707e-05i,-0.00229331498527225+0.00010615812423399i,-0.0197556488363208+9.45632228746059e-07i
-0.00942871982685493-5.46442067668699e-05i,0.00158661035664994+0.000103324373278112i,0.0146978139676311+1.96124897717646e-05i,0.0125899203812818-3.53386440879665e-05i,0.00835664903442347+6.5618597611753e-05i,0.0122464384725206+0.000113404382214233i,0.0119356203896986-0.000117299512880037i
-0.00571100806684054-3.82385619683664e-05i,-0.00572937146232925+9.65833517086758e-05i,0.0537162294336635-5.45601998841274e-05i,0.0115945768723322+3.70524776652623e-05i,0.024114138132259+5.38609848836834e-05i,0.0299489175034628+0.000126149740048116i,-0.0242018025850044+8.77438092043946e-05i
0.0218518998401125+7.79277930721901e-05i,0.0102322372604773-0.000492205277744679i,-0.0263144660923709-2.41323744636041e-05i,0.0239999828560909+0.000389139939119072i,-0.0301096131391817+0.000149944595616299i,0.00737555305326326-0.000197933437962447i,-0.0511901319759595-1.34522428531879e-06i
0.0116085796150202-2.9843362753957e-05i,-0.00640325654434506-3.02485423526365e-07i,0.0287458611586255-0.000315099096817773i,0.0089045782491626+8.69281642528946e-05i,0.0140950462882782-2.34338315935741e-06i,-0.0262702041850122-0.00016549635644384i,-0.0140365750262827+0.000228169597509597i
-0.00014236874933722+3.81047768451496e-05i,0.0241258841965067-0.000294237095524728i,-0.0118443896364512-0.000182118603601105i,0.0103139872761713+6.18407518100445e-06i,-0.0128994309110262+0.000113307940270086i,-0.0367310542645556-0.000309275753753057i,-0.000594420123347967+0.000227829154542231i
-0.0316983442671669+3.35128722668605e-05i,0.0452222996488517+8.96879487982476e-05i,0.0630704511431046+0.000300783546066035i,0.0196072576392483-0.000242940259637934i,0.0124214912501894+4.86578940360296e-05i,0.0174359801522219+0.000372156902775858i,0.0154089718645543-0.000307438810510563i
-0.00482724119065237+5.39721743440289e-05i,-0.000678105487895706-0.000107305650221249i,0.0583481509896864-0.000403925454828642i,0.00468828698049825+0.000430303167960763i,0.00168844582939354+5.24710705308205e-05i,0.0198990056814231+0.000359492854042684i,0.000319916462401073+0.000426763872346308i
-0.0103674381484104+4.79531707855935e-05i,0.0111809843444273+4.47388441389391e-05i,-0.0315958405705413+0.000136528589220228i,0.0231426103650063+0.000265356622378533i,0.0518982104991984-3.12968379135607e-05i,-0.00439908365747347+0.000610216194118767i,0.0154958424910946-7.31112433685547e-05i
0.0133612232873137-5.51809782402626e-05i,-0.00897765010747983-1.5862344889984e-05i,0.0190486322264374-0.000193724388380566i,-0.0073333314481901-0.000137706613915065i,-0.0321030313452923-1.35757621476807e-05i,-0.00654170821833475-0.000340916849003946i,0.0117141492386025+5.62061240637532e-05i
-0.0352368002848631-0.000111069181492392i,0.0480213174852327-1.76751800279526e-05i,0.0391005885029429+0.000278771007458274i,-0.0164267962896809-0.000468620309371364i,-0.0072928663734112+0.000116057523839566i,0.0137875475214384-7.26455330215464e-05i,0.0293624946129006-0.000312433035903229i
0.0150396860348379-1.70907836626162e-05i,0.00305464837375984-2.55030431960054e-05i,0.0141943355245366-0.000201756368478412i,-0.0241973387239004-0.000296032410101179i,-0.0168038554979259-6.17068045898778e-05i,-0.0425780669059875-0.000618064561655701i,-0.00970565291993756+0.000235503595677245i
-0.0236467486460143-9.71081749610945e-06i,0.0471256383157679-4.62080605921826e-05i,0.0121588984784161+0.000147717842957485i,-0.0111746813654295-0.000437094684094916i,0.0249067727048077+9.43743729377972e-05i,-0.0102420799220477-0.000332886612725909i,-0.00825809146372724+0.000165754691116458i
0.00488171558129569+2.17727086031839e-05i,-0.0429408199459641+0.000550861934430783i,0.0145290385567027-9.92259062830792e-06i,0.0843651367346697-0.000289382792037531i,-0.0426406310888922-8.79906480148297e-05i,0.0225163595780491-0.000180120074282557i,0.0211509058689328-0.000466335763757492i
0.0140286409031495+0.000110904699755573i,-0.0531120962697605+0.000394664110418912i,0.0242635594749445-0.000223759225009057i,0.0661790877125609+0.000322065622595344i,0.0123180225566826-0.000250141441857136i,-0.00625567891296766+0.000462073318852942i,0.00638882464009936-0.000112944155179837i
0.00278612720692951+3.33266856953153e-05i,0.00764260899999866-0.000390222808581969i,0.0207451705039855-0.000139270211267333i,-0.00568086051995873+0.000409794323570146i,-0.0189922827774051+0.00016285676413565i,0.0482319907139082+7.17661249115739e-05i,-0.0332304169172553+0.000239056360674965i
-0.0352366754947451-6.17294034324321e-05i,-0.00369633520186984+0.000325051243880839i,0.0186988067473364+0.000443933524915147i,-0.0425351683898914-0.000389841013982084i,0.015236480084821-8.59747201569017e-05i,0.0433476183076643+0.000372429875315321i,0.0277438543455068-0.000279781679064791i
0.0310845280710363+2.15938798442449e-05i,0.0119362908475331-0.000263686663696387i,0.00287663723490622-0.000251095939001561i,0.0460439453166963+0.000320292915164725i,-0.00287837680546338+0.000162864937228448i,-0.00410166575624414-0.00028325344105079i,-0.0556357796800645+0.000162399751068959i
0.0255558778579561+6.04191764733557e-05i,-0.0510693136147371+4.11381714656041e-05i,-0.0154997173556209-0.00027810885785287i,0.00175513122523048+0.000159712882065229i,-0.0271121955223457-0.000177395004930276i,-0.0151132081113953-0.00013368023217566i,0.00363665396187855+0.000171606403862628i
-0.0427758265342851-0.000100488677995462i,0.0614549764211853-0.000191546082266416i,0.0349675704874516+0.000384890535523646i,-0.0647450706219248-0.000116291657283058i,0.0512377772989469+0.000161418941290872i,0.0363959191523179+0.00044185840127271i,0.00503928673237091+4.00814812166404e-05i
0.00324282109363283-7.54978575321527e-05i,-0.0239859419780926+9.82083831510629e-05i,0.0133461128678691-0.000159246205665787i,-0.00358787286109104+8.51763744171529e-05i,-0.00130060906972084-2.5933499574367e-05i,0.00401755951454541+0.000108002326123596i,0.0147859992495353+2.48619809333087e-06i
-0.0150272999711805-2.40483449695823e-05i,0.0266215303477696-0.000179055961704201i,0.016648175012103+0.000184647408362718i,-0.0063695755069967+1.75275824063854e-05i,-0.000171894170622978+0.000107904849702644i,0.0044887011186519+0.000164539512742838i,0.00683216220214874-0.000186639061083553i
0.0024551044841034+2.76777931724433e-05i,0.0130621227905486+2.03010595390395e-05i,-0.0142256111045755+7.46422540214997e-05i,-0.0106556784678873-9.38245996415799e-05i,0.0207995506088005-1.16962111334019e-05i,-0.00999947758655613-0.00018865505860568i,-0.0264218994573387+0.000157024506387542i
-0.0130970934367075-1.53707171850554e-05i,0.0131882820895574+0.000277961879005278i,0.0349626148280669+0.000332526811389492i,-0.0190517705701519-0.000333144227938266i,0.0259009166064817-0.000129970964585907i,-0.00549212617424876+0.000128051260821571i,0.00100150013032631-0.000253204874605386i
0.0145715146118945+5.27801066704849e-06i,-0.00145477348140964+3.45573626801629e-05i,-0.041733128169837-1.31245447035177e-05i,-0.0245126031151347-4.32721223923268e-05i,0.0232815368214952-9.70432634553296e-05i,-0.0387815482745091-0.000148566566630137i,-0.00772993282442282+0.000153642349225996i
-0.00332911426601652-7.28930442213803e-05i,0.00981378982937243+0.000164597790090413i,0.0299502156379655-0.00016791424894556i,-0.0157728078213737-0.000390684150729977i,0.0101438439465122-1.65824548938578e-05i,-0.0373971870198245-0.000440463252527865i,0.0152920248372602+0.000167367481158931i
-0.0101314081326675-4.01363037871272e-05i,-0.0168108457513232+0.000449188481224978i,0.0479031663342974+0.000249255795464388i,-0.0232626583055378-0.000209766719995764i,0.0161851008661351-0.000126007602148768i,0.0245948015797407+0.000380552109794759i,0.00932719247884776-0.000279580383252016i
-0.0430609379508375-1.68529564806004e-05i,0.000524492646310745+0.000201745737866487i,0.0510186572001095+0.000274276562936445i,-0.0716863832886278-0.000246715932014866i,0.011745374754514-2.541852471759e-05i,0.061065078165778+0.000370221356694455i,0.0144393002541618+9.88254497004027e-05i
0.0349011347016759+2.55778217784364e-05i,0.0582841910547459-0.000792096105098257i,-0.0825760096490551-0.000314930961284561i,-0.0356742470018351+7.14256977435181e-05i,-0.000977272792084828+0.000100873112349756i,-0.100774058173457-0.000991658109587086i,-0.0370099599962885+0.00073061945057195i
-0.000575197188566874+5.9055824303734e-05i,0.00912163735511132-0.000147890026662561i,-0.0221728142734347-8.12695657999203e-05i,-0.0137335942135624-0.000202916871129135i,-0.0329726911245561-0.00015994722956854i,-0.0665412855869813-0.000331923920840323i,0.0454104056248257-4.06139956977598e-06i
-0.0117930297358982-0.000123640968206518i,-0.012174746498263+8.5560040865391e-05i,0.0321818332388744+0.000197281055858834i,-0.0546881070684219+9.0408720166931e-07i,0.00421047801710334-8.14958304649525e-06i,0.0425572322651927+0.000291597296758964i,0.00313674549725227-0.000142516834999067i
0.00715782951375806+2.09939971153879e-05i,0.0161081396947592-0.000364079313381078i,-0.000583193441377693-0.000137327865134994i,-0.0220219182260961+2.15154484024032e-05i,-0.0365863191737282+6.72565121241125e-05i,-0.0202420513073328-0.000486224870033007i,-0.0170332320686839+0.000235700409771078i
-0.00539935047144114+7.27707765418785e-05i,-0.0327421506640709+0.000332445862380395i,-0.0530924376749172+0.000280450101325958i,0.0609727498544187+0.000328211626897921i,0.0353061049548168-7.82587498530306e-05i,0.05681903499175+0.000881198945712511i,0.0158497365354851-0.000402498883700183i
-0.0121957454798389-1.39147736292317e-05i,-0.0399370154637426+0.000432866556662394i,0.0362832521266841-6.44979508325488e-05i,-0.0363230617800627-0.000218334557368153i,-0.0206116856506216-0.000223719547155739i,-0.000599156280776787+0.000223670710695819i,0.0611880784484565-5.81027089735693e-05i
0.0177030794015053+4.16540390227058e-06i,-0.00217041642539093-0.000291249508145884i,-0.0663205080785756-0.000169794475309331i,0.0190861985263191+0.00048763916833554i,0.0235271388916971+0.000142361442524669i,0.0145432224967567+4.10410895611809e-05i,-0.0349244965302139+0.000342216228438461i
0.0202717930230771+0.00016942437873244i,0.0141268029216632-0.000193345413618087i,0.0276286661267469-0.000209454075236236i,0.0244587111980701+0.000223009040065768i,0.00188374039762123-2.60167333691397e-05i,-0.0195047667049784-9.55327146750805e-05i,-0.0441547540806963+0.000300884356927531i
-0.00024569855392486-1.68529992004631e-05i,-0.0076627969595708+0.000355545463552119i,0.0434098244860236+0.000205892696437585i,0.0302681588012238-0.000305894019807755i,0.0102438458144718-8.07590174853905e-05i,-0.0119542904139045-5.98577335581895e-05i,-0.0202057540336403-0.000476622738588016i
-0.00373194191571543-9.13251394983665e-05i,0.0119334463205767+0.000228906834807211i,-0.00246299166805076+0.000350028955357506i,0.00199424500593856-0.000568413150352874i,-0.0183214128543898-7.34854605655117e-05i,-0.0276599743066429-0.000334734291199656i,0.0144108540651718-0.000592919544625582i
-0.0298972304543759-7.31308424140262e-05i,0.0337985806204779-0.000123016198724292i,0.0158469233386081+6.2100168109858e-05i,-0.0475406902720631-7.67365051977824e-05i,0.0226538956670306+0.00011912698006452i,0.0288964360023913+0.000205193738250935i,0.014788777312786+0.000203578953240087i
0.0262482190450106+0.000118028736466382i,-0.0164775101086106-0.000236989680518345i,-0.0835943092217823-0.000280386347348344i,0.0656605837007108+0.000565859932369465i,-0.0201369495356255+3.52047411122297e-05i,0.00555697057671248+0.000164375722037675i,0.0143367673748293+0.000144056472248844i
0.0239807762282305+0.000103602525138818i,-0.0354730153708502-2.06874236458565e-05i,-0.0207282655003732-0.00042311887776532i,0.0846218908515954+0.000289227571173982i,-0.0507219059472777+3.42586520812226e-05i,-0.00196306874502326-0.000122836253799943i,0.013686053289372+4.53620892689332e-05i
0.0249208883218646+3.50129786306218e-05i,-0.00356713264885949-0.000442872570880129i,-0.034467141132175-0.000119245138982953i,-0.0115685566724784+0.000457664103191369i,-0.0185486366551121+5.2934951523087e-05i,-0.00380051091503666-0.000113606960567511i,-0.0353904698070109+0.000156245526846294i
0.0145560197792451+0.000155850038050473i,0.0235346403198292-0.000320312600893678i,0.0013920412464008-0.000344335028698037i,0.0470494963109525+0.000259286661484135i,-0.0276963979116681+2.97181975740051e-05i,-0.038330672714182-0.00017490916255281i,-0.00555465065505584+0.000210790898983278i
