-0.00341833722177298+1.59291256301758e-06i,0.124126186242545-0.000155469668311417i,-0.0373262985752922+0.00033848936386699i,-0.0450926110033859+0.000133229459187513i,0.0539053462341981-0.000390445713344706i,0.0405830074187772+0.000325863282980239i,0.085570284214428-0.000627436405681849i
0.0264643521625985+5.17350101926136e-05i,-0.079063239632799-0.000290787109736609i,-0.0117606931687989-0.000623764038521163i,0.0833047421495094-0.000405548386492268i,-0.0448369100189457+0.000255670130733596i,-0.0753479201648462-0.00126200566181262i,0.0184901202073409+0.000617806740982936i
-0.00890361177036538+6.29450839265037e-05i,-0.0271122285008756+0.00046187456803919i,-0.00102168808771985+0.000331175735406555i,-0.00644386109254279-0.000358088023278681i,0.00510651355413898-3.4223175117726e-05i,-0.0104737024615907-0.000336516650121494i,-0.0487888706786876+0.000182782389141647i
0.00267256738942718+8.12940502918204e-07i,0.0103843589175817-0.000440237054127133i,0.0156462795240113-0.000217118701053163i,-0.0124910995601795+6.88613441536012e-06i,-0.0122368174386352+0.00030051283623656i,-0.010108512162326+0.000629830113118671i,-0.0114039606086339+0.000206222863068806i
-0.0066973677831201-4.30722447676826e-05i,-0.113614039919632+0.000411264403047771i,0.0276943208097274-8.88666647001567e-05i,-0.0113916881448135+8.47349967463896e-06i,-0.0152572276304106+0.000141600926309063i,-0.00993058363798931+0.000112509351893693i,-0.10212645946245+0.000309618770275088i
-0.010330077054258-2.73923005679787e-05i,-0.0186490603661401+7.0895198467536e-05i,0.0270111028314124+0.000132566068240153i,-0.0336570692159546-0.000153443740986382i,0.00404225054394392+4.09526893853151e-06i,-0.0175802123308127-4.33054046027307e-05i,-0.0499665626432095+0.00021097896548056i
-0.0109874381410837-4.67467734886187e-06i,0.018469817202874+0.000320581908564134i,0.025851664879276+1.36504746572427e-05i,-0.00645924720809117+6.64218968399338e-05i,0.00304864371506442+3.06162265871559e-05i,0.0255124659850416+0.000360553236114886i,0.00645858434745591-0.000251451920052529i
0.00407264240443889+5.8850266876026e-05i,0.0121448096921187-0.000252405355002871i,-0.0516695430075821-0.000127645766588659i,0.0160923577780018-0.000193968670953131i,-0.0224572716624577+9.93486345226473e-05i,0.00584237308306533-0.000423154216826385i,0.0797179653097163+0.0001569619905525i
-0.0265581328753849-3.84563224707556e-05i,0.0707234371899362+0.000865060587349013i,0.0652989815095533+0.000793362939789624i,-0.0687117436721069-4.41391854020036e-05i,0.00117286328512102-0.000914460689722294i,0.0106315946917906+0.000436702476166088i,-0.00731041024893308-0.000988753610547148i
0.0219780453583381-3.63842668447211e-05i,-0.00853506807655791-0.000505096178512006i,-0.0374131408651848-0.000504901927865412i,0.0572441132131425+0.000342953994528681i,0.0579881848101103+0.000497841293692401i,0.0143359235777311+0.000103092011654226i,0.0145019044076153+0.00014605832256239i
-0.00225320792522702+2.33148613451345e-05i,0.0301761725499825+0.0001273970741507i,0.00237734480583638+0.000232831797799372i,-0.00364364025054307-0.000254262804775064i,0.00155465479873748-0.000194178471213175i,-0.0135114321378083-0.000476935363412279i,-0.00122400622506143-3.23051157449913e-05i
-0.00580265733509674-4.49391552205012e-05i,-0.0383066356444301+0.000235884975554432i,0.0341731821027728-0.000332621569540492i,0.00964092262885917+2.55858706808697e-05i,-0.0243655950021739+5.55128251763873e-05i,-0.00716869430127702-0.000116895721961889i,-0.000285565602497443-3.81593503332678e-05i
-0.0203777904712685+2.72468964551779e-06i,0.015954141490261+0.000236898595056033i,0.0255104198046522+0.000293036580935159i,-0.00566607691045595-1.5743965383563e-06i,0.00957707338517921+0.000121256476350932i,0.00666878457646717+0.000156235683675371i,-0.0383397668064577+5.09003528060927e-05i
-0.00409679312438382-5.08263325028567e-05i,0.00555746280910641+0.000203667587313843i,0.0151269134208597+6.45604399009943e-05i,-0.014748023782537+1.19943156353342e-05i,-0.0346803289523235-0.000360740819191965i,-0.00561127504536998-0.000469369327421674i,0.0258216689247622-0.000262456473732814i
0.00352878558958098-4.56447434034334e-05i,-0.0302459930334908-0.000293831883670596i,0.00973706932833201-0.00046093063408096i,0.0240394642522786+0.00011674635636986i,-0.0239274329184911+0.000356368309613549i,-0.00953121977943894-9.54738401638083e-05i,0.00617006926287236+0.000278445554820199i
0.00450422808276491-3.95833000590549e-05i,-0.0100777313726161-0.000219569325276182i,-0.00728751308932826-0.000433427448027645i,0.0164637653683599+0.000167867713843267i,0.0194513472631208+0.000148176476400941i,-0.00880135545466945-6.34702134581329e-05i,0.0337353121530513-4.67916257072076e-05i
-0.00186396998736019-7.91231880153136e-06i,0.0146726709096753+8.98787336090818e-05i,0.0130682641965081+5.26204667446879e-05i,-0.0242062774106361-9.1502565939152e-05i,-0.0110476922740193-9.25506876485301e-05i,-0.00152391937431622-5.1837122969535e-05i,-0.00918526204975289-5.86455117860493e-05i
0.00589406010085047-5.98989711574535e-05i,-0.0341473002498924-2.16275783867853e-05i,-0.00519891477333828-0.000279294153687569i,0.0306763238399613+0.00031035168690495i,0.022060490554189+5.86045436665997e-06i,-0.00938850948947817+4.30115127400088e-06i,-0.00425341105605919-0.000107386865462286i
0.00157549409857749+9.16781767349019e-05i,-0.0023647083033593-8.83058242406774e-05i,-0.0590901574826121+0.000258136037448184i,0.0200374771560243+4.33516792415127e-05i,0.018414700256346+0.000104741792450177i,0.0149739891450888-0.000156214752211743i,0.000700657508711866+0.000257034584092595i
0.00751844982352558+1.58032443806087e-05i,-0.0233897134547576+7.68536286549757e-05i,-0.0228751579270371-5.96808958292482e-05i,0.00807513640346371+8.90074620519195e-05i,0.00978464181001588+5.88751337109369e-05i,0.0164320006439603+0.000109553074010644i,0.000291497168774666+1.5720187824956e-05i
-0.0101962267510396+3.41760677329287e-05i,0.0506519350933001+0.000277564388230003i,0.0220183895489152+0.000416380929361376i,0.0159399365946426+3.92965459371918e-05i,0.00644416035373593-2.34142984953451e-05i,0.0372047763687766+0.000491314191761491i,-0.00946716743489795-0.000260330936412984i
-0.00126204928374669+6.4347127448621e-05i,0.0358693700952498+0.000387284435974936i,0.0378154928210758+0.000587756188915685i,0.0133949585534423-0.000241103318243453i,-0.0395269253411192-0.000449524853510154i,-0.00400333403630459+0.000107895500095863i,-0.000588986812073955-0.000251260147535955i
0.00626491341162667+8.80647561158016e-05i,-0.00100781474880406-2.01675245553013e-05i,-0.000380868284011851+2.55785435249309e-06i,0.0146352669806602-0.000281006368868273i,-0.0466151546624711-5.72901343549295e-05i,-0.0244969786130108-0.000281198972330447i,0.0176159580271641+0.000193542596231944i
-0.0075411357268041-3.30504091030289e-05i,0.00860532213071414+8.73876545568368e-05i,0.00379981996248263+0.000284203166663605i,-0.0329928780001023+0.000171062722114934i,0.0308464900559233-0.000110393511897697i,0.0177905035116314+0.000409438443456408i,-0.0316641609435964-0.000137464566724542i
0.0121156324876503-4.03826143665877e-06i,-0.0494484312122789-8.49860986168488e-05i,-0.0295796812156402-0.000106108044993916i,0.00677277393400303-0.000162420655752041i,-0.0177674567528524-0.000102613969787767i,-0.0233343776734088-0.000879943322044301i,0.0191264295731051+0.000229657234761313i
0.0075365017408985+3.95221495987807e-05i,-0.0358077880658203-0.000463641381486095i,-0.0555093679707901-0.000267097757077335i,0.0261598466439212+8.98593336193228e-05i,0.0120453663409768+0.000520782527031421i,0.00702179931158602-0.000162966893087617i,0.00163233825186301+0.000596667009871535i
0.00510322519321342-2.41874910697564e-05i,0.0427969514039169-0.00034611579254992i,-0.0112806370532402-7.3000389961095e-05i,-0.0272777456717169+1.6956347822461e-05i,0.0316018905240027-4.84630232746835e-05i,-0.0160723271498708+3.87402846663021e-05i,0.0169244650932243-6.20989580522282e-05i
-0.00237344552511343+2.53724837228412e-05i,-0.0297312691920888-0.000187097024189847i,-0.0186102692671862+6.60894411477199e-05i,0.0121728431473025+0.000209051061055868i,0.0169335988114865+0.00039435543671264i,0.0108662499917184+0.000479855646385643i,-0.0544083802545148+0.000397277170837694i
0.00623071219761872+3.89286158209002e-06i,0.0112428436596366-0.000360683552608632i,-0.0353125601997854-9.29377403597033e-05i,0.00370811094825556-1.63902101691293e-05i,0.0319518156460419+0.000162563284850109i,0.00126380603854081-0.000198162475887123i,0.0220470231194192+0.000157088646984673i
-0.0215118613895759-1.74663840603231e-05i,0.0756134389622455+0.00080586973634545i,0.0669702754465083+0.00086304998207995i,-0.0437798837153878-0.000130310240658915i,-0.0297915834227811-0.000937357346160219i,0.00701025068712858+5.31886432370903e-05i,-0.00408671223739639-0.000796811985497328i
-0.00448830699890711-4.27744992013068e-05i,-0.0150430704382453+0.000525509537012328i,0.0206540050560946+0.000151379914882201i,-0.0076730659306058+2.38274190643182e-05i,0.00799077135832671-0.000465370309326744i,-0.00370336263023765-0.000449221516950994i,-0.00159226487487481-0.000356849401653769i
0.0159898913039297-8.33223931774836e-05i,-0.0407836598188355-0.000289253498550131i,-0.0155301640409472-0.000755915156058452i,0.0340553420115468+0.000263591105501989i,0.014369444279093+0.000282717441847821i,0.00167825020326108-0.000229825211783918i,0.0524870981327396+8.57114361169889e-06i
0.00479912940759039-7.09573891005012e-05i,-0.00672078274850667+0.000249096158740588i,0.00801864037114479+6.02728865104271e-05i,0.0108364267948321+0.000186918879969523i,-0.00712607644405614-0.000532106657880264i,-0.00362545341265254-0.000444072127347604i,0.0389276041118057-0.000490253571095736i
0.00728668015464591+2.29015056468024e-05i,-0.0358947958448156+2.92305399975383e-06i,0.0207693810159196-3.92856684364787e-05i,0.0437334472613132-0.000240650468979712i,-0.0317019456349604-4.34315424353214e-06i,-0.049180383905927-0.000430591009548123i,-0.00950812908564896+0.000216157483639788i
-0.0187062934884236+3.57588448117473e-05i,0.012495543541204+0.00028271704308379i,0.0519691225292448+0.000356995956907622i,-0.0094764104194614-0.000260469666841331i,-0.0553617205956256-2.65454435834738e-05i,-0.0060595243547129+0.000237236761934302i,-0.0468137582755919+0.00010478999380559i
0.0143501564475627+5.73191224360242e-05i,-0.0277115701024074-0.000243333947439816i,0.00594343919829169-0.000281915703472647i,0.0377526526399986-0.00018039807628691i,-0.0287050068112256+0.000221628537110374i,-0.0347746552527308+1.82762734340744e-05i,-0.0125598976691516+0.000319957802427478i
-0.00836254467543857+3.8712179757374e-05i,0.0138705243135048+0.000165412896710128i,-0.00367887096602173-8.12435031274529e-05i,-0.00226523250775977+0.000228748396356037i,-0.0120918233071063+0.000109730147461423i,0.0455891347908796+0.000755528288141344i,0.0204002563775866-0.000219753905673507i
-0.00637013529314598-1.63205148015654e-05i,0.0467915096347042+0.000112346886131508i,-0.00123249829421963+0.000261195489233224i,-0.0328516323854103-9.35027420414169e-05i,0.0033192901161897-0.000294761669181324i,0.00551911371128136-0.000145285009804542i,0.0176925724862884-0.000276424917671972i
0.00109018063186484+5.72594134779189e-06i,-0.0536467109873293+0.000101062203726943i,0.000184256050868164-0.000132060258614504i,0.0156070404074606+0.00010881434714918i,-0.0429586176388208+7.51178931804541e-05i,0.00650597187054581+2.82102090389691e-05i,-0.00927629121941018+0.000123123597666677i
0.0052159737652327-3.5584404778453e-05i,0.000501974207986917+0.000200480819414521i,0.00274006110004811+0.000244159122781826i,-0.00408270395546927-9.73702842864384e-05i,0.0147080927870735-0.00058471227783094i,-0.0242582170741553-0.000466984046819334i,0.011381636406783-0.000326264195767888i
-0.00796114230459367-5.67634307793314e-05i,0.0484635819762811+9.61180067194284e-05i,0.0279600880352377+0.000300797487344362i,-0.034715584436493+3.24175192043921e-05i,0.0182095161489748-0.000296312685663513i,0.00129037312441896+0.000111424950657475i,-0.0152544885628712-0.000286862831156307i
0.00450744306203941+3.64881170481682e-05i,-0.0565646522595666-4.82132465769227e-05i,-0.00796965699909535-0.00039331636865467i,0.0404728880027216+0.000114312873342458i,-0.0168461026072938+0.000423896596977335i,0.00318930000490481+0.000157964101063837i,-0.00255493522585877+0.000294532842098109i
0.00333587587869667-8.72046355533323e-05i,0.000926679912973893-0.000222455288968063i,0.0136862148603464-0.000193532421031211i,-0.00493463000002604+0.000217440982882708i,0.00842075595024328-0.000130422662788468i,-0.021105941523746-1.02409240278779e-05i,0.0028114221325245-0.000117578148273868i
-0.00348561481335055-3.21723418180672e-05i,0.0129148998456687+0.000157892637237657i,0.00270757035333843+5.02982291506319e-05i,-0.014467518958928+7.3271042290938e-05i,0.00809836700833049-0.000115548424272976i,0.0129956429817642+7.49621049357089e-05i,0.011718470668956-0.00024917027011906i
-0.0029994340616624+5.7587138616825e-06i,0.00864110353486595+0.000255642717228566i,0.0414000270501359+8.25883026602149e-05i,0.00664700843312343-1.13094854225785e-05i,-0.0216164774107902+8.27173536375737e-05i,0.0215946952355165+0.000373348069183328i,-0.0154975019764661-0.000106652637931816i
0.00809663987072318-7.07985427047053e-05i,-0.0428580269303754-0.000444394583487357i,-0.0316162308036643-0.000293786503901731i,0.00459017571347598+0.000313403268210204i,-0.02536793637227+5.20545186958534e-05i,-0.0161214127725125-0.000520729860727487i,0.00169745762942212+0.000283347099182642i
0.00862358402198216-6.74111162328534e-06i,-0.0171896678187822-0.000100015566123099i,0.0168981381661988-0.000358017381554756i,0.0114983150733629-7.01574854606671e-05i,-0.0105158954702106+0.000202045669693125i,-0.00967766002317177+0.000123286218556936i,0.00595401418335733+8.10264173952845e-05i
0.00631689620924686-4.37386858188691e-05i,0.00587323806028156-0.000421221544953039i,-0.0131106925580186-0.000387356598698734i,-0.00580009763871147+6.78990070852733e-05i,0.0218403371669177+6.10300360395375e-05i,-0.0288227312301574-0.000212991345175757i,0.0298846707722224+6.07385659001473e-05i
-0.00508027297779763+2.56272330510039e-05i,0.0784011878199595+0.000238348229808355i,0.023956402137077+0.000446333178469943i,-0.0155356303365089+8.98575257057355e-06i,0.00837548015106276-0.000278046368066538i,0.0337309623287719+0.000469182824891623i,0.0109292463291602-0.000429454918662296i
0.00131780071035188+1.35299081829874e-05i,0.0193523336035665-0.000126480795646882i,0.0313844522800079-0.000360119491646758i,0.00466130967979606+0.000129450582058697i,-0.0188755139567577+0.000474053520363225i,0.0224789713952284+0.000862181058955655i,0.00522060868532104+9.82867058179978e-06i
-0.00555316730822782+1.13236490255428e-05i,0.0177851437370096+3.65691724343067e-05i,-0.0113108002615772+0.00020715077541572i,0.00439169512958828+0.00022937613436854i,0.0557499983005908+0.00022077199580841i,0.0301785007707246+0.000643506269301242i,-0.0264077493276547-7.09670772997721e-05i
0.0113388396859919-2.19422216109248e-05i,-0.012938549018766+3.53158997470687e-06i,0.0118787213942109-0.000253017152487527i,0.0165831352953624-4.16322872241043e-05i,-0.00842609763340025-1.64064812293466e-05i,-0.000733177566577927-0.000162126788986779i,0.0305696014042836-9.53137888666957e-05i
-0.00640249128019029-7.46728981680845e-05i,0.0681489538358274+0.000353879023197978i,0.0284307403010766+0.000261028746684564i,-0.0315037325637458-2.06198955830394e-05i,0.03366140813316-0.000565337419277531i,0.0077904389535675-8.35140667161578e-05i,0.0299486747960354-0.000737754879805193i
0.0122491558612623+1.4715786593143e-05i,-0.0105497299365329-0.000120437210269996i,0.0134077976980813-0.000200112346436095i,0.018607228996258-0.000338537426074263i,-0.0188883351040967+7.92932768187747e-05i,-0.0294030499680935-0.000384304152262292i,0.00629973997151051+0.000199521780233135i
-0.00512974174657765+1.80673459902372e-05i,0.0429846482088186-2.61278400397701e-05i,-0.00205959406019587+0.000350745826560606i,-0.0455012759536281-0.000372274891218679i,-0.00798896698241314-2.24762035665696e-05i,0.00756972175832339-0.000238571349608435i,-0.0130386706777629+0.000143344811173387i
0.0020313505533317+0.000127279002406061i,0.0131179683936485+0.000262393437052103i,-0.0364309737961647+0.000282371441327662i,0.0547309538658345-4.82207868808987e-05i,-0.031267906111701-4.15524106931951e-05i,0.0281898815130905-0.0002605946810463i,0.0405100752010726-9.94406014458332e-07i
0.00411933507644485+0.000154380472089524i,-0.00947445108481558+6.18078580335027e-05i,-0.0110751261409755+7.54409371782304e-05i,0.0655232668899504+4.75419573812565e-05i,-0.0334129599929734+0.000443806011330005i,0.035350284104247+0.00071185592229697i,-0.00533264415657362+0.000261142356976942i
-0.00190522429927919-6.15597747036859e-05i,-0.0140787281605682-0.000198697104553525i,0.0136142965738202-0.000306442115353608i,-0.0146960310748657+0.000237270654723216i,-0.0289036845267699+0.000130499888518651i,0.00338451490688819+5.14272632430777e-05i,-0.00293180074921289+0.000117426942489091i
-0.0216701796224392+3.57978607895698e-05i,0.0460509952911357+0.000511844606006193i,0.0266164480608999+0.000715452886501454i,-0.0427929301590687-0.000246841423670952i,-0.0133038980158807-0.000429693207432253i,0.0181376522232233+0.000143795604943872i,-0.019407276663788-0.000255923475647547i
0.0175446618313807-6.89093519589025e-05i,-0.0390150541966225-0.00023500799398873i,0.00102480740885306-0.000453798384018123i,0.0420853961479289+0.000306459149130314i,0.0056998068423392+0.000296079741678388i,-0.00141276294080457-0.000114305950759273i,-0.00423939161423278+0.000111248047969527i
0.00908799623166323+6.39200168704525e-05i,-0.0318967557937365-0.000178093271701166i,-0.00173386892116785-0.000232897482365484i,0.0589561396637824-5.24746156484496e-05i,-0.0224070982721748+0.000345274621639479i,-0.0126523718252329+2.49146321269192e-05i,0.00264468206152892+0.000346784044398224i
-0.0179499104337903-0.000100912046468427i,0.0535780653174115+0.00030825248939563i,0.044012097213692+0.000389236274809725i,-0.0915381107409188-6.27736442627657e-05i,0.0212771938857923-0.000339224126171648i,0.0232570360618562+0.000383400966117566i,-0.031089919419046-0.000445853526220489i
-0.000144986626275105-3.83449534384887e-05i,-0.0105498018382116+0.00014260937240628i,0.0190846979109271-0.000231205169091783i,0.0101192556945609+7.94700224212558e-05i,0.0112277599440338-5.68105316600489e-05i,-0.00619244008025712+0.000150357257686806i,0.0135669429092751-0.000218683685580366i
-0.0019697929803029-7.21868921763062e-05i,0.0302006745090486+4.23283902665115e-05i,0.0196156533452924+6.94970771869543e-05i,-0.00963215073665648+0.000179286708665085i,0.0237245216320339-0.000264423746313501i,-0.000989857119596093+9.39973006514584e-05i,0.0148187490408182-0.000410975109109153i
-0.00136385284515941+3.45495773939067e-05i,-0.000318884302471808-1.41234470550048e-06i,0.00103241270682018+0.00013758809615199i,0.00414965980550473-0.000154886151953335i,0.00289550532135086+0.000155581102930552i,-0.0107573895777718-0.000125421955723542i,-0.038893027879161+0.000232072856367789i
-0.0042019442134165+5.98436009393209e-05i,0.033904505961284+0.000380585487704709i,0.0231873013371684+0.000575789142327565i,-0.00824044527209315-0.000270509241569663i,-0.0148858711320927-0.00022817279926348i,0.0096871054505713+0.000108748488634834i,-0.0279176934668289-0.000106416425770328i
0.00364539656798232+1.30365260686575e-05i,-0.0246320865633153-8.07613781937198e-05i,-0.00660822575534358-4.83687533016535e-05i,0.0087460052750421-0.000166727433357949i,0.0207134668858957+0.000117225971384104i,-0.0260754663731559-0.000133180190093025i,-0.0319220267799632+0.000241632938617203i
0.00554950931851637+1.38240175391347e-05i,0.0285819072244373+0.00010614668251921i,0.0310711438140393-8.23358638356369e-05i,0.0140044299733604-0.000309882395856173i,0.0175234339881985+2.63257658741519e-05i,-0.0163124881304455-4.34725263645123e-05i,0.0075669886608167-0.000130597986794477i
-0.00965663037655701+6.98067064540276e-05i,0.0109834719083001+0.000516401045483411i,0.0302510533755409+0.000455887969438942i,-0.0171765761334507-0.000229017221439317i,-0.0333162820543694-0.000291474062510468i,0.0149395381561632+0.000294232897281674i,-0.0206515593232096-0.000191463744702517i
-0.0286881044224093+6.34460636897543e-05i,0.0531501726920847+0.000368523432321104i,0.0424866318393146+0.000583333636444644i,-0.0692835560237462-0.000416889330058131i,-0.0535780728368913-0.000214966713667473i,0.00683006333401005+0.00029791176247867i,-0.0328295440275796-2.49524044623223e-05i
0.0282965236999742-0.0001030944364503i,-0.0508351523414865-0.000890994971432162i,-0.0391540915533585-0.000756641621843296i,-0.0060178790265174-6.41338041366796e-05i,0.044929285304653+0.000428522021670522i,-0.0527620627374165-0.000751174111641327i,-0.00162620787168696+0.000606161217088906i
0.0115153323848563+2.97719698040822e-05i,0.0249005802610427-0.000382698857685701i,-0.024925817285014-4.76406782613498e-05i,0.0169796067620057-0.00018064734917198i,0.00696198032018675+7.3178250194589e-05i,-0.0171150377549503-0.000230315688496507i,0.0373189305181406+0.000114410890198837i
-0.0120506672107208-6.85221227123141e-05i,-0.00205207559094305+0.000414920323385505i,0.0425001097052606+0.000184107354827831i,-0.0355754897300007-3.47850833392832e-05i,-0.0215624798503719-0.000359954732275301i,-0.00190073359893524+5.96425594954089e-05i,-0.0144563569115761-0.000340804643820835i
0.00673540972620481-5.0348382996677e-05i,-0.00540748284190549-0.000342344585219569i,0.00263369369283913-0.000311509653333812i,0.00243501439818012-4.91267524996344e-05i,-0.0211973980504295+4.02152340958648e-05i,-0.0340381500813588-0.000457852000725821i,0.0130402570899276+0.00015654723170033i
-0.01471562861383+8.31722364955983e-05i,-0.0148520270983045+0.000301279723420858i,-0.0481297616607981+0.000478273123544412i,0.00550962630313608+0.000359253798262233i,0.0243113206653508+9.00531325588683e-05i,0.0654934923674193+0.000574839459935751i,-0.0261896972802174+2.86081263210054e-05i
-0.00792522950389985+9.71047398948444e-05i,0.027520228867601+0.000239213878630893i,0.0177884723247248+0.000136821595182009i,-0.00495983372609528-0.000315429069264085i,-0.0263241807827121-9.09483017290674e-05i,-0.00385367073971768+0.000300956405156169i,0.0178994442405766-0.000102123144844202i
0.00122488353867906-7.71848954123201e-05i,-0.0576032882671312-0.000258725252938406i,-0.0265384014749704-0.000443432418439009i,-0.00444388302972062+0.000368597015563963i,0.0375178425646458+0.000320693626384344i,0.00120815568928369+8.47968597502411e-06i,-0.0210951062752182+0.000252710580273711i
0.0132481587292485+8.5517915292097e-05i,-0.006393126254915-0.000390799628538232i,-0.00217552633726762-0.000122117814934163i,0.0355522974153817-0.000100596919460366i,-0.0435848888194012+0.000509981416766191i,0.00760309824990066+0.000241246032773705i,-0.0242978012035981+0.000555078997731634i
0.00173698824356461+5.52809582397988e-05i,0.0148526816210353+0.00029733045763784i,0.0157454847236655+0.000401538169309488i,0.0214681762560799-0.000116671438166486i,-0.0278037285926411-0.00031028623495883i,-0.00453662053705529-0.000194313721412712i,-0.00260350157462903-0.000148462913209087i
0.00572724755066904-1.13306865424209e-05i,0.0121550383291858+0.000266442890694508i,-0.0140114507660218+0.000366079864847018i,-0.00863514268576835-0.000137717443973112i,0.00220080366084136-0.000651382451341254i,-0.0101527954377729-0.000665912337907618i,0.0301871844646487-0.000334386415305127i
-0.013040240212906-7.34844141702946e-05i,0.0370632271164152+0.000117686516841421i,0.0264053139763751+6.46885663195177e-05i,-0.0617907567859771-8.14768732098913e-05i,0.0181947997109858-9.18216682161275e-05i,0.0133222283910492+0.000275983812637127i,-0.0106777129518954-0.000272409301137919i
0.0113984489857021+5.10820969807605e-06i,-0.0461956207630427-0.0004342639003717i,-0.0686267377145859-0.000465826995021825i,0.0400441942125781+0.000493063100183795i,0.043299904505572+0.000540119159992307i,0.0343667885476591+0.000246612130432472i,0.0217805019385988+0.000304337421005139i
0.0138635420169489+4.40797540714095e-05i,-0.0246302088910011-0.000419164381384757i,-0.0488351079312766-0.000513029235918694i,0.058182093830835+0.000264929309730616i,-0.00485523555789721+0.000397068848323217i,0.0133398147680385+4.74372062821282e-05i,0.0587376237894955+0.00022724431396416i
0.00713607935666256-8.27327597954348e-05i,-0.0526158971714228-0.000392838637217069i,-0.0144206899140813-0.000397606376897619i,0.00820136017150889+0.000205504968704389i,-0.0124954735589276+0.000168345225184654i,-0.0234903092203418-0.000346444132881726i,-0.0122199531898445+0.000303224990176671i
0.0164960201503233+1.51639940468291e-05i,0.0081519803669015-0.000567554734024144i,-0.0301285865581432-0.000476684365411525i,0.0387185653118856+0.000165171011527439i,0.00557530236998566+0.000388027240489377i,-0.00470855081312981+0.000107937979582146i,0.0279984209592867+0.00023282975580926i
