0.163481169920369+0.000473155200647078i,0.0248899349464102+0.000315544386786113i,-0.0302881634816511-0.000567692231625355i,-0.0674060251987025-0.000262296289640281i,-0.022203365885768-0.000939017531289772i,-0.137707158144355-0.00219037838028215i,-0.0906282254884219-0.00111870400345829i
0.0531166574893636+0.000147262525066386i,0.00457638722326506+0.0003846338335671i,-0.0049494952183676-0.000798381700125881i,-0.0778123832651583-0.000173716270138068i,-0.0195421308656448-0.000981613931025349i,-0.135187328097205-0.00207217691536188i,-0.0612957479119823-0.0009320395629248i
0.0919131456085723+0.000174740381121307i,0.0137084036238177+0.000388396015368977i,-0.0314193284854593-0.000255216860990806i,-0.0701888846748194-5.70904383962964e-06i,0.0681466952198898-0.000703585267904263i,-0.0552335183751715-0.00102966303207026i,-0.101410451287711-0.000772124686214912i
-0.00303468380593478-4.82007330009926e-05i,0.00678047022884867-9.95807691802733e-05i,0.00122374720496207-0.000396254322954022i,0.0444622525099569-0.000353097426701107i,-0.0888712117104879-8.97692315052993e-06i,-0.078618931206398-0.00093746290863176i,0.0140528278806984-0.000445525699166116i
0.000568475881066518+3.70397831358647e-07i,-0.0059672355060115-0.000271417782323846i,0.0427571110989685-6.6351937001289e-05i,0.0717767739556064-0.000129753843131409i,-0.0796537115448217+0.000328636395657177i,-0.00838162880041132+0.000407158861618277i,0.0656829458671392+1.25870282998009e-05i
0.00179010543870836+2.78743108608563e-05i,-0.00657424646313414+0.000256649808286955i,0.00961200447804413-0.000482636758876409i,-0.0942157271504338-0.000123825505983017i,0.0181876348649685-0.000424244551448011i,-0.0481689970505139-0.00112430761092388i,-0.0688763687870384-0.000528846395029842i
-9.4351008168188e-05-3.49986465520921e-05i,-0.00184098979669382-6.48475425909949e-05i,-0.0340787699575963-0.000246860288496017i,-0.00748959935699207+8.39107468734657e-05i,0.0280353022294175+2.96269371424193e-05i,-0.000496396263100506+9.3584143310017e-05i,0.0054892257001277+7.42639636709099e-05i
0.00100194492229187+1.88764153668679e-05i,-0.00749738796794866+7.01001250047322e-05i,0.000529621164036571+0.000114082562240726i,-0.00890627053486991+0.00015879547013355i,0.0179784050783748-0.000239398101511878i,0.000369373085119259+1.46489781002191e-05i,0.0185389773994629+0.000343083478892882i
-0.000187034963038449-2.26974469085647e-05i,0.0181020536298116+8.42221416096889e-05i,-0.0664275729653683+0.000256412015810224i,-0.0390962174120627+0.000243918426049857i,0.0715841123762595-0.000182876118440755i,0.0242489996230049+0.000278552448134218i,-0.0157036115394786+0.000189097292121705i
-0.00129706147086566-3.91357043640133e-05i,-0.000233972738785647-0.000185576006144718i,-0.0510902372321821+2.82799393372586e-05i,0.005737729195655-9.78528940339394e-07i,0.0362221762320492+0.000193897219540828i,0.0102451619703886-6.13683116433509e-05i,0.000134198270955092+0.0004990023041813i
0.000486986062273296-3.04823572277436e-05i,-0.0111842849006558+1.54094174537472e-05i,0.00265404345408071+0.000102515870007399i,0.0274346390131261+5.66242396903999e-05i,-0.00640053995705504+0.000177348092426437i,0.0254853795427456+0.00016710575449622i,0.00107821970519408+0.00038025734499599i
-0.000272037834951264-2.49651941416121e-05i,-0.0280810117768886+2.03436649658909e-05i,0.0335832951741314-0.000417315243485162i,-0.0421778160326641+7.61514084097172e-05i,-0.0514112609454838-0.000270291919073479i,-0.0210623288327364-0.000184235646199966i,0.0184583832123472-0.00033598666705274i
0.00218364881070382-5.1593612338457e-06i,-0.0231956228573444-0.000293306947794564i,0.0164252316376381+0.000388005593015924i,0.057767047152903+0.000206869345763796i,0.00384285162860408+0.000643731701626135i,0.0796678879365717+0.00164545633700229i,0.0553268293741876+0.000554607439314523i
-0.00212594676196831+2.80505228615491e-05i,0.0296889349145806+0.000132816147991451i,-0.00305140774638962-0.000155025077923155i,0.00443178021084202-0.000207850948660341i,-0.015798108755703-0.000344230093502566i,-0.0761858218454384-0.000989327160060551i,-0.021683797874563-0.000410647016806729i
-0.000196345549259244+9.75788522626764e-06i,0.00107405202427328-0.000115572336138375i,0.0112701089494395-8.21375725853712e-05i,0.0156055894316265-0.000144997586045196i,-0.00741277058954899+0.000291047071430511i,0.0140566976347971-4.25952535833198e-05i,-0.00213928315704001+4.13922912976375e-05i
0.00141077957554489-3.33459889133195e-05i,-0.0134345239909331+8.82548058651481e-05i,-0.0122091860048461+0.000123995297696158i,-0.0208168485952516+4.47436669952397e-05i,0.00862983376816524+5.64792194835203e-05i,0.0255906259747582-8.61464376662847e-05i,-0.0262607753795172+0.000317706332948436i
0.000869785100806356-7.02993185455362e-05i,-0.0153278339182549-0.000103880588367005i,-0.0374064358504493+7.56910323044895e-07i,0.0137291953133904+5.11547690954527e-05i,0.00130291436805106+0.000242132556814816i,0.0291434796416844+6.02974794642197e-05i,0.00909974785021072+0.00039543367240961i
0.00229174521720202+1.54082690739502e-05i,-0.0103649467604005-4.95298790957522e-05i,0.0111217379874646+0.000228701674849889i,-0.00814576304254243-9.2840888628024e-05i,-0.0240131179781191+0.000328991937142003i,0.0450738717514874+0.000234089692274627i,-0.0152536193625893+8.01001833243941e-05i
0.000360546720975206-2.25872558811942e-05i,-0.00760823622332261+9.56489650407708e-05i,-0.0215971864785107+4.41658739209851e-05i,-0.041204217421989-6.26249053935442e-05i,-0.0113791159710794-9.82310071335256e-05i,0.00494490649454455-0.00068362569563198i,-0.0312383264961985+0.000176241220753595i
-0.000173465503235055-2.10255048325693e-05i,-0.0068020035779271+3.2828782765269e-05i,-0.0073815284131665-0.000104141271871394i,-0.022497070870379-4.37087250823982e-05i,-0.0258215225747542-0.000112106331929126i,-0.0161062441525575-0.000455055167199405i,0.000911258207446372+7.21151114703409e-05i
0.000290099361780494+2.52060967995803e-05i,0.00786464501976977-2.40447976954723e-05i,0.0123661407927192+0.000224370170186277i,0.0168687281465117-1.30071708745598e-05i,0.0061665762063825+0.000202158483260694i,0.0311671612203888+0.000223476215340008i,0.0021649468477164+0.000231728907929924i
-0.00152221351098682+1.04749958892947e-05i,0.0148638872861789+0.000131451251458484i,0.000763632603657416+9.61098092473273e-05i,-0.0119339976467213+1.46094038548461e-05i,0.00294672444892322-0.000181749470384983i,-0.0142152825936572-8.78476111197887e-05i,-0.013373593048393-0.000341861588748022i
-0.00223959160302803-2.46825804025403e-06i,0.0132336916147913+6.78404572662305e-05i,0.00741755123702931-0.000300336765527685i,0.00189950650731139-4.07527990609211e-05i,-0.0155477194725374-0.000223375539224354i,-0.0341035031301293-0.000113213609339216i,0.00463440844386962-0.000726312265697949i
-0.000626932419014758+9.92114366415601e-06i,0.0111117982030468+0.000118939806942401i,0.00984016307170677-6.38763973563392e-05i,0.000141266304977885+7.3446571003267e-05i,0.00966094651764407-0.000283969762940406i,-0.0269022531531074+8.86652377143769e-05i,0.00223288796685033-0.000332424492347818i
0.000971513115696628-1.51514280842348e-05i,-0.00690694594037236-0.000101385633619159i,0.00625978681845982-1.9928262171606e-05i,0.0308923230567839+1.82249477138285e-05i,-0.0126730994326052+0.000192708835902327i,0.0151350844095464+0.000183468149093798i,0.00841918319938078+5.864344334954e-05i
0.00201301900396864+1.63986609997551e-05i,-0.0225279843297917-9.02771202632754e-05i,0.0314591653172308-6.52666240648302e-05i,-0.00265908302883523+0.000123970361064228i,0.0156023743781577+5.52446017814047e-05i,0.0149923652075618+0.000611947434341182i,0.0044375472808626-0.000174057884206775i
0.000480750855728927+2.40422644642434e-05i,-0.00865648072679461+0.00015059633415398i,0.0350073611510698-0.000165680094280192i,-0.014026963946832+1.05869452905769e-05i,0.0158556953192266-0.000140500514932213i,-0.00517437414984962-4.20336937691357e-05i,-0.0234607611820129-0.000244344397930299i
0.000259065906733987+1.27755432581303e-06i,0.00953979868266377-0.0001540610540375i,-0.0251013371011358+0.00016723937663774i,0.0317586778925736+4.49963911122862e-05i,0.0127625257555836+0.000112461189235397i,0.000918140481719207+0.000367477056161048i,0.0241437978877586+0.000145260922266342i
-0.000850911586917275-4.09402859160907e-06i,0.00209469438626569-6.92812719349381e-06i,-0.0125148508693883-0.000231542166789341i,-0.0432783811889001-0.000118031922273316i,-0.000570122846280023-9.93623620574539e-05i,-0.0271275154445417-0.000365301004480236i,-0.0237694992578359-0.000387738708284434i
-0.00195062690779378-2.68872312727292e-05i,0.0128776647203278+0.000165988978109865i,-0.0180008312577707-0.000241177031661512i,-0.0232513157413031-0.000110019114929143i,-0.014375267721039-0.00032179164431225i,-0.0405237979700656-0.000773196677804977i,-0.0161919775617448-0.000390853853850126i
-0.00260917555793611+3.23319585853151e-05i,0.0123456355120575-0.000115245772274637i,0.0132598987808943+8.48431964171453e-07i,0.0371835867534656-0.000110106874654747i,0.00122617591758093+8.49688347815816e-05i,-0.0235657694994898-0.000101924122572426i,0.0167740754291747+0.000156294653319594i
-0.00251948024168383-1.58998476549598e-05i,0.0190345813020373+0.000111901500134505i,-0.02559324783197+1.93800737565667e-08i,-0.000590221859080258+0.000102047228334495i,0.0262630604820442-0.000327671362975569i,-0.0186733599986154-7.35232286847638e-05i,0.00363337378531399-0.000259475487451197i
-0.00012619054252911-8.39007629822688e-06i,-0.00180530132451981-0.000178803497054297i,-0.0228483597020218-0.000288206905993147i,-0.0211988865430588-0.000124057818717733i,-0.0381346146362657-5.99560074398149e-05i,-0.0329238506890044-0.000619659012686805i,0.0189604159860496-1.09112165740435e-05i
0.00380922816910137+1.53818708790984e-05i,-0.0228730545662227-0.000352021852723299i,0.0224878819813631+0.00035328719272789i,0.0438936136643118+2.41598776004137e-06i,-0.00708181290920943+0.000752685486105078i,0.0839257672311796+0.00122182493173913i,0.0204164733741687+0.000372433766568771i
6.05997703276914e-05-2.76551532630369e-05i,0.00036093834665404-0.000111754520485399i,-0.0169315214268966+8.3951744862203e-05i,0.00423009839549879-0.000123790581321838i,-0.00607080283257363+0.000377745063975812i,0.0274455638700599+0.000192085856618304i,-0.0136558440306053+4.64927789267549e-05i
-0.000733523756256975-9.08942596345041e-06i,-0.000552465573413716+0.000154839045784106i,-0.0105411610273994-9.56371524204091e-05i,-0.0322016364675678-0.000123867696059642i,-0.0273344587563171-0.000240633799657204i,-0.0401092761480131-0.000851228479783601i,-0.0307367291790048-6.88684445042012e-05i
0.00174579808684268+5.07733526638881e-06i,-0.00739038848411331-6.92126515998191e-05i,0.00978987409515593+5.0275217102694e-05i,-0.00771619743861944-0.000105750992368924i,-0.0185550397490082+0.000193558096147335i,0.00165540358778295+0.000198908430447456i,-0.0189926636310267-0.000378700300102176i
-0.000390830485629576+7.19223372165758e-06i,-0.0171009139948376+8.07655911568321e-05i,-0.00966101879948622-0.000265322342380034i,-0.0494848717419921+7.25928649896254e-05i,0.0348991473378522-0.000249978680084508i,-0.0261529931818808-0.000309121341388786i,-0.0335127260003651-0.000235895149399386i
0.00328712222283847-1.07280076938325e-05i,-0.0247356198274293-6.90655123757683e-05i,-0.000807948667581444+0.000201618067949681i,-0.00650066436382882+0.000203716521406203i,0.0300918664074576+0.000146322072217095i,0.058939889810317+0.000532054454309583i,0.00299332975760347+0.00044393725637817i
-0.000268385763811751+4.0121173338818e-05i,0.0015620023712329+0.000211175270252313i,0.0198743173337937-0.000138419551159372i,-0.0441063529042457+0.000125171461872378i,0.0314039473992339-0.00042832704046201i,-0.0183643335986315-0.00023066140118427i,-0.0149931744043876-0.000216245394375763i
0.0012378062806656-1.0289801951304e-05i,-0.00311794489623526+0.000248680972815753i,0.0413480875204272+0.000202423816382442i,0.0261281733022691+0.00014433550469053i,-0.0165980557344479-8.90357278236474e-05i,0.0320455355317775+0.000526738040551691i,0.0112648655221353-2.1852349161014e-06i
0.000441965825851973+1.69868912265566e-05i,-0.00215813385776951-0.000143699049273552i,0.0178070957564104+0.000131719833682996i,0.0296891089303381-5.4244590000495e-05i,-0.0203558018724169+0.000323815279203852i,0.0245888400849347+0.000399213202856596i,0.0214573944000922+0.000172086036754385i
0.00115056815338658+1.04090817049052e-05i,0.00338828046665519+0.000227270726385757i,0.0125329839957817+0.000203762638172811i,-0.0322867338194808+0.000130716908856213i,0.0119597766855204-0.000206131957675579i,0.0262047304859872+0.000272199137694925i,-0.0204291549693124-0.00028014984426743i
-0.00110423467152006+2.12615779184582e-05i,-0.00197655051811108-0.000214373417380544i,-0.0044076661043327-0.000122710705089871i,-0.00682263620529349-2.74487453584515e-05i,0.00697575437852133+0.000105167143483194i,-0.0226027713671909+0.000252643037098522i,0.00857164001730069-0.000281449612420915i
0.00011200663505951+1.13649545659223e-05i,0.00354789198083085-0.000245069766272218i,-0.00520444201236386+0.000265353723970477i,0.0419195323564331-9.19683023881153e-05i,0.000735011255472732+0.000434084700229205i,0.027992189494984+0.000352071584806961i,0.0180683028431164+0.000375144387014915i
-0.000607964631631748-2.05997935026735e-05i,0.000887147784767311+0.000324623568061712i,0.00172473125339194-0.000110454267944595i,-0.0242007408238176+0.000106061121035882i,0.0202424110043034-0.000397649554785166i,-0.0198842615920131-0.000368584994305566i,-0.0340535549147221-0.000240834663547045i
-0.00162930865199325+1.09841657002787e-05i,0.00707826827398394-2.25766328166113e-05i,-0.0050234910063818+0.000235637252491578i,0.000438088075238909-8.53453106140775e-05i,-0.000667227444064683+0.000100500434838608i,0.00803193532164457-6.10979058626675e-05i,-0.00677143908853296+7.16327417942771e-05i
0.000260972584097412-1.95228055748572e-06i,-0.00277574408670574+3.99744148864002e-06i,0.00658408224558076+9.21105324902995e-05i,0.0230743116955181+2.03946359780911e-05i,-0.00496102055389904+0.000101337798014739i,0.00531847404082456+0.000255218058435917i,0.00767569669832502+8.4447716509244e-05i
0.00253661264282945+1.02150440246943e-05i,-0.00521704436019573+3.02579376775323e-05i,0.00173764160974147+0.000126843533146153i,0.0205743947749305+3.29805267516896e-07i,0.0184491297764225+9.95579884513723e-05i,0.0147616845771282+1.30461424469843e-05i,-0.0229024366474846+0.0003218916516832i
-0.000721652520251429+4.24074152108115e-05i,0.0239814531046489+0.000166312150537825i,0.000237800350237028+0.000290585892888107i,-0.0123141032930899-0.000226101127476497i,-0.0035629740017099-3.0354613882332e-06i,0.00124842046228078-0.000383526477322019i,-0.0503484963224749-0.00049198275326352i
-0.00141734667306869+1.93489907820338e-05i,0.00113995278890126+0.000139829494809236i,0.00930671586758886-3.18360260794707e-05i,-0.00150370504852331+5.43434064861909e-05i,0.029067158989503-0.000200939852871855i,-0.0224591400782629-0.000265484345678747i,-0.0206435940376805+0.00015522977800182i
-0.00182754734582598+6.30313897781873e-06i,0.00332762030548455+4.69588277532763e-05i,-4.40671403039885e-05-2.23885632780284e-05i,0.00697629965317529-0.000112841345088176i,-0.00935912028191787-7.61286393371368e-06i,-0.02324130607274-0.000406970196566803i,-0.00401878277357007+5.65467143880761e-05i
0.00158924244379042+2.00453525470472e-05i,-0.00292578155169057-0.000134245376105594i,0.0307966640456195+0.000135252278817676i,0.0541122170444376-6.53548959208545e-05i,-0.0174522633646699+0.000328677656646553i,0.0246759984396658+0.000477070303064747i,0.0198078209029263+0.000171525452656207i
0.00239473352493053+8.6938092048983e-06i,-0.00810428584579418+0.000231103461952614i,0.0186159071678509+0.000171963160576254i,0.0153260636984609+9.68670120615561e-05i,0.00408231425565462-0.000154650283318739i,0.0147756509688918-0.000155874114567099i,-0.00852895429080944+0.000526265662124308i
-0.00177822057327606-2.2120452312158e-05i,0.00881836239286399-4.9863718832035e-05i,-0.0174385916813171-8.24408222283486e-05i,0.0298640954522947+8.65995576809442e-05i,0.00128837643078836-0.000125973075088657i,-0.0244635362136803+9.46980745903284e-05i,0.032088712753794-8.89558394576809e-06i
0.000639357384912335+4.35739093598695e-06i,-0.00838842930026336+7.41239123496936e-06i,0.00291152343941058-0.0001179818249964i,-0.0214316193763153-5.86773182447631e-05i,-0.00428047387278161-7.95871306977019e-05i,-0.0186006537559439-0.000302215522067849i,-0.0145984270493176+6.03912143923366e-05i
0.00245552854317603-1.31668292257132e-06i,-0.0127946233336685-0.000365786523157103i,0.00307972892085727+9.40809672924766e-05i,0.0379103761881882-0.000121892191492384i,-0.0327353530851584+0.000515350831712826i,0.0183543111532956+0.000372176579509077i,0.0313177503532546+0.000460410569776242i
-0.000253353827862192+1.36376550767675e-05i,-0.00377529189679763-3.86666092105839e-05i,0.00459360178210802-0.00022155670062879i,-0.0309595954171882-4.00510906187993e-05i,0.016466318698758-0.000102141871447947i,-0.0209191406335294-0.000435077553504263i,-0.0159065299821212+0.000120379781659471i
0.000152390577702106+1.68394269467205e-05i,0.00578245596270238-0.000194968332587317i,0.0021985853780629+2.57976633147485e-05i,0.0399968356932632-9.85323647621384e-05i,0.00637729147644544+0.000349067916167151i,0.0119401148338956+6.8560249411446e-05i,0.0087600724434294+0.000386756443587656i
0.000404119596664512+1.46102188846635e-05i,-0.00310207196925561+0.000254012796126866i,0.0652799954394266-0.000227708473246426i,-0.00291944320454218-1.46972239353205e-05i,-0.0318444385316526-0.000148346427393663i,0.00178364762891228+0.000162113614485487i,-0.020978529288695-0.000881383759026402i
0.00105308801347292+2.02511356887661e-05i,-0.00361770746648983+0.000384688905932879i,0.04166351118294-0.000207224340476456i,-0.00729607451133331+0.000207008471051398i,0.0173313521286622-0.000583616033404031i,-0.024502507868967-1.88816306465678e-05i,-0.0232676081624977-0.000585469511530398i
0.000617996499853892+5.46417838871245e-06i,0.00762749653256163+8.66562846370115e-05i,0.000532138632830761+0.000410758060223283i,0.00102429862821644-9.33512342594022e-05i,-0.0029596805181357+0.000146058889636161i,0.0402258916615106-0.000105643481115319i,-0.0255032755040107+0.000232247353968731i
0.00294949821461435-3.46223235731664e-05i,-0.0237181557520308-0.00029147179480075i,-0.0101619308740914+4.33571406077208e-05i,0.0204507215119461+0.00010210214900016i,-0.00576277131884259+0.000394596299942834i,0.0506068107430772+0.000832381992770816i,0.0410189227948613+0.000367788938862681i
-0.00132585822927862+3.1860605935484e-05i,0.0260207684127233+0.000227153929731582i,-0.00302486157820358+0.000107375097889991i,-0.00420840254936575-0.000197587215148492i,0.011534584591399-0.000146436694969375i,-0.0280053608357412-0.000692470139360274i,-0.0547398578904688-0.000269802726990032i
0.00095959948844296-1.14284166152867e-05i,-0.0148515116069823+0.00017965617449266i,-0.000284730055450481-0.000292172900117651i,-0.0549247155142769+7.29354730804752e-05i,0.00452933358049454-0.00044259784608124i,-0.0269993600316002-0.000521953993427328i,-0.0225744934621534-0.000299456899152177i
0.00164742453422351-8.82050627382114e-06i,-0.000184869633606728-0.000421703135345556i,-0.0296371048488395+0.0004289329380701i,0.059117172929435+2.41987274963347e-05i,0.00838878033797334+0.000617486120939925i,0.0514594724169618+0.00072756687305935i,0.0472735989854359+0.00103798783074652i
0.000168009497809888-1.7205962758273e-05i,-0.0130709994283993+3.27878931899792e-05i,-0.00155657576901508-2.33773790600712e-05i,-0.00995027584347307+9.86579023925064e-05i,0.00150717382929385-9.80322337316549e-05i,-0.00467278422452984+7.46689310557082e-05i,0.00547604154666639+0.00013545633617934i
0.00036421007725718+2.40472100607251e-06i,-0.00377422330403475-0.000153212468856137i,-0.00468766518848686+0.000125247560441901i,0.0184190906758061-6.70942200050977e-05i,-0.0144090785803354+0.000236192712194258i,0.00392103671460859+0.000103315919090959i,0.0102054464793086+0.000161923261642578i
0.000738300038814466+5.34096019805452e-06i,0.00802231993392388-4.28168376581391e-05i,-0.0134604114937951-3.22277392553462e-05i,-0.00336040508224849-2.68886555079358e-05i,0.0118998942223981+2.21941775731808e-05i,0.00397707165175422-0.000171537227233758i,-0.000151853877889939+9.26524231412432e-05i
0.00234700317768099+9.74459241588667e-06i,-0.00699890562422635-0.000165041029277229i,0.0102422926889166-3.50657864414702e-05i,0.0145920658009656+7.59966834818257e-05i,0.0172062336089188+0.000132203261650773i,0.0160451539828549+0.000471720855923251i,0.0160928399355333+6.44604148998e-05i
-0.00217474706368215-1.83703547259758e-05i,0.0053651159237124-4.42639228391143e-05i,-0.0254751394864823-0.000206142640116224i,-0.0250771907433698+9.10341316421276e-05i,0.0236580296326255-0.000189135366383515i,-0.0238573640340284-0.000164991388806035i,0.0141874610929134-4.12799625906285e-05i
-0.000487448738790966-2.80304586654662e-07i,-0.0142746823591209-0.000122678919466619i,0.00392752439020063-0.000243783995206859i,-0.00129644844319644+3.42185417403547e-05i,0.00948695827526823+1.51893703622509e-05i,-0.0201686882074657-0.000208068899804296i,0.0152837166297925+0.000388544283639222i
0.00262779073986285-6.15174893086017e-06i,-0.0125459795828-3.31876516349607e-05i,0.0147695045420471+6.62244229868582e-05i,0.00625685215898551+0.000187364963898044i,0.0178931096978908+0.000124550783872521i,0.0421178243393478+0.000790301607106662i,0.0160962260896932+0.000118504753286689i
0.00364602257432286-2.11457047188025e-05i,-0.0244001511152207-0.000222329169204096i,0.008553791438597+0.000302186456384464i,0.0186452547401742+0.000203627378764012i,0.00262488336741402+0.000499315093235327i,0.102373188873241+0.000963543188074002i,0.0420752763759126+0.000847338477600699i
-0.00355636714102569+2.67713347885431e-05i,0.029697642553735-9.00373138866444e-05i,-0.0529079770033368-0.000184565782480711i,-0.0318938002067479-0.000267953931812916i,0.0174465990975185-0.000262329103619634i,-0.0877467812346716-0.00136838357894567i,-0.0209526907119055+0.000135485497136992i
-0.000596534370964602+1.4270610452149e-05i,-0.0130483479196077-0.000102864318971801i,0.0104513932195724-0.000395459228814053i,-0.0271982937152277+1.74579772730571e-05i,-0.0170204322938499-0.00025063071715127i,-0.0492379846283426-0.000380855944946594i,0.0182863825094706-0.000186702520683136i
0.00263820324401322-1.39547989085982e-05i,-0.0159024685682541-0.000161056570403388i,-0.0154976995346709+0.000295163840583375i,-0.00384985403554358+0.000135138064309139i,0.00988652518759436+0.000276773900766414i,0.0506503731994518+0.000657473273955199i,0.0138240905610241+0.000469718320501535i
0.000892247744547395+3.42781960862091e-05i,-0.00248074254057094+3.77307954954916e-06i,-0.00355281377955298+8.32080230644452e-05i,-0.0239054395974626-9.77600941163338e-05i,-0.00434104620562813+2.63260634409421e-05i,-0.00266206025413679-0.000444413695411479i,-0.0225299440411001+9.47203625750481e-05i
-0.00111081027935038-5.04081531920499e-05i,0.0152972246941698+0.000102212304662215i,-0.00255198333717187-4.26530355501144e-05i,0.0271925444600115+9.96761268402342e-05i,-0.0133448906233708-0.000143295538792032i,0.00247247214234383+0.000492884489279195i,0.0185445902336605-0.000642129623144864i
0.00159843989769191-1.99067798613586e-05i,-0.0326370524699246+2.25823116731739e-05i,0.0317916620529574-0.00015421779692397i,-0.0223959796980679+0.000298542167682877i,-0.00601177657341174-0.000126806772011444i,0.0298458565691962+0.000598437763419266i,0.0431740441208239+0.000185777442495968i
-0.00224702329436777-2.58321588147213e-05i,0.0245827800020037+0.000128313805484406i,-0.045258575794808+0.000122295904891236i,0.00329049044454487-0.000102885461542933i,0.00623607666683014-0.000123806801026693i,-0.0226077295356014-0.000482908162171342i,-0.018737100686234-4.29246452384908e-05i
0.00191362589584583+4.85266369588889e-05i,0.014853108219921+0.000241804514782067i,0.023666420331557-3.20820013927444e-06i,-0.00708600553608653-7.17269897297239e-05i,0.0244656890030884-0.000265935523289818i,-0.0116477792019262-0.000513876358917457i,-0.043129298095527-0.000209171368480639i
-0.000206264057606034+3.03313216732318e-05i,-0.00252080670141276+3.38811240138603e-05i,0.0314575088734449-7.69870675940538e-05i,0.010592833210034-2.27430191220526e-05i,0.0182803916092836+6.0634785971265e-05i,0.000758112539720995+0.000289667271290616i,-0.0223592926215215-0.000425575668072654i
-0.000554797591700707+1.65398725858881e-05i,-0.001483382679977-0.00019176692842249i,0.00842127680151191-0.000176551040760102i,0.00264773237431013-0.000109420732006622i,-0.0110806014769791+0.000180506356479247i,-0.0201078836693952+0.000278663163839123i,0.0017324817187242-0.000446174602415798i
0.000881770676161806-2.2497963832564e-05i,-0.00558919359419633-0.00023759043635836i,-0.0227279061081843+0.000255322268815031i,0.0344782177624588+3.20505855093997e-05i,-0.00584665769280073+0.000382033960284025i,0.036749711489691+0.00036512471262468i,0.0383188262459689+0.000884658056607071i
-0.00303407015095368-3.11729780864938e-05i,0.0243562818722654+0.000257297735440212i,-0.0122009967197365-0.000183544401524316i,-0.011271909337933-7.16409553129941e-05i,-0.0287608987825744-0.000481685835908498i,-0.0567046799547949-0.00071141592756761i,-0.0114771731496805-0.000663621871664639i
-0.00330555490455974+4.38950014572826e-06i,0.00700490220230003+0.000409273592302089i,0.0377205768954362-0.00019869656054498i,-0.016772613646376-5.40233438484909e-05i,-0.0282049557576389-0.000439349794313869i,-0.0400389069636136-0.000637787536064838i,-0.0360153327468787-0.000717518414262154i
-0.00145846382357455+2.39170230493944e-05i,0.0157494370212518+8.70065084107909e-05i,-0.0174911588009385+0.000198624476189223i,-0.0341260020141708-5.7097073395212e-05i,0.0091438202782335-0.000157827588456217i,-0.00555765043999254-0.000353389140017585i,-0.0276496910292153-0.000209069870171343i
