0.110773614580404+0.000159493450672676i,-3.46079737944806e-19+2.23076208479317e-19i,3.19089994987983e-22+9.82345565556864e-20i,7.07574855863222e-20+4.92251817112243e-20i,-1.42121238003892e-19+3.20307680722998e-21i,-6.84733290626939e-17+4.05629331188831e-17i,4.91787221842912e-20+8.70768726930037e-21i
-3.38614854575208e-06-1.26997363176886e-09i,4.63933705446705e-19-1.76984198472547e-19i,3.02813313265866e-21-1.30136072802417e-19i,-6.4534367016465e-20-5.42458985998278e-20i,1.20213841240745e-19-9.10774107230628e-21i,-6.70161957376081e-19-1.9240462576651e-19i,2.6860451985338e-19+1.22991273938719e-19i
-0.0290641281859584-4.00309616668164e-05i,4.50996555970117e-19-1.94274366896058e-19i,8.31863907689486e-21-1.25769452730319e-19i,-6.20232600526942e-20-5.47620774212559e-20i,1.27547500620494e-19-7.24533898756478e-21i,1.74112190747889e-17-1.07936920500439e-17i,1.97433596290746e-19+9.2634959726179e-20i
0.0448811661405467+0.000107756960774197i,-4.35372758605532e-19+1.99126229673937e-19i,-1.43082859880484e-20+1.19683393428932e-19i,5.52975993084761e-20+5.34595176586289e-20i,-1.26604225237914e-19+5.91716249492631e-21i,-2.73064962510386e-17+1.65289512196423e-17i,-1.64062370627158e-19-7.19510301850982e-20i
6.22934681550256e-07+2.10851606467967e-09i,-7.89268158559009e-20+2.98595864946764e-20i,-1.85581651513491e-21+2.22639772979902e-20i,1.04031921786764e-20+9.46899482239708e-21i,-2.09998161409706e-20+1.01929115598535e-21i,1.44740016315637e-19+3.35686649551201e-20i,-3.61597678786389e-20-2.06917300406275e-20i
6.5551085487518e-07-4.13003402287114e-09i,-8.43437517386779e-20+3.32697528000066e-20i,-1.85771147002568e-21+2.44937906613245e-20i,1.12366451417763e-20+1.03448906743027e-20i,-2.26523025452535e-20+1.38106381310446e-21i,1.05144524839398e-19+3.30996679420428e-20i,-3.72944798139313e-20-2.38166059868898e-20i
3.09075329637112e-06+1.34370817224959e-09i,-4.19385544599928e-19+1.59376741448972e-19i,-7.91247481452854e-21+1.16831659510889e-19i,5.28444381764425e-20+4.8870232451331e-20i,-1.06419786210893e-19+7.67232827832181e-21i,6.48863683739873e-19+1.74936603636202e-19i,-2.42527359820193e-19-1.10345954374724e-19i
-5.03190670407827e-07-8.64852177332509e-10i,6.90155064769128e-20-2.54423518567836e-20i,2.60135772364329e-21-1.83859950753998e-20i,-6.15134457719772e-21-7.55308614873953e-21i,1.52421340582595e-20-1.5561567376305e-21i,-8.12892077215764e-20-2.82805084857648e-20i,5.35713232123946e-20+1.78304717749839e-20i
-2.45726371086455e-06-3.78399584641094e-09i,3.33777030132125e-19-1.24152783963642e-19i,1.27846710127378e-20-9.14196527981027e-20i,-3.42956331958606e-20-3.82672430322045e-20i,8.02395061398203e-20-5.61592328018013e-21i,-4.13302642211731e-19-1.33052430396256e-19i,2.03612695623686e-19+8.74349458097709e-20i
-8.00179244619548e-07-5.95332858027069e-09i,9.60742712503653e-20-3.60343861055805e-20i,-6.6198388358057e-22-2.78282073182026e-20i,-1.62143733903255e-20-1.18493916988503e-20i,2.733544336535e-20-1.29143932118066e-21i,-1.10673158907856e-19-3.89055023467254e-20i,3.94855339246592e-20+2.66618728338514e-20i
-0.0156783505195799-1.27802311171888e-05i,4.76960304126687e-19-1.90336353956318e-19i,1.80258887391681e-20-1.29301612736511e-19i,-4.94294708452505e-20-5.4879840828783e-20i,1.1856493359924e-19-8.57765845390276e-21i,9.07754475392835e-18-5.92232547966638e-18i,2.84970490102521e-19+1.08771649636288e-19i
1.69423165610388e-06+7.95789609029108e-11i,-2.41936349936421e-19+9.05299839362301e-20i,-1.16389716845433e-20+6.52701366306446e-20i,2.11137986231112e-20+2.72237645364708e-20i,-5.56599424162808e-20+4.4027295120459e-21i,4.05731104986326e-19+1.01970878977463e-19i,-1.61080798651686e-19-6.17849026243314e-20i
-4.6932631199775e-07+5.3204602811114e-09i,6.24648010277804e-20-2.40538808306451e-20i,4.80155421619055e-21-1.77936577558093e-20i,-4.74994399613749e-21-7.5783822756397e-21i,1.5250340763352e-20-6.54160676427059e-22i,-1.47183787011361e-20-1.97985982291518e-20i,2.64808274400369e-20+1.76880936330438e-20i
-1.31509593885172e-07+1.53259587927541e-09i,1.76317457816883e-20-6.38685260537239e-21i,1.62104032651637e-21-4.82137991362746e-21i,-8.26136400185493e-22-2.00381914636972e-21i,3.77184376889297e-21-2.29088392016522e-22i,2.72124741745711e-20-3.98590965478652e-21i,1.03236674288293e-20+4.92548692266369e-21i
-2.01156752604142e-06-4.41098206657175e-09i,2.91593720335371e-19-1.08344608625944e-19i,7.07066300181447e-21-7.89732959033806e-20i,-3.20980538832084e-20-3.26277689610374e-20i,6.88846997617944e-20-6.12592091027111e-21i,-3.82491332530123e-19-1.19579582631653e-19i,2.04008195733689e-19+7.51309378671799e-20i
-8.04428254630929e-07+2.70724547928225e-09i,1.05835282754184e-19-4.04036302349856e-20i,6.72180890634644e-22-2.92566790524283e-20i,-1.37325546544678e-20-1.1988683351978e-20i,2.60317460903444e-20-2.54221300835882e-21i,-1.11504418042927e-19-4.17080052709319e-20i,7.2553218936091e-20+2.78835831776609e-20i
6.50533721997786e-07-2.76873891933309e-09i,-9.52052707374245e-20+3.580881885615e-20i,-7.14121514433764e-21+2.55243886133564e-20i,5.797410646902e-21+1.07124159081328e-20i,-2.11260808233901e-20+1.45501030690917e-21i,1.66192108038544e-19+3.88337134526026e-20i,-6.02835646112236e-20-2.40835486285753e-20i
2.94385150978856e-07+1.81553414761092e-09i,-4.46755850962707e-20+1.60206147232842e-20i,-5.55494550393798e-21+1.17899639059894e-20i,7.25298926843778e-22+5.11019951634277e-21i,-9.33017850024948e-21+2.38751035890316e-22i,8.24561998996883e-20+1.85939316710826e-20i,-2.46766671874756e-20-1.14728353646997e-20i
-1.07701312359176e-07-5.6985126988983e-12i,1.41137788501545e-20-4.15739607200198e-21i,3.46389057939094e-21-3.2143030451026e-21i,2.08029399216647e-21-1.3312050823982e-21i,1.34213853293335e-21-5.7879896212272e-23i,5.43882801027367e-20-1.28945073878393e-21i,1.35995170592287e-20+3.70618317593151e-21i
1.34906517052313e-06-1.31190764363846e-09i,-2.11086616333688e-19+8.01825198474212e-20i,-5.69898300289089e-21+5.77199122281115e-20i,2.34096588982135e-20+2.39825943761941e-20i,-5.10236513242607e-20+4.25161824262381e-21i,3.85539725786672e-19+9.11600334448135e-20i,-1.37493534120464e-19-5.40046039460894e-20i
4.98800304244642e-07+9.01173931854927e-10i,-7.31500023344659e-20+2.71591040808528e-20i,-4.71933684587208e-21+1.92731818820622e-20i,4.93391071720359e-21+8.06511031751073e-21i,-1.60854114874478e-20+1.23475567504078e-21i,1.75721053330037e-19+3.34093514406089e-20i,-5.0890941813408e-20-1.77379631838708e-20i
1.00551116433839e-06-2.70048665971249e-09i,-1.47460187582018e-19+5.69229871202219e-20i,-1.16401305861912e-21+4.04511229997681e-20i,1.87508189033794e-20+1.66268782397876e-20i,-3.6212001508956e-20+3.57352562281728e-21i,3.04404646969022e-19+6.60594190755239e-20i,-1.02617931899131e-19-3.74668514578678e-20i
-2.77302127041108e-06-1.73382483847877e-09i,3.82663189489401e-19-1.43370663448649e-19i,1.22437949502615e-20-1.05231048619333e-19i,-4.1739323901564e-20-4.39353106877762e-20i,9.29960856640399e-20-6.85048311234241e-21i,-4.93429235836644e-19-1.53578392681485e-19i,2.34561420603283e-19+1.00363258965805e-19i
-8.53748175654491e-07+5.70815515104429e-10i,1.20729439473703e-19-4.48904667149026e-20i,5.87877192652667e-21-3.32029154041408e-20i,-1.11747338178921e-20-1.39168419877818e-20i,2.85755817980806e-20-1.93402883831088e-21i,-9.6773324947378e-20-4.50168473383005e-20i,7.20398244522447e-20+3.2436746501631e-20i
1.03753319426343e-06+3.95239569715164e-09i,-1.45932604488802e-19+5.40613550999475e-20i,-5.08462997546553e-21+3.9292166559328e-20i,1.47704296407587e-20+1.63644073418276e-20i,-3.43116933322494e-20+2.71466205520201e-21i,2.57875223221511e-19+6.27493540772348e-20i,-9.82374997408618e-20-3.67909238287724e-20i
-1.11279328178169e-06-2.68424011160966e-09i,1.53335726431992e-19-5.58695519564155e-20i,7.97456747511943e-21-4.12236107548201e-20i,-1.29313898046357e-20-1.72091547916529e-20i,3.49498793754886e-20-2.50290104751833e-21i,-1.43058775078693e-19-5.83581526969216e-20i,1.00675467689399e-19+3.97092513139032e-20i
2.2070934722734e-06+7.23276618417114e-09i,-3.16628502334155e-19+1.17038593297644e-19i,-1.44148481516134e-20+8.5879256503222e-20i,2.99258035498216e-20+3.60531486058835e-20i,-7.48728827626491e-20+5.02125885801148e-21i,4.87499590701608e-19+1.30989776363515e-19i,-1.95780894063105e-19-8.13267558295828e-20i
1.77339478917436e-06+2.82187882117515e-09i,-2.55168023851183e-19+9.48065801776723e-20i,-1.28302027147263e-20+6.92471416272836e-20i,2.27182866080629e-20+2.90644987118322e-20i,-5.97413062169354e-20+4.08363197366063e-21i,3.92394815713407e-19+1.05021412898566e-19i,-1.58289508705363e-19-6.58363810259569e-20i
-9.95047958061171e-07-2.4535404129608e-09i,1.18766404358201e-19-4.34996490176747e-20i,6.01248499845774e-21-3.30144816060802e-20i,-1.16709206081095e-20-1.39947479106272e-20i,2.91295426156429e-20-1.41212892480345e-21i,-5.88433237323648e-20-4.18975047883956e-20i,6.07522981530094e-20+3.24528206880858e-20i
1.14775911681709e-06-2.94814389576383e-09i,-1.59599624144379e-19+6.14019194028638e-20i,-5.36797174146722e-21+4.44571474517182e-20i,1.78591623887747e-20+1.86847530702503e-20i,-3.99738810083678e-20+2.71388926724039e-21i,2.93450772070396e-19+6.81811784748473e-20i,-8.85852155173635e-20-4.18214696488162e-20i
-1.74563394840791e-08+4.4487340202881e-10i,-1.45494327906175e-20+4.7132016914761e-21i,-3.01323689593282e-21+2.7638292914754e-21i,-2.32331716979711e-21+1.05602564730633e-21i,-7.42676894034463e-22+4.14410237937484e-22i,5.68447705237173e-20+7.87664229981299e-21i,-2.29664540748865e-20-2.3494297975073e-21i
-0.0103260099999498+1.17647876794161e-06i,4.80638245167323e-19-1.88408270786297e-19i,1.7656188147543e-20-1.31698302609654e-19i,-5.09000280572485e-20-5.56608947128963e-20i,1.19352928830714e-19-8.46005684994529e-21i,5.78305449313412e-18-3.97173439253525e-18i,2.80935356268752e-19+1.1676003854044e-19i
-4.18179042751767e-07+7.12594008542214e-09i,5.87705399147714e-20-2.31520558953268e-20i,2.6247775583976e-21-1.63696539415734e-20i,-5.14653130204743e-21-6.69597720229821e-21i,1.34536926407332e-20-1.41995841401051e-21i,-2.3281878158339e-20-2.01410866404538e-20i,3.99838521335814e-20+1.63355404649185e-20i
1.16333854629185e-06+1.5559003938551e-12i,-1.71504615180973e-19+6.32350617709895e-20i,-1.26841532544449e-20+4.60211069246907e-20i,1.0869326737226e-20+1.93855917425878e-20i,-3.81989372646237e-20+2.39839317084767e-21i,2.35779609857395e-19+6.81135912359403e-20i,-1.0698482837179e-19-4.41859688479556e-20i
-3.27839487452898e-07+5.07547109189851e-09i,3.88247967525982e-20-1.58299636444029e-20i,-7.13613332328714e-22-1.15078629966053e-20i,-6.49750481084848e-21-4.70868281507197e-21i,1.06713924176305e-20-1.01887466345409e-21i,1.76620279565141e-21-1.24075619523795e-20i,2.06331244170789e-20+1.13857364398561e-20i
2.16541104411024e-06+1.63183412388283e-09i,-3.08031568499564e-19+1.15157216699165e-19i,-1.4544032264216e-20+8.42823107586768e-20i,2.93253446231399e-20+3.54569861057323e-20i,-7.3824794734624e-20+4.72959592870881e-21i,4.64632062721504e-19+1.25929422709767e-19i,-1.80566876617386e-19-7.98979405530914e-20i
-1.42423825447768e-06-5.61036382278478e-09i,1.972083290567e-19-7.13349671372975e-20i,1.20997644272497e-20-5.30043395853791e-20i,-1.52142719481162e-20-2.22824068310088e-20i,4.48046859265586e-20-2.77102183194023e-21i,-1.91331211884941e-19-7.51038444533679e-20i,1.23481080504714e-19+5.11939800789237e-20i
3.19132346527305e-06+2.07706924084438e-09i,-4.62240713403181e-19+1.74196624225401e-19i,-1.29185402800273e-20+1.26951048456966e-19i,5.19909816933907e-20+5.29477482641459e-20i,-1.12858067010495e-19+8.64097033619317e-21i,7.30171059167024e-19+1.93249311325011e-19i,-2.88081368391769e-19-1.19835870741263e-19i
-1.61859256235761e-06-3.37168394643398e-09i,2.3150295890055e-19-8.55218752183722e-20i,1.11515521877715e-20-6.29717882297606e-20i,-2.14453493861446e-20-2.64392134427445e-20i,5.47080637291629e-20-3.5672008949359e-21i,-2.95243016513474e-19-9.20223246481574e-20i,1.40404951627974e-19+6.00746282499368e-20i
-1.74111507167235e-06-2.30700504258788e-09i,2.44884296072117e-19-9.21748848796172e-20i,8.06185203952192e-21-6.68819930056737e-20i,-2.61487292786825e-20-2.79515446790828e-20i,5.91662249487432e-20-4.45512502772598e-21i,-4.41804242176618e-19-1.05364276038862e-19i,1.5398161763759e-19+6.27427490699218e-20i
1.93348126488816e-06-6.38605940307851e-10i,-2.69547208125749e-19+1.02470941956199e-19i,-6.01981611509315e-21+7.46325173874361e-20i,3.23505746264177e-20+3.11397822870465e-20i,-6.71697146138884e-20+5.11509805295066e-21i,4.37460968187124e-19+1.13395971647707e-19i,-1.62768785145295e-19-7.03148735182378e-20i
4.10291289191644e-07+4.34747323851347e-09i,-5.9696585070557e-20+2.13482300408945e-20i,-2.43554403251979e-21+1.5859794530898e-20i,5.66515275556695e-21+6.64308507537861e-21i,-1.37656332750414e-20+9.65087038003608e-22i,9.06330831356884e-20+2.53168849690045e-20i,-4.07627979460944e-20-1.49866244262622e-20i
-1.85820936180386e-06-1.15467972870765e-09i,2.67296766940749e-19-9.94837906575203e-20i,1.19040909490142e-20-7.28079445163717e-20i,-2.52959272933825e-20-3.04533127086765e-20i,6.30302299983087e-20-4.52231221811023e-21i,-3.45069001214892e-19-1.06752111724632e-19i,1.67233960768781e-19+6.95510786974296e-20i
1.56897982500043e-06-1.6097141419462e-09i,-2.24035991779727e-19+8.41381743578209e-20i,-6.99925790258511e-21+6.1147635814174e-20i,2.37010352084191e-20+2.53535236806887e-20i,-5.33147037340408e-20+4.43488229273302e-21i,2.81701029880379e-19+8.96873707930336e-20i,-1.47613792202908e-19-5.82325498531008e-20i
3.83879755662787e-07-2.87664724632737e-10i,-4.92272640056986e-20+1.8664228968465e-20i,-2.42581085775448e-21+1.37228335524083e-20i,4.9217148696235e-21+5.82523525581609e-21i,-1.22627352676928e-20+6.40623286273867e-22i,7.83340434745949e-20+1.99154088910967e-20i,-2.46580249734139e-20-1.30142815349403e-20i
-1.12150409004121e-06-2.46085776786811e-09i,1.53740824563243e-19-5.65924583461184e-20i,7.38903662210215e-21-4.18942623270338e-20i,-1.4345300480668e-20-1.75968255244589e-20i,3.64044738816002e-20-2.31785363989861e-21i,-1.6667175510658e-19-5.94306031818185e-20i,9.22770342887145e-20+4.01822381663566e-20i
-1.22560151407597e-06-1.48066363969181e-09i,1.7186257582173e-19-6.42332060303084e-20i,4.82421492594848e-21-4.68527274855985e-20i,-1.8774073950104e-20-1.94526062252579e-20i,4.11240719210584e-20-3.38010089699776e-21i,-2.40734802315212e-19-7.06560365317191e-20i,1.13548724182594e-19+4.44873358637312e-20i
2.07803797658097e-06+2.69207149038356e-09i,-2.93658281513785e-19+1.09368324671319e-19i,-1.24849138272728e-20+7.97347705695989e-20i,2.8007059397381e-20+3.33097063929391e-20i,-6.90046789439133e-20+5.17085285911034e-21i,4.31296655573118e-19+1.20924042142938e-19i,-1.88774749871193e-19-7.59268702615696e-20i
5.90293528969924e-07+1.31960370867584e-10i,-9.54709998298531e-20+3.58226745643145e-20i,-3.14821669112443e-21+2.58919161739359e-20i,9.70181919884427e-21+1.07371747624259e-20i,-2.23949257439822e-20+1.9386556719054e-21i,1.47904763294958e-19+3.97553428762417e-20i,-6.53604063813897e-20-2.46420481173298e-20i
3.96133197733204e-07-1.49400032418402e-09i,-4.99674749593213e-20+1.85424126919279e-20i,-4.67183968093523e-21+1.35552482051436e-20i,2.46419437642334e-21+5.75447350316698e-21i,-1.11448957538783e-20+5.19875569423803e-22i,5.51685780441518e-20+1.83101016092762e-20i,-2.69993433805126e-20-1.3055774649949e-20i
-2.72681454049235e-06-1.29128893414567e-10i,3.79535046463187e-19-1.42399766914625e-19i,1.40312408597421e-20-1.04025016357926e-19i,-3.91386961452498e-20-4.34523920134277e-20i,9.1151203520169e-20-6.7489137196789e-21i,-5.13433719515813e-19-1.53486747961352e-19i,2.35268032878591e-19+9.92131044103712e-20i
-9.78218772628119e-07-5.40759651467996e-09i,1.33242260431966e-19-4.81575542399413e-20i,7.33186374653165e-21-3.59133781574656e-20i,-1.14355043288783e-20-1.51414363177061e-20i,3.10030559902769e-20-1.79415097409016e-21i,-1.50437797306586e-19-5.22502441843161e-20i,8.08526678322073e-20+3.43581631593429e-20i
-1.08033505906074e-06-5.60630919665046e-09i,1.49247956777205e-19-5.42100977614525e-20i,7.3935769034435e-21-4.02235643002167e-20i,-1.33385991374704e-20-1.68834417148414e-20i,3.46742109326892e-20-2.26275576002206e-21i,-1.73525511300479e-19-5.91428849251137e-20i,9.43336897922856e-20+3.85917063939004e-20i
6.38527018447005e-07+3.15817681564785e-09i,-9.3247775971434e-20+3.37988414659891e-20i,-4.38899417271473e-21+2.48613422752874e-20i,8.05014402935081e-21+1.03452418717626e-20i,-2.10400114235474e-20+1.64324468541848e-21i,1.0426390179059e-19+3.69383850959159e-20i,-6.50136161091528e-20-2.38615658131232e-20i
-3.28334261474849e-06-7.72025217774301e-10i,4.56869360139001e-19-1.71579483575173e-19i,1.49868094607683e-20-1.2553143725049e-19i,-4.92888202945625e-20-5.24081988412902e-20i,1.10769189244165e-19-8.23905818651148e-21i,-6.19186434289661e-19-1.84979394973602e-19i,2.81552755702044e-19+1.19534879864343e-19i
1.53668646725209e-06+5.36424209885623e-09i,-2.2506773243512e-19+8.34378745568691e-20i,-7.04798621030911e-21+6.0897262442382e-20i,2.37185674714183e-20+2.53399748571816e-20i,-5.33622171921115e-20+4.25344860325919e-21i,3.50937018913374e-19+9.46151219182234e-20i,-1.5036833407443e-19-5.74589741910032e-20i
-1.61099792254641e-06+1.38474535437713e-10i,2.27801129415468e-19-8.5526647788637e-20i,7.17331679018875e-21-6.2275283473482e-20i,-2.4388637449817e-20-2.59052137528872e-20i,5.46720294239645e-20-4.33134153582685e-21i,-3.14215901676503e-19-9.27935237049293e-20i,1.46327209360234e-19+5.90634796673756e-20i
1.2353281905101e-07+3.64830147787519e-09i,-2.72583816248126e-20+8.81963771450356e-21i,-2.10337569592601e-21+6.13828670989088e-21i,1.90881655816112e-22+2.41257407967506e-21i,-3.92079722956254e-21+7.68643304251555e-22i,5.15350869076934e-20+1.24508528148988e-20i,-3.44169698235432e-20-5.63758329537906e-21i
5.199857542369e-07-1.5422797013622e-09i,-7.26299096368859e-20+2.77645236815041e-20i,-1.24872025335654e-21+1.92308750462883e-20i,7.45915344485895e-21+7.76721730017816e-21i,-1.61021621554733e-20+2.09645235319731e-21i,1.48375401043141e-19+3.30130836131649e-20i,-6.27063203798044e-20-1.79822110694993e-20i
-3.44356419756321e-08-7.05568969129121e-10i,5.78305578140567e-21-1.95104371241034e-21i,-9.39263835582841e-22-1.44834865912236e-21i,-1.51375063811718e-21-5.23818919870316e-22i,1.41043239345079e-21-2.941973364782e-22i,2.26488406228305e-21-2.3550197999561e-21i,7.55240063355144e-21+1.16124547350055e-21i
-2.89989124575506e-06-1.26151967553678e-09i,4.05937734738696e-19-1.51888902062183e-19i,1.28704447578469e-20-1.09900435681903e-19i,-4.17518481088607e-20-4.5508333946807e-20i,9.5183167067036e-20-8.28078913050219e-21i,-5.99730158130622e-19-1.68344257949814e-19i,2.79592172917706e-19+1.04091343719207e-19i
2.31066951914696e-06+2.08119253257314e-09i,-3.19942236641951e-19+1.19543033283067e-19i,-1.23368370034337e-20+8.70447004822872e-20i,3.19393443257151e-20+3.6321707841709e-20i,-7.58861769472986e-20+5.7486880846684e-21i,4.81026553805933e-19+1.32038405067942e-19i,-2.04681166216891e-19-8.24471882008914e-20i
2.10049978654705e-06+1.49728284265293e-09i,-2.96434668998215e-19+1.10523470206635e-19i,-1.40318952574307e-20+8.08196373923058e-20i,2.75966996581835e-20+3.39076615389192e-20i,-7.01820230550399e-20+4.76844801686359e-21i,4.25073848663025e-19+1.20097002613539e-19i,-1.80464030672183e-19-7.68731448718607e-20i
-0.00237514683505952-4.88757862698549e-06i,4.92613504642098e-19-1.84130327754702e-19i,2.0408216821628e-20-1.33595224540708e-19i,-4.77067042825671e-20-5.59034344014838e-20i,1.1648669189711e-19-8.59764440342687e-21i,8.05685604356962e-19-1.06574743366066e-18i,3.14189727692621e-19+1.25304784391537e-19i
-3.3178938266252e-08-3.45544898687701e-09i,5.91343143664154e-21-1.09195134500211e-21i,-2.65208029154284e-22-1.13637130719977e-21i,-4.5769688198661e-22-3.84097936509389e-22i,5.36321200398859e-22-2.74960025027981e-22i,4.03688675862621e-20-9.19648947507947e-22i,1.21543079613723e-20+1.51155386744802e-21i
-1.33649286885702e-06-1.80792283478072e-09i,1.87572549956363e-19-7.02001057659667e-20i,5.21871139870986e-21-5.14694829675867e-20i,-2.10274279895746e-20-2.14486399253848e-20i,4.5566948882361e-20-3.50444611137475e-21i,-2.46247042626521e-19-7.62499653316997e-20i,1.18319582831087e-19+4.90303899137716e-20i
9.22139079212243e-07-3.61458398731184e-10i,-1.21144558860178e-19+4.6241966849186e-20i,-3.13215797239894e-21+3.37751503790764e-20i,1.462657138286e-20+1.41845526017393e-20i,-3.07662161461989e-20+2.05801242068511e-21i,2.15920052989177e-19+5.13814097985663e-20i,-6.68401450553108e-20-3.16123352106667e-20i
-9.025982723716e-07+6.04384170018796e-11i,1.16303577236195e-19-4.23719501838959e-20i,1.0130315788359e-20-3.15399366799279e-20i,-6.39975928309506e-21-1.33988566956672e-20i,2.59774000368661e-20-1.2168823866542e-21i,-6.88683043035278e-20-4.10113662088041e-20i,6.50236340965462e-20+3.12285455925625e-20i
1.82932170486917e-06+2.09558980900359e-09i,-2.55527508530015e-19+9.63441417468373e-20i,-7.30918814109255e-21+7.04967583470188e-20i,2.91569436806922e-20+2.95129584262009e-20i,-6.31267763438312e-20+4.51872870072769e-21i,4.06636992487206e-19+1.0698698266131e-19i,-1.52529009382473e-19-6.66102282389511e-20i
-1.64502973874163e-07-5.22950018815521e-10i,1.56966077096116e-20-4.87713657423583e-21i,3.60137927352748e-21-4.05121945642423e-21i,1.41912142681425e-21-1.78442183429479e-21i,2.49928754536737e-21+1.40323900720437e-22i,5.88357479373845e-20-1.56808634990118e-21i,7.78726021890358e-21+4.77062825419255e-21i
-7.68355977212026e-07+1.8766092726315e-09i,1.16096835325471e-19-4.26401944114676e-20i,8.48702790218537e-21-3.07524225002704e-20i,-6.52205264838005e-21-1.27717299216171e-20i,2.45735638521616e-20-2.03724335590154e-21i,-1.12768987251329e-19-4.37847005914055e-20i,8.30245775961229e-20+2.99257650057767e-20i
-3.07007723162185e-06-3.56073276637277e-09i,4.40605465509068e-19-1.63161118696929e-19i,1.89009773842818e-20-1.19145719482427e-19i,-4.10579918234532e-20-4.96003637664467e-20i,1.02171520851133e-19-7.99737646567778e-21i,-5.48688424992706e-19-1.76010502005222e-19i,2.92450089935427e-19+1.13942710148029e-19i
0.00614452093750556+1.46935669076442e-06i,-4.86089493207959e-19+1.87020786668055e-19i,-1.93299612400722e-20+1.32490515120253e-19i,4.8974486971149e-20+5.57397476470431e-20i,-1.17945757053777e-19+8.54892293342176e-21i,-3.05359792059734e-18+2.4487961922552e-18i,-2.95989901460823e-19-1.20026641726755e-19i
