0.049800430294233-1.63625704317479e-07i,0.042536840561783-1.57519541450031e-06i,0.0284738423397982+1.32642594138921e-06i,0.0138909813336456+3.6377056516915e-06i,0.0381969931434102+2.71086297496495e-06i,-0.076589220905684+7.67682669244201e-06i,-0.0048983730074837-3.50015894306882e-06i
-0.117097584949651+4.31796111908774e-07i,0.015818431227577+2.58043189336099e-06i,-0.0332743000923547+7.8822417001875e-07i,-0.0441647973888865-3.3115713140464e-06i,-0.019097669151163-1.85486480712557e-06i,-0.046959311875425-5.35575924077514e-06i,0.0633899562801628-2.66150957205671e-07i
-0.034339660753517+6.17167445789531e-07i,-0.0306516458082633+5.73948027937459e-06i,-0.052826402299631+6.22461270372173e-06i,-0.0115785382615149-3.61452815078188e-06i,-0.0562341221892484-4.70533488482382e-06i,-0.079283623866941-1.93850205900434e-06i,-0.0408522678497889-7.75955082964354e-06i
0.0457888315384143-4.78320508738518e-07i,-0.00199270027419686+1.47296580605745e-06i,-0.00342270952940231-1.76239601757137e-06i,0.0881863115549419-3.59425626644903e-06i,-0.017739843326975-3.63910954464576e-06i,-0.0413233111482907-9.33455576028193e-06i,-0.0682085481697762+5.36006395646345e-06i
-0.04717126546992+3.84572556701271e-07i,0.0399736976616604-8.02650504736933e-07i,-0.0472755506286969+4.65513828655148e-06i,-0.0454792376670772+3.06194387973506e-06i,0.0456941206163717+2.63263576337204e-06i,0.00285470330361632+9.6587698941389e-06i,-0.0139788984124435-8.36065956622096e-06i
0.0967235920050043-3.73388518815391e-07i,0.00566241581703163+5.33933532788486e-06i,0.0917030039437943+3.15066162413172e-06i,0.0100112449562504-4.7519798279101e-06i,-0.000369807111415815-4.79322714034365e-06i,0.00103145916354351-7.96007011070218e-06i,0.0122104654835547-1.51728590166964e-06i
0.0772331707724174+8.50319218158241e-07i,0.00724248457275427+1.61968349853252e-07i,0.0386958036279116-9.69811618203495e-07i,0.0139436768208866-9.43113853898309e-07i,0.0598333117953803-4.68627666711381e-07i,0.00337856820378068-1.70503114024301e-06i,0.097256909792676+1.30031886157889e-06i
-0.0366495258166105-5.19482090156355e-08i,0.112303204248271-1.38382670981029e-06i,-0.0123586836580365-1.02617080991645e-06i,0.0554874197365058+1.57137923283111e-06i,0.02299533877984+1.62019745979198e-06i,-0.0168898072181966+1.95599051392597e-06i,-0.0160699043014168+3.15487529832153e-07i
0.056782596623153+6.73801491650851e-07i,-0.0367526156623802-2.83881864396773e-06i,-0.0516043489262982+1.3286449445332e-06i,-0.034082106176047+2.7659964677402e-06i,0.0952010256208566+3.16869233903065e-06i,-0.0262176767724501+9.00715763323676e-06i,0.0786824701495109-3.92588700473692e-06i
-0.00320117874820129+6.05243038086819e-07i,0.0482074853817864+1.6874978906663e-06i,0.0439268519682745+5.45456732966784e-07i,-0.0579528948379668-1.59086757104809e-06i,-0.0346321889744683-2.1729002396698e-06i,0.04293462085844-1.52521413670451e-06i,0.11462011501749-7.53263850334633e-07i
-0.175086878639166-2.19810354524673e-07i,0.00799106863486946+6.41842647550661e-06i,-0.0876384577405071+5.86585405858413e-06i,0.00404263860774661-5.47213625261061e-06i,-0.0280441360921576-6.88598415067002e-06i,0.0233754478912703-8.17729016225561e-06i,-0.0894334489802625-4.94439358148514e-06i
-0.0125012806447491-1.29578720069958e-07i,0.0127872831822591+7.90276503417355e-06i,-0.00228323843572784+2.06362039938211e-06i,-0.0154275301631004-8.42252531218037e-06i,0.022374458049862-8.76226421622984e-06i,0.12819192056973-1.5685734431907e-05i,-0.0499337411237241+1.4046715584585e-06i
0.0473819685244686-9.16905536143631e-07i,0.0185043787816884-3.0135383369996e-06i,0.135624518270542-2.91649921486774e-06i,0.0273417461873677+2.86218795909508e-06i,-0.0241258349825038+3.02059724927527e-06i,0.0893200689510625+1.33261054134724e-06i,0.0261356451464237+4.20712365829984e-06i
-0.0177758360419691-6.94606900214441e-07i,-0.0487306368581193+6.03931121584758e-06i,0.112880828570943+7.63022906373424e-06i,0.0861016341798269-3.18701322741784e-06i,-0.0486676291331514-5.07164634381478e-06i,0.0193581372370592-2.76749351990694e-06i,-0.0373811900760188-7.86261371182316e-06i
0.0966068589066849+1.8796324590466e-07i,-0.0537995773243465+6.9680628389491e-07i,-0.000146345928537508-7.33499226632413e-07i,-0.0198599809451677-1.60874354166482e-06i,-0.0123197178060432-9.14840265685998e-07i,0.0515461995616176-3.7523567547529e-06i,-0.0112208062067341+2.63116200170052e-06i
-0.0480885411918654+2.63071976881778e-07i,-0.113912531402839-4.25953780423078e-06i,-0.0752702044423647-1.11759311336801e-06i,-0.0800900115894117+4.34235419905274e-06i,-0.0106931671207529+4.13600281379489e-06i,-0.0324135095659243+8.65413166247116e-06i,-0.0397484164168193-1.3988732053859e-06i
0.144863892019397-1.6566249779179e-07i,-0.0552067814125623-1.40989841127914e-06i,0.0511909815976267-2.51332981270904e-06i,-0.00404957865289252+6.802706209591e-07i,-0.0601284270825901+1.71968453066909e-07i,-0.050468092577568-6.84375530932396e-07i,-0.0191136344151273+2.73917188999975e-06i
-0.0689046255379322+2.11462810385788e-07i,0.0390069079481451-3.81910077844154e-06i,0.015739929336714-1.2352076686744e-06i,0.000780471897370748+4.02344948699463e-06i,-0.0457015720084024+3.0519799969511e-06i,-0.0674391618873333+6.13527074684855e-06i,-0.0464228700983469+3.23710378392065e-07i
-0.0825232102518534-5.47728772588656e-08i,0.011389300378789-5.4619610391943e-07i,-0.0184651494336735-4.4492142146327e-07i,0.0367419599514002+4.45089600715478e-07i,-0.0200169501117197+3.53804004235362e-07i,-0.0103464976921062+8.86679519590192e-08i,-0.0422678752316808+3.14859339505578e-07i
0.0846209569867591-2.34736179427692e-07i,-0.0814115518001778-1.85488844234728e-06i,0.0277332179098782+2.41142196686825e-06i,0.0145648224092332+3.36496036011525e-06i,-0.0468400191182347+3.14251329577826e-06i,-0.0152847406006875+8.40172460514043e-06i,-0.0381806433609906-5.29308183283462e-06i
0.0176408632303337-1.18712025590521e-07i,0.037127998182245+6.04754242047059e-06i,0.00368202290593369+8.46981871006555e-06i,-0.0116817161462208-3.05439730752647e-06i,-1.37179073815775e-05-4.83460188569949e-06i,0.0263072199513596-1.97051449618178e-07i,-0.0508271373235112-9.85894256391704e-06i
-0.0802792864257264-9.40509161996041e-08i,0.0444447840930475+9.36884771590302e-07i,-0.014636930547223+2.44349240812684e-06i,-0.0295224060267738-1.08995947035637e-07i,0.00547633093259114-1.38603358366575e-06i,-0.00596735799438471+1.56113696064711e-06i,-0.0238976025107972-3.0605961075351e-06i
0.0739274586524079-2.77563352143984e-07i,-0.0278701521865832-2.18515847693669e-06i,0.0414601507040539-3.67876591688614e-06i,-0.012981723650152+1.40436379485187e-06i,0.0318616072637109+1.80904550188375e-06i,-0.0057517489932573+4.82205907821555e-07i,-0.0263023341630424+4.92326949648307e-06i
0.0151050147092428-2.05003271642183e-07i,0.0370466577671824-9.44495782062224e-07i,-0.0318015928494733+2.31912181461306e-06i,0.0224064751444169+1.25229437725237e-06i,-0.0167179923636336+1.04901062219571e-06i,0.046692164214651+4.89365340662629e-06i,0.00681786133974732-3.63601199692567e-06i
-0.0430053835029669-2.08622886336177e-07i,0.00562054216885279-1.58975699704044e-06i,0.0132638694275913-9.26302464964314e-07i,0.0221563182221329+1.87756109756236e-06i,0.0291448133604286+2.17120213489444e-06i,-0.0214790509978186+3.50537323413007e-06i,-0.019682867801701-2.85166989038307e-07i
-0.054076226872766-2.12706019755331e-07i,-0.00992821059335454-1.00314802866947e-06i,0.0407522025000206-3.12018476379466e-06i,-0.0384073332750466+1.21555519338144e-06i,0.0439167645839015-1.53135148438363e-07i,-0.0146734243635179-2.23910111507943e-06i,-0.0861227779981048+4.44157209056631e-06i
0.0878089461689866+1.93783738878649e-07i,-0.0139081590112265+3.46274591420375e-08i,0.0645699487435203+4.4352782966146e-06i,0.0949651372859845+1.56142454742442e-06i,0.037301234227383+1.26957426105519e-06i,-0.0038052671191363+6.59927140643014e-06i,0.0200391784205186-7.67002593855326e-06i
0.0275391084888173-6.11581479207203e-07i,0.0423058179610468-3.24459066378992e-06i,0.0484707216960153-2.69670000044991e-06i,-0.0124288478358813+3.10506444688424e-06i,0.0196500558525753+2.68798335529502e-06i,-0.0458375352847127+2.82093493613866e-06i,-0.0729780694834914+3.83182358894003e-06i
0.0101333841365054-4.64130987958586e-08i,0.0619246944008773-1.11459277618835e-06i,-0.0332967771636322-2.3260422956084e-06i,0.0860412251807078+4.89938713439664e-07i,-0.0202041494092161+1.23963977498027e-06i,0.0538289948826257-1.15861614310053e-06i,0.0253195293469007+3.32379349333068e-06i
-0.11714000507109-2.246501448891e-07i,0.103241375677305+3.28970534462316e-06i,-0.0358566387378926+3.08285356697335e-06i,0.000521430744904466-2.87811967480226e-06i,-0.0309412989643991-4.09615884305588e-06i,-0.0297869333129803-3.430930308225e-06i,-0.0251104802040751-2.87898460755406e-06i
-0.0369843178828078-7.52494530588811e-07i,0.03778010706924-8.70486631543899e-06i,0.00470660109012367-9.93467071338551e-06i,-0.0132249132810118+5.82874801385662e-06i,-0.0180012040376322+6.21845340422509e-06i,-0.037341961733135+3.0924983498719e-06i,-0.0611587104878272+1.2125542206812e-05i
-0.0397093431795345+6.62961108952313e-07i,0.0392114060274521-1.77846330531297e-06i,-0.0427204829947442+1.41573537555933e-06i,-0.0749480046522495+3.14986761963334e-06i,0.0348185453750743+3.68998896850022e-06i,-0.0188743648546904+9.91138978205411e-06i,0.0592032772864849-5.17093415275112e-06i
0.0241597208743224+1.365604149759e-07i,0.0196684305110358+1.18563966279919e-06i,0.127207546865173-6.76113957776177e-07i,-0.0128637114411974-1.78269833882045e-06i,-0.0453900052772412-2.82231301137548e-06i,-0.0228821679825631-5.20355996287691e-06i,-0.01294993779095+2.47981862782513e-06i
-0.14904010944748-2.05899043770666e-07i,-0.00594976278224005+2.06528983643338e-06i,0.0478679947492312+8.68415315487519e-07i,-0.00746897883214125-2.03001450138325e-06i,-0.0222020522409966-2.71598330995671e-06i,0.0145101285840473-4.20641843405854e-06i,-0.0167405416030034+5.41925110251474e-08i
0.0693386886687579+3.31619998162084e-07i,0.0154224743144183+1.77481916217165e-06i,0.0446547144174148-2.52214035538056e-06i,-0.0418132669351294-3.6000002214087e-06i,-0.0395351806730861-3.95972721337778e-06i,-0.0527388972095559-1.00777526500938e-05i,-0.0100623142574207+6.16170499050556e-06i
-0.0707464070777076-2.90074747882213e-07i,0.0492225064595404-5.79127640548856e-07i,-0.00574352091426077-4.0684017264714e-06i,-0.00576333713215574-1.3186073467117e-06i,0.0666873738601875-1.05163800353345e-06i,-0.102860439245362-5.10835224872453e-06i,-0.021101248773382+5.92461841271708e-06i
-0.000751296550078801+4.70842746450113e-07i,0.0154351052799505+5.34221614287549e-06i,0.044369837004868+4.95153790058876e-06i,0.0863644024206586-4.26658369511888e-06i,-0.0516900114812046-4.90278607556205e-06i,-0.0498241864186513-5.3362191441025e-06i,0.0407077544247856-4.85680776122141e-06i
0.0286569815064148+4.96939803106868e-07i,-0.0509913194500577-2.67573330827841e-06i,0.0588079024454453-3.11472104117319e-07i,-0.00623422876914854+2.88990061981164e-06i,-0.0139430215449689+2.96623975867393e-06i,-0.123113684576972+6.11189180467475e-06i,0.0182829249182783-1.727089106397e-06i
-0.00295836375826997-5.31252873251864e-09i,0.00248845718119533-2.20481711870474e-06i,0.0455695387716904-7.53814518134402e-07i,-0.0261589394300375+2.98087137223573e-06i,-0.00121364337243354+2.17633968042403e-06i,-0.0270741285508221+4.87075755077528e-06i,-0.0347805894178984-3.97017148990094e-07i
-0.131872744905954+6.90322731744996e-07i,-0.0539710150516223+2.7476690588992e-06i,-0.0893251736712459+4.95136190993908e-07i,-0.0379906704509675-3.30684867665652e-06i,-0.00879920969952322-2.91922538453768e-06i,-0.0282395214488867-4.91891236012259e-06i,0.00596764941467294-8.74612177983152e-08i
0.102598055200886-6.5530934286232e-07i,0.0726876459040218-1.42959616223574e-07i,0.0711455007576486-1.41725034645719e-06i,0.0106607163462843-6.46141529945295e-07i,0.0163985164226535-1.70525144128263e-07i,0.0240486809979122-2.60120099060358e-06i,0.00373647340756508+3.96805566538816e-06i
0.0928846893773656+4.89741487593224e-07i,-0.0633718195182784+5.14958179729315e-07i,0.0320879405920902+1.12953810666784e-06i,-0.0494894063882927+2.10404275996414e-07i,-0.0637959714375235+3.41747026340162e-07i,0.0180670852516668+1.82193786805215e-06i,0.0593123189573103-1.8209147182817e-06i
-0.159833889913446-2.21295708214056e-07i,0.034993683542894-3.8147754074238e-06i,-0.0270370179693929-2.32463610835235e-06i,-0.0829783184627103+4.76493722112838e-06i,0.0822944509905354+3.48342801244762e-06i,-0.0397037734319639+6.41742269102811e-06i,-0.0868700509309102+1.20912324184784e-06i
0.000242138732877998-1.59210653430012e-07i,-0.00951499695597377-2.3443401051998e-06i,0.00173328421680571-1.31240753622401e-06i,-0.0492400096994082+2.47055790829256e-06i,-0.0495934194463141+2.25554265225586e-06i,0.0380489777385624+3.33146194443428e-06i,-0.00200853888531515+1.360342905176e-06i
-0.0614982802655022+1.99556177498902e-07i,0.0876879260998693+1.4815735787559e-06i,-0.0395995016918313+3.45792626007982e-06i,-0.0342274699297204+2.61958969062677e-07i,-0.0371216393127392-3.07715841822297e-07i,0.0545055010488352+3.18403917575979e-06i,0.00328190496255811-5.40503293286104e-06i
0.036893141865243+7.33054201347994e-07i,-0.0289392787859972+1.57359499367753e-07i,-0.0470505979462212-1.51674847422706e-06i,-0.0345279061486726-1.12490024210062e-06i,0.0200071441720434-2.66379028704948e-07i,0.00599605304247307-2.67316232608044e-06i,0.0193572418529831+1.85146689872098e-06i
-0.0263296800927791+6.71851308340541e-07i,-0.0150473131058535+4.16898335598424e-06i,-0.0671581815964539+3.03399480908715e-06i,-0.0430226624306589-3.3649000059883e-06i,0.0175807820037116-3.32578590970724e-06i,-0.0767138582093709-3.44051855244876e-06i,-0.036828042824796-3.85659190926614e-06i
0.0846538240669222+7.65138285488295e-07i,-0.0382264064016253-4.34203517773925e-07i,-0.0435216632635436-2.81472783017966e-06i,-0.0439134422435032-1.3039432198872e-06i,0.00970865538765999-7.72081511326889e-08i,0.00741537338285724-3.01081437238389e-06i,0.0540316305048418+3.68794344245617e-06i
-0.000630159345794294+4.000492634707e-08i,0.0965110213650548-4.94462578024468e-07i,-0.0169894440190419-4.61665623217172e-06i,-0.0682045194082731-4.38229497759187e-07i,-0.0600081884428694-8.08541558050069e-07i,-0.0077291549445561-5.19365116509376e-06i,0.00186125754191536+6.21514709280971e-06i
-0.0289183494330686+2.85529213805741e-07i,-0.0544192255435861+2.94902101018852e-06i,-0.0536644463815977+2.13006223191876e-07i,-0.00838628145401505-4.20120476991121e-06i,-0.00424259078171443-3.12094167012334e-06i,-0.0805977039041603-6.98542935169085e-06i,-0.0681252595791875+1.06507687569941e-06i
-0.133287963196745+2.17885427019628e-07i,-0.0441020186546712-2.12695644617386e-06i,-0.171221660268709-4.03154566597057e-06i,-0.0432458738873654-5.82659929160637e-07i,-0.0335501445269676+6.62937054911165e-07i,-0.0328729486138347-3.43762930403793e-06i,-0.0870465764075757+5.67304505762212e-06i
0.166825012360067-1.51957476917622e-07i,0.0833190785676688-2.63178620116288e-06i,0.0851417400963547-4.34288142239954e-06i,-0.017629968331821+2.3061580774978e-06i,0.0708277290973775+2.06357758871122e-06i,0.0204192255224466+4.19318751984643e-07i,0.0493905691171482+4.94729138962981e-06i
0.00720396626532362+8.1473616738982e-07i,-0.0244978886548471-1.09141032610463e-06i,0.0543617082036266+8.44668844149181e-07i,0.00707111824470645+1.74622719517278e-06i,-0.0553637437749755+1.76065928089649e-06i,-0.0664391762679893+4.3936452670929e-06i,0.0817629762234425-2.41411903741728e-06i
-0.0573186799835376-6.58934780984396e-07i,-0.13653842562539-2.06337339274647e-06i,0.0218269529531297-4.64771054567133e-07i,-0.0551857084380827+2.29148100624348e-06i,0.00615859619600852+1.69834175495881e-06i,0.0113880791584235+3.57936827757584e-06i,-0.0732731733369189-1.4163480575057e-07i
0.034890269554174-4.30955366507795e-07i,-0.0560993278960991-3.8097960691607e-06i,0.0605712806130033-4.30398078743672e-06i,0.0762996754355111+1.85610607878118e-06i,-0.0226012706649606+2.57644867671829e-06i,0.029694687100195+1.26208053339997e-07i,0.00634302774308106+5.78854572995946e-06i
-0.0493641404433732+6.04900613605011e-07i,-0.0510619667314345+2.77991712741552e-06i,-0.000733160251046655+6.36651221412132e-06i,-0.0174216559501629-7.26328757335963e-07i,0.0844610331159585-1.13102049064176e-07i,-0.036862305715082+5.67134726406099e-06i,0.0485339574128639-9.83787399138266e-06i
-0.0243322447263318+2.61205545343241e-07i,-0.0735292812065711-1.98843155560079e-06i,-0.0440029551993992-2.06294217702666e-06i,-0.0410376441597104+1.65470192329631e-06i,-0.106308047833452+1.72257799640925e-06i,-0.0501796234712171+2.45273757849026e-06i,-0.00340188579050118+1.46340168417093e-06i
0.0527182823760656-5.33535306704064e-07i,-0.0243929732072413-3.62312716985187e-06i,0.0333517875531337-2.72060640238176e-06i,0.0282606395261052+2.9632337725221e-06i,0.116289839335952+3.62414093523373e-06i,0.0845678376070768+4.13060258552269e-06i,0.0235300630099098+3.24563660666046e-06i
0.0936570372379238+4.2806265450969e-07i,0.039000604154641-4.80294344294783e-07i,0.000246559554256218-1.06506531692219e-06i,-0.0171531802465351-6.09830255593382e-07i,0.00627065117272703-8.81336133658082e-07i,-0.144914730365431-2.67629019576007e-06i,0.0123677938841774+2.13279079191613e-06i
0.00711306774263488+3.98560612541095e-07i,0.0352487657476772+6.79082792063115e-06i,-0.0470533855634281+5.77169254680388e-06i,0.0403728236661709-5.432401398994e-06i,-0.00265775649722596-5.99526335631691e-06i,-0.0511260233337486-6.57012689647056e-06i,-0.0226015988851978-5.08892539825476e-06i
