-0.249968124815574+3.06292598457684e-07i,0.0464924403049393+5.38840209601832e-07i,0.000917922683321767+1.08464332384045e-06i,0.147837416548072-6.67829121727098e-07i,-0.00552598888434666-3.59298963385977e-07i,-0.0266010545330244-3.79359867894372e-07i,0.0890894724196727-1.64048138589433e-06i
0.268210660941017-7.12016613680852e-08i,-0.00717901894034158+1.82576263388607e-06i,-0.027432843355376-1.01139098466947e-06i,-0.00261562040885624+7.23210935354544e-07i,-0.089578851946687-3.68508622179456e-06i,0.0427685283266186-6.32099600116078e-06i,0.00288454300013946+2.84170178449623e-06i
0.0374145429634057-2.15798879146873e-07i,-0.0835452224120897-9.54770249552133e-08i,-0.0469786342532714-2.64278671388648e-06i,-0.0848477818143581+1.32090009757007e-06i,0.0798670732062426-1.59535701985458e-06i,0.0444185900120741-3.43554630008633e-06i,-0.0199706734500927+4.27292863496607e-06i
0.0268796811357594+2.05687130692191e-07i,0.0138570108724069-1.91337241344676e-06i,-0.0711883302551089-1.27792337241701e-07i,-0.00662987383048876-4.69820262834569e-07i,-0.0273693301603382+3.53317826811957e-06i,-0.0890173422998931+5.9805313756167e-06i,-0.00624119386461587-1.93938195380635e-06i
0.15463786257045-2.16916535616932e-07i,-0.117817449046956-1.24781221833784e-06i,-0.00512870542168774-1.05824099826079e-06i,-0.0847335499745761+3.72593336616712e-07i,0.0941147686556799+1.51575173467928e-06i,0.0296149350115676+1.86519372488249e-06i,-0.0777817358107502+9.28365603343036e-07i
-0.015103459580748+4.04001362379779e-08i,0.0211850358871446+5.42255057294386e-07i,-0.049487305679607-3.98289114101371e-07i,-0.0706124745444186+2.59637978810214e-07i,0.0936564219206278-1.06389287059518e-06i,0.0308095121943236-1.6687418513014e-06i,-0.00148773153555257+7.93260323951343e-07i
-0.110639879130222-1.23193875312762e-07i,0.0256244083224893-7.01069599349605e-07i,-0.00824695732679209-1.22706808028585e-06i,-0.027645223707943+7.55087975022953e-07i,0.0401634144524291+3.84921299502225e-07i,0.0289817017105763-8.7319687023816e-08i,-0.0287831785791767+1.92531698166745e-06i
-0.0407501191446934+8.61836814844534e-08i,-0.0313736923794537-8.9835383161342e-07i,0.0702870076525467+2.01936938819058e-07i,0.0220573340744944-2.02479447840542e-07i,-0.0661080681591458+1.76122618829811e-06i,-0.0640333738307903+2.83826929276017e-06i,0.0253160910679674-9.99229328234842e-07i
-0.205759035489971-1.14434521323158e-07i,-0.0454917854095275-5.80217737200257e-08i,-0.0707115948368286+3.23566638803821e-07i,-0.0193656875431326+2.6358249780728e-08i,0.0215689854082243+1.32583166640904e-07i,0.0577985245464926+2.02284624499258e-07i,-0.135203699924375-2.6469318316487e-07i
0.082322636290677+1.30342512594185e-07i,0.0305485664210885-5.47237550396719e-07i,0.094305704674637+8.89906309557877e-07i,0.0149722717066862-5.16625557122642e-07i,-0.0101298052401597+1.40695335802068e-06i,-0.0125277865733592+2.16263713744217e-06i,0.107695569784579-1.51326371563466e-06i
-0.0193793374790357-1.90609896131483e-08i,0.0623780366735814+1.47310744701703e-06i,-0.0517279296398237+1.76450687701558e-07i,-0.0183613645859256+3.08491247220593e-07i,-0.00870123199696835-3.1753716433471e-06i,0.017057959945615-4.7986686415491e-06i,-0.0103747419650169+1.09643523106285e-06i
-0.00195315610582743-1.26925177382425e-07i,-0.0114596191160949-1.83612702653839e-07i,-0.0375627295907078-7.85837467606493e-07i,-0.039793938624108+4.20091886795088e-07i,-0.0485597039957027-3.31948322150156e-07i,0.0963476832217732-9.30648739318246e-07i,-0.0734163778017521+1.55974601580035e-06i
-0.0948774029288312+7.45133387716807e-08i,-0.0984088946268258-9.36396486662342e-07i,-0.139719092164537-1.89180369982919e-06i,-0.086055218522119+5.65192655093869e-07i,0.0594644228413045+3.19675419359712e-07i,0.0488415014930707-2.07244313664643e-07i,0.077766242612822+2.62182397249751e-06i
-0.0383555782001295-9.41822962843177e-08i,0.0192200156148519+9.60074321162036e-07i,0.00692297832742129+5.75550363238694e-07i,0.0566529542867986+1.61802048987379e-07i,-0.0568405972791904-1.30635842799754e-06i,0.0634905350032595-2.09959621387322e-06i,-0.0226772464096489+1.33151351471957e-07i
0.0332591940474865+7.07297816450253e-08i,-0.00513803447157743-9.6714351508658e-07i,-0.000437693386680645-1.63092668442362e-06i,-0.067379359207257+4.56787123423159e-07i,-0.00880749987335735+9.29692146005736e-07i,0.0523983546598563+8.8863348288912e-07i,0.0469849179242458+1.9409866176477e-06i
0.0110501711605049+1.43880388138045e-08i,-0.0354437630856457-3.48731332093345e-07i,0.0373768444130669-1.00544515387171e-06i,0.00558529601582031+2.96684948213814e-07i,-0.0594499756166601-5.17393257945907e-08i,0.0799417160882001+2.42696958481689e-07i,0.0405513488729489+1.1229873644466e-06i
-0.00237543650848649-1.27352861300207e-07i,-0.0189277473757513-4.30690885526883e-07i,-0.00629093538114859-6.11252384209484e-07i,0.015132866597131+1.60969224970557e-07i,0.00332743576564775+9.55226989999327e-08i,-0.0104487634788828+1.21736525054824e-07i,-0.084571624370484+8.86846102382616e-07i
0.073013829052286+5.72847893382449e-08i,-0.0258240722069027-5.48934748110873e-08i,0.00823667975850984+1.87652201668911e-06i,-0.0442240111360568-9.06316823917857e-07i,0.00353962269943291+1.2330286101146e-06i,0.0198983247217218+2.81294898809476e-06i,0.0144432731147328-3.04110671302268e-06i
0.0208420176266938-8.15778742160351e-09i,0.0167324268305123+7.76226546504166e-07i,0.00899002841845566+1.40962325896684e-06i,0.0280140478147866-4.93688578614189e-07i,0.0536089064821969-7.24475543879909e-07i,-0.0210916441178327-4.84785407118606e-07i,0.0414789424237131-1.21562514004069e-06i
0.0537763475074529-2.92483356908386e-08i,0.0594151397872255-6.89718156357332e-07i,0.0339285780264431+6.56493099439835e-07i,0.0271335122702554-2.90872823912008e-07i,0.0405439594003229+1.63880909887512e-06i,-0.0884362348048775+3.09050764954131e-06i,-0.00795260419981922-1.5959222454434e-06i
-0.125637445946899+5.26249899000996e-08i,0.0308210956000626+6.19150323888119e-07i,-0.0248510388892103-5.39622153363607e-08i,-0.0415146682095945+1.51094847518232e-08i,-0.0269675092792005-8.23230732982805e-07i,-0.0455066809896018-2.1918944273715e-06i,0.0799017231564059+3.99196460676581e-07i
-0.0425379598025954-3.26338188582976e-08i,-0.0506592399942736+1.5382557262333e-06i,-0.0542477066069974+2.15102915432046e-06i,-0.0140025109239889-6.86966434248383e-07i,-0.0508708005228389-1.52169415528918e-06i,-0.0785960856602713-1.68256227571207e-06i,-0.0530001651495279-2.11039985509757e-06i
0.0531366361879115-1.43199180710693e-07i,-0.00537402417892383+4.13665851037905e-07i,-0.0386144664931906-7.08942189296859e-07i,0.0745651005838641+4.18348476117125e-07i,-0.00497711109216452-1.7075748298224e-06i,-0.0427940333631316-3.0479480373108e-06i,-0.105358656418876+1.98040100020015e-06i
-0.0524749556767181+9.61512671637344e-08i,0.0541967199540981-3.51154900787561e-07i,-0.0232276553020957+1.53802143955828e-06i,-0.0286687276340019-5.90873316266762e-07i,0.0212588565063948+1.54560774085918e-06i,0.0200752397878139+2.9759382618176e-06i,0.014680083320996-2.86484742896917e-06i
0.10852886395651-1.29851425759637e-07i,0.0182262497279231+1.67577073363525e-06i,0.0866478821872157+8.56518411920007e-07i,0.00381512714768279-8.369484091921e-08i,0.00452597563340683-2.36064162631289e-06i,-0.0135449699786982-3.91301004401304e-06i,-0.00155011913686075-1.06770683031586e-07i
0.0901035919770272+1.66469542534839e-07i,0.0174356222265326+1.69502548811581e-07i,0.0422215105899743-1.44053791509228e-07i,0.0190591586817763+5.55363654732409e-08i,0.0689288871471405-2.78171955201047e-07i,-0.00391254159540614-4.30881016303125e-07i,0.0814104201337516+2.24252334825095e-07i
-0.0408486330755846+5.37375081811246e-08i,0.0959973379503779-5.35020234523286e-07i,-0.00495402120460358-4.05095650654185e-07i,0.0654028657990454+4.69966094217441e-09i,0.0271439455742935+6.50400065530841e-07i,-0.0172512532208689+6.85325571825069e-07i,-0.0096036206011796+2.10530896020437e-07i
0.0656151694540561+2.14601284913065e-07i,-0.0328142272844523-1.06515397327718e-06i,-0.0239948589298821+5.00342884283777e-07i,-0.0154421699689592-5.40097771803964e-07i,0.0909020424597147+1.68627463547226e-06i,-0.0304845368305075+3.42889679978448e-06i,0.0958101902874946-1.46778808254657e-06i
0.00379271290248533+4.71607852257829e-08i,0.0540116176977478+2.94614784742612e-07i,0.0491548115721697-1.49195841922636e-07i,-0.054081965403549+7.57965637387318e-08i,-0.0257785092454173-6.55554369559508e-07i,0.0527913887611808-7.94722164672673e-07i,0.102632737703252+3.31100802079389e-07i
-0.193141932655073-1.77963581919613e-07i,0.0215105494158811+2.11812033685376e-06i,-0.0857601863258351+1.7683808409323e-06i,0.00994071956214778-1.41773232277683e-07i,-0.0178124988438594-3.18454499940746e-06i,0.0314916864845626-4.62593867439284e-06i,-0.0695430291905138-8.69606538187741e-07i
-0.0201548253709655-2.32019900710382e-07i,0.0194804279217565+2.65650967249446e-06i,-0.00349844366912255+4.08017727769807e-07i,-0.0181347822946266+3.77115285530823e-07i,0.025935074471998-4.41684178787986e-06i,0.137228669642625-7.06645333684814e-06i,-0.0465033862253376+1.55077853470821e-06i
0.0577860352715353-8.22707711203405e-08i,0.0254869475865473-7.87632212827734e-07i,0.112167321213637-7.77150517513895e-07i,0.0217630984562171+1.66380177533157e-07i,-0.0170954979310066+1.07950119802495e-06i,0.0951054752012555+1.11805368125848e-06i,0.00619327461070411+8.33737675097524e-07i
-0.0159007778364115-2.3266243079178e-07i,-0.0495774597815774+2.32210314413838e-06i,0.101457787596379+3.11594703435295e-06i,0.0796193731300583-7.61880596179772e-07i,-0.0492106433843687-2.37426990986732e-06i,0.00850332542981715-2.79448210121694e-06i,-0.0428692471266011-2.86951238717667e-06i
0.109214617831256-4.68885494218751e-08i,-0.0514203953000058-8.74617412723478e-08i,-0.0112159063092142-4.09459280801882e-07i,-0.0323238814837113+2.11450454889293e-07i,-0.00693521886273442-9.06943166539797e-08i,0.0621888305198761-4.79965565340797e-07i,-0.0562912087330582+9.87382220647463e-07i
-0.0523397285339631+6.13720407245166e-08i,-0.105357232758417-1.28263636985059e-06i,-0.0609616377591214+1.67408589214912e-07i,-0.0756625678724195-3.05653944102162e-07i,-0.016277446446299+2.34160235895944e-06i,-0.0311439261272894+3.97855240191794e-06i,-0.0335957405371195-1.363896246952e-06i
0.160438658740094-9.51544726343146e-08i,-0.0561540972870914-4.98555782389926e-07i,0.0639562201015979-7.93634757744187e-07i,-0.011816472625074+3.45030716109504e-07i,-0.0622939961681574+3.62366593069278e-07i,-0.0480695084271674+6.38569732580154e-07i,-0.0355605150031725+6.05413575642298e-07i
-0.0770371067668092+1.29682429128193e-07i,0.0593290468876269-1.21138758931593e-06i,0.0276756817027975-1.25689871095515e-07i,-0.00466214985394838+4.10777730950338e-08i,-0.0462412252290645+1.39324211925989e-06i,-0.07247673164021+2.58198659689799e-06i,-0.034124443791185-4.75238513235966e-07i
-0.0964742946232247-1.8740519988122e-08i,0.00143840383919801-2.63647496513892e-07i,-0.0117039981866658-2.47213280574543e-07i,0.0299756015416917+8.13820743203307e-08i,-0.0255422600416578+3.4554162603173e-07i,-0.00306366313931276+3.54628373693204e-07i,-0.0582627790662736+1.01512836215849e-08i
0.0898275102156849+4.82447839303896e-08i,-0.0709481904766242-4.86782206164405e-07i,0.0175814464169956+1.28415003174351e-06i,0.026616230299865-7.1005192914646e-07i,-0.050494376446048+1.52608537872334e-06i,-0.0165409383157099+2.70309985962439e-06i,-0.0289649443882491-2.538423220054e-06i
0.0164950484979449-1.19037747655402e-07i,0.029206893955015+1.84126582751835e-06i,-0.00452073287469666+3.02105722629273e-06i,-0.0198181764964681-8.21437505582853e-07i,0.00384069868577871-1.69160705898488e-06i,0.0366355274577329-1.74244473162057e-06i,-0.085713799603169-2.98447982250651e-06i
-0.0864683755678908+1.03905090238619e-09i,0.0418608218214189+4.07228248748825e-07i,0.0154661162938414+6.58200025617685e-07i,-0.0234866872155313-1.02316014857843e-07i,-0.00280473073149792-5.27561670993526e-07i,-0.00808781441439426-1.98961901967272e-07i,0.00416602555801977-6.17243855566123e-07i
0.0822417582286253-3.65022754033548e-08i,-0.0263310663793565-9.34000039033977e-07i,0.0315988948194656-1.33150176098142e-06i,-0.0325479350396146+4.07049004758867e-07i,0.0406444307877744+9.40238268236486e-07i,-0.0215755330054622+1.31784203965567e-06i,-0.0461426643657949+1.44357007393877e-06i
0.0100502004211294+5.59165055032466e-08i,0.0392868905733655-1.06669329731699e-07i,-0.0208908432763992+9.81182171726126e-07i,0.0150515799380737-5.6897797101655e-07i,-0.0147201709794077+3.33309510790771e-07i,0.0400711310678114+1.05933836682358e-06i,0.0248236051664475-1.66155655546953e-06i
-0.0443826471232079-5.04816250890803e-08i,-0.00456988650961204-1.72562523699225e-07i,0.0412090421135602-8.46988262948742e-08i,0.0196037490197175-1.15915841851177e-07i,0.0329253096720607+7.79856714983364e-07i,-0.0380131865140608+1.38552631053116e-06i,0.0130347396050558-4.56407369858899e-07i
-0.0570741572770328-1.15607180929236e-07i,-0.0146605397702046-4.76656875173802e-07i,0.0367119206775582-1.37374327660628e-06i,-0.0384319714762789+6.97999208298049e-07i,0.0470946797929507-3.60352263941768e-09i,-0.00443810369211636-1.92509341951219e-07i,-0.0958153492524083+1.78210496621896e-06i
0.106231889643535+1.72337494123486e-07i,-0.0109302589877658+3.85261849443052e-07i,0.0506237000747619+2.24228001173407e-06i,0.0706183921755821-9.94397618564387e-07i,0.0284857888116861+5.53130347948499e-07i,-0.0230692403897667+1.6631053880525e-06i,0.0323600555685334-3.40992201948796e-06i
0.0313202579572915-9.22368820205121e-08i,0.044028289703133-1.02827262861283e-06i,0.0436682120930886-8.60389921262774e-07i,-0.00436153803436417+4.34512834812244e-07i,0.0213194479119179+1.1546314067625e-06i,-0.0476373861699925+1.60599109670869e-06i,-0.091351299887817+1.01405028363527e-06i
0.012295507557676+1.32997248903874e-07i,0.0544899720970526-2.08193134316911e-07i,-0.0566473519254312-4.58921705999096e-07i,0.070141024372066+1.67563133897071e-07i,-0.0256349205722217+2.37957275214888e-07i,0.0443177030484652+5.60733228440944e-08i,0.0302344452685183+7.18297063625378e-07i
-0.126105662543543-1.58458188342489e-07i,0.104081420410409+9.56836036342785e-07i,-0.0117367499099963+7.46919289326353e-07i,0.0115528194462736-5.57429319949479e-08i,-0.0328954506610941-1.76972439840156e-06i,-0.000754849035602092-2.22664607025622e-06i,-0.0166141198722924-9.08860773869851e-08i
-0.046403196571427-3.96016702008264e-08i,0.0356016702290244-2.63719996257319e-06i,0.000938814922169977-3.46694107915304e-06i,-0.00638140800338449+1.06022476805716e-06i,-0.0126635710580889+2.41022853372304e-06i,-0.0291616650437025+3.15923895666126e-06i,-0.0600336630062356+3.62723660356793e-06i
-0.0460618977457036+1.92718934832844e-07i,0.0275576288579968-8.15639434087288e-07i,-0.0123925813877604+3.97988136766438e-07i,-0.058887559367835-5.3626601154383e-07i,0.0245027530154461+1.95127715376585e-06i,-0.0256315474443839+3.65847630260097e-06i,0.0794266120218055-1.89405462593512e-06i
0.0232867413300088-3.31467547850942e-08i,0.0289449655173232+3.4833394027149e-07i,0.143132500422235-3.25013719124708e-07i,-0.0052320777647361+1.61611650393244e-07i,-0.0382843120384793-1.12635522661903e-06i,-0.0243803125044732-1.8736541687035e-06i,-0.00969129110946557+1.0993884816424e-06i
-0.161194345674046-6.81326724524445e-08i,-0.0155996299280221+7.00895478798179e-07i,0.0697676490879036+7.72145624194193e-08i,0.00318985369217074+2.32575816444934e-07i,-0.0137835670843262-1.37589800447502e-06i,0.0113350244624908-2.24722920470244e-06i,-0.00615992275841533+5.31051063420313e-07i
0.0762864583998976-6.2612637742056e-08i,0.0206248348763696+6.54329304416795e-07i,0.0353528816645376-1.12205228062242e-06i,-0.0579758374069384+7.65132659752605e-07i,-0.0351970396820628-2.03017304700676e-06i,-0.0631976321399988-3.42201936181461e-06i,-0.0259122260204558+2.53898133958224e-06i
-0.0753693542338213-9.44840234274847e-08i,0.0492406846744846-1.32069890055892e-07i,0.00374632057954773-1.73713997383602e-06i,-0.00798569751575515+6.70772645569329e-07i,0.0621060390710256-6.25621188913728e-07i,-0.112045608619786-1.60977935966984e-06i,-0.017305924280787+2.37373023162641e-06i
0.00371140040362385-2.88945232534166e-08i,0.0314177228140826+1.60218088621202e-06i,0.0451800242602528+2.1318062230632e-06i,0.0566081059903868-4.78083370189947e-07i,-0.0332879717914353-1.87016319806128e-06i,-0.04754024130085-2.44341125027088e-06i,0.0162766594162764-1.80034005685864e-06i
0.0351247096358376+1.49161229425054e-07i,-0.0596142604717651-8.85818188986251e-07i,0.0606056313249418+1.24512682076182e-07i,-0.0342903858542226-1.45578686387986e-07i,-0.0144360386382398+1.69426800190586e-06i,-0.109187109783791+2.91845674467932e-06i,0.0104161647198965-9.48487734664426e-07i
-0.00161741100618965-4.54610293629505e-09i,0.00779446082174078-6.90122294778222e-07i,0.0559637360878779-6.66082009996636e-08i,-0.0484905904514965-8.39529427808976e-08i,-0.00203480732245623+1.09878609190065e-06i,-0.0504603539619382+2.16516774756296e-06i,-0.0294505322463296-6.85567476912474e-07i
-0.149418636833437+9.34148103311348e-08i,-0.0416723196279541+6.59529988602113e-07i,-0.0506096613807213+1.23140265199831e-08i,-0.016256471793665+1.40366412520668e-07i,-0.0215618445495289-1.30666176865383e-06i,-0.0251251783652835-2.16225650360353e-06i,0.0306016478038444+4.49715765591324e-07i
0.114883390577032-1.41671677324461e-07i,0.0827206244865235+5.65410427766215e-08i,0.0609374026043536-5.87125318055601e-07i,-0.0045405843083423+1.18233762480579e-07i,0.00928551999535233-1.47494869474708e-07i,0.0124680404549416-5.77100273979785e-07i,0.00911085861219572+1.20057769647879e-06i
0.112809626774936+3.06538161267387e-08i,-0.0510965375212003-5.56903707185581e-08i,0.0261028248161695+3.6855917164133e-07i,-0.06719323762688-1.3429102021797e-07i,-0.0639610467823519+4.41803549508126e-07i,0.0313651139361158+8.38407574811121e-07i,0.0279140512490847-6.20318846990106e-07i
-0.177340234872187+1.14447537023085e-08i,0.0410713539689794-1.30631776462453e-06i,0.0137783855369475-1.11852858613958e-06i,-0.0456272808731647+3.66516048110131e-07i,0.0742628726168093+1.59835671424561e-06i,-0.0439186300625542+2.46870288356166e-06i,-0.0498594404201271+5.37934456160145e-07i
0.000424468977507899+3.79868913032864e-08i,-0.0114921963798561-8.7011577634211e-07i,0.0055307587531226-5.16165280293608e-07i,-0.0652386473013725+8.85329040601029e-08i,-0.0533348639599394+1.10365268224298e-06i,0.0330568039440049+1.59628133283625e-06i,0.0124500239907364+3.81905083762913e-07i
-0.060756883238924+4.93126208800691e-08i,0.0926509455479286+4.46071256864886e-07i,-0.0574945326992779+1.31395037316851e-06i,-0.0411397682530338-4.48559326142998e-07i,-0.0400381235282041-1.73357465508515e-08i,0.0613962073909777+4.41048814549338e-07i,-0.000721811626307734-1.77521391017088e-06i
0.0412831625593148+5.94944609868364e-08i,-0.0412332544331047-8.91083822813994e-08i,-0.0393736511133278-6.41374071292519e-07i,-0.032132168390444+3.07574151658233e-07i,0.0111389229981224+3.69200573811028e-08i,0.0112796284379435-2.48866113531733e-07i,0.0151895077067658+8.14600647716826e-07i
-0.0310514451178646-3.46448557091405e-08i,-0.00742653838524289+1.07479540090056e-06i,-0.0697561460035731+8.53456666122228e-07i,-0.0264650061571402-2.85002159268452e-07i,0.0282616113472863-1.14812710674609e-06i,-0.0690033013176383-1.55917215547548e-06i,-0.0488617290057784-7.32633602771198e-07i
0.0894776318955432+1.68034383153472e-07i,-0.0288973275045391-1.77081880022018e-07i,-0.0326901725109412-1.24073018824493e-06i,-0.0232682901714293+3.51975653625067e-07i,-0.00229186971286147-2.17323180921765e-07i,0.0169538234150216-7.78126043526367e-07i,0.0693914502921157+1.39060061250368e-06i
-0.00331687112422142-3.14802059816186e-08i,0.108910165269815-2.38600423446917e-07i,0.000745839804918691-1.79661175254427e-06i,-0.0502984393997909+7.01106202229498e-07i,-0.0599203485607621-4.13321798944978e-07i,0.000886796500881483-1.09078814738513e-06i,0.00472033828303033+2.29915961362799e-06i
-0.0302678508256775-5.77176454158659e-08i,-0.0479064746688836+8.78647968574712e-07i,-0.046083162291159-1.45116712645929e-07i,0.00577680275395106+5.96714360749596e-08i,0.00107650063477757-1.5825970664863e-06i,-0.0930470426175479-3.01534463538255e-06i,-0.0532424216641885+8.07058866897331e-07i
-0.150568906825471+7.0120543107259e-08i,-0.0249986943448702-7.09277595521571e-07i,-0.170087541925337-1.50898823280502e-06i,-0.0241855836801929+4.473698246261e-07i,-0.0313085264382513+2.21248557893536e-08i,-0.044367484957549-6.63188612158623e-07i,-0.0809768863117344+2.06891078009586e-06i
0.193698023733568-5.00387791019333e-08i,0.070728204585685-1.08365431682956e-06i,0.057818938487842-1.60247577011028e-06i,-0.00596481155822794+4.65703194301511e-07i,0.0606950102480036+1.22152124699668e-06i,0.0231685696364247+1.46458336246943e-06i,0.0203071517897217+1.55427369909665e-06i
0.0169896135446785+1.84112095129817e-07i,-0.0425728436800003-5.07839921875412e-07i,0.0308991401689501+4.48863826631339e-07i,-0.0116011675770375-2.71339317628057e-07i,-0.0501890038346386+1.27569412396593e-06i,-0.0628832458102534+2.09181252445501e-06i,0.0512288595430755-1.2739240731395e-06i
-0.0570246106240957-1.86523767105597e-07i,-0.145830882452304-7.29246117161549e-07i,0.0303994277057595-4.16969381570543e-07i,-0.0552583924756922+9.04520039178092e-08i,0.00292025227394882+6.83002203953186e-07i,0.0125664199140482+1.16111611988097e-06i,-0.0560721680536055+2.44537564256908e-07i
0.039514052777035+5.38773465465762e-08i,-0.0678879210470607-1.11904341165958e-06i,0.0503036490389518-1.21193416956873e-06i,0.0791757877628855+3.26850245439088e-07i,-0.0233717741474761+1.03211422429534e-06i,0.0437432258133033+1.24400389151008e-06i,-0.0153628115749734+1.34817300715301e-06i
-0.0518638451298709+6.76718969310958e-08i,-0.0457650712085832+7.2352537001696e-07i,0.0352556076437434+2.05403414391464e-06i,-0.0110939713797513-1.03875862057541e-06i,0.0723846858209841+1.51927840399034e-07i,-0.0311945154827954+8.9902512375702e-07i,0.0599799623772969-3.06510583540182e-06i
-0.0252786765947269+6.93521475419341e-08i,-0.0773437125147275-7.31033135617877e-07i,-0.0314693501565852-7.02447427885099e-07i,-0.0527654146348421+1.38271286812463e-07i,-0.0965449032450235+8.7216551502157e-07i,-0.0510816840346138+1.48125013349939e-06i,0.0101245702728231+1.93848478272386e-07i
0.0697438513673937+3.00976364806347e-08i,-0.0265081991154067-8.45489942708497e-07i,0.0485362181077546-5.85464899309596e-07i,0.031758801473147+1.49310783925519e-07i,0.100540979602647+1.09752554189285e-06i,0.0723764943650343+1.61169170647858e-06i,0.0455756820810394+8.32451505514602e-07i
0.104818467755753+6.61319745492859e-08i,0.0374201161772364-3.00394576512638e-07i,-0.0354856506045365-4.20713449505935e-07i,-0.0353604321192331+3.41539960882324e-07i,0.00343192400858625-9.8725826467978e-08i,-0.151394175352287-3.7002028173938e-07i,-0.002180411124397+6.93149071017832e-07i
0.00365138791969478+5.43174716947591e-08i,0.0262382358450848+2.22174129288513e-06i,-0.0815882594290961+1.93503951730782e-06i,0.0147623258724066-4.04832128253691e-07i,-0.0035585114129009-2.6855155140858e-06i,-0.0684504224118605-3.77051937925359e-06i,-0.0112448153930594-1.34263803033498e-06i
