0.000697946295450149+2.03314996205995e-05i,-0.0054266560956455-0.000190660599559731i,0.0213997528736166-0.000396292570052406i,0.0188780245391215-2.63668555145727e-06i,-0.00980953990115038+0.000712482150078641i,0.0156450285993412+0.000687780573697283i,-0.0313340100246777+8.28969712622581e-05i
-0.0117632546352018-2.72737863123789e-05i,-0.0278808268548629-9.34480674874134e-05i,-0.0277854060215577+3.55386601567642e-05i,0.0602776046372695+5.92454074269459e-05i,-0.0214565817593647+0.000115312494632424i,-0.0077051350983539-0.000329510709150127i,0.0301408131816667+0.000301480343400294i
0.00125417668293618+3.16931283112332e-05i,0.0508074954815852+0.000275194222585291i,0.0495005994390289+0.000351983880117147i,-0.0200986672840426-0.000333268549286844i,-0.0590230849668486-0.000491359863481801i,-0.0201168574275268-0.000177800283046677i,-0.0141978292531171-0.000256045316061187i
0.0127939300696153+3.52663287896388e-05i,0.00987187134665518+0.000264355001989359i,0.0605968950599599+0.000398509236500832i,-0.0370651015381204-0.000167520002904278i,0.00248890883096335-0.000242086839353972i,-0.00655902585341086-4.08983677711272e-05i,-0.0727989834829113-8.31218515152628e-05i
0.00140022096892287+7.34878235731235e-05i,0.0712708323807955+9.45274795705075e-05i,-0.00743967735902851+0.000345268981086025i,-0.0105419277520746-2.63289459806185e-05i,-0.00836528397820313-0.000100818344318179i,0.0314194799547694+0.000390123456038928i,-0.0100690132711919-0.000338388039635891i
0.00980666951337227+3.67556189028991e-05i,0.00200795494822068+0.000383286425872345i,0.0522870643077045+0.00042927010612605i,-0.0310585099356278-1.56953535603762e-05i,-0.0169705145636855-0.000413692141857568i,-0.000817275695731862-6.87047907566805e-05i,-0.035550676384842-0.000252038640309446i
0.0122826886282522-8.26163188421966e-05i,-0.0635027508914798+0.000422217442466337i,0.0483662134534918-7.2091490241409e-05i,-0.021267373351275-8.50396764111968e-05i,0.0592083788313508-0.000581896459488099i,-0.0458332627510057-0.00088312345178793i,0.00381264043692623-7.20374431454016e-05i
-0.00761891016324713+8.42851573989289e-05i,0.0385165855279187-0.000116835647273796i,0.00678976692808528+0.000512163075996369i,0.0365630250436811-0.000182926279335485i,-0.0757799932731383+6.84528086569934e-05i,0.000651662785511051-0.000115381903769897i,-0.0121549131066247+0.000153758717453612i
-0.0109054675219986+2.74567290766754e-05i,-0.0425822729768272-0.000520169999732409i,-0.0372282255648701+7.62402624133995e-05i,0.0658690266176567-9.46336749916196e-05i,0.010231722843629+0.000448519616962173i,-0.0357981281865279-0.000840540484136187i,0.0358980446925846+0.000653841295672354i
-0.00349475923590587+9.32320997929385e-06i,-0.00383664657514083-2.03967831228741e-05i,-0.00104889482690156+0.000188088806219926i,0.00727601736522513-8.39373891455066e-05i,-0.0693053216917137+0.000231662300395372i,0.0323969508875651+0.000181450860531895i,-0.0300456204801207+0.000234340151640695i
-0.00621006182869097-0.000113664849838819i,-0.0939451375984137-9.41699243500655e-05i,-0.0162652960620503-0.000754003048875994i,0.0640069931280566-0.000234947840512964i,0.0725965184674693+0.000227805893452665i,-0.0297253438530181-0.000565843105267337i,0.0700245247076782+0.000148174703483731i
0.00436527843896984-7.78641757428548e-05i,-0.056347502606816-7.93300967804125e-06i,-0.02196475873163-0.000548920816677677i,-0.0262350270492928+0.00022133161897999i,0.075157528115049+0.000280477493191741i,0.019263625983967+0.00041646483932587i,-0.0089982335652397-4.08467053361662e-05i
-0.00345329541458355-5.311203125296e-05i,0.00521854816407562-2.57881348523711e-06i,-0.00897298878881591-0.000275116499750469i,0.0372751202387397+0.00032242038183937i,0.0446086502248317-0.000210790823342488i,-0.0235314694232307+0.000102299092632964i,0.0451883608699001-0.00019620408365i
0.0115604258612858+5.60522789606123e-06i,0.0155294222403091+0.000105196685436886i,0.0073287441896837+0.00017445048633352i,-0.0674386869882786+0.000163908216347011i,0.0138565896926025-0.000301554762234225i,0.0117327149038107+0.000210277299692399i,-0.0278205121630215-0.000157498386128064i
0.00266767659092453-6.36590531571001e-06i,-0.0203348050947457-0.000126104414113487i,0.00777784749445851-0.00017010413275243i,0.0441186044308581+0.000130429046206529i,0.0113631890551173+0.000408911729326833i,-0.0029074350652428+2.74165432785589e-05i,-0.00980884215366047+0.000268663066861374i
0.00341523435470726+4.05213469748457e-05i,0.00488836910419276+2.84490728368675e-05i,0.0260991244198591+0.00033761322740984i,0.00395861008863756+0.000112947601197829i,-0.00471349683576213-0.00010095758903668i,-0.00722376372747308-6.78962018651077e-05i,-0.0168665522420455-1.30020481980617e-05i
-0.0043308610398778+5.04925549051053e-05i,0.0740279925004977+0.000169040871015672i,-0.02416531867233+0.000622015551898911i,-0.00877772856116352+0.000224224918959591i,-0.065220760515935-0.000336199617978042i,0.0427448158896332+0.000390887619262806i,-0.0106497925926575-0.00019647243038722i
-0.010521022740001-1.70618158509918e-05i,-0.0549728083698249-0.000371909187254313i,-0.0327735244540588-0.000130355357302408i,0.0130331843003792-0.000315914654671267i,-0.0446917530822327+0.000132906081807296i,-0.0396437633824872-0.00106320238964368i,0.0637652762474971+0.000588334386865361i
0.0133168691721634-1.89719807872055e-05i,0.00802477229010133+0.000366654034728747i,0.0236789924017552-1.47523352299962e-05i,-0.080777123878424+0.000111917605687849i,0.00796291061980244-0.000596104652033319i,0.00395045754274061+0.000133674063400924i,-0.00257792337379098-0.000457936894492192i
0.000894072402483471-1.74303853174969e-05i,0.0657097514980544+0.000194793084255837i,-0.022869664689864+0.000354856477212719i,-0.0113110922215565+0.0001177365938972i,0.0146394456994293-0.000436942730739345i,0.0230903184518031+0.000193167710623157i,0.0018077514595926-0.000326168086015062i
0.0103123836084152-4.31862130363428e-05i,-0.0624942886321512-0.000272371009956511i,0.0226989461852635-0.000260070001442403i,-0.0105020555583482-0.000387862799146725i,0.0742868373176514+0.000228777860554092i,-0.0513222538418513-0.000919741050116622i,-0.011736813890939+0.000536754023689506i
-0.00207113631291366+7.38590363920176e-05i,0.0230681118787194+0.000159190533440495i,0.015643258998578+0.000452832503695604i,-0.011277181601634+6.16573623604207e-05i,-0.0733386897068989-2.11843291506389e-05i,0.0316266888644831+0.000393100749394547i,-0.0383757879870532-0.000136966881080231i
-0.00400092292425248-9.18522372465795e-06i,-0.0168426516381325+0.000104093891086926i,0.0222772445240214-2.22267440381758e-05i,0.0323647411168366-4.70731039129803e-05i,-0.0335238514398907+4.10292297209999e-06i,-0.0141596965155209-0.000149782906331509i,-0.00263298745204858+8.19662517844936e-05i
-0.0124209673248677-1.49848569525095e-05i,-0.0494145584388105-0.000374393018619917i,-0.0341452493034213-0.000358242170212008i,0.0552181844990848-0.000152938477622774i,-0.0390919031983209+0.000428868680891249i,-0.0318820612387405-0.00057992119278143i,0.05764828237208+0.000481211281820389i
-0.011879022939984-2.61214859352996e-05i,-0.0186008959494896-0.000252504768751013i,-0.0687427297445037-9.65251335508464e-05i,0.0367158264153137+6.32089177389143e-05i,0.0424000375164312+0.000318044598772107i,0.00144290884505184-0.000394228762692181i,0.0402563879289547+0.000209022399107777i
-0.00857048988258695-3.71880793691618e-05i,-0.0365936062887554-3.45825661498501e-05i,-0.0285419991721916+0.000327558104433893i,-0.0018455366921531+6.32273182077802e-05i,-0.0228492209379978-0.000274698746392576i,-0.0186000420148377-0.000808251497438745i,0.0215865566547334+0.000372859217941739i
-0.00224014625132266+2.445674771429e-05i,-0.0220584610526675-0.00051968450131672i,-0.0343142850112529-3.06964917874289e-05i,0.0473348898235764-5.75776276221712e-05i,0.0146492666391951+0.000678219373683776i,0.00842183984978771-0.000234049889775459i,0.00366333164435353+0.000598464596798259i
-0.00156164904953361+2.34510908191931e-05i,-0.000166451191538463+0.000227046273116239i,0.0111189348054593+0.000104827825658363i,-0.0124353326354048+0.000291732010618806i,-0.0443535080712148+8.21798242252905e-06i,0.0358827714369116+0.000579510033527722i,-0.0281656539712108-0.000137574191906359i
-0.00305368561710054+6.73105328520073e-06i,-0.0143992311181646-2.02840979165439e-06i,0.00315290997414322+0.000100530405185348i,0.0294520887698478+4.84692335792516e-05i,-0.000872483047396348+0.000226360823977796i,0.0168350372892588+0.000208938492061607i,-0.0214219808836704+7.46661154674007e-05i
0.00645049787554137+3.76607458851991e-05i,0.00379553852196695+7.71224508916947e-05i,0.0399451883302993-0.000217506503434664i,-0.00185380729942256-0.000122742323520154i,-0.0216047548089202+0.000114630198022886i,-0.00614120505945274+0.00025868624438062i,-0.0206454355638122-0.000129003254379321i
0.0043499602022859-3.01834011168949e-06i,0.00185332797447456+7.90648999337643e-05i,0.0198942572696694-0.000290938624999192i,0.0118666209433067+2.41990918193417e-05i,-0.0114962391100975+8.90048151806197e-05i,-0.000883063898847896+0.000246607765739862i,0.013380541739851-0.000137440295036726i
0.00601445830718429-8.56705357955857e-05i,0.0339683345333267+0.000406809506199943i,-0.0152323424892611-0.00014006176760579i,-0.0593564943260507+0.000446640065311836i,0.0527025568398927-0.00054557969855284i,0.036596313935379+0.000840228818266328i,-0.000699683207347595-0.000685802185486776i
0.00573391420623497+5.75674540102582e-05i,0.0654413674610319+0.000107711623001172i,0.0171749653550676+0.000245770218152904i,-0.0312811160598416-9.41456607814504e-05i,-0.0501727306370287-5.06477901540554e-05i,0.0231922737881343+0.000338053371629639i,-0.0280571035014063-0.000179412617397156i
0.00434302212140913-2.07702364942123e-05i,-0.00566935547288793+0.00015594604567101i,0.00712732427545966-0.000336874825223384i,-0.023429243779893+3.50268434383344e-05i,0.0436517784685347-6.2175587963893e-05i,0.00267985390713+0.000228099328033505i,0.00956752001815813-0.000344457297473101i
-0.000542353612520313+7.48073440538005e-06i,-0.000944643126725829-0.000250665456803936i,0.0231356645990108-0.000163747067527709i,-0.0290343763705932-0.000280064630107016i,-0.0558541452799111+0.000293739000624124i,-6.12408062296026e-05+0.000302006979251728i,-0.0201891818021945+0.000182974674626931i
-0.00647059696283829+2.09725811447219e-05i,0.0161555011971635-0.000250363270486875i,-0.0190848914204794+0.00020740886534836i,0.020915014936589-0.000355593975473358i,-0.0304806896041015+0.000187110832837301i,5.76116114615475e-05-0.000322888541467987i,0.00257843957237693+0.000334889346939037i
0.0020223367190381+8.17198571541816e-05i,0.0211701866666259-0.000566986965408348i,-0.03865272654442-2.80098763912247e-05i,0.000497293007538893-0.000258841624732188i,0.0156211508911771+0.000676958793194756i,0.00788082342873765-0.000186757616555432i,-0.00446124662211094+0.000473070068341246i
0.00667241616872776+6.26925196908112e-05i,0.0198597646184395+2.23935470098237e-05i,0.0194256788885084+0.000377322977899022i,-0.00266018223375373+6.06158175487218e-05i,-0.0140542259383097+0.000177947367044971i,0.0264941954070538+0.000310020573272249i,-0.0513345475504548+4.8179307690983e-05i
-0.00315530116580053-1.50797478758842e-05i,0.0104907220481846-0.000249157285211947i,-0.0394876982567581-0.000280189312010774i,0.0103360292775211-0.000144516802583557i,0.0232584795681968+0.000316582357346243i,0.0189847567125303+9.83381522546371e-05i,0.0292738966968554+9.48680956000537e-05i
0.00693456322447881-5.52663995718367e-05i,0.0099713770723996+0.000151723088449685i,0.0196685088727409-0.00060872724501074i,-0.0243998414195669+0.000239252488767879i,0.0549340092357879-6.91258660080309e-06i,0.00269039055168923+0.000825891300620652i,-0.00074987008754947-0.000476180113423343i
0.00057837666880909+2.634230139848e-05i,-0.0428733642131454-0.000345915677425941i,0.00530125864762945-6.59730578567218e-06i,0.0161159526106089-0.000471547842507087i,0.0024519223195144+0.000485029397812702i,-0.0279772045716284-0.000768182366329461i,-0.0152249346347829+0.000557254939893531i
0.00301784626980447+4.44411155472066e-05i,0.0450266503989399+0.000116535411124052i,0.00772896905646892+0.000260120658765556i,-0.017986613324336-6.66538363206792e-05i,-0.0249394222963888-0.000210969044116003i,0.00377317202559911-0.000125817977276078i,-0.00922047359798198-9.78200863271113e-05i
0.00169098456590145-9.2058706556972e-05i,-0.0281568884075984-2.56064293558878e-05i,0.00601516531382316-0.000676979382388089i,0.0101948274565158+0.000310338021668933i,0.072394825950295+3.26558588849359e-05i,-0.0277341319844755+0.000318508717222497i,0.0202750354710667-0.000175373377945555i
-0.00757163219071315+5.94080278767505e-06i,-6.52981338759586e-05-5.51439289170091e-05i,-0.0187132970857398+0.000473093812290251i,0.0517278960674674-8.96327326740312e-05i,-0.0166145372481047-3.61050250899186e-05i,0.00585107016352351-0.000368527529460057i,0.00357058795894627+0.00025610911625419i
-0.00406457964058999-1.95199072060111e-05i,-0.00396986893355503-0.000349137786071752i,-0.0329421447212873-0.00013928456759523i,0.0170560600435659-0.000262856727082829i,0.00616794907522048+0.000137161543778543i,-0.0253099695025657-0.000541292515646069i,0.0406577626891579+0.000303766058475532i
0.00792864782656792+2.0044521077939e-05i,0.062268524276983+0.000320503666860758i,0.051177729726475+2.24379454739573e-06i,-0.0583982251668184-7.72480599709186e-05i,-0.0392275918623817-0.000470347294134276i,0.00416953980686087+0.000771351213510289i,-0.0145602930561506-0.000695382926018069i
0.00782360734205151+0.000100224766455405i,0.0130893625302116-0.000180805007282332i,0.0287092248206138+8.35780077303404e-05i,-0.00837170969446983-0.000167228145336595i,-0.0467957073195134+0.000555103525180198i,0.0213528130969307+0.000203723069074328i,-0.0477169836945873+0.000282419130476518i
-0.00268557229612271-1.86466694696095e-05i,0.0088687581032114+5.50223417575489e-05i,-0.00561772577309503+3.23538248074524e-05i,-0.00064725656428555-6.39476041136278e-05i,0.0116588277764054-0.000100690672084449i,-0.00242084592500669-0.000174802534481444i,0.00214822736588826-1.0456784334784e-05i
-0.00395255880849372-4.06739957748855e-05i,-0.0681944563392773-0.000606616068392369i,-0.049413885603648-0.000456770290262368i,-0.00133986717887226-0.000134343606571644i,0.0567407762804232+0.000651276458824368i,-0.0215989404215745-0.000443546989221707i,0.0136752079832821+0.000642129242234919i
-0.00629329412014348+8.47913040775206e-05i,-0.0279426598467656-0.000647199980331716i,-0.0560526068487835+0.000128575481154502i,0.0388073639790682+2.05402102869367e-05i,0.0138409118636713+0.00108491683790075i,0.0354204518529274+0.000215227200712624i,-0.0345962054090636+0.000628853542137362i
0.00600497328076431-1.95162678618033e-05i,-0.0205099273189189-0.000294212205081819i,-0.0266164957005605-0.000230601705982252i,-0.0189356071804238+0.000101402034013014i,0.0681858600617973+0.000247813782139872i,-0.008063843738619-0.000202791065562986i,0.00520958771072565+0.000251415133330785i
-0.00774734615581457+2.04529485765056e-05i,-0.00533866539449626-0.00039909626077123i,-0.0255831493304344-5.11417096186736e-05i,0.0402203942371109-2.40144366841002e-05i,-0.0179729653410599+0.000468556329451691i,-0.0132347844797944-0.00016778784985405i,0.0106890448722458+0.000434429405001724i
-0.0036151971001152-7.14509953543312e-05i,-0.0574283936096953-0.000487262258025076i,-0.0296741745619542-0.000673612817932922i,0.0240463544911034+3.39672902426516e-05i,0.039048913883908+0.000652939299534356i,-0.0103104027943829+9.20637835220427e-05i,0.0175507273572125+0.000464351296969046i
-0.00644193509839565-8.63912967458644e-05i,-0.0794802199377434-9.44822515195891e-05i,-0.0196091390558291-0.000309000045597393i,0.0286124366912932-1.39511646221204e-05i,0.0592237213933475-9.02549598290247e-05i,-0.0542565415339692-0.00102117174511002i,0.0539819144628181+0.000296407947434058i
0.00921898680109269+1.39107520145791e-05i,0.0202599182045485-0.000210404015025963i,0.0142333926213674-6.38533702924736e-05i,-0.0258315059876163+0.000162850358756457i,0.00523552815195881+0.000226781447436007i,0.00748869149166486+0.000438085250187135i,-0.0331555710502513+0.000172916883501299i
-0.00711856063597553-5.0593149356866e-06i,0.00421321327505491-0.000155739914720283i,-0.0158062920611696-0.00025258953131368i,0.0193547087780938-5.10210834085101e-05i,-0.00720534838945563+1.85649554623802e-05i,-0.0247364242845433-0.000127221595105298i,0.0513983584844036-3.95846118336173e-05i
-0.00301194894971006+6.04144539977168e-05i,0.00240785350826729+1.76975852438501e-05i,0.0283814671113717+0.000259889435057789i,0.00662273307609198-0.000338213007256733i,-0.0890164160347455+8.62573627432545e-05i,0.00811515550555807-7.60804368330514e-05i,-0.0132572801751347+0.000116790311257948i
0.00178327615817391-3.2552997384015e-05i,-0.00456991036924616+0.000314318547897059i,0.0236074409177365+0.000389319864441281i,-0.0412688639676807-0.000153149964722187i,-0.0184073093417127-0.00077969263728639i,-0.0294631499026788-0.000694489236159288i,0.0130502748888245-0.000123909361590191i
0.00915019848383895+3.50477707829163e-05i,0.0109639965856323+8.79897998808608e-05i,-0.0129632384354583+0.000438116255507375i,-0.0419655626665392+0.000134190166003556i,0.0370536142512688-0.000107291660466849i,0.0388658530275318+7.87833882017189e-05i,-0.0413422417132493-1.76257673657205e-05i
0.00228846907346876+6.40717304437649e-05i,0.0167269834363635-4.1210414185749e-05i,-0.0111000325702674+0.000303294651489464i,-0.0187151733853774-8.38438529523307e-05i,0.0146704873756218+9.431600596905e-05i,0.0146428972824099-0.000120464994939017i,-0.0246772717472905+5.41500169739374e-05i
-0.00109587584913221-6.29729199513342e-06i,-0.0263486534347534-0.000109273612183677i,-0.0270209725711008-6.85212208328479e-05i,0.00539989657237539+0.000425575540294819i,0.0458969497036185-9.34146483051103e-06i,-0.0113425018462668+3.10774843360266e-07i,0.0219803795269427-2.42505390978792e-05i
0.000369594521797383+3.87794122171879e-05i,0.0548560942145098-0.000150134782368135i,-0.0237562581795615+0.000106736308049021i,0.0137055137545363+0.000107931067918225i,0.00741644183511776+3.0482868921195e-05i,0.0114419614877443+0.000139061214118079i,0.0210683408663483-5.35021768353774e-05i
-0.0033785472926998+0.00011149462275453i,0.037265424266779-0.00031620270885474i,-0.0284605306109479+0.000243816366864487i,0.00707823135427487+0.00037084790353119i,-0.0146388468699219+0.000603862805233722i,0.0422306840103401+0.000791591851578408i,-0.0407020432145113+7.57071663237847e-05i
-0.00189082061936456-6.40847808268575e-05i,-0.00724798187346162+9.82864817350952e-05i,-0.0178872034689546-7.94534491504619e-05i,0.0359690424539538+0.000263650355920067i,0.00714956890115666-4.89321787807692e-05i,0.0131099294912102+2.22553578715977e-06i,0.0178857553916806+0.000133138161584403i
-0.010934912752488+5.04161960350063e-05i,0.0268992325130368-0.000404084155198259i,-0.0617175053567773-7.98743315237344e-06i,0.0634684123982024+0.00014676261095431i,-0.00255628651287702+0.000391874202945541i,0.00937297408515353+7.8033471129505e-05i,0.049520287075721+0.00012741452418766i
0.000203692425880346-9.39413430290368e-05i,-0.0539493432490933-0.000370671436893139i,-0.0528669364142993-0.000557620748334376i,0.0469817477723449-1.76977835169303e-05i,0.0293730675620407+0.000538659802733021i,-0.0304561741849441-0.000273065037920891i,0.0254734535935655+0.000447034093751327i
-0.00541699019235067+1.16316631026326e-05i,-0.0140139038275576+8.65007296393248e-05i,0.0206216453434903+0.000253175462857632i,0.0229884665508652+3.70757153156639e-05i,-0.0263196718210376-0.000299919482035299i,-0.0413914921204234-0.000620048833375099i,0.0164742750187111+0.000114366037090384i
-0.00135003349538466+4.93233407907087e-05i,-0.0183135932524338-0.000158997093944481i,0.0179987881221795-1.79632760775286e-06i,0.0412473745985315-5.95299469084079e-05i,-0.0320524191962315+0.000275113385973989i,-0.0202329908072149-0.000238623161731394i,0.00617069353074365+0.000230233304463906i
0.00387780329856754-4.40824769857302e-05i,-0.0130204241488342-6.11146639808144e-05i,-0.00586181670647427-0.000115553941970972i,0.0255303992928913-0.000185622225787663i,0.0272279385742711-3.10153574688276e-05i,-0.0119031286295414-0.000481890189624058i,0.0213402822042746+0.000204418027943869i
-0.00605760267443923-6.43001710215658e-06i,-0.0241888823999393-0.000134556342462271i,-0.0210614718950092+6.83123220237082e-05i,0.0292460779087674-4.60895502857833e-05i,-0.0178502744737962+0.000224236016055181i,0.0144413715152555-0.000183183877152716i,0.0142604386153225+0.000258882708910571i
0.0149755232910308-1.72888881238165e-05i,0.0876570433388382+0.000440504364824188i,0.0261406028763731+0.000171057292127203i,-0.085005351281863+0.000151907249230441i,0.011771770402824-0.000745895346833673i,0.0175818674924121+0.000506813965284874i,-0.030548342931266-0.000618344100621674i
-0.000951791160402915-7.52508290701701e-05i,-0.0590520465661432+0.000263507272722114i,0.0576833131455733-0.000278223340680535i,0.0413153640958758-0.000240461847683771i,0.0049671056710155-0.000368073608480678i,-0.0655625606401284-0.000771835694644706i,0.0342284085889429-3.71627291589039e-05i
-0.00469959566314827-2.49237979427843e-05i,-0.00337305364778248-0.000197171176235696i,-0.0171141318556103-0.000206484303516127i,0.0374983950575693+2.09369443478162e-05i,0.0235803214352348+0.000293867556124295i,-0.00411284105088051+9.87919836414452e-05i,0.00729460425845351+0.000155192498962416i
0.00587938911737907-4.06992297599673e-05i,-0.0233268288984255-0.000436418695680022i,-0.00405738263804013-0.000502488771872691i,-0.00195334974194792-0.000277780038118855i,0.0482591900160377+0.000489041475736362i,-0.0324699324076274-0.000376466496960843i,-0.000721783824198101+0.000487216735222656i
0.00220695515325425+1.56547307680611e-07i,-0.00616343341987646-0.000326068744481057i,-0.0484159212521363+0.000142303334526695i,-0.0385315051719589-0.000118775739346971i,0.00219116048203508+0.000218536439572743i,0.0207815277172772-0.000415569325883234i,0.00117532466534356+0.000463506810789127i
0.00251040460537691-4.06101323146327e-05i,-0.0134781554834268+5.51584572930638e-05i,-0.0139389382003799-0.000193244663607491i,-0.0400825289140922+0.000138225204456776i,0.00826929666853757-2.39577763215302e-06i,0.0273207183479745+0.000359359601918626i,-0.002868765451191-9.01356198718573e-05i
0.00342450439102563-6.34765546733942e-05i,-0.0304503681131751+2.82957668730531e-05i,-0.00221168591549735-0.000195389520496491i,-0.0215205603125227-0.000165615442857305i,0.0197893445617678-0.00010240244144914i,-0.00360974589888692-0.000293117848470023i,0.00967713709243907+0.000129697468025766i
-0.00127388304628713+2.63243313172926e-05i,0.0218835128561973+5.9785217533192e-05i,-0.0306825062711676+0.000361897390163528i,-0.0125064039933642+0.000137731017817198i,-0.0102014734218346-0.000169932909154429i,0.0147120119635438-0.000240353670486537i,0.00419945051411151+3.24097777111627e-05i
0.00207440697586325+8.52541997549824e-05i,0.0196347901025525+0.000451039493468695i,0.0272428506434382+0.000964547002641871i,-0.0322718335248282-0.000210126853423354i,-0.0423987739822377-0.000625684387340526i,0.0107218470924669-0.000441113624497243i,-0.0365630086473865-0.000279039156655989i
-0.00868122716808257-5.29022973928525e-05i,-0.048173265256779-0.000462506071133427i,-0.0476053963917264-0.000940974143527642i,0.0435948867956254+0.000109182287372537i,0.0308045482722832+0.000797912829541046i,0.00295647095170807+0.000314294749610205i,0.0494486828198934+0.000294797610017103i
-0.000487078277976751+1.11390894426979e-05i,0.014593748174349-2.1228346955787e-05i,0.0357096085714859-0.000299177439456688i,0.0343157291465146-0.000284292668019208i,-0.0588650369825086+0.000215040288789274i,-0.00709945397919215+0.000202688203616876i,0.0144932733401567-1.99770429386002e-05i
0.00192165302433122+2.44187034244509e-05i,0.0291699994299425-4.37737589573795e-05i,-0.0163161538400247+0.000220168541140663i,-0.0303457219836081-3.41103627404929e-05i,0.00628569232485917-0.000261657850418966i,-0.0133111944633899-0.0004151850652055i,0.0187757261255592-5.00777916279528e-05i
