3.47521809189993+0.00315710963703214i,-0.0252902373624476-6.07170119475142e-05i,-0.0122925360615678+6.95684487087265e-05i,0.0154417029130745-3.10641852518945e-05i,-0.0537997086272735+0.000236163536708869i,-0.00061073725320618-0.000183801577517384i,0.0154846222453846+0.000654511668670144i
0.0031236213879486-1.1688539163131e-05i,0.00521329509644721+0.000291137879642587i,0.0263144794492013+0.000118084959573013i,0.0378670556272577-0.00037999787608439i,-0.0440662577692562+6.64077727799274e-05i,-0.0378442623421396-0.000750278678705966i,-0.0116960102694848-0.000174961619344461i
0.000633561584782887-3.2244401795902e-05i,0.0114216012015447+6.24633465856988e-05i,-0.00311601952357422+2.91412540437236e-05i,-0.0125087118942411-6.53539036559529e-05i,-0.0117392023441692-0.000213080376829918i,-0.0213111839975525-0.000177221501290036i,-0.00958314096566922-0.000177160553810617i
0.00328384207151262+8.6910792922426e-06i,-0.0196020913433881+0.000208607884268406i,0.0496497242200043+4.93942490878443e-05i,0.0166229584649939-0.000103310115528822i,-0.0329347017872876+0.000239931282043269i,0.00419803773163554+0.000209808683726072i,0.00370475336601436-0.000135837808365475i
-0.0245570155288021-7.80784371764275e-05i,0.127682616195678+0.000258455954563626i,-0.0994898014846845-0.000229379277950338i,0.0201128092908549-0.000235521843970956i,0.0477700442357125-0.00109919370879877i,-0.123049976375098-0.0018117179983639i,-0.0729865955301039-0.00154527935841368i
-0.00332432716632175-6.42242353506582e-05i,0.0284823341260406-7.15098137274489e-05i,-0.0612335645673104+8.90451906399661e-05i,-0.0172407729849215-0.00015353684926939i,-0.0301528617457882-0.000178490552939494i,-0.0315195759284863-0.000646434200965691i,-0.022700632312848-0.000273021425229453i
-0.00319572012789572-4.58637543178285e-05i,0.0361688950593692+0.000154058430447224i,-0.0388879781793326-0.000267864170552532i,-0.0179522821543764-0.000254669227840841i,-0.0582565056000189-0.000565313775194017i,-0.0838703942151767-0.00138578067345551i,-0.0199151964679242-0.000950271842098986i
-0.224713482909204-0.000685644212713128i,0.0684108185061077+0.000865945063733203i,-0.00903697988358679-0.000599711558693767i,-0.0920167051074442-0.000401334865477748i,-0.0123878117469883-0.00179614405730512i,-0.174086569413778-0.00237457296633015i,-0.125476240102469-0.00262534572636139i
2.33874654733371e-05-1.04530757873253e-06i,0.0148757125511334+0.000415342037482496i,0.0395840318101575-0.000388866594406851i,-0.0275986488217428+1.27197278719975e-05i,0.00808948577892057-0.000660592575712664i,-0.0575772158630478-0.000416589484421183i,-0.0287747473142267-0.00099840474446986i
0.00270576565391838+4.0951795947577e-05i,-0.00107281712411947+0.000282460222365397i,0.0338607091992027+7.50226469444551e-05i,0.016834649185133-2.79748560217088e-05i,0.0304242883607393+2.19314720754613e-05i,0.0202763355935243+0.000101389208568402i,-0.00477257782719761-6.28893205907126e-05i
0.184748551696966+0.000546653618623705i,-0.0625740753881347-0.000717964794880024i,0.0337603130727039+0.000371861762195283i,0.083080605437493+0.000360850082424757i,-0.00508692619088732+0.00149686614924604i,0.132063929435451+0.00221659207014492i,0.107102011466654+0.00198586938992699i
0.073734989062823+0.000207687455866296i,-0.0424606981424912-0.00068301938349004i,0.00924014315533003+0.000502351331003246i,0.0894256549856932+0.000159109605009058i,-0.0100381076392492+0.0014320826598654i,0.117157516410555+0.00184992561691282i,0.0824006721012796+0.00168894678193774i
0.105625532727299+0.000213130048080877i,-0.0572788333208-0.000304176345516893i,0.0588764870879816+0.000243156764972014i,0.0508866147894493+6.35379543140429e-05i,-0.0702355388988763+0.000995319624256933i,0.0573184664590179+0.00105359144192407i,0.0782128231698652+0.00109907741409058i
