-7.55310047238712e-08-4.49155432355057e-12i,6.78128365408508e-21-3.64168833968546e-21i,-7.94583295126702e-22-2.26740357317069e-23i,-3.39546733516776e-21+2.0236782851696e-23i,4.96166516075091e-21+7.4394196413439e-22i,7.53946795512569e-21-1.00180257156079e-19i,6.00199545098971e-22+2.77130132251063e-21i
9.35543113310765e-07-9.5487149812023e-10i,-7.00371058898323e-20+4.95184668290062e-20i,7.61857735315068e-21+4.37383703698047e-22i,6.12393679390457e-20+6.18615060120978e-21i,-6.5216856854862e-20-5.06655615551143e-21i,2.14667163718261e-19-2.89739052661924e-19i,-9.76414541009255e-21+8.84846301840943e-22i
3.45631194689527e-07+6.29232128549604e-10i,-2.10977946515349e-20+1.59059683054759e-20i,2.29322373951466e-21+9.37416446891446e-23i,2.07313491594561e-20+2.47897326471845e-21i,-2.09353727052122e-20-1.44810350632878e-21i,8.20709333261138e-20-1.92239034162911e-19i,-2.99201980445312e-21+2.75099890402029e-21i
6.96650121946201e-07-1.93427995369518e-09i,-4.88566904232113e-20+3.47671330893371e-20i,5.2930201679764e-21+2.86522881530752e-22i,4.30635321644693e-20+4.248550682772e-21i,-4.56500469863357e-20-3.34096037163171e-21i,1.83251486126344e-19-2.39700668545881e-19i,-7.14837227444399e-21+8.85783271707877e-22i
-1.92530617557558e-06-1.18353731602676e-09i,1.35412461680754e-19-9.20683784801894e-20i,-1.47829325454826e-20-9.99144869155171e-22i,-1.10872064239274e-19-1.04848387918664e-20i,1.21862835681352e-19+1.06547829404897e-20i,-3.02369875014544e-19+1.78201087655616e-19i,1.79625211621128e-20+6.17181232722996e-21i
-5.94056043677478e-07+4.16307484045869e-10i,4.42145957290093e-20-2.95223058058635e-20i,-4.87153647352511e-21-3.27519152606071e-22i,-3.47047665562712e-20-2.98485891244537e-21i,3.90375015136605e-20+3.55736389954719e-21i,-6.88184537307736e-20-3.11880354315873e-20i,5.57577128241398e-21+3.73242747553194e-21i
7.19697458523635e-07+2.78431315722467e-09i,-4.85234446176543e-20+3.37308968414206e-20i,5.26144333789108e-21+3.17673191632999e-22i,4.1952526463553e-20+4.4522078100638e-21i,-4.48224764158387e-20-3.8056758925371e-21i,1.49825725816388e-19-1.91049246100146e-19i,-6.71814652983686e-21+2.66691726283515e-22i
-7.73260964011867e-07-1.88896910729622e-09i,5.53231259278298e-20-3.66935650446913e-20i,-6.07374369753135e-21-3.82364334428386e-22i,-4.36422427855285e-20-3.99537977039952e-21i,4.88692909202637e-20+4.64389006248005e-21i,-1.10231959435782e-19-3.55805659514618e-21i,7.10398345228628e-21+4.34406587553391e-21i
1.53226182823639e-06+5.09099787121602e-09i,-1.06514654580862e-19+7.37952172628633e-20i,1.16042778738864e-20+7.4822089574088e-22i,9.10229497183795e-20+9.52180145664565e-21i,-9.7938998111512e-20-8.46776941263818e-21i,2.58597307655682e-19-3.1743412923528e-19i,-1.41386787086789e-20-5.14461915107187e-22i
1.23133979082257e-06+1.97019308142456e-09i,-8.51231269286049e-20+5.94714091749026e-20i,9.30383471199567e-21+5.70567755314502e-22i,7.32229455231541e-20+7.51743264645948e-21i,-7.863713802195e-20-6.56883191482457e-21i,2.04955723714628e-19-2.61653121645813e-19i,-1.12532325247816e-20-6.83923124565467e-23i
-6.92045494067258e-07-1.72163131136672e-09i,4.51133807166109e-20-2.94241294483659e-20i,-4.96158700008154e-21-3.94734230780977e-22i,-3.43219640875235e-20-3.03161992335177e-21i,3.91788703333435e-20+3.91802151294838e-21i,-3.81760174529569e-20-9.25061102303127e-20i,5.42999308832128e-21+4.75195826287743e-21i
7.96782313498788e-07-2.11145745846169e-09i,-5.19692985864413e-20+3.75945019400981e-20i,5.6726452231376e-21+3.45466968034491e-22i,4.67065376475908e-20+4.82266447553715e-21i,-4.92186600528624e-20-3.60370996128838e-21i,1.26347416734388e-19-2.35563426415147e-19i,-6.98504949495804e-21+2.05817920104235e-21i
-1.23618670118331e-08+3.14367013774879e-10i,-2.30411456098667e-21+2.21621364667039e-21i,2.6372350469933e-22-6.36939908921292e-23i,3.41587912196303e-21+5.06445243073682e-22i,-2.93896032090527e-21-9.10006238129642e-23i,4.07818784225959e-20-8.81613433821673e-20i,-4.7924630814335e-22+1.40135912751664e-21i
-0.0104215509681848+1.18606172291131e-06i,1.02746711211428e-19-9.6348234483306e-20i,-1.07758424455038e-20-3.49425102648158e-22i,-1.40591298179168e-19-2.13254437678128e-20i,1.24087746768803e-19+3.49419277588142e-21i,1.92888736858395e-19-7.46178009130313e-18i,1.68905638981718e-20-5.51660325817006e-20i
-2.91413810567317e-07+5.05456855904637e-09i,2.24243438723561e-20-1.51684744017668e-20i,-2.52699632530373e-21-1.00461337519346e-22i,-1.68964146484583e-20-8.64787985685686e-22i,1.9570218759695e-20+1.47013305552706e-21i,-3.78486774589164e-20-6.00470460910823e-20i,2.830449625472e-21+3.06835320977585e-21i
8.08182059350491e-07-1.88361140228727e-11i,-5.62558326840222e-20+3.96206508563923e-20i,6.2077989922022e-21+3.26510963493357e-22i,4.86069688603275e-20+4.89272645555673e-21i,-5.22338886471977e-20-4.29529998534438e-21i,1.16647301947467e-19-1.57200097444846e-19i,-7.14796861057385e-21+1.51538999038893e-23i
-2.27661026923516e-07+3.60274460230373e-09i,1.67949563639737e-20-1.08643165065595e-20i,-1.87098487802004e-21-1.24657292366522e-22i,-1.16938458898062e-20-4.77431434613112e-22i,1.40684514916876e-20+1.17823514502823e-21i,-1.75765286779088e-20-8.6586293614802e-20i,2.12859058609467e-21+3.21780525842218e-21i
1.50418043864644e-06+1.12235625636344e-09i,-1.03330263053645e-19+7.23325827884109e-20i,1.12977964305548e-20+7.11588345660619e-22i,8.89088937991261e-20+9.09668603485457e-21i,-9.55219756195565e-20-7.93329731397949e-21i,2.24728380040476e-19-3.01438169398216e-19i,-1.35168326840868e-20-5.67617848241354e-25i
-9.89642471913074e-07-3.95690155457724e-09i,6.99715601847431e-20-4.66979290463045e-20i,-7.67375799291077e-21-5.18707886563098e-22i,-5.60097830197569e-20-5.4102390194155e-21i,6.22521689673986e-20+5.94661361966265e-21i,-1.25557227687314e-19+2.13052079023221e-20i,8.85264552194451e-21+4.45788203532042e-21i
2.21570549554006e-06+1.42271341065075e-09i,-1.58440658229825e-19+1.09737910224758e-19i,1.72431889973071e-20+1.10994264983159e-21i,1.34219742012909e-19+1.33210651671544e-20i,-1.45052433907239e-19-1.20881906584904e-20i,4.14862464800219e-19-4.37914359189096e-19i,-2.15283787753951e-20-2.35783510372942e-21i
-1.12402634204525e-06-2.36323660224746e-09i,8.01882261937934e-20-5.47853080525668e-20i,-8.77442641762948e-21-5.69340046569985e-22i,-6.65137284305829e-20-6.58420370729321e-21i,7.26773990943102e-20+6.45960107597873e-21i,-1.65097026480996e-19+1.31061933452287e-19i,1.03972299332668e-20+2.65202382648341e-21i
-1.20850513999847e-06-1.60270129171554e-09i,8.08509936420422e-20-5.70675544997494e-20i,-8.78743436549543e-21-5.32375535963007e-22i,-7.09367502499741e-20-7.43439674149703e-21i,7.53891075333378e-20+6.04791019824219e-21i,-2.31951550171854e-19+3.37515235925355e-19i,1.10983850422424e-20-1.4664016035625e-21i
1.34166694775914e-06-4.87378461763443e-10i,-9.24799127671792e-20+6.43638621619288e-20i,1.00573275623503e-20+6.63748268052087e-22i,7.8719214775296e-20+7.77880434544047e-21i,-8.4897319972483e-20-6.91996479098913e-21i,2.38898945167742e-19-2.67029616425687e-19i,-1.26083688546477e-20-9.6757596008803e-22i
2.84094451623415e-07+3.06951374968299e-09i,-2.04636213324955e-20+1.37014380842519e-20i,2.21095770931963e-21+1.50355460544697e-22i,1.70127446347666e-20+1.88232258630474e-21i,-1.84669714206102e-20-1.8087931067713e-21i,5.81078803590237e-20-5.45498221661307e-20i,-2.77018544164757e-21-5.17415618432181e-22i
-1.29034938761821e-06-7.87955449226613e-10i,9.28254486390695e-20-6.35502283246697e-20i,-1.01684920931162e-20-6.29373116247248e-22i,-7.68455412214036e-20-7.36096386308734e-21i,8.40885684935093e-20+7.28962196112868e-21i,-2.06014422922827e-19+1.49349376560601e-19i,1.21658687516526e-20+3.42806537234133e-21i
1.08946518554533e-06-1.16444002585436e-09i,-7.96305522048932e-20+5.40196549830691e-20i,8.72057861611904e-21+5.18936079394188e-22i,6.46539205630291e-20+5.82396873293295e-21i,-7.14069746936223e-20-6.16548426084317e-21i,1.96404287071747e-19-8.99818121475226e-20i,-1.06657445804319e-20-4.46535178437988e-21i
2.66517034481251e-07-2.12896391569107e-10i,-1.62293822176928e-20+1.16089289740535e-20i,1.77821847113138e-21+1.18044256264e-22i,1.43463282050275e-20+1.49974284494822e-21i,-1.52451866697064e-20-1.19734522035934e-21i,2.82576079789006e-20-5.55151129994816e-20i,-2.06622961388315e-21+4.19908852607202e-22i
-7.79084713366785e-07-1.72705399450899e-09i,5.46109728897606e-20-3.67735149599303e-20i,-5.98481487387573e-21-3.97521520485328e-22i,-4.41635687833041e-20-4.22518702370614e-21i,4.88636073709463e-20+4.50269313137116e-21i,-1.00873109476785e-19+3.45295991457545e-20i,6.97607809006249e-21+3.03500061328811e-21i
-8.50614943374246e-07-1.02849523697123e-09i,6.04185587056372e-20-4.10501092931989e-20i,-6.58310048987408e-21-4.21135248540824e-22i,-4.96383622812508e-20-4.72274109282098e-21i,5.44167253758169e-20+4.74530210835764e-21i,-1.6002653900724e-19+1.06878873909406e-19i,8.21607201852357e-21+2.60981461427391e-21i
1.44269888607953e-06+1.87101020732943e-09i,-1.00015964071017e-19+6.90988379669445e-20i,1.09294498574527e-20+6.5972683462741e-22i,8.43945893676019e-20+8.35255663102183e-21i,-9.14418049597994e-20-7.75505463444136e-21i,2.5236113018327e-19-2.5013861614573e-19i,-1.3358946447132e-20-1.94861078071484e-21i
4.0972069072847e-07+8.55650884049497e-11i,-3.26495941828464e-20+2.2546111073032e-20i,3.57061626897975e-21+1.87154615926145e-22i,2.74638999177099e-20+2.62254044693772e-21i,-2.98071199344022e-20-2.47638929621144e-21i,9.63773664972575e-20-8.5181886524381e-20i,-4.45006771250906e-21-8.34930826064451e-22i
2.75428350795859e-07-1.06337112446119e-09i,-1.64644309084943e-20+1.17013345472641e-20i,1.82981779443099e-21+1.11797595623345e-22i,1.41566918731917e-20+1.36766606545492e-21i,-1.52958328289036e-20-1.21560608003111e-21i,1.79678155403349e-20-2.90080638561756e-20i,-1.9735072415554e-21-6.97985277078488e-23i
-1.89338906337298e-06-4.52669694605849e-11i,1.32045812500551e-19-9.06794011678695e-20i,-1.44472149588111e-20-9.04026120667763e-22i,-1.09690350860519e-19-1.04490857218199e-20i,1.19818512077193e-19+1.01994407982438e-20i,-3.0375663232168e-19+2.34975978965844e-19i,1.74917742743892e-20+4.494096450987e-21i
-6.797670174092e-07-3.81237803504279e-09i,4.67486993743e-20-3.13371965381641e-20i,-5.10439162085798e-21-3.57164273852331e-22i,-3.80458949351979e-20-3.89202720374783e-21i,4.18923551907338e-20+4.02681691223502e-21i,-8.75902556335424e-20+4.80035952920004e-20i,5.96369244138524e-21+2.17877088250821e-21i
-7.50326089843621e-07-3.95797812359099e-09i,5.25373799692481e-20-3.52021310972399e-20i,-5.73643147505412e-21-3.86177197389946e-22i,-4.26406849671375e-20-4.26595501044575e-21i,4.70126784228417e-20+4.4613030637698e-21i,-1.10193087344018e-19+5.56153692541824e-20i,6.80488536866702e-21+2.65672901394817e-21i
4.43127053454685e-07+2.228297058119e-09i,-3.31830324328333e-20+2.20270418658844e-20i,3.62899953575561e-21+2.19904375397022e-22i,2.64813202864489e-20+2.52501134916184e-21i,-2.94367760330108e-20-2.81000708448407e-21i,8.13980855428258e-20-2.41076280651375e-20i,-4.37708069332106e-21-2.25710841817291e-21i
-2.28023326841923e-06-4.94739353106501e-10i,1.59962798047341e-19-1.09502740735222e-19i,-1.74742894062884e-20-1.13075573444546e-21i,-1.32348150585467e-19-1.26060374147751e-20i,1.44783548061053e-19+1.24196424858038e-20i,-3.6964683266014e-19+2.70002120208124e-19i,2.12718478997641e-20+5.91689262582124e-21i
1.06619607660565e-06+3.77819347030417e-09i,-7.72762110223964e-20+5.28578391305373e-20i,8.39718808711036e-21+5.23110677263299e-22i,6.4817325765011e-20+6.55628413554192e-21i,-7.02832656367124e-20-6.16094391852271e-21i,2.20123312307565e-19-2.08140596420439e-19i,-1.0571957003486e-20-1.78042383016895e-21i
-1.11825469498588e-06+1.31488504872492e-10i,7.96869373104754e-20-5.45055032117633e-20i,-8.70566516976223e-21-5.38057411154933e-22i,-6.58602729025349e-20-6.21587793168558e-21i,7.20748438931942e-20+6.15916850929982e-21i,-1.98147309949783e-19+1.42432036526391e-19i,1.07134721027416e-20+3.08719400128576e-21i
8.56805078921294e-08+2.58061223035102e-09i,-8.70821213312534e-21+5.56801409063746e-21i,9.37193273894828e-22+1.48972262371127e-23i,7.07749327721024e-21+7.94101809782763e-22i,-7.70556088805645e-21-8.40550504605471e-22i,5.90272151979824e-20-4.36234310471183e-20i,-1.37940941564089e-21-4.88705878243473e-22i
3.60218325686355e-07-1.10404781072029e-09i,-2.38018799379903e-20+1.68470121720104e-20i,2.60231073668028e-21+6.59295155857544e-23i,2.0743876209331e-20+1.88297558931763e-21i,-2.21361618381155e-20-1.58774206637326e-21i,1.12709366287441e-19-1.18215981135788e-19i,-3.57699537429348e-21-4.75950222979431e-23i
-2.37639142375985e-08-5.00258182535635e-10i,3.14823351953786e-21-1.60047871635527e-21i,-3.27529510909302e-22-3.61909894124038e-23i,-1.67997748918991e-21-8.53116116210343e-23i,2.2640656671708e-21+3.44005961706399e-22i,-1.36036119646459e-20-2.11442143434502e-20i,5.22636254630924e-22+1.06530969946785e-21i
-2.01246452955139e-06-8.47371500782346e-10i,1.40497820982682e-19-9.6239132389513e-20i,-1.53380469072628e-20-8.76716155804506e-22i,-1.1676053298196e-19-1.10715024966913e-20i,1.27371111595522e-19+1.08019576409732e-20i,-4.03775244756165e-19+3.15817323201659e-19i,1.9245209255047e-20+4.91509886606359e-21i
1.60384494735747e-06+1.43822103992156e-09i,-1.09113164560889e-19+7.54522926735619e-20i,1.19100452268811e-20+7.26857183879669e-22i,9.21898981233223e-20+9.12554809453295e-21i,-9.98081535419227e-20-8.41631282760014e-21i,2.79606335982664e-19-2.83519483344501e-19i,-1.46582395966269e-20-1.96653742757646e-21i
1.45933663542819e-06+1.02845706179621e-09i,-1.00563175252861e-19+6.98181026910749e-20i,1.10063015813577e-20+6.79836859589303e-22i,8.53072830755231e-20+8.5111703450234e-21i,-9.22686644367178e-20-7.78004670378551e-21i,2.25408759576479e-19-2.46541636299549e-19i,-1.31863319290322e-20-1.41899221776844e-21i
-0.00247667120001432-5.0963161415672e-06i,1.56342422436013e-19-1.12348038412086e-19i,-1.69731091910469e-20-9.89561434125528e-22i,-1.41695312165923e-19-1.56009761828504e-20i,1.48306220227501e-19+1.14888468702358e-20i,-2.66449308036136e-19-1.54950330882208e-18i,2.1515686332589e-20-7.309207436423e-21i
-2.3204442751447e-08-2.44647880786903e-09i,4.71711744764241e-21-1.76825807616743e-21i,-5.13038239347622e-22-4.02396518281224e-23i,-1.3817601987663e-21+8.26797207548359e-23i,2.76279160507278e-21+7.00353163095185e-22i,-1.3037090529535e-20-8.63923245256017e-20i,6.19003972352211e-22+2.8724122382721e-21i
-9.27572580993549e-07-1.26082386661396e-09i,6.65659144425529e-20-4.50963487408537e-20i,-7.25881991012321e-21-4.7971068503168e-22i,-5.43534847349787e-20-5.14485016215727e-21i,5.97885447861324e-20+5.27503177410759e-21i,-1.58737616001288e-19+9.13113525088285e-20i,8.91396316251426e-21+3.19750942631528e-21i
6.39764750894061e-07-2.7202521123824e-10i,-4.04609782423456e-20+2.86995914464212e-20i,4.39123784192302e-21+3.10225600445107e-22i,3.55383669075531e-20+3.7099993901417e-21i,-3.77694809751494e-20-2.96724383085273e-21i,9.7694504783128e-20-1.57272755023747e-19i,-5.4789233325933e-21+8.55697636708624e-22i
-6.27765320156755e-07+5.48133780123478e-11i,4.13266439042888e-20-2.78794038749436e-20i,-4.60132654391523e-21-2.80017949280125e-22i,-3.28852958603058e-20-2.93076117806952e-21i,3.6853380289678e-20+3.40046206411014e-21i,-3.51554473593164e-20-3.8869736506294e-20i,4.82475718691894e-21+3.03282163106031e-21i
1.2697513242748e-06+1.45580433011758e-09i,-8.72852016882551e-20+6.06389750067896e-20i,9.4925338319587e-21+6.38289453742669e-22i,7.43850458847034e-20+7.52282770875105e-21i,-8.01583552623886e-20-6.68201158587613e-21i,2.15396194697431e-19-2.51379733215568e-19i,-1.17729530318853e-20-7.14190671013809e-22i
-1.14723724372381e-07-3.65444599712018e-10i,7.47637498053883e-21-4.17589759223758e-21i,-8.71292193238039e-22-4.99140210903348e-23i,-4.05341585110581e-21-9.35951208876954e-23i,5.65582069899845e-21+8.21219184732804e-22i,2.21710879639446e-20-1.0837090735885e-19i,5.62748692423387e-22+2.6478501902696e-21i
-5.33296005865697e-07+1.34472154386645e-09i,4.03014460630499e-20-2.74274354294443e-20i,-4.47884345247864e-21-1.97342721265719e-22i,-3.25556946949064e-20-2.78321190195045e-21i,3.61753542853804e-20+3.12023086130953e-21i,-8.98132233101125e-20+1.9632649137592e-20i,5.14154568063118e-21+2.6695263951127e-21i
-2.13209174191034e-06-2.47218635449317e-09i,1.54583507795231e-19-1.04788697448234e-19i,-1.69282714840364e-20-1.02065971157286e-21i,-1.26174348073592e-19-1.18427906876847e-20i,1.38932004921957e-19+1.2296078329759e-20i,-3.72276192766709e-19+2.01220539692444e-19i,2.04870786390446e-20+7.74582481213057e-21i
0.00624589784757277+1.49415150872277e-06i,-1.25332045955576e-19+1.03244736945464e-19i,1.34026716381439e-20+5.97742255709351e-22i,1.4113418558852e-19+1.88421246919332e-20i,-1.34383085731675e-19-6.79499172569407e-21i,7.0800451246259e-20+4.15664261113095e-18i,-1.88570428631599e-20+3.51304188320627e-20i
