1.40064186641535e-05-6.15699351823623e-08i,-1.141154141693e-08-1.18571588316642e-10i,5.6610100821957e-10-1.1392126194295e-10i,8.48230152216518e-09+3.76237107111228e-11i,-7.89256000411005e-09+2.98205593825263e-11i,-4.50661751598664e-09-2.2842438384609e-10i,-2.10274884664783e-09+2.24604052789527e-10i
-3.74757053239502e-05-1.90868257325034e-08i,2.91505552856996e-08+2.54648047538897e-10i,-1.44037391947144e-09+2.93582949369152e-10i,-2.16603665965072e-08-6.01007856006806e-11i,2.01619561520242e-08-1.09207742652954e-10i,1.1531165712807e-08+5.6511280929371e-10i,5.3839950360045e-09-5.8224670142669e-10i
-1.1104918004619e-05+1.64661511745449e-08i,1.25778749826651e-08+1.41024388594535e-10i,-6.27368856737336e-10+1.25126453812732e-10i,-9.34719076489069e-09-4.91304955005799e-11i,8.70835546663926e-09-2.55245575663027e-11i,4.97547721411155e-09+2.56245994103391e-10i,2.32654094522434e-09-2.45549326609013e-10i
1.41312851890229e-05+6.43549515895775e-08i,-1.85326523388401e-08-1.27933195626729e-10i,9.09216253176152e-10-1.88328240337211e-10i,1.37636372278435e-08+1.30258762183332e-11i,-1.28023977876727e-08+9.2808727307196e-11i,-7.32725112041703e-09-3.45817104832561e-10i,-3.42368386662389e-09+3.76393566049592e-10i
-1.49655880578219e-05-4.3557058319327e-08i,2.2881745213441e-08+1.55221159926784e-10i,-1.12171698509266e-09+2.32697114106664e-10i,-1.69897041530307e-08-1.40916848897981e-11i,1.58071852004948e-08-1.16326062312623e-10i,9.05199275327657e-09+4.26042093787305e-10i,4.23331161992353e-09-4.65220201207128e-10i
2.9869358447892e-05+1.18397208364607e-07i,-3.75781600007942e-08-2.7966659688508e-10i,1.85425628066865e-09-3.80985441140562e-10i,2.79168263278582e-08+4.12562092272597e-11i,-2.59851953512513e-08+1.74320452089801e-10i,-1.4866452984794e-08-7.0960565465898e-10i,-6.94458712060092e-09+7.59303555289065e-10i
2.39007371594587e-05+3.93888260599089e-08i,-3.41575444410606e-08-2.92104078378271e-10i,1.69028257838208e-09-3.44373778760465e-10i,2.53763649746372e-08+6.57811754494626e-11i,-2.36245113283168e-08+1.32244926025414e-10i,-1.35094371798594e-08-6.59857086024738e-10i,-6.31395288542467e-09+6.83393707371167e-10i
-1.31159923734433e-05-3.36849325226461e-08i,5.84435863815585e-09+6.0139272941978e-11i,-2.86522808041184e-10+5.85014031803497e-11i,-4.34514614370044e-09-1.8644638009176e-11i,4.04990849990984e-09-1.55695308945898e-11i,2.32619109882087e-09+1.1715276933186e-10i,1.08258083898341e-09-1.14866814334395e-10i
1.53987033950051e-05-6.08732570042919e-08i,-9.15934578880694e-09-1.06675608179945e-10i,4.59428395449984e-10-9.09630627955287e-11i,6.81605886403188e-09+3.85404441762178e-11i,-6.35510905842984e-09+1.60790712029888e-11i,-3.63178292545122e-09-1.8815812610433e-10i,-1.68959373224338e-09+1.77984727161834e-10i
-2.87805742664002e-07+2.40132621722807e-09i,-1.72280901371466e-08-1.29774895672714e-10i,8.52459497879916e-10-1.74542920710257e-10i,1.2793563350666e-08+2.02462239574074e-11i,-1.19087197706832e-08+7.87585609122832e-11i,-6.80703176645814e-09-3.25844278442258e-10i,-3.18685257592077e-09+3.48003343724904e-10i
-0.00871092291759017+1.08897823288448e-06i,5.59513489513729e-08+5.47531687070951e-10i,-2.77726880070345e-09+5.60334816811631e-10i,-4.15866450128573e-08-1.5920108926633e-10i,3.87082848094088e-08-1.69274121638248e-10i,2.21088869270604e-08+1.1073294756032e-09i,1.03194433873818e-08-1.10713957083383e-09i
-5.35932892002858e-06+1.21204895770821e-07i,8.80686592949199e-09+1.4739104403239e-10i,-4.33230039053824e-10+8.51035998707949e-11i,-6.53925237434253e-09-7.07612164489566e-11i,6.08309257272177e-09+1.58664084481779e-11i,3.47931447453444e-09+1.98261551858268e-10i,1.63003781793867e-09-1.63206225587515e-10i
1.5601032278016e-05-1.28881699601949e-08i,-3.39707737128545e-08-3.0525264956091e-10i,1.67363979763843e-09-3.41756733533984e-10i,2.52275438430695e-08+7.65157988398001e-11i,-2.34811804393269e-08+1.21075174739237e-10i,-1.34378732807761e-08-6.62037957577915e-10i,-6.28722427250312e-09+6.76998873602557e-10i
-4.40858490756848e-06+8.53492625363881e-08i,-4.60131601950947e-09-1.27807296335941e-11i,2.22095106079534e-10-4.7817460112978e-11i,3.41057910713399e-09-1.09432468773329e-11i,-3.16961240826812e-09+3.61503566819673e-11i,-1.81847835467742e-09-7.8555788893008e-11i,-8.54280066949591e-10+9.67913202203056e-11i
2.8988537888459e-05+2.18192169790429e-08i,-3.22880155557726e-08-2.32566559316188e-10i,1.59058783997215e-09-3.27712061207661e-10i,2.39898131194401e-08+2.96957214190759e-11i,-2.23316309889449e-08+1.55082978515318e-10i,-1.27845028927743e-08-6.065870409907e-10i,-5.96682794013326e-09+6.53862664155646e-10i
-1.90111773950875e-05-9.67040491495353e-08i,3.06062794409229e-08+2.29950194052106e-10i,-1.51063009232177e-09+3.10171631418211e-10i,-2.27256848953971e-08-3.5446378328548e-11i,2.11509113440861e-08-1.40290815449945e-10i,1.20973780323701e-08+5.7874906487479e-10i,5.6637974142131e-09-6.18200535876596e-10i
4.33061514199477e-05+3.3572871820274e-08i,-3.5387299802803e-08-2.77504252919899e-10i,1.74181500775429e-09-3.57950811330143e-10i,2.62918587575214e-08+4.94839423794328e-11i,-2.44673808373654e-08+1.54339899166587e-10i,-1.40033246519146e-08-6.73472787657433e-10i,-6.53585753971967e-09+7.1262502547812e-10i
-2.16764504100506e-05-5.0221694737332e-08i,2.65886974716561e-08+1.92795796188922e-10i,-1.31645725118573e-09+2.6983425131211e-10i,-1.97575368780003e-08-2.53364560251797e-11i,1.83973079461371e-08-1.26933456055789e-10i,1.05229487937269e-08+5.00142137576856e-10i,4.91303644968624e-09-5.38155328453488e-10i
-2.36500917351873e-05-2.72813028486877e-08i,2.38069785381422e-08+1.65078415248008e-10i,-1.17664802417064e-09+2.41919510178229e-10i,-1.7693501259682e-08-1.71302513808224e-11i,1.64725777199935e-08-1.18892380500523e-10i,9.42438394321174e-09+4.44651136904194e-10i,4.395344145672e-09-4.83353801713648e-10i
2.65263020604422e-05-2.27960567272003e-08i,-1.37475009290183e-08-1.00125190371739e-10i,6.76399212785987e-10-1.39446888750553e-10i,1.02201067361514e-08+1.34209248500536e-11i,-9.51170494317437e-09+6.54168171401952e-11i,-5.44530894094782e-09-2.58529224313733e-10i,-2.53486027009831e-09+2.78245348262383e-10i
5.72302421173474e-06+6.28087910004596e-08i,-8.39754222469543e-09-3.60893802725689e-11i,4.14351856651845e-10-8.64892721771934e-11i,6.23796491747927e-09-1.04464669920181e-11i,-5.8055163942068e-09+5.72802666711408e-11i,-3.32088795858915e-09-1.48180065396735e-10i,-1.55098708006586e-09+1.74496591776358e-10i
-2.51207562763575e-05-1.26958071559155e-08i,3.15504947575105e-08+2.34740365194115e-10i,-1.55419251625707e-09+3.19786113342502e-10i,-2.34371532301027e-08-3.47565206440483e-11i,2.18137042413292e-08-1.46278886690406e-10i,1.24840099667274e-08+5.95524105179618e-10i,5.83180514843879e-09-6.37728458395711e-10i
2.10691216242492e-05-3.73375358984412e-08i,-2.31228280693673e-08-1.87196765199262e-10i,1.14147567425069e-09-2.33616821467118e-10i,1.71840044084471e-08+3.66434217700941e-11i,-1.59958929104314e-08+9.68799903642542e-11i,-9.15240469622628e-09-4.42399506366653e-10i,-4.26956707954055e-09+4.6456593619075e-10i
5.20258590495129e-06-1.77987052204294e-09i,-2.90298938240637e-09-1.88150191141651e-11i,1.42212101285974e-10-2.96291920563579e-11i,2.15491740756135e-09+1.07765099096198e-12i,-2.00801674200346e-09+1.53634741821333e-11i,-1.15338713607751e-09-5.38358474085109e-11i,-5.39882316915374e-10+5.91095695818536e-11i
-1.50105435996397e-05-4.03240212688254e-08i,1.6461698731801e-08+9.56244516453687e-11i,-8.10637068121675e-10+1.68255699619926e-10i,-1.22294459723922e-08+1.93382159786843e-12i,1.13854139979687e-08-9.49034769020798e-11i,6.51996656597733e-09+3.00308239349022e-10i,3.04379234542709e-09-3.37536762749311e-10i
-1.66216780093942e-05-1.63140136927167e-08i,1.65280355638351e-08+1.42757200992286e-10i,-8.16534957258083e-10+1.66561932498335e-10i,-1.22772456664954e-08-3.29041853090685e-11i,1.14267906156059e-08-6.30263719834888e-11i,6.53379977339562e-09+3.19792879631093e-10i,3.05465591722727e-09-3.30434698824705e-10i
2.82077158113317e-05+2.76305181757114e-08i,-3.69697735569065e-08-3.26415016608965e-10i,1.82477447411259e-09-3.72242230022288e-10i,2.74630364055517e-08+7.88281010025352e-11i,-2.55629474480281e-08+1.36022979940873e-10i,-1.46243804387321e-08-7.18164521403317e-10i,-6.83529759893063e-09+7.377679875029e-10i
7.93508129579614e-06+3.81432762294316e-10i,-1.22836296617306e-08-1.24637013877043e-10i,6.05456914749398e-10-1.2280168356208e-10i,9.12788695076998e-09+3.82549062030027e-11i,-8.49351984847604e-09+3.40064547790463e-11i,-4.85885260333143e-09-2.44853328293495e-10i,-2.26747435792894e-09+2.42218869224107e-10i
5.27577828937148e-06-2.08433528412073e-08i,-9.76589676879962e-09-8.68615026975616e-11i,4.81922943143497e-10-9.82758906663734e-11i,7.24849911076177e-09+2.14083938940478e-11i,-6.74518964629914e-09+3.53892711873938e-11i,-3.85677743942392e-09-1.89932129049107e-10i,-1.80909247531045e-09+1.94843657089798e-10i
-3.6678597960302e-05+8.38925795729918e-09i,3.63883606837863e-08+3.13920829073482e-10i,-1.79985414569646e-09+3.66696124464964e-10i,-2.70433611451168e-08-7.20116970254887e-11i,2.51788170158425e-08-1.39080557801148e-10i,1.44029839918002e-08+7.03954161755036e-10i,6.72072886900854e-09-7.27501564782869e-10i
-1.28148834981888e-05-8.14496323491938e-08i,1.70926875140725e-08+8.26550986915007e-11i,-8.46198162508691e-10+1.75593101170694e-10i,-1.26993511190802e-08+1.4464029681168e-11i,1.18252035424306e-08-1.10219973267737e-10i,6.76416583141638e-09+3.05319672092517e-10i,3.15894610638897e-09-3.53468739804298e-10i
-1.45304874266069e-05-9.69378490583593e-08i,1.94664738451237e-08+1.52140574136908e-10i,-9.5444093123415e-10+1.97009139823454e-10i,-1.44569970413333e-08-2.67931945992769e-11i,1.34508509349101e-08-8.51769549084305e-11i,7.70239936150546e-09+3.70453984416283e-10i,3.59952927478369e-09-3.91964326214441e-10i
8.72124170303795e-06+5.68846305327454e-08i,-1.52427157452397e-08-1.12902728662411e-10i,7.48480928177059e-10-1.54524211278735e-10i,1.13199716992275e-08+1.64358094142189e-11i,-1.05322246994813e-08+7.09662549626575e-11i,-6.02882512579987e-09-2.87531802022602e-10i,-2.81803942019532e-09+3.08165740570758e-10i
-4.40612652549489e-05-5.47805358447285e-09i,3.75200945109373e-08+3.1307441620938e-10i,-1.85476289805968e-09+3.78589145494888e-10i,-2.78850301758794e-08-6.63969118141567e-11i,2.5958810109654e-08-1.50758769758918e-10i,1.48488282647063e-08+7.21553945197627e-10i,6.92704898500759e-09-7.52121162238837e-10i
2.09691026456576e-05+9.04487117924084e-08i,-2.50741262424079e-08-1.68524636837256e-10i,1.23637807678983e-09-2.55023332646258e-10i,1.86298401397518e-08+1.41457534233775e-11i,-1.73356001610872e-08+1.28863783582622e-10i,-9.91482823083001e-09-4.66136967809508e-10i,-4.62788536843574e-09+5.10071452853673e-10i
-2.18555569878175e-05+1.90246927128631e-08i,2.16283886445166e-08+1.49092901352801e-10i,-1.06455584737701e-09+2.19840931709154e-10i,-1.60685113892996e-08-1.49691375921774e-11i,1.49565541373851e-08-1.08530987694725e-10i,8.56249078728486e-09+4.03578079642571e-10i,3.99691804823499e-09-4.39314478535742e-10i
1.90629432760864e-06+5.73305890120326e-08i,-1.61161129289857e-08-8.12017972615766e-11i,7.86347574886678e-10-1.65248034518154e-10i,1.19570822707159e-08-1.07868270953216e-11i,-1.11150573197447e-08+1.01324077370611e-10i,-6.36299401781033e-09-2.88718447694739e-10i,-2.9824887473728e-09+3.33019137656004e-10i
7.33843865444297e-06-2.43546922135861e-08i,-1.50622585333694e-08-1.45180050153302e-10i,7.38450562963793e-10-1.50939862029968e-10i,1.11874654429802e-08+4.1349854125293e-11i,-1.04060452768504e-08+4.68913265606123e-11i,-5.95733174658945e-09-2.97080077523333e-10i,-2.78306854696971e-09+2.98545850764182e-10i
-4.69270747410517e-07-8.5104376936203e-09i,-4.40976773642799e-10-6.32001058644123e-11i,2.04130567294523e-11-1.55993246865189e-12i,3.27684660296161e-10+4.49570042733517e-11i,-3.06964142719248e-10-3.94158503723299e-11i,-1.80376550794585e-10-3.21151557049399e-11i,-8.51448881500272e-11-2.20070169903348e-12i
-3.93955319973837e-05-2.05567984946837e-08i,5.09622202211364e-08+3.92292047332475e-10i,-2.51570671425889e-09+5.15819206380424e-10i,-3.78589527642637e-08-6.59875356442108e-11i,3.52338454421616e-08-2.27391993660297e-10i,2.01508712360206e-08+9.668202097349e-10i,9.41484293199532e-09-1.0278769406172e-09i
3.13162236274719e-05+3.21286198028867e-08i,-3.64656084861204e-08-2.84539747825237e-10i,1.80141290675344e-09-3.68967612552518e-10i,2.70914948413067e-08+4.99625257196406e-11i,-2.52170400795145e-08+1.60043269662411e-10i,-1.44237672700619e-08-6.93561421493179e-10i,-6.73815270675757e-09+7.34628826409897e-10i
2.80864434045684e-05+2.25655507833969e-08i,-3.48610205995878e-08-2.60591009213286e-10i,1.71658920103525e-09-3.53304223430096e-10i,2.58972163704045e-08+3.92678094578744e-11i,-2.41039009725644e-08+1.60798689589294e-10i,-1.37962841671239e-08-6.5855057973567e-10i,-6.4435679125435e-09+7.04373754235535e-10i
-0.000838661038106891-1.74793804769165e-06i,6.2545127183874e-08+4.94272063150217e-10i,-3.08772036702152e-09+6.32370136596235e-10i,-4.64672466366064e-08-9.0455311548057e-11i,4.32397661563636e-08-2.70310632140886e-10i,2.47216161714377e-08+1.19158867962422e-09i,1.15472548539605e-08-1.25907696133214e-09i
-2.99689280061229e-07-5.17287529647575e-08i,3.35001327352728e-09+1.33723030095947e-11i,-1.65916529562997e-10+3.45562664550643e-11i,-2.48764172766122e-09+4.9112928434203e-12i,2.31619585825858e-09-2.35134925632023e-11i,1.32498978267472e-09+5.87525366593324e-11i,6.20144931597198e-10-6.97968802861678e-11i
-1.80003841496173e-05-3.30526639008907e-08i,1.42956835267849e-08+9.99477375066442e-11i,-7.04633621385201e-10+1.45217597732449e-10i,-1.06237359043479e-08-1.09204086551302e-11i,9.88923065449481e-09-7.07564975150591e-11i,5.66091701668031e-09+2.67332580456421e-10i,2.6399196129322e-09-2.90093329047846e-10i
1.26177628496268e-05-1.11677589819633e-08i,-3.71185047041334e-09-2.4250475027371e-11i,1.86242480925201e-10-3.77916480174746e-11i,2.76252016584752e-09+1.50045702168918e-12i,-2.57597718411029e-09+1.96165148997263e-11i,-1.47209936300938e-09-6.87862088139093e-11i,-6.84131110033656e-10+7.5594927920025e-11i
-1.18411052295181e-05+3.66246188201259e-09i,2.10691873229599e-08+2.02994087774223e-10i,-1.03901019879624e-09+2.11347487498895e-10i,-1.56462681877701e-08-5.75738473008141e-11i,1.45674063866154e-08-6.56163927437005e-11i,8.33895721584822e-09+4.16169615204652e-10i,3.90282594121624e-09-4.1729982232115e-10i
2.46307151180356e-05+3.41580905970634e-08i,-1.59236038997263e-08-1.25645067754745e-10i,7.90370048158177e-10-1.61055240170655e-10i,1.18392919186147e-08+2.27103612938488e-11i,-1.10258526146821e-08+6.90746991225356e-11i,-6.30456093146486e-09-3.0346111239336e-10i,-2.93749833759706e-09+3.20455100798904e-10i
-2.04594114481092e-06+2.38472831589272e-10i,7.10695302661248e-09+6.97830551686495e-11i,-3.49823730229288e-10+7.13043350175185e-11i,-5.27794399247397e-09-2.03138952649038e-11i,4.91763659536042e-09-2.12299082953247e-11i,2.82080979892392e-09+1.41034475719241e-10i,1.31968421661835e-09-1.40429665168308e-10i
-1.03221549652165e-05+3.85003395566519e-08i,2.86527467389588e-08+2.68202581501535e-10i,-1.41658375207279e-09+2.87705364791927e-10i,-2.12806753672951e-08-7.25498789203812e-11i,1.98097761915165e-08-9.48004907037988e-11i,1.1328734289039e-08+5.62558630000666e-10i,5.30104823921304e-09-5.69132343253918e-10i
-4.13352142865679e-05-4.73568755111126e-08i,5.9851144566759e-08+4.84619750399002e-10i,-2.95630754470037e-09+6.0471649812527e-10i,-4.44586138905642e-08-9.51902938937344e-11i,4.13808841916795e-08-2.5046054117016e-10i,2.36673861572351e-08+1.14521685203561e-09i,1.10636294531616e-08-1.20260080908146e-09i
0.00446769904653382+1.02889457238469e-06i,-6.1049879653346e-08-5.05250586262902e-10i,3.0310451946913e-09-6.16036451268753e-10i,4.53738371419066e-08+1.05139230532565e-10i,-4.22358089690221e-08+2.48455759609449e-10i,-2.4124836770245e-08-1.17199456941347e-09i,-1.12608683762804e-08+1.22489450508916e-09i
