4.32209647892203+0.000188786431129539i,0.358823241016127-0.000582573202145944i,-0.340839927510992-0.000109395082341644i,-0.224330675529217-0.000734315406783895i,-0.0975586865189485-0.000592449235879691i,-0.428618790580827-0.00130087087198574i,-0.40533071667693+0.000683501405195867i
-0.00439495641581899-8.64792275240826e-05i,-0.216078265477589+0.000156125387976467i,-0.0668400442748105+4.79550331021877e-05i,-0.10335985956086-3.21461215264158e-05i,-0.0317013770004065-4.91147155022854e-05i,-0.00325793010414246-1.75025365752106e-05i,-0.0398787044219618-0.000115588201109956i
0.020876820332997-2.42188982697785e-05i,-0.01580295940871+8.49142836428901e-05i,-0.030180892600787+3.19713697673213e-05i,0.00468350978475783+0.000175167693835421i,0.0854506746224127+2.27143301317834e-05i,0.0149612857216655+0.000187330265800778i,0.00707299053832866-6.2765600028297e-05i
0.00987446552499743-0.000127439360690274i,-0.045807140687615-0.000210497395903848i,-0.058017771223826-7.47508749691068e-05i,-0.182252602049242-3.59442851489386e-05i,0.0205425588676727+7.19941315462435e-05i,-0.0229521684593486-0.000329522375282056i,-0.0543133946675052+0.000199067189702587i
0.0861045896025873+0.000245601065715775i,-0.0294153929632378+6.21699121745692e-06i,0.223289521891289-1.03317729700822e-05i,-0.0522972949130034+0.000468843854961237i,-0.22872489489991+0.000121076996501552i,0.141405456509852+0.000279184293476807i,0.211139566219111+2.93195030465765e-05i
-0.00306230956384397+0.000103262714646836i,0.0172109737064147-6.04336332239643e-05i,0.0821734752479003+0.000114345491344927i,0.0148648347602522+0.000386186060454098i,0.0242678548773654-0.000137688409741245i,-0.19230788059646-3.28960079644165e-05i,0.0131972927881954+0.000127160172936058i
0.0282319017058123-1.37696082774966e-05i,-0.0418881799821939+3.48017675468547e-05i,0.130060934463982-6.78280446901387e-06i,-0.0244746069439284+0.000129516466010275i,0.037059969111686+9.98030953218073e-05i,-0.0460833007125146-7.6772598885549e-05i,-0.104919584648476-3.47399408077375e-06i
0.0149591568980783-6.47186693486885e-05i,0.085937627093501-7.98602058124768e-05i,0.17297880697049+9.32891086999564e-05i,-0.0544780788515165+0.000461315814841764i,0.0748523289613772+7.39239186963218e-05i,0.208193206256262+0.000591095903156201i,0.23079126124279-0.000176161415348042i
0.0042231591825165-5.40157658407539e-05i,0.0139095429512269-0.000150234390488777i,0.0198437524668805-9.55833830462065e-06i,-0.0563243118968497+7.02296745921476e-05i,-0.00202741726520349+9.59396368913058e-05i,0.126343457667672+8.15297416733269e-05i,0.0105641726337592-4.99754665039542e-05i
-0.00337481971727331-3.61135070628879e-05i,0.0155985766780012-1.53702136689075e-05i,-0.0232475755898367+0.000131154619804899i,-0.078209075880246-0.000532661659826678i,-0.0958971385268347+0.000124428174351251i,0.0748289365884117-0.00021858947771914i,0.055189152751443-0.000217702579975513i
-0.0576847853953089+2.38284965344213e-05i,-0.109572032108094-0.000146278116546109i,-0.168396442763365-0.000209988308691749i,-0.0207636582673008+1.91425075238057e-05i,-0.0853585815105252-5.46586755039078e-05i,-0.142434086455428-0.000384625895562653i,-0.23432352567983+0.000325600735704141i
