3.06110927087899+0.00346821248533258i,2.44213632659052e-07+7.6392305227771e-10i,7.03369358839864e-08+4.72610525598035e-09i,-5.02442351703442e-08+1.16812339725956e-09i,8.83042568214423e-08+1.29496851214856e-09i,2.77557083328074e-07+9.00918764570842e-09i,2.1882518280208e-07-2.51814523127959e-09i
3.77881697018517e-05+3.9672516550555e-08i,1.46870729366716e-07+3.90911443672104e-10i,4.23209341665958e-08+2.8385397661036e-09i,-2.93666371367732e-08+7.30537823833296e-10i,5.31646702976951e-08+7.78641097343204e-10i,1.69070353559521e-07+5.39622199415687e-09i,1.33186715049783e-07-1.54067189851759e-09i
-5.98655736387839e-06-5.8708584220424e-08i,-1.53003604729804e-07-3.07169545644771e-10i,-4.45231626455474e-08-2.9195842044566e-09i,3.06559622281542e-08-7.75873993266464e-10i,-5.47844523666456e-08-7.68714634079351e-10i,-1.74688313138305e-07-5.4799147369065e-09i,-1.38050262039274e-07+1.71010184765824e-09i
4.58004493560156e-05+9.69221094834684e-08i,2.15386754595447e-07+4.43183640187e-10i,6.19496014867633e-08+4.11894199849134e-09i,-4.31493480122897e-08+1.09465357341669e-09i,7.78276641863056e-08+1.08874606125264e-09i,2.46911235777356e-07+7.74634097588015e-09i,1.94807166355693e-07-2.38417652030291e-09i
-0.0593701859337996-6.86195348987976e-05i,-5.98287343057157e-07-1.72339901710938e-09i,-1.71953854512816e-07-1.1572364669196e-08i,1.2012712457341e-07-2.93496093004573e-09i,-2.15823269544469e-07-3.18413254568582e-09i,-6.83563420998335e-07-2.20353608500567e-08i,-5.39935910772401e-07+6.19806125717037e-09i
-1.91532079244511e-05-2.24339708829789e-08i,-1.84957963064238e-07-3.16378884335308e-10i,-5.31948821582735e-08-3.51717039991467e-09i,3.69619243966925e-08-9.51956173711273e-10i,-6.66307662975941e-08-9.09670551741709e-10i,-2.11376827577496e-07-6.56860223016135e-09i,-1.67081129104859e-07+2.10812306077665e-09i
-3.7383635061747e-06+6.90661601914422e-08i,-2.43167493266407e-07-1.0514110553421e-09i,-7.02469949958455e-08-4.80501289463761e-09i,4.86540051975316e-08-1.12213322682179e-09i,-8.72342643326422e-08-1.4195824337273e-09i,-2.77133966609419e-07-9.34952929446436e-09i,-2.19283992346333e-07+2.20523762728403e-09i
-0.192359249053705-0.000248276945380219i,-1.27965608087804e-06-2.75936318308821e-09i,-3.71709165988649e-07-2.44650388453144e-08i,2.56685856325314e-07-6.44026460709978e-09i,-4.58687725848443e-07-6.4941730707434e-09i,-1.4606604498413e-06-4.60261328254051e-08i,-1.15424784103606e-06+1.41462812643276e-08i
-3.3984517593245e-05-1.78463674464234e-07i,-4.39451986733428e-07-1.0573270631711e-09i,-1.28057548917133e-07-8.43192746076833e-09i,8.81344824864372e-08-2.1874306799493e-09i,-1.57234527429855e-07-2.27123817244592e-09i,-5.015550716636e-07-1.5927894040361e-08i,-3.96346390610099e-07+4.7641666624424e-09i
-5.77552291511323e-06+2.68591579612034e-07i,6.97233685344811e-09-4.50612719059401e-10i,1.86153590862601e-09-4.75969931156454e-14i,-1.33807580343422e-09+1.31563759453964e-10i,2.5699022315779e-09-1.32840457853013e-10i,7.90487366025198e-09-2.77974286246813e-10i,6.31301765808874e-09-4.92023269341627e-10i
0.164869294441427+0.000202620572560039i,1.05160061726425e-06+3.27621455658783e-09i,3.05145556604686e-07+2.04003869797598e-08i,-2.10988504142732e-07+5.0932763134372e-09i,3.77263215467763e-07+5.69870594752107e-09i,1.20075806655235e-06+3.89855544726876e-08i,9.48731004700577e-07-1.0708515086687e-08i
0.0718373051714774+1.27753284048817e-05i,9.79382374093655e-07+3.27213855165096e-09i,2.84396183639689e-07+1.90586191663591e-08i,-1.96595565191089e-07+4.69573152324863e-09i,3.5121030857958e-07+5.3860073324337e-09i,1.11801761186128e-06+3.65505176021105e-08i,8.83381026812667e-07-9.78179527940022e-09i
0.111802561120018+0.000159998732770189i,6.32994086910123e-07+1.97918760419823e-09i,1.83000655521962e-07+1.22859092417169e-08i,-1.27173480995433e-07+3.06782098623988e-09i,2.27835105116924e-07+3.43206533073058e-09i,7.23694314734123e-07+2.34897333607994e-08i,5.71365464914882e-07-6.43036449956198e-09i
-6.28987407455828e-05+8.55646467529401e-08i,5.02116684559542e-08+1.15840363031806e-10i,1.51915707038316e-08+9.54771450527459e-10i,-1.00447369697677e-08+2.46210461566144e-10i,1.72020091176083e-08+2.51466071875533e-10i,5.56910302345426e-08+1.78652042676285e-09i,4.45843179779791e-08-5.63162394112298e-10i
-0.0274040410423406-3.77425731735829e-05i,-3.18862131477489e-07-1.31937513082709e-09i,-9.15649993486292e-08-6.28491007543983e-09i,6.42489903959982e-08-1.48495115366877e-09i,-1.15419806227803e-07-1.84234207490274e-09i,-3.6518687679549e-07-1.22134618261392e-08i,-2.87993398135058e-07+2.93937901814736e-09i
0.0438005566835444+0.000104544565350529i,6.66995060245904e-07+1.05654610567222e-09i,1.93641467391672e-07+1.2636490402162e-08i,-1.34038132068866e-07+3.43140709871957e-09i,2.39424204063755e-07+3.24977542730291e-09i,7.61867522028111e-07+2.35553581801664e-08i,6.01669645808859e-07-7.72114139664178e-09i
1.08558726726005e-05+1.02958598588636e-07i,-2.90775675871105e-08-4.32045182289622e-10i,-8.92413865408881e-09-6.61803792964649e-10i,5.85505691634145e-09-6.94268896055506e-11i,-1.00287682223637e-08-2.78646073263834e-10i,-3.27943817177646e-08-1.45951867129331e-09i,-2.60281023530324e-08-4.18423881170468e-12i
1.32029652280418e-05-2.66593318006401e-07i,-4.53002152029927e-08+9.71251458352851e-10i,-1.32095154649863e-08-5.54086460023066e-10i,9.0852537886555e-09-4.40425929088567e-10i,-1.6176752598313e-08+1.53591854576519e-10i,-5.15463657164838e-08-4.02840376917896e-10i,-4.0757354408452e-08+1.46869976734204e-09i
5.6230247127723e-05-5.51268155384721e-08i,1.10038270074821e-07+2.44532683064345e-10i,3.08306918242201e-08+2.11930395179739e-09i,-2.19580430061504e-08+5.63297087515505e-10i,4.05123989984768e-08+5.65391930401882e-10i,1.27296185917059e-07+4.00537960421606e-09i,1.00125270150504e-07-1.18223519006991e-09i
-9.39386371607926e-06-3.13662527317872e-08i,-1.38557472396436e-07-7.56325113034346e-10i,-4.0823321171702e-08-2.77962071136029e-09i,2.77823893859107e-08-6.01713439938538e-10i,-4.92330237530127e-08-8.68810164233683e-10i,-1.57932053549294e-07-5.49817955319346e-09i,-1.24875398596058e-07+1.12786825652709e-09i
-4.55281452317669e-05-1.15774047314239e-07i,-3.19032105289099e-07-9.72768605260373e-10i,-9.25852418124552e-08-6.18650505244729e-09i,6.38974218616052e-08-1.55252168021242e-09i,-1.14484051116254e-07-1.72440958380585e-09i,-3.6469538670618e-07-1.18149109740962e-08i,-2.88086341500959e-07+3.26054492221589e-09i
-1.50011046588505e-05-2.65262081358603e-07i,1.62745032637628e-07+5.71998063144954e-10i,4.78678545131768e-08+3.17369100629552e-09i,-3.2623017725007e-08+7.71245340656327e-10i,5.78923959691227e-08+9.06653791436137e-10i,1.85528261009853e-07+6.09811739655412e-09i,1.46694292292193e-07-1.60827352677384e-09i
