1.73473109507185e-06-4.4408018928376e-09i,-3.05410200041466e-18+4.06373266077781e-21i,-2.4570545569779e-18-1.08674351645131e-19i,-1.94578663965783e-18-5.03576590096968e-20i,4.65423221378407e-19-6.21945824009246e-20i,-8.35020909521307e-18-2.52403158476775e-19i,-6.16626581091175e-18-1.86761907234908e-20i
-4.76533969848648e-06-3.04952952152158e-09i,7.98559175839922e-18-1.40976287208277e-20i,6.41990699288866e-18+2.73601588699876e-19i,5.01650281683685e-18+1.17044198836227e-19i,-1.14401552972907e-18+1.7818227895062e-19i,2.16813931496676e-17+6.59865834785138e-19i,1.55920859297816e-17+4.05772358425601e-20i
-1.46113661918985e-06+9.15546228206823e-10i,3.48559459613094e-18-1.4991655686086e-22i,2.80225978373086e-18+1.25438600015678e-19i,2.1689964221986e-18+5.58358808700562e-20i,-4.87136328878597e-19+7.60250209066451e-20i,9.01882330808904e-18+2.88192405336566e-19i,6.72602579377478e-18+3.52187375097518e-20i
1.78594103112751e-06+6.65992637905719e-09i,-5.03829187313098e-18+2.31762538860097e-20i,-4.04512013314592e-18-1.64623174102151e-19i,-3.15769890759936e-18-7.00657716667965e-20i,7.38419190412906e-19-1.05448883080919e-19i,-1.27873274291421e-17-3.58597042954714e-19i,-1.00616764722706e-17-7.57277434459446e-21i
-1.90949812000329e-06-4.53327750857121e-09i,6.31210112006696e-18-2.98702942032511e-20i,5.07883904284867e-18+2.05608052298665e-19i,3.93150348529302e-18+8.5840670878773e-20i,-8.97475827463638e-19+1.36631223230432e-19i,1.57537781470673e-17+4.33962673328814e-19i,1.23115106717158e-17+1.49331014646226e-20i
3.79328863893914e-06+1.21952395522101e-08i,-1.02615060788538e-17+3.78361957109896e-20i,-8.22432454607558e-18-3.39233270163973e-19i,-6.40577436845278e-18-1.43598079403148e-19i,1.48180395758931e-18-2.17531103542318e-19i,-2.61396806544686e-17-7.60368616252363e-19i,-2.0423873816988e-17-2.64471772231603e-20i
3.04711627927546e-06+4.81061235579882e-09i,-9.33848533815283e-18+2.74471281349993e-20i,-7.48210411285923e-18-3.16101386325088e-19i,-5.81925515585589e-18-1.37257504517714e-19i,1.34625519703787e-18-1.94283077222111e-19i,-2.34723931755183e-17-6.97760816938083e-19i,-1.85995078178979e-17-4.09255722736652e-20i
-1.70465112800508e-06-4.14949345088137e-09i,1.657403218953e-18+4.51822687550226e-21i,1.33145115360092e-18+5.91221354930573e-20i,1.02600916741023e-18+2.3449592722508e-20i,-2.1315948395849e-19+4.32294620070804e-20i,4.82980652246772e-18+1.66747002300564e-19i,3.03212605333371e-18+1.79886465412387e-20i
1.97260967056477e-06-4.85457085846915e-09i,-2.46235629690372e-18-4.7645091552111e-21i,-1.9550934527347e-18-8.93809682358279e-20i,-1.54758366626611e-18-3.9959026787433e-20i,3.61004204535397e-19-5.17442955571013e-20i,-6.99240955444e-18-2.37021812159413e-19i,-5.04951025279112e-18-1.69648314184294e-20i
-2.90382917065485e-08+7.43083003548526e-10i,-4.70264307082652e-18+2.61491762758436e-20i,-3.77610375423762e-18-1.54627849964759e-19i,-2.92085620413511e-18-6.81583206198554e-20i,6.8673120570939e-19-9.1700361322944e-20i,-1.08032010064421e-17-2.87246152822218e-19i,-9.42400183815695e-18-1.31380864520347e-20i
-0.0101463130618141+1.15901220256874e-06i,1.47215693805667e-17-2.5726067600793e-20i,1.16438012551556e-17+5.09526858914758e-19i,9.22028210774764e-18+2.33662735981582e-19i,-2.25868824331687e-18+2.66142627816139e-19i,3.60661103964088e-17+1.23600514415981e-18i,3.14098085151621e-17+3.67405025582112e-20i
-7.13746979633887e-07+1.187275438608e-08i,2.44143017701471e-18+8.80981949066658e-21i,1.96824103656043e-18+9.78778098727962e-20i,1.51781024701495e-18+4.80890495664255e-20i,-3.41744961576436e-19+4.95528500543887e-20i,6.10763198112837e-18+2.06688681789408e-19i,4.67556518393283e-18+4.72160608006886e-20i
1.99691949144372e-06+6.46688308356269e-11i,-9.33396455178645e-18+2.75457923526251e-20i,-7.47683148327473e-18-3.18166625473848e-19i,-5.78952786199294e-18-1.39587660592475e-19i,1.33601346434105e-18-1.90549312845245e-19i,-2.26653437916645e-17-6.6940966022326e-19i,-1.85662211348576e-17-5.02855631088621e-20i
-5.63303884677042e-07+8.44037891546239e-09i,-1.24837766449659e-18+1.32132045558714e-20i,-9.9267274160093e-19-3.61232352858291e-20i,-7.66875425449349e-19-1.48513869769585e-20i,1.89214205097992e-19-2.13054397205294e-20i,-2.43333187735307e-18-5.6994713053663e-20i,-2.66058667171987e-18+6.80592767927393e-21i
3.71763317054337e-06+2.83966319900003e-09i,-8.81915380508308e-18+3.22368721897177e-20i,-7.05556251218582e-18-2.89458692975477e-19i,-5.49774480467791e-18-1.20804092800434e-19i,1.26598485058229e-18-1.88763984316002e-19i,-2.27454592220898e-17-6.61113035339059e-19i,-1.75806478076969e-17-1.43427654232361e-20i
-2.44377314799163e-06-9.43682427942214e-09i,8.44926628540018e-18-3.2892265350048e-20i,6.78695887135181e-18+2.79736643695892e-19i,5.25132495184829e-18+1.18063819431028e-19i,-1.19888639975106e-18+1.8107197191922e-19i,2.09599527448273e-17+6.0194835069835e-19i,1.65567378133111e-17+3.11023941097801e-20i
5.48442233351205e-06+3.64585182010201e-09i,-9.62450413047318e-18+2.70519260371418e-20i,-7.72588159065497e-18-3.22535351640475e-19i,-6.06354338373285e-18-1.37299180011595e-19i,1.40523487563878e-18-2.10109259320333e-19i,-2.61292984803021e-17-7.7356180615099e-19i,-1.91005369561792e-17-2.47648213203221e-20i
-2.78025395148764e-06-5.71233635614213e-09i,7.28751434219169e-18-2.71595372588719e-20i,5.84510765964848e-18+2.40005292157315e-19i,4.54185034699241e-18+1.00304761861141e-19i,-1.03978537628919e-18+1.57642019224863e-19i,1.8629989741445e-17+5.36989848298352e-19i,1.43655043348638e-17+1.8941751657282e-20i
-2.99373763177632e-06-3.95784920848503e-09i,6.44978273063802e-18-2.71634629557204e-20i,5.16636440668351e-18+2.10459054835748e-19i,4.04795399803064e-18+8.88813177723564e-20i,-9.46506993492147e-19+1.36196176310207e-19i,1.6869521766795e-17+4.81573616462686e-19i,1.29603330936561e-17+3.09677353669086e-21i
3.32621888712859e-06-9.51434412669971e-10i,-3.71125800182468e-18+8.33311526265766e-21i,-2.97566291216181e-18-1.23244555372138e-19i,-2.35879822523688e-18-5.11031959158148e-20i,5.46502986939263e-19-8.47765170202858e-20i,-1.09203882162684e-17-3.2887713072395e-19i,-7.38817974767342e-18-1.12236143308158e-21i
7.08570120609166e-07+7.28253059513509e-09i,-2.29008442928078e-18+1.59812928219779e-20i,-1.84145630471792e-18-7.02909889587913e-20i,-1.43316685177968e-18-2.80826074426346e-20i,3.32813005910323e-19-4.94612456236742e-20i,-5.7557068649317e-18-1.50244020755134e-19i,-4.53384681238811e-18+5.54941776164424e-21i
-3.19242470256385e-06-2.03283926244895e-09i,8.65168498752472e-18-3.36640733402195e-20i,6.94564732377374e-18+2.85852945879894e-19i,5.39836884902623e-18+1.20846067452603e-19i,-1.23863059121056e-18+1.85817896945983e-19i,2.20801071165943e-17+6.29950406855511e-19i,1.70392484250376e-17+2.23845566148205e-20i
2.69558464250537e-06-2.60512840349163e-09i,-6.32344492058118e-18+2.10184038476956e-20i,-5.09119959529985e-18-2.12852780708961e-19i,-3.9646630760846e-18-9.15740016048306e-20i,9.09446080210696e-19-1.37276202370215e-19i,-1.64749457950053e-17-4.69505958641726e-19i,-1.23487194417875e-17-2.52008760976521e-20i
6.59660714281546e-07-4.52516097705613e-10i,-8.05686299403106e-19+1.85602139981961e-21i,-6.38816719295067e-19-2.59344215420392e-20i,-5.0183378889441e-19-1.00969824337329e-20i,1.14474852676606e-19-1.811706028975e-20i,-2.24801255835474e-18-6.9691521261611e-20i,-1.63615289065243e-18+1.42016838782162e-21i
-1.92528282059125e-06-4.16885963026264e-09i,4.53211999783764e-18-2.24429589113649e-20i,3.63928950133611e-18+1.44252451472817e-19i,2.82402977283138e-18+5.79103234343983e-20i,-6.40982847597897e-19+1.00997440184642e-19i,1.1685373332432e-17+3.22774681463171e-19i,8.85348456630185e-18+8.3620438312058e-22i
-2.1075671746904e-06-2.53944716897051e-09i,4.52409520374831e-18-1.20133238999978e-20i,3.64320204488589e-18+1.54479091190893e-19i,2.84535076538944e-18+6.73392609579227e-20i,-6.57352378370282e-19+9.76613914836255e-20i,1.18988104945889e-17+3.5110335474209e-19i,8.87909898331606e-18+2.25566076812064e-20i
3.57152202422704e-06+4.60767282413725e-09i,-1.01123272714614e-17+2.7720876424165e-20i,-8.11623137714126e-18-3.45079645672358e-19i,-6.31654098686129e-18-1.51077289993024e-19i,1.46069402313077e-18-2.11647841096406e-19i,-2.56402567952251e-17-7.60925840730873e-19i,-2.00384188917518e-17-5.09051838071409e-20i
1.01489967952992e-06+2.56394162744946e-10i,-3.33882080580952e-18+6.08535560635512e-21i,-2.68357529896136e-18-1.17422255302566e-19i,-2.09040139136156e-18-5.31069788003331e-20i,4.85261833387268e-19-6.87865182749338e-20i,-8.47602913589892e-18-2.54910724026245e-19i,-6.60469976936774e-18-2.45372751910066e-20i
6.78930756774935e-07-2.47181395971676e-09i,-2.70310706349326e-18+7.29473594757543e-21i,-2.16134801146322e-18-9.18763586799888e-20i,-1.66944317064059e-18-3.96979611207743e-20i,3.81850174171245e-19-5.57701728027468e-20i,-6.54226291921197e-18-1.96189066851257e-19i,-5.37032472039878e-18-1.44317633005363e-20i
-4.68490829821706e-06-3.70276911165721e-10i,9.94806547411013e-18-2.45218884309964e-20i,7.98664824639836e-18+3.38505453776526e-19i,6.22576039870221e-18+1.46011828687528e-19i,-1.42817269737703e-18+2.14840689554161e-19i,2.60723137199898e-17+7.75816357687582e-19i,1.95805168767342e-17+4.51408278198037e-20i
-1.6780190489408e-06-9.07441041525791e-09i,4.70042780121793e-18-2.81729572132862e-20i,3.77259841030449e-18+1.46076287314988e-19i,2.92500981144537e-18+5.76637807157623e-20i,-6.67578962270582e-19+1.0362704483477e-19i,1.1867960441487e-17+3.19879850405785e-19i,9.23391397324156e-18-6.00240371872738e-21i
-1.85536871362347e-06-9.41326326744606e-09i,5.34232871371695e-18-1.79324432482052e-20i,4.29197269805881e-18+1.78573002560222e-19i,3.33001256896921e-18+7.58727053285308e-20i,-7.62685610937316e-19+1.14912578725501e-19i,1.34916400868654e-17+3.9420373749384e-19i,1.04858752162451e-17+2.28277687535303e-20i
1.09826614115822e-06+5.30556837297373e-09i,-4.18157967442156e-18+1.83492816173517e-20i,-3.36576695237484e-18-1.38224644917263e-19i,-2.60876821829898e-18-5.9048826076245e-20i,6.00188310330898e-19-8.88100265000946e-20i,-1.0371841520326e-17-2.89310356641886e-19i,-8.19269911564928e-18-1.43302130997993e-20i
-5.6393623603518e-06-1.47496890149181e-09i,1.02483300375355e-17-2.46294574857637e-20i,8.23210311408163e-18+3.47200948373708e-19i,6.43088563357587e-18+1.48218349332947e-19i,-1.4725295262743e-18+2.25618707095357e-19i,2.74905498427927e-17+8.19547602074681e-19i,2.01160332900056e-17+4.11098356028884e-20i
2.64404107100173e-06+9.03836948106686e-09i,-6.82125747925628e-18+3.16047025549842e-20i,-5.48442458705208e-18-2.22219347496889e-19i,-4.28085096849567e-18-9.37362639373843e-20i,9.94402236289317e-19-1.46049083770407e-19i,-1.75956835115525e-17-4.90701426929583e-19i,-1.35024115476298e-17-9.05647997624846e-21i
-2.7696613298292e-06+1.36991409233953e-10i,5.91573242011421e-18-2.52193835796486e-20i,4.75781498567454e-18+1.93480724866084e-19i,3.7133112944641e-18+8.10502650770861e-20i,-8.54902255275097e-19+1.29395702134241e-19i,1.55615351227469e-17+4.35110157864118e-19i,1.16248135477243e-17+8.19497964635089e-21i
2.12887063018205e-07+6.09992340652391e-09i,-4.42182661737021e-18+3.46784471799981e-20i,-3.5632835600541e-18-1.37498348481402e-19i,-2.75769762274566e-18-5.77828526672948e-20i,6.46455259256021e-19-8.98983231660466e-20i,-1.03301914415048e-17-2.52053770563865e-19i,-8.7632505275461e-18+5.0658897631674e-21i
8.97398419092153e-07-2.53458382749263e-09i,-4.08799822564991e-18+1.41520888211783e-20i,-3.29286361197658e-18-1.41777749907881e-19i,-2.56519292732736e-18-6.53092363099293e-20i,6.0508516275014e-19-8.06563861635718e-20i,-1.00085364591722e-17-2.80925926279707e-19i,-8.13737081578931e-18-2.45577716206111e-20i
-5.97124959293657e-08-1.17684573460308e-09i,-1.15846199102112e-19-1.53189057279882e-20i,-8.3525143699542e-20-1.62906421887185e-20i,-6.26039610901235e-20-1.13689548543957e-20i,1.47807757911467e-20+1.17266999701774e-21i,-1.71354523752148e-19-4.3013188493042e-20i,-2.87851801436843e-19-2.94984848207995e-20i
-4.9876836617105e-06-2.27341460291228e-09i,1.3914062250836e-17-5.74003189862456e-20i,1.11960312442182e-17+4.63080300961263e-19i,8.72239857900856e-18+2.00273683036331e-19i,-2.02335998573227e-18+2.93805403992223e-19i,3.54314524992162e-17+9.93078197479651e-19i,2.74503634516731e-17+4.14203937316984e-20i
3.97292681388229e-06+3.60456987601942e-09i,-9.95856197560548e-18+3.55239226730863e-20i,-7.99356394691522e-18-3.32100979166281e-19i,-6.22997021440928e-18-1.42319495636792e-19i,1.44135969799806e-18-2.11254813800005e-19i,-2.55436195786178e-17-7.37111943423997e-19i,-1.97399928989599e-17-3.04030526682833e-20i
3.60525071990589e-06+2.61475654550062e-09i,-9.5397634540047e-18+3.59017374296835e-20i,-7.64516346916856e-18-3.14993268357687e-19i,-5.94775246677207e-18-1.33045371812871e-19i,1.36943996786553e-18-2.030636055791e-19i,-2.43124812376906e-17-7.00909062522097e-19i,-1.89271007960026e-17-2.22854093051377e-20i
-0.00218641380685127-4.4994809968355e-06i,1.68850240335619e-17-6.08598805661189e-20i,1.35284848446803e-17+5.63116652189015e-19i,1.05493042878047e-17+2.43005233421158e-19i,-2.45698221239182e-18+3.50332523247981e-19i,4.2515858878173e-17+1.25216964967484e-18i,3.37454967230531e-17+4.94289397441273e-20i
-5.60861102400287e-08-5.767540632864e-09i,9.42958801694692e-19-8.48145974551454e-21i,7.74716261808525e-19+2.92158462498911e-20i,5.9283181336981e-19+1.20047680430328e-20i,-1.32784640165739e-19+2.18337264879967e-20i,2.25583709242661e-18+5.00305954168063e-20i,1.70659493830591e-18+1.89961566022427e-21i
-2.29806414208951e-06-3.09294673504488e-09i,3.90912129852339e-18-1.42407559871939e-20i,3.14703501908094e-18+1.28650023401673e-19i,2.46149647156921e-18+5.35460324378922e-20i,-5.63128074668088e-19+8.80469177649123e-20i,1.06381858206021e-17+3.05159238423332e-19i,7.6237904093724e-18+6.77273782859357e-21i
1.58690198406158e-06-5.47399199303295e-10i,-9.90377293548281e-19-5.89213000772224e-22i,-7.83909240719237e-19-3.24680305329958e-20i,-6.35107479067839e-19-1.24043760646363e-20i,1.48062471120423e-19-2.40807565690909e-20i,-3.33318208972449e-18-1.10750613479206e-19i,-2.05089802230365e-18+3.74872772087332e-21i
-1.54594939383098e-06+6.10917235163618e-11i,5.84129739601827e-18-1.16515456864062e-20i,4.68118261401293e-18+2.02064670545288e-19i,3.60725318999474e-18+8.80580237311813e-20i,-8.15579149222618e-19+1.23016366776906e-19i,1.42500096697505e-17+4.33252213510553e-19i,1.14332131040973e-17+4.19707722409983e-20i
3.14492440370276e-06+3.60273333064648e-09i,-4.3187182025168e-18+8.61786395364472e-21i,-3.4590853238543e-18-1.45079303935787e-19i,-2.72491196961431e-18-6.09428512477042e-20i,6.29596743857429e-19-9.62413377138731e-20i,-1.21415460909829e-17-3.71752463795446e-19i,-8.60258833111113e-18-9.57891003654522e-21i
-2.80301729500014e-07-8.79559686695853e-10i,1.9980515318667e-18-4.5630588173419e-21i,1.60628899837865e-18+6.92620630444715e-20i,1.22362082895388e-18+3.0008806327424e-20i,-2.69631441854747e-19+4.29276296120728e-20i,4.65950519200006e-18+1.38311043721174e-19i,3.80521885506517e-18+1.79964213691721e-20i
-1.32106415530657e-06+3.08760422066146e-09i,7.88083340964933e-18-2.39628093851428e-20i,6.33217705923695e-18+2.71156198170622e-19i,4.89277455264977e-18+1.20628140090254e-19i,-1.12595406092731e-18+1.6096136490238e-19i,1.89479630111931e-17+5.48897152077942e-19i,1.55111866256902e-17+5.13073483597651e-20i
-5.27330514169913e-06-6.11202059404092e-09i,1.64175156419377e-17-5.88750285616324e-20i,1.32011998433282e-17+5.5119474580417e-19i,1.02510446529205e-17+2.37955124587483e-19i,-2.35836056951521e-18+3.48397562090856e-19i,4.13711165426197e-17+1.18554596725773e-18i,3.2250565505537e-17+6.80970273277411e-20i
0.00595428744877966+1.42267860796995e-06i,-1.62326263514145e-17+5.37547105417613e-20i,-1.29137589142769e-17-5.43543957694462e-19i,-1.01517438426714e-17-2.40003486761898e-19i,2.43265098517096e-18-3.13568734915084e-19i,-4.02378267760431e-17-1.25142725488136e-18i,-3.36807743806023e-17-2.26813124194679e-20i
