0.161633452427287+0.000199017571786364i,1.83098425769068e-20+1.7270230663335e-20i,2.07122683702627e-21+5.63059525916349e-22i,-1.83078019655386e-20+7.29882778082322e-21i,-7.01991388766329e-21-1.8901647735295e-21i,-1.38333528889292e-17+1.23354318903214e-17i,5.1312849618059e-25-6.26875895725274e-26i
0.0720016674531526+1.16572802034542e-05i,9.17877448200584e-21+7.5644884898342e-21i,9.65939472296593e-22-8.28092781342341e-22i,-7.96658611823752e-21+3.18715950995801e-21i,-3.30325941707785e-21-4.18918920943906e-22i,-5.90618536438768e-18+5.50760661966978e-18i,2.71617508445091e-25-2.86588540032332e-26i
0.110516011485854+0.000159126887822044i,1.30931453063434e-20+1.17234003566845e-20i,1.40933835207749e-21-2.48974052759881e-22i,-1.238664669624e-20+4.9800399609516e-21i,-4.89382917002366e-21-1.04438953057239e-21i,-9.28762332255261e-18+8.43046323174523e-18i,3.74754759181299e-25-4.29400641057771e-26i
-1.43252646027802e-07-4.34397791156222e-11i,-1.76573041425534e-21+2.18940503815426e-22i,-5.52872698377254e-23+1.88799285589025e-21i,-3.42104421222588e-22+1.06846533181343e-22i,3.02957568040291e-22-7.36946056172969e-22i,-4.57832589390019e-19-7.3433226448036e-21i,-7.46309873006461e-26+7.61606077387141e-28i
-0.0294070924668064-4.0500308479274e-05i,-4.8266878957768e-21-2.96007313771632e-21i,-4.31917613701959e-22+1.49357277193207e-21i,3.04328091168663e-21-1.22879698494459e-21i,1.53485277469938e-21-2.78756868976663e-22i,2.13617237496518e-18-2.25127132921163e-18i,-1.56737439397492e-25+1.19686300259066e-26i
0.0450912368158406+0.000108230680932632i,6.42377671027498e-21+4.66512276707811e-21i,6.2364432773194e-22-1.2469132305608e-21i,-4.85515363343474e-21+1.94907881090134e-21i,-2.18549770522044e-21+1.90882832378218e-23i,-3.5310624298824e-18+3.44410673066726e-18i,1.99021580945445e-25-1.77437720451437e-26i
2.64536678885127e-08+9.45938755891877e-11i,3.03091750894896e-22-2.83673010999643e-23i,2.65081513434614e-23-3.12609161117791e-22i,5.05514900610727e-23-3.70243101307778e-23i,-5.49509334091118e-23+1.21768536657537e-22i,6.60165523361389e-20+3.96946388220633e-21i,1.31425022808768e-26-1.01015119217407e-28i
2.78924768944566e-08-1.93055238280248e-10i,3.13754890695628e-22-4.06593243017698e-23i,3.08045442585802e-23-3.37187990142568e-22i,5.67034085786889e-23-5.16619139417541e-23i,-5.46898164127669e-23+1.31196455940769e-22i,8.36747724934065e-20+1.37492909558044e-21i,1.39212243275633e-26-2.87442065211039e-28i
1.30679733008878e-07+4.82142751443429e-11i,1.5954052732479e-21-1.84155008161166e-22i,6.40837538391165e-23-1.69022080143792e-21i,2.92392486407834e-22-1.08810144225161e-22i,-2.77023023701324e-22+6.58642818960429e-22i,3.91998667011319e-19+1.01903901927998e-20i,6.76111560843743e-26-7.31510806646015e-28i
-2.11307175571698e-08-3.79569174629226e-11i,-2.56702973331558e-22+3.45607916601589e-23i,5.11164848885288e-24+2.7935906600132e-22i,-5.23196476462112e-23-2.72128970565344e-24i,4.26458466498379e-23-1.08829540950752e-22i,-7.05266992382807e-20+1.00533396121889e-23i,-1.049935411077e-26+8.96971168171653e-29i
-1.04149004092927e-07-1.64185177983311e-10i,-1.23606253112159e-21+1.57382833661005e-22i,-5.3995172236599e-23+1.3242054218959e-21i,-2.44514845282289e-22+9.65402096280938e-23i,2.1200093760538e-22-5.17427977428286e-22i,-3.28522374827638e-19-5.14816229350792e-21i,-5.27000144027653e-26+4.47394981737189e-28i
-3.41485785049116e-08-2.6984092254611e-10i,-3.60626645667722e-22+4.67029989411786e-23i,-3.32142721738591e-23+3.87846830265094e-22i,-7.74507127603846e-23+5.1305033610136e-23i,6.34357372212081e-23-1.51990769964541e-22i,-1.03179529410767e-19-1.90357925413352e-21i,-1.58544333370297e-26-3.18578353844757e-30i
-0.0161012447608356-1.31274874168742e-05i,-3.48460941704998e-21-1.5116444968847e-21i,-2.32462117961449e-22+1.72124580763905e-21i,1.50125818774271e-21-6.6532649839303e-22i,9.81345594541627e-22-5.05531035447256e-22i,9.52205668249924e-19-1.23541743542988e-18i,-1.20517863090951e-25+6.9303035841063e-27i
7.14651291437915e-08-3.66870875635348e-12i,9.1568737888035e-22-9.54270791347183e-23i,2.46997916231538e-23-9.6036866015102e-22i,1.53881012075392e-22-3.91718228416565e-23i,-1.59858454929144e-22+3.72897382783292e-22i,2.06302489619251e-19+7.68512265824755e-21i,3.82878733040432e-26-4.72210668271306e-28i
-2.01450308366899e-08+2.45864902315816e-10i,-2.12376738921114e-22+3.8346459206216e-23i,-3.33056105920279e-23+2.36783507260051e-22i,-4.77220647558349e-23+5.99324487922451e-23i,3.53860709794402e-23-9.32477817618721e-23i,-7.21311640552696e-20+8.21010873966467e-22i,-9.96762100537165e-27+2.36521204466997e-28i
-5.73817203716139e-09+7.03597791495082e-11i,-5.32419828718047e-23+1.65173440792432e-23i,-5.95885996684643e-24+6.61277281224986e-23i,-2.00484938642931e-23+1.5607797536438e-23i,7.37339585589065e-24-2.67209347356625e-23i,-2.86865240760516e-20+1.72904514880822e-21i,-2.54216067213237e-27+3.85153846655774e-29i
-8.50457610378202e-08-1.94258145406812e-10i,-1.0942707410744e-21+1.42144481383858e-22i,2.21206642781453e-24+1.1792370344769e-21i,-2.21701525408309e-22+1.49033334414665e-23i,1.83995000748163e-22-4.60550030011437e-22i,-2.92330244666065e-19-2.16597887514478e-21i,-4.52560803221215e-26+3.34337519103596e-28i
-3.40947272239066e-08+1.27176706269372e-10i,-3.95122665402717e-22+6.04831680808393e-23i,4.45458760701674e-24+4.34831898558401e-22i,-8.66735914360112e-23+7.64056428390605e-24i,6.42513160987399e-23-1.70395136333364e-22i,-1.17105556755494e-19+1.45194646646327e-21i,-1.64231920569336e-26+2.19827450066195e-28i
2.74961694203943e-08-1.29303858428879e-10i,3.55559232215497e-22-3.45750121117809e-23i,2.01489639938071e-23-3.67953456010129e-22i,5.39639933156364e-23-3.04667824704335e-23i,-6.28811451927821e-23+1.42778753664009e-22i,7.40021619465982e-20+3.96299191113413e-21i,1.51536089290842e-26-2.71396083253467e-28i
1.24661616250376e-08+8.27320920361586e-11i,1.63538936558354e-22-1.03926086528348e-23i,2.17776339705569e-23-1.64242704940832e-22i,2.03830562336922e-23-2.67865981224469e-23i,-3.09863384833491e-23+6.32239441369032e-23i,2.87727735063571e-20+3.46045837751882e-21i,7.20673046364294e-27-6.43017978817232e-29i
-4.71701631582848e-09-4.34561269106315e-13i,-3.22174630017919e-23+1.68820143085933e-23i,-2.98511502156381e-24+4.68669479328892e-23i,-1.99767030081447e-23+1.15486369920944e-23i,2.98160452380145e-24-1.9446134570205e-23i,-2.82573463714102e-20+2.40831810558075e-21i,-1.61302323868953e-27-2.04195763322826e-29i
5.68335679614484e-08-6.63422123771832e-11i,8.13334280545408e-22-8.33411377427273e-23i,1.30522317529106e-23-8.51498335368801e-22i,1.35593225608104e-22-2.25173018886669e-23i,-1.41752702777553e-22+3.306304028521e-22i,1.79735631686595e-19+6.75401300645746e-21i,3.375336714371e-26-4.43367040843372e-28i
2.0832311181653e-08+3.89349101630441e-11i,2.85862063937131e-22-1.82575139189663e-23i,6.79224462530488e-24-2.87289669678652e-22i,3.63868433477595e-23-4.31560249868422e-24i,-5.20466123143495e-23+1.10762420314532e-22i,4.60728052013115e-20+4.92997630753921e-21i,1.17393210468881e-26-1.4432539117428e-28i
4.22400072040785e-08-1.2902891143555e-10i,5.80843135973733e-22-5.73759133756342e-23i,-8.79472901707887e-24-6.07339110034708e-22i,9.33074436345128e-23+9.86618241271106e-24i,-1.00463324347259e-22+2.35330624491959e-22i,1.22605792741503e-19+4.5033576414459e-21i,2.35729071330044e-26-3.70066880185965e-28i
-1.17395156989983e-07-6.84407414110678e-11i,-1.42476414996569e-21+1.81240550807953e-22i,-5.29757843312873e-23+1.52682472108715e-21i,-2.79799179490022e-22+9.95224369966568e-23i,2.4376396982825e-22-5.96354971951199e-22i,-3.76294210037243e-19-5.48956505397413e-21i,-6.05059205059979e-26+5.8854663796764e-28i
-3.64633064085897e-08+2.91595493335615e-11i,-4.33592951132626e-22+6.48618831412153e-23i,-2.5872915321928e-23+4.74634801603242e-22i,-9.37696743073171e-23+4.96133185370544e-23i,7.28561503987902e-23-1.85972342850166e-22i,-1.30264267757799e-19+1.20538068965365e-22i,-1.88463733618165e-26+1.97683082032106e-28i
4.37949483450531e-08+1.7712692746722e-10i,5.57966882146511e-22-5.65159944850871e-23i,8.17823618009618e-24-5.83546112508022e-22i,9.69687557086797e-23-1.15564735803994e-23i,-9.75245000271556e-23+2.26918909520469e-22i,1.24922236303508e-19+4.96638797591998e-21i,2.3080556763219e-26-1.63118150242948e-28i
-4.72698709427298e-08-1.19673564983333e-10i,-5.54233247348463e-22+7.90664547920992e-23i,-2.00003368496954e-23+6.01797462703115e-22i,-1.20223180314533e-22+4.13337853464649e-23i,9.30404886364307e-23-2.36080927549272e-22i,-1.60350622936009e-19-5.29402539718199e-22i,-2.36299654859804e-26+1.3809270648965e-28i
9.34612440670073e-08+3.23314276279701e-10i,1.18786337331074e-21-1.28849878786503e-22i,5.28454796430644e-23-1.24881974298873e-21i,2.13665469956742e-22-8.01428399369386e-23i,-2.08186482091587e-22+4.86494979047679e-22i,2.81763327709142e-19+9.98579086185474e-21i,5.02891039017524e-26-3.74989284943796e-28i
7.49613908705641e-08+1.22041383527942e-10i,9.54357535221213e-22-1.03527612921927e-22i,4.50373780171387e-23-1.00370367327448e-21i,1.67819966884954e-22-6.93044810043229e-23i,-1.67261475410976e-22+3.90575828544469e-22i,2.24812370388327e-19+7.94868211020914e-21i,4.04988518316652e-26-4.00816410989303e-28i
-4.23317975885714e-08-1.08294081022884e-10i,-4.16658705802115e-22+6.77050503342181e-23i,-4.12767261274405e-23+4.60142697748506e-22i,-9.91308588319903e-23+7.27986481308734e-23i,7.01953767761495e-23-1.8127416685721e-22i,-1.36663370642587e-19+5.24415918274494e-22i,-1.86426794776169e-26+9.24705452063517e-29i
4.8646656353709e-08-1.40583745951545e-10i,6.13305433476542e-22-5.97381838902393e-23i,3.53114696599364e-23-6.37280766221118e-22i,9.58444702683777e-23-5.26573056005158e-23i,-1.0903949427054e-22+2.47164420463837e-22i,1.31432492218349e-19+6.55729855705004e-21i,2.61501435460522e-26-4.21158606873097e-28i
-7.19915666193859e-10+2.01838802055779e-11i,5.84840169849702e-23+8.43967939402994e-25i,-1.21905551085638e-23-5.45365055874926e-23i,2.43086956903004e-24+2.13578483026716e-23i,-1.05158728456486e-23+2.05205793510715e-23i,6.31120693962031e-22+1.59644173345291e-21i,1.93312797729139e-27-2.53614679096755e-29i
-0.0107757964953207+1.22370872876736e-06i,-2.92083152595471e-21-9.30006411470781e-22i,-1.93272798039446e-22+1.78826363266458e-21i,8.86443605720464e-22-3.78803964711032e-22i,7.57296392934225e-22-5.8725734012174e-22i,4.73075904140026e-19-8.29027900017527e-19i,-1.06169242880551e-25+4.9966957791728e-27i
-1.79672975571149e-08+3.28150288558078e-10i,-2.07272855026155e-22+3.96156247357043e-23i,-3.96217907806435e-24+2.36247422378201e-22i,-4.69610113962029e-23+1.96588784336372e-23i,3.22019406392208e-23-9.25321304939133e-23i,-7.08020473281339e-20+2.45285722663047e-21i,-8.95883051542246e-27+2.81112469068255e-28i
4.92693114997395e-08-5.03552040496293e-12i,6.28861738849566e-22-7.05391172519123e-23i,4.00587047001542e-23-6.62336049045054e-22i,1.10237444198011e-22-6.23863137480381e-23i,-1.1013394248961e-22+2.57870259266296e-22i,1.50705107086297e-19+5.16630382462171e-21i,2.70275837604235e-26-3.19119091295615e-28i
-1.38886694389064e-08+2.34440392629653e-10i,-1.36732830501715e-22+3.16674853728506e-23i,-4.50486214935521e-24+1.61178072441213e-22i,-3.74873567610176e-23+1.9269145476628e-23i,2.03717160259659e-23-6.37278533694836e-23i,-5.55661709211443e-20+2.7677153450157e-21i,-6.06193212691771e-27+1.81032903442882e-28i
9.17374668277362e-08+6.6375225644825e-11i,1.15333027974089e-21-1.27179867738322e-22i,6.64374763183759e-23-1.21266025239473e-21i,2.0413467090559e-22-1.0345980850063e-22i,-2.02371827322114e-22+4.72430345283281e-22i,2.74315349992715e-19+9.64447532642778e-21i,4.93418764227051e-26-5.2611020111319e-28i
-6.05954569671572e-08-2.52729521237653e-10i,-7.10005770161457e-22+9.61979992050299e-23i,-3.97879923144217e-23+7.654174005548e-22i,-1.49909983128224e-22+6.92237310513633e-23i,1.21252249581282e-22-3.00008849011533e-22i,-2.00122855569287e-19-2.29239292179755e-21i,-3.05777872374832e-26+1.37763569205129e-28i
1.34951375953676e-07+8.30233100222996e-11i,1.75383425600968e-21-1.98209239644069e-22i,5.08062850254146e-23-1.85455505535141e-21i,3.17236203481577e-22-8.85056837214328e-23i,-3.03919403278895e-22+7.22187974849207e-22i,4.22303929017587e-19+1.15539634341911e-20i,7.36807863802779e-26-7.79765706389213e-28i
-6.86982851783806e-08-1.48412037140095e-10i,-8.54558509241762e-22+1.04808978403594e-22i,-4.42396131865862e-23+9.0968250665228e-22i,-1.65437035238579e-22+7.41322324347259e-23i,1.47675721339158e-22-3.55471500413358e-22i,-2.20964195163553e-19-4.83324702626416e-21i,-3.65619691382929e-26+2.9066903795451e-28i
-7.36503732581717e-08-9.79190735122732e-11i,-9.39326260901278e-22+9.36387715591474e-23i,-2.79993291568002e-23+9.80249054905334e-22i,-1.56589450203214e-22+4.10882281315548e-23i,1.65220412697432e-22-3.80697707323515e-22i,-2.06690174204825e-19-8.9490143841537e-21i,-3.927739385572e-26+4.21853967922079e-28i
8.17533832991415e-08-3.77320483062136e-11i,1.02814310554803e-21-1.15293606637814e-22i,3.30062098342148e-23-1.08606088106341e-21i,1.83341212756347e-22-5.71364665579149e-23i,-1.78524099820612e-22+4.2275918047166e-22i,2.45460375494807e-19+6.96119148167988e-21i,4.32924765195694e-26-5.18022167322686e-28i
1.71669609465668e-08+1.96747994242248e-10i,2.24428698350856e-22-2.42345529814374e-23i,4.06323484121669e-24-2.36501828133126e-22i,4.33191881015545e-23-5.04203646431774e-24i,-3.91269084606634e-23+9.22766557791171e-23i,5.45263649955534e-20+1.80678288975031e-21i,9.30286271403701e-27+2.13720037400096e-29i
-7.86787380514892e-08-4.54247851239238e-11i,-9.89706456139038e-22+1.23119462934389e-22i,-4.08148147575488e-23+1.05685654825204e-21i,-1.90353466134506e-22+7.30811738382165e-23i,1.69921490845496e-22-4.12578496107287e-22i,-2.56472452277848e-19-4.66449104054007e-21i,-4.20941662576888e-26+4.19371277417249e-28i
6.63675853000447e-08-7.99415508256769e-11i,8.3478147116065e-22-1.10544523893791e-22i,1.46033306770159e-23-8.99112691859311e-22i,1.66492793914168e-22-3.85353219351883e-23i,-1.40635552659547e-22+3.51345210434234e-22i,2.23749037577417e-19+1.72236027729297e-21i,3.50690735214555e-26-3.9860217618929e-28i
1.6253896446243e-08-1.51843203270227e-11i,1.8394874154096e-22-1.9202787995528e-23i,1.69138542369617e-23-1.91855966361098e-22i,3.05753438503837e-23-2.52675831376793e-23i,-3.28686847340712e-23+7.4653209494218e-23i,4.20968846072267e-20+1.96522472833397e-21i,8.03955310318564e-27-1.09143046263346e-28i
-4.76237398121038e-08-1.08778494218213e-10i,-5.6077818183059e-22+7.47434292948553e-23i,-3.09434582222751e-23+6.02884868151657e-22i,-1.15393385953117e-22+5.44876310346698e-23i,9.58792835498256e-23-2.36140714359353e-22i,-1.54697076718876e-19-1.99592333053066e-21i,-2.41381636453715e-26+1.68295912159812e-28i
-5.171218944676e-08-6.27056487402138e-11i,-6.459784583599e-22+7.97489387575814e-23i,-1.0034197797883e-23+6.90849091165205e-22i,-1.25093313713263e-22+2.34112667759094e-23i,1.10112160239915e-22-2.69529410924639e-22i,-1.66102321451582e-19-2.52613922981946e-21i,-2.69874206153997e-26+2.45539347181669e-28i
8.79951756223997e-08+1.14541698349311e-10i,1.10041130885391e-21-1.26602283285566e-22i,3.6294257729705e-23-1.16623318399294e-21i,2.01162107704476e-22-6.17390115084101e-23i,-1.90455936597043e-22+4.5417151259997e-22i,2.69439858454409e-19+7.00030703108944e-21i,4.63666743749677e-26-4.56823609575846e-28i
2.50067865004254e-08+3.97187556877944e-12i,3.60078337166899e-22-4.1858941924761e-23i,3.35070656986436e-24-3.82921741337628e-22i,6.54206585234283e-23-8.42724426756827e-24i,-6.16332281187572e-23+1.48926050072464e-22i,8.76883636458442e-20+1.85711958401115e-21i,1.49376543969908e-26-1.67756792953052e-28i
1.6864036815561e-08-6.96899314284792e-11i,1.77699078286191e-22-2.19206488703097e-23i,2.00662275351849e-23-1.8791454823064e-22i,3.21523633536707e-23-3.22186247834526e-23i,-3.1218800586525e-23+7.34625573691652e-23i,4.52479348515231e-20+1.33343848797691e-21i,7.93590843304058e-27-1.29623249931493e-28i
-1.15423612947225e-07+5.44437952466108e-12i,-1.41677605492417e-21+1.74241028194154e-22i,-5.34568048956081e-23+1.51190857651594e-21i,-2.68750971161172e-22+9.73080646844166e-23i,2.43348831646498e-22-5.89753674451398e-22i,-3.63185338943864e-19-6.75432568383565e-21i,-6.01017870557098e-26+6.58375690912685e-28i
-4.14989850485188e-08-2.43427226522966e-10i,-4.86291249381023e-22+6.13744459527338e-23i,-2.82584861326563e-23+5.19122307944466e-22i,-9.96478626377094e-23+4.57927030167671e-23i,8.40598851995896e-23-2.03367452968151e-22i,-1.30830595874946e-19-2.65663305160057e-21i,-2.08907426278071e-26+5.48133017193554e-29i
-4.58797306271972e-08-2.53530532181792e-10i,-5.4755402153003e-22+6.93401496512485e-23i,-2.43973529414254e-23+5.86111179199535e-22i,-1.11523314721772e-22+4.1120757552675e-23i,9.41352110862176e-23-2.29302357214563e-22i,-1.47127501036625e-19-2.58370147950178e-21i,-2.33150691736756e-26+8.12962067688527e-29i
2.69685636572768e-08+1.42537986788068e-10i,3.42080828893307e-22-4.54462281596761e-23i,5.61555026824495e-24-3.69009291432085e-22i,7.17215270563514e-23-1.31974314366722e-23i,-5.77288165969601e-23+1.44404338774933e-22i,9.42184022839808e-20+8.18501904564458e-22i,1.43249466687284e-26-5.19323814616798e-29i
-1.39145421022987e-07-2.25338020563941e-11i,-1.70790620864389e-21+2.11397330651351e-22i,-6.16919561440762e-23+1.82409900418118e-21i,-3.27065659703412e-22+1.14026607236321e-22i,2.93051383735074e-22-7.11803980161756e-22i,-4.4042498600294e-19-7.75598815776182e-21i,-7.23940809635027e-26+7.61795041303387e-28i
6.46845671004432e-08+2.40088566130153e-10i,8.52522104715396e-22-9.63421055302051e-23i,1.23753303531744e-23-9.02344133625873e-22i,1.58485828584791e-22-2.30840123755963e-23i,-1.47076156600678e-22+3.51599660147954e-22i,2.06711317904343e-19+5.39455616746221e-21i,3.54212047365888e-26-2.43656261348378e-28i
-6.80748592781247e-08+1.44520424155813e-11i,-8.54495952881675e-22+1.06106019376053e-22i,-2.08476315827032e-23+9.12860947585396e-22i,-1.64036165428786e-22+4.34011972634559e-23i,1.45815424507333e-22-3.56290185963242e-22i,-2.19356370888126e-19-3.49871240776339e-21i,-3.59457021127634e-26+3.86958882154776e-28i
5.18145972817175e-09+1.66285264986544e-10i,1.02967998051767e-22-9.94788611343201e-24i,-1.87909301281736e-23-1.08608342266284e-22i,2.03126675298855e-23+2.8771640246362e-23i,-1.68391872966288e-23+4.22023398536594e-23i,2.21247070917321e-20+4.50525838147763e-22i,3.64103053070137e-27+6.4505952859171e-29i
2.17798421781871e-08-7.34521680084195e-11i,2.86392709341222e-22-2.95934218134613e-23i,-2.00020150645832e-23-3.02359164806063e-22i,4.6125183246241e-23+2.68438146072245e-23i,-4.81265653344396e-23+1.16846407313337e-22i,6.08116166797038e-20+1.38170059287628e-21i,1.11881251872505e-26-1.92567783054291e-28i
-1.33680219337953e-09-3.22090779729123e-11i,-2.27710888085223e-23+6.20439603312685e-24i,8.26613686911199e-24+2.77972210207846e-23i,-9.95174271099217e-24-9.67317206538181e-24i,2.72856191987034e-24-1.13395639963646e-23i,-1.09734730443481e-20+8.74799099715293e-22i,-7.57009300783851e-28-3.4153899953376e-29i
-1.22593979943742e-07-4.65692592559322e-11i,-1.53157684955676e-21+1.84110432515275e-22i,-9.96813366535605e-24+1.63301201785238e-21i,-2.88146813818041e-22+3.40704880974469e-23i,2.60799534731778e-22-6.3636942398408e-22i,-3.82404247734218e-19-6.58343491962866e-21i,-6.3526750010001e-26+6.62882760256415e-28i
9.76815890798746e-08+8.64244926355808e-11i,1.20341648878413e-21-1.38175231506883e-22i,3.67726880662574e-23-1.27400384426154e-21i,2.20039307382786e-22-6.41758294178397e-23i,-2.0809718437402e-22+4.9639041084841e-22i,2.92997214587234e-19+7.66575900314774e-21i,5.06351574601578e-26-5.13457840264764e-28i
8.91575158367917e-08+6.06243374251158e-11i,1.10414479156e-21-1.27279341007847e-22i,5.46340064191805e-23-1.16775229705516e-21i,2.01264521397946e-22-8.90635187694673e-23i,-1.92094158690441e-22+4.55179971518175e-22i,2.70711383911717e-19+7.70157576064781e-21i,4.70644348549532e-26-4.91526644457188e-28i
-0.00285924265299011-5.88284575977387e-06i,-2.11950441136297e-21-8.15692516832146e-23i,-9.07868889801564e-23+1.91052733707378e-21i,-2.76591117739776e-23-2.65765600154942e-23i,4.31355090081874e-22-7.16418303288047e-22i,-2.19164600359987e-19-2.25749157002784e-19i,-8.48627749097718e-26+1.71086533001844e-27i
-1.37209102271126e-09-1.57901009539121e-10i,-1.37662123758122e-23+1.1601081407338e-23i,1.18960813856759e-23+2.65886145808841e-23i,-1.68003002013255e-23-1.34255159461177e-23i,-1.68764888912799e-25-1.11892416911416e-23i,-2.07433769850912e-20+2.39231250263564e-21i,-3.48761578151614e-28-1.2260738288167e-28i
-5.6535256034127e-08-7.79480966814316e-11i,-7.02370751117588e-22+8.89819994728681e-23i,-1.92033942081716e-23+7.53066809905645e-22i,-1.38376168186675e-22+3.84069844573045e-23i,1.19834404871856e-22-2.94044298923498e-22i,-1.85099571400076e-19-2.55977906679768e-21i,-2.96141593115599e-26+2.62106199548939e-28i
3.90118913222887e-08-2.04061264006562e-11i,4.64353023927916e-22-4.71758683242066e-23i,2.48539860741805e-23-4.84329607824734e-22i,7.75472236998006e-23-3.76305042118623e-23i,-8.22282157878669e-23+1.88332283947436e-22i,1.03668259768547e-19+4.56146992857327e-21i,1.97658152278907e-26-2.49737366203178e-28i
-3.8487290957321e-08+5.79669362049681e-12i,-4.04738973926117e-22+6.07982994039155e-23i,-4.33847214005567e-23+4.41343483549465e-22i,-8.69411546601355e-23+7.34386406725708e-23i,6.90163811688529e-23-1.73149819249301e-22i,-1.22956706696837e-19-6.64141682076949e-22i,-1.81355763511243e-26+1.82435251753283e-28i
7.73847892272254e-08+8.89722773763764e-11i,9.70036010315646e-22-1.07280444844234e-22i,3.87920319848447e-23-1.02300903616243e-21i,1.73367861983769e-22-6.24767245691169e-23i,-1.69329576337722e-22+3.9825980826411e-22i,2.31515813521469e-19+7.26204511685798e-21i,4.10144964794439e-26-4.19890567481021e-28i
-7.1295001975003e-09-2.28264014823204e-11i,-3.60655665876247e-23+1.71423315328758e-23i,-1.41510395481892e-23+5.08596474762628e-23i,-2.01755965998309e-23+2.69780862738146e-23i,4.47075322533601e-24-2.09142479621622e-23i,-3.04770518981424e-20+2.01096877153995e-21i,-2.0815374814899e-27-1.94796903875817e-29i
-3.24846955642707e-08+8.96795868391089e-11i,-4.16319617488018e-22+5.86463811166063e-23i,-1.13683915747898e-23+4.51741897228325e-22i,-8.42492603908223e-23+2.69243601617661e-23i,6.94542271871398e-23-1.76558465992121e-22i,-1.16131769139624e-19-2.92709578798488e-22i,-1.76581085349713e-26+2.31915875509463e-28i
-1.30076746694064e-07-1.50835797299027e-10i,-1.62994953811714e-21+2.09180594296833e-22i,-4.12876034245992e-23+1.74931573719363e-21i,-3.22588033397237e-22+8.58318766505432e-23i,2.77003561549407e-22-6.83256626114448e-22i,-4.31653433762967e-19-5.4391832434112e-21i,-6.86659335656752e-26+6.14748624465551e-28i
0.0066229416914808+1.58566111612465e-06i,2.52035379144893e-21+5.04215020032012e-22i,1.41085533130076e-22-1.8499374322784e-21i,-4.29503137187555e-22+2.01845030502653e-22i,-5.93801769405929e-22+6.52251634501113e-22i,-1.41664603088416e-19+5.17378110687512e-19i,9.55408271532475e-26-3.41340289516384e-27i
