0.00896433897779013+4.37006924076727e-05i,-0.0141060986788535-7.26346400700952e-06i,0.014364463296319-0.000153316265006819i,0.0532609496289163-9.26069441328972e-05i,0.00977644804169306+5.10412834634922e-05i,-0.00268122138171024-0.000152219075389553i,-0.0830098039188265+0.000158083453833914i
-0.00328436083203461+7.84319930449279e-05i,0.0131342938459153-0.000133230984134321i,-0.035983733520199+5.34480203574288e-05i,0.0107516193348595-6.80613190950371e-06i,-0.0372310005220866+4.83302953125767e-05i,0.0108851149072324+0.000121966657100036i,-0.0465462485515077-3.86492265850838e-05i
-0.00292781803130754+6.12080598948077e-05i,0.012050723466918-0.000127994709860643i,0.0137481012629261+0.000164774282252862i,-0.00419190600783742+0.000139515428722801i,-0.000763130072540656-0.000138457891043337i,-0.0750030323578475-0.00014383776587761i,-0.0729403718440157+0.000131736584873593i
0.0227708830071836-1.63696669352813e-06i,-0.0374076162891087-3.23451524419894e-06i,0.00710225087395582+0.000224366283092051i,0.0204992469051588+1.88966358789249e-05i,0.0531835507019911-0.000199477579767102i,-0.093660850014622-0.000121439836594213i,0.0392563597897452+1.07319529589507e-05i
-0.0292174373073407+8.47497572370628e-05i,0.0472944001381376-0.000135349421511203i,0.0542111291957302+0.000100726907969445i,-0.000895668749467568-5.13850044513826e-05i,-0.0571782369254352-4.46806210807571e-05i,0.0415461968154715-0.000175348663023488i,-0.0305977269052514+0.000199059603264033i
-0.0175756680734714+3.35836801395502e-05i,0.080193752856593-0.000211185418084304i,0.0976548049807849+0.000171857175106i,0.0137667534682211+0.000219280847448421i,0.0725988492745909-3.33634875240396e-05i,0.0277786464763649+5.39001842911266e-05i,0.0172474570259392+3.73535543271876e-05i
-0.00818543906010439+3.25940038240594e-06i,-0.00602947083662132+9.58635366055503e-05i,0.0214161127311028-3.49381487183116e-05i,-0.0281636386829142-4.82636021469591e-05i,-0.0582534090921948+7.08360162690725e-05i,0.0681399086469859-7.88052730786232e-05i,-0.00540702095461414+8.39465787716837e-05i
0.0327619419222563-7.39860369376264e-05i,-0.090361317202367+0.000145897836548954i,-0.0360401132397658-0.000181878348097304i,0.118402960897026-0.000314854446162906i,0.111299844531033+9.89175118008948e-05i,0.0169649245119356+0.000266089658631026i,0.14760520745176-0.000224162580235007i
0.0337506037468627-8.76353250222422e-05i,-0.0897598706234713+0.000228552859912217i,-0.0495499448194775-0.000221599972960494i,-0.0116254472587034+3.071904217877e-05i,0.0186912877228074+0.000144819579654062i,0.054446185884181+0.000292941362359616i,0.0457066051351651-0.000217153584805989i
0.00236762421399131-9.04837362798641e-05i,0.00698945948132092-7.08288037935915e-05i,-0.0245037197833077+3.86346646213101e-05i,0.0482526573494196+4.94572913609424e-05i,0.0637852460422248-0.000232674273652281i,-0.0467625250675397-0.000103691893249914i,0.0344728274211668-5.35619013532034e-05i
0.0169086720743158-2.84198642226049e-05i,0.00458608628278735-9.20707647484808e-05i,-0.0215017741012279-4.51531242770491e-05i,-0.0318142422807858+0.000152659045008834i,-0.00582382571118677-6.95205170257984e-05i,-0.0177494898317852-8.85921420410653e-05i,-0.0474441262672143+7.68461939376743e-05i
0.00444728596578921-2.63064958252937e-05i,0.00684533544934846+0.000213484430971194i,0.0573310408273237-2.47306333362126e-05i,0.0146847376205002+2.87331625387438e-05i,0.00424120936600495+5.96075589368287e-05i,0.0395587984811734+7.84648770883558e-05i,0.00081332811012415-9.13558875995232e-05i
-0.0068552028380725+1.0599844883753e-05i,0.0125646417150493-5.9698543476547e-05i,0.0334270313038694+8.20931216126233e-05i,0.0321090931515143+0.000151567656968323i,0.01296443801674-0.000136809246012836i,-0.0119175544069288-0.000140428856263745i,-0.0544745658787231+8.84719558191398e-05i
-0.020339523241426-3.53266890710996e-05i,0.0599436805728393-0.00015777073478851i,-0.0180634710709116+0.000236117482746178i,-0.0361924909189479+0.000146237496440473i,-0.0481529306446653-0.000254535221688208i,0.0198629660297502-0.000275171475889662i,-0.0598641015101508+0.000154535981812792i
-0.00718543213129644+1.08913681955766e-05i,0.0316814803451603-7.50185671441893e-05i,0.0539608875485655+0.000165223094089766i,-0.0546502927514272-8.08008898026394e-05i,-0.00543394838032738-0.000114364507088047i,0.0124488753373059-0.000186568006109644i,0.105776887455163+0.000121618802453349i
0.0272315360946433-3.94128257946767e-05i,-0.00625448060158897-4.64476039972055e-05i,-0.0685476537452407-5.50109382616082e-05i,-0.0269408047538984-2.7548386836315e-05i,0.021388436987764-4.73751071605314e-05i,-0.0877927852542985-0.000156366566801528i,-0.0182905576472186+4.34762324527438e-05i
0.013337759471396-3.66841816704416e-05i,-0.0169424032551194-0.000134309111941517i,-0.0766965269929414+9.80564507289472e-05i,0.0202540649404417-5.29721914681832e-05i,-0.0150063299770372-0.000212345507759712i,0.042429373747978-0.000167447432890118i,-0.00290734254547415+6.72417584376165e-05i
0.0310987098613658+2.78061359006021e-05i,-0.00393799499072161-7.76476532031691e-06i,0.0462775900148426-0.000177789474255366i,0.02799184422707-0.00012178789990604i,0.0981825840810925+0.000193866859031596i,-0.00238519926558042+6.04273431068893e-05i,0.00780145022198363+4.15447914171008e-05i
-0.0199251992150372+5.62705506301183e-05i,0.00395209869601479-7.19979556180168e-05i,0.0117856382975392+6.4539641017344e-05i,-0.0417156214382646+0.000124355690312983i,-0.0785440946111684-1.24295758370099e-05i,0.0148057897443145-7.38683359635913e-05i,-0.0467953562062156+0.000107763218492714i
-0.0213275203299973+3.2306949389205e-05i,0.0121804047282074+8.92329296909206e-05i,0.0506851833503918+0.00013151220851176i,-0.0161322249094105+1.19144717416302e-05i,-0.0336363956644969-3.8499334039082e-05i,-0.0398568251914524-4.72705206418221e-05i,0.0161738226224452+1.35004645490386e-05i
-0.0188230410951834+2.48746669375527e-06i,0.0473968162693752+2.12959371680699e-05i,0.0648819840074454+0.000100270152024759i,-0.047616752298618-2.09591951450937e-06i,0.0066896514119635+5.51802837293824e-05i,-0.00728765245224519+5.29458555875888e-05i,0.0850821273687731-5.03465149842299e-05i
0.00710441834898872-1.93487400032282e-05i,7.71820807837811e-05-1.0912672541976e-05i,-0.0196001787773947+0.00016634870799126i,-0.015370345193408+1.58222364268739e-05i,0.020098375893137+5.40441239110247e-06i,0.0751842671972856+0.000145986515941917i,0.101375494978412-0.000143889148331453i
-0.00920021640834573-3.67693393488901e-05i,0.0436527240094597-0.00025921568097134i,0.0448249064802456+0.000391027349855736i,-0.0970696175648898+0.000311335179125486i,-0.0192079725396243-0.000368599502096349i,0.0130001221403431-0.000280771843617833i,0.0625456253705408+0.000197682110510445i
0.00456396746255338+2.88177026054229e-06i,0.0422556651988128+3.07416060691366e-05i,0.0691622799955562-0.000147741892530488i,0.0770852984225946+4.45019288303851e-05i,0.0729111626568361+0.000188034664431754i,0.0845682189282052+0.000161151959051041i,-0.0289354983884924-4.70089282221027e-05i
-0.016225801442209+1.6478969274292e-05i,0.00867728204656135+5.91492701800055e-05i,0.0206958695650337+0.000200509948109685i,-0.0935054783182951+0.000355069385303472i,-0.0928642779052581-7.88606278699919e-05i,-0.0176454976315493+0.000117242272004293i,-0.0185765623489562-5.36283568621548e-05i
-0.00389794985760712-8.13634255016006e-06i,-0.0203340719436261-1.72614073194138e-05i,0.0167726790405136-2.25856022977e-05i,0.0210624612006983+0.000126115737986834i,-0.00366937636438547+2.51320017980632e-05i,0.0450465838972537+0.000124643593590282i,-0.0083356726344675-4.58872795623048e-06i
-0.00832978934313711+5.28934683725036e-05i,0.04223650473447+0.000120269794255836i,0.0206440986495172-0.000189486345328959i,0.0131067818597643-0.000142940249426677i,0.0280602489845488+0.000294759925208037i,-0.0797850856219145+8.78679406825938e-05i,-0.0526514596044357-5.06233289376978e-05i
-0.00800676662403435-7.31784157668525e-06i,0.0115729204964991+0.000135920333949324i,0.00672982420344627-7.91914245461046e-05i,0.0230553307433702-6.408277202543e-05i,0.0183806213578049+0.000126483723559849i,-0.0675940994786053+8.93968666594493e-05i,-0.0203994828921066-0.000124054872798924i
0.0231405847782884-0.000128460984725824i,-0.0989043538824165+4.23465431456123e-05i,-0.137470419948263-3.17263852397647e-05i,-0.0206965236910793+7.92630603679715e-05i,-0.033021267261581-0.000210220254354428i,-0.0118839851193967+1.29617608569483e-05i,0.0139155841952815-0.000111859136365069i
-0.00140319673015953+6.81826310345651e-05i,0.0384619886524527+5.51746541357113e-05i,-0.0121935591138642-5.37724452385206e-05i,-0.0302723761325102-0.00014679442391728i,-0.0539471096639519+0.000168534754195252i,-0.00497282361325318-0.000104102413996937i,-0.0536752043420335+5.52729079156637e-05i
0.0222067292950341+1.61609647004466e-05i,-0.03535109177968+7.09482022691186e-05i,-0.0565083881029154-0.000130379010050824i,0.0113465258689938-9.67412726788296e-05i,0.0179570443790614+0.000157602385588066i,-0.0385818632157167+0.00020272158826531i,0.0323408267585975-0.000147526651234377i
0.00456108128309041+1.89122304424137e-05i,-0.0703939129472826+0.000123000401388233i,0.000254124368174434-0.000316407434246991i,-0.0364943326005621-0.000240807085761865i,-0.0945743328353115+0.0001863169698415i,0.0541162229171237-2.91475330499743e-05i,0.0195613479644733+8.9989797018008e-05i
-0.00030127042945972+7.30070418277114e-05i,-0.0218027148962174-4.48816376496412e-05i,0.00820277065329082+7.48086739944072e-06i,0.0163012704478092-0.000180030012992089i,-0.0386310979975742+1.24246314064783e-05i,0.107051794623231-3.8158616501145e-05i,0.0289810588883832+9.79048312311074e-05i
-0.000122682949942479+0.000121286572351562i,0.0693454266785277+8.82006162382967e-06i,0.0588793765015643-0.000149442648007037i,0.0108998763823378-2.94112713354896e-05i,0.0092600907533895+0.000372382649602294i,0.0721629036061701+0.000280673566951071i,-0.0424640377087576-8.97140011807317e-05i
0.00269528958852683+1.57541463816666e-05i,-0.00779187573018733+8.56571738040062e-05i,0.0220245588714138-8.01592133180172e-05i,0.0450938759977972+4.61252629193846e-05i,-0.0179379580747189+6.74880756397194e-06i,0.0529644481414752-0.000100891298921197i,-0.076394141030004+8.02074885770115e-05i
0.0193411732612018+8.7503978493976e-06i,-0.0439928475653468+3.8841696761013e-05i,-0.0475845974160976-0.000238926306886048i,0.0495202957135872-0.000228643466812999i,0.00681483628337163+0.00019958247255738i,0.0690940906646346+0.000207538701253343i,0.0503900979185507-0.000106872564433465i
0.0160616880227209-5.20993632133794e-05i,-0.0520221290167806+0.000193580544635904i,-0.0698611115921572-0.000277936174199242i,0.0027354033979404-6.25641458119909e-05i,0.0138728976300918+0.000198229821112981i,-0.0621657239219322+0.000269154055163574i,-0.00574993329361716-0.000221739939046388i
-0.00607986621353811+9.12367202867532e-05i,0.0120873755900113+5.65384198953382e-05i,0.0742527675577342-0.000101053873265949i,0.037171237003363-0.000206531533016334i,0.0408938760380624+0.000236200466984696i,0.0280824905826694-3.59040590842009e-07i,-0.0135790771522845+6.76341898664759e-05i
-0.00970835008919339+5.71581994936994e-05i,0.0516266951618002-1.69929925007227e-05i,0.0110229295209106+0.000153608269143291i,-0.0373882857546519-5.67297069748362e-05i,-0.0290382641512959+4.50521840938921e-05i,-0.0393921993247498-0.000116677865951087i,-0.0434705345918204+6.551944745241e-05i
0.00317306479422392-9.25054354405958e-05i,-0.0280282303808643+0.000144051847926918i,-0.0222293171157742-0.000134146445027032i,0.00761992295424832+9.14815813047757e-05i,0.0533097005776224+4.091842115521e-05i,-0.0848661531306364+0.000150461473954748i,0.0294439737064616-0.000178333135989039i
0.00263723632005083-1.26920715008357e-05i,-0.0311220798759386-0.00014756589037929i,0.0250797018895996+0.000182289877468562i,0.0565405303337704+1.18383849733488e-05i,-0.017680172751161-0.000304722436370129i,0.107785430328781-0.000175823872131382i,0.0334648242220109+0.000141028700227643i
0.00491206607489333-3.78343244901528e-06i,0.0450189750674172-0.000173525137081176i,0.00847302874951436-9.82013859871665e-05i,0.00782644423538049-0.000202086821615445i,0.0701193717919239+9.37388471135092e-05i,0.00736754343832517-6.17304300561555e-05i,0.0275234728497203+6.22717636094762e-05i
0.0014448493843413-1.80502402502609e-05i,-0.0503126435477085+5.90158451840722e-05i,-0.0885455262526594-0.00037654951383541i,0.0453012324951517-0.000349590837514483i,-0.024925655150016+3.62677062992564e-05i,-0.0644305793607459-0.000231014783027559i,-0.0587884380213954+0.000115456001732991i
-0.00670247276163527+9.21713691555944e-05i,0.0607940771811196+0.000212523333022245i,0.0700117998875516-0.000230962166732921i,0.0234896049174256-0.000103870740767778i,-0.00124455362970476+0.00041296832916971i,0.0161218540440062+8.55026454652866e-05i,-0.096072263643133-2.05062337807738e-05i
0.0014679826672977+2.80062917961407e-05i,-0.0189833338555946+6.8484115540167e-07i,-0.0106223818206289+0.000116226200476432i,-0.0241227824691151-4.32542620477277e-05i,-0.0352766368633736-6.0003477708683e-05i,0.0107710905919018-2.4379357173374e-05i,0.0327584139438314+4.37562838512968e-06i
0.0150834490237462-6.00192686727049e-07i,-0.00558430888327906+3.89393639291711e-06i,0.0345100185902036-0.000129271986089105i,-0.0399912667750234+0.000110059583413785i,0.0380602115940796+0.000222551416999438i,0.0789433768290311+0.000300809770820352i,0.0561826774484481-0.000123366563318675i
-0.00702411592550357+2.80787388024642e-05i,0.0383167046939736-2.50239238661171e-05i,0.0723467848684902-0.000253917862782431i,0.0583214957782049+0.000234436581842052i,0.0472634371648374+0.000317173435177418i,0.153180604829633+0.000357572080958713i,-0.0548603155900494-7.90572473446008e-05i
0.0142735111445084-2.73306997724835e-05i,0.00717970505872679-1.18400053569628e-05i,0.00998849751574815-1.18574911616472e-05i,-0.0242200739509345+0.000142491124533661i,0.0499764810695748+8.34457145394493e-05i,-0.00867870033318914+0.000156526285676818i,-0.0147704301532743-9.94908899178975e-05i
-0.0207998435824796+8.37763528190841e-06i,0.0685201334074065-5.09236321899419e-05i,0.0754552797615798+6.16992769325031e-05i,-0.0427719158914152+0.00016355714880232i,-0.00266839047805068+4.56809963816399e-05i,0.0345931900482302+5.28180087900868e-05i,0.00415573085780316+1.11904721169216e-05i
0.0169581600287236-6.24030677307545e-05i,-0.0214529038259579+0.000112491689954259i,0.027781312599231-0.000294014731023879i,-0.0190093441768381+8.20810619197508e-05i,0.0250972329939592+0.000237985275349182i,0.0682743580446368+0.000303135671198575i,0.0636310913780576-0.000144566591790139i
0.00242929527816479-2.92229684583072e-05i,-0.0137481230899492-4.33975028015991e-05i,0.0277875747073911+0.000350911414247735i,-0.0516830471481888+0.000133960163657128i,0.0414196249286786-0.000214394189742498i,-0.0254779933922321+1.80003867829624e-05i,0.109468191795654-5.25630742466208e-05i
0.0101396972178964-2.64841878602709e-05i,-0.00836493938223484+8.40084245915591e-05i,0.0257042978207321-0.000203326169640699i,-0.0237867811746756+0.000128939310174414i,-0.0398055937470886+8.04499983210929e-05i,0.0390403297934735+3.14644756037694e-05i,-0.0524788469723418+3.00688754616895e-05i
-0.0139953602688324+2.52297368580722e-05i,0.0243602144285277-8.52543444022863e-05i,-0.00448330334801391+6.68374483720792e-06i,-0.0171971754899065-5.78893562890999e-05i,0.0128243967111477+5.34139898559807e-05i,-0.043123803346683+6.29738283727854e-05i,0.0349396735842613-3.42381828583443e-05i
-0.0155338238935799+6.91843040124019e-05i,-0.0240792513560222+9.1719674985275e-05i,0.0204908597473923-6.76956980663356e-05i,0.0408031739485853-0.000253491988010328i,-0.05532060654844+2.15657728535761e-05i,0.0318515002802234-0.000206770378166414i,-0.0085318719350666+0.000146608858732961i
0.0048030774267898-2.71799360888862e-05i,-0.0418543415427448-0.000186789591935216i,-0.0271298678095475+0.000261925186582214i,-0.0305482904236011-7.13883665056653e-05i,-0.0306949442311392-0.000437503536459339i,-0.0399839657708782-0.00049476918973755i,0.035355609359793+0.000275722995498598i
0.0264819880822216+1.39839469758961e-05i,0.000385997042742982-0.000143101249098781i,-0.0150444574758274+6.7438083262465e-05i,0.0138397599760587+0.000178274078271876i,0.0177312871634519-5.79607187888223e-05i,0.0527885169414178+4.15610839737267e-05i,-0.0604548787785762+4.8708948751139e-05i
0.00358134817500191+5.51630766506779e-05i,0.00910068863576348-3.40338780305805e-05i,0.00662669292677585+7.99751302829783e-05i,-0.010208639134025+3.28932147984795e-05i,-0.0191321277972003+2.75818909233852e-05i,0.0376640087003397+7.28374603562836e-05i,-0.0338761358637381-9.85501571890541e-06i
-0.00274049978310402-6.95227649668748e-05i,0.0408534210050656-0.000142014444485443i,0.0161418573445899+0.000147584549228988i,-0.0247694409291451+0.000388179198359779i,0.0576484260898183-0.000157743139512987i,-0.0340516219032314+0.00010253276428458i,-0.00252666442482184-8.25481269722819e-05i
0.00086584185938792-3.76012244695666e-05i,0.0588543516084815-7.75898141367661e-05i,-0.00744081776119672-6.51184295330156e-05i,0.0469918152932989-2.57234570636765e-05i,0.041963521903086-4.86412351027855e-05i,0.00698900003882102-0.000135768537305084i,-0.0437939949290211+3.55170412250613e-05i
-0.0303473021627362+6.71485167540598e-06i,0.0724007526051311+4.3289429308102e-06i,0.0466508120334977-0.000115343168743396i,0.00341316088262618+0.000302250953300499i,-0.00757979224653536+0.000188911572389125i,0.0411136876668587+0.00018223559506229i,-0.111722600328308-6.43955404123325e-05i
0.00267566369244215-7.51519209534257e-05i,0.0191133086239991+6.33747225616048e-05i,0.021639073966291+0.000226984051940832i,-0.0260354747531783+0.000179190446551979i,-0.01245267950137-0.00020249391200351i,0.0192968387188075-2.51747035643506e-06i,0.0387252879708041-7.26318621439109e-05i
-0.0119650219300825+1.02939116598831e-05i,0.0717314961860122-0.000129056641309564i,0.0129731767121323+1.51410320070231e-05i,0.0320848584956259+2.13892121291921e-05i,0.0363421879246994+6.64014206106628e-05i,0.0705920414064413+0.000160837540341i,0.0200401954654408-8.0912547027144e-05i
-0.00567043081650839-3.7515242277483e-05i,-0.000169952733767317+0.000100324006684029i,0.0241924579899205-0.000114102750823253i,0.00777845812852429-3.41941303126693e-05i,0.0840154154399055+0.000184165903656372i,0.0216339820424518+0.000177950812183339i,0.0659451761830094-0.000127981098178652i
-0.0275156228793119+2.49709249405157e-05i,0.0524159766340365-0.000146369553433042i,0.0651581934093543+0.000432642568757559i,-0.0638951721589738+0.000230678081730416i,-0.0210466897168051-0.00033069625048944i,-0.0683208626847556-0.000235041184506559i,0.0149436859394037+0.000141194792274839i
-0.0202312628524157+6.00591935303405e-05i,0.0726562926902186+1.94973769380375e-05i,0.0822368112876021+2.23639519252531e-05i,0.0276865155944404+3.34892111020872e-05i,0.0366812082094616+0.00013890114186965i,-0.0360494929374263+3.14721314406217e-05i,-0.0319214178799624-7.9466124627773e-06i
0.0297787390671399-4.81380931112795e-05i,0.0139824810081874+2.37428570050395e-05i,-0.00373434456974857-0.000125890978391876i,0.0883939326928357-0.000314344818150728i,0.0994026877011177+4.01800815916646e-05i,0.0154940912044997-0.000155269276840092i,0.0190969937106784+4.23129069712041e-05i
-0.000298005078503491-9.74313321439556e-06i,-0.0292181008818952+4.64024448123063e-05i,0.0152833472913362+3.73090305535813e-05i,0.0397566796778117-1.3100059248146e-05i,-0.0172688473133519-8.77753357657233e-05i,0.0781856225714113-1.91468584584863e-05i,0.0426090004807403+4.44478937176958e-06i
0.0176902551511646-4.56184249579166e-05i,0.0164569595183525-7.19206881486759e-06i,-0.0954839784769563-9.32440529318184e-05i,-0.00444742918411008-0.000209398331641548i,0.00497366402400097-3.98181309203102e-05i,-0.0873512193750508-0.000238461160032343i,-0.0759716791751665+7.83970304762997e-05i
-0.000577459302669124-1.13925264774801e-05i,-0.0249538054614311+2.22844892130977e-05i,0.0216918677820099+0.000105065764053502i,0.0262147695621394-0.000240214937733101i,0.0432654818418521-0.000137300292740487i,-0.107864798734655-0.000167483110221524i,0.0829224863545958+4.09518119791359e-05i
0.00266460575897765-2.79367146410285e-05i,-0.034240617643903+0.00015060417181116i,0.00564819232387692-6.14871994664907e-05i,0.0306032985857954-7.34412333003647e-05i,-0.0117496910107362+2.4391950284274e-05i,0.0671354479227008+0.000103476649525919i,0.0346344630362851-8.20061694526145e-05i
0.0179427580877995+1.96363385099461e-05i,-0.0235611180649683+0.000193982724065378i,0.0361295531864539-0.000282184752194341i,0.00735624055382105-0.000182351978214513i,0.0173071412191493+0.000322107204766187i,0.0367885339737106+0.000182332766644206i,0.0241127191644297-9.54958688835406e-05i
0.0285621724705259+1.35868310901213e-05i,-0.00131757944062341-5.66687992679565e-05i,0.00619049954655706+1.14748147460146e-06i,-0.0493588827599766+1.01657785323211e-05i,-0.0205969445004842+5.02635043870406e-05i,0.0996095690239455-1.59235943491421e-05i,0.0227026903881678+6.40990668892698e-05i
0.0125970746803304-7.51683183272214e-05i,-0.0456564224253513+0.000111055679324256i,-0.0545978565146283-0.000146269512820701i,-0.01447391290043-1.57943325676943e-05i,0.00529430204412716+4.55786250400081e-05i,0.00272757286083096+3.12293391500989e-05i,-0.00385965216148635-6.14540895161271e-05i
0.0281481020722969-3.77344424623662e-05i,-0.0621230428879194+9.58432516484853e-05i,-0.0287249038273257-6.05694751533133e-05i,0.0150379224018644-0.000165281941340921i,0.0078422010152111-2.81537596250081e-05i,0.0338525369178551+6.5589442173723e-06i,0.0488383970106384-4.63167689841551e-06i
-0.00491567523906343+2.24792767706056e-06i,0.0745793003720533-0.000191212990591968i,0.014193677390136+0.000274128004202986i,-0.0748597149044453+0.00020417850406321i,-0.00551623135080126-0.00013248064923183i,-0.00169598960725527-0.000120027527293477i,-0.0217731645969433+8.17514257307206e-05i
-0.0110422987864026+7.70247316813665e-05i,0.00734785413604103-0.00030875406937755i,-0.0111509223689337+0.000249448465920639i,0.0279811119061467+3.6044859702195e-05i,-0.00965091278254525-0.000276399950081771i,-0.0241864609550718-0.000350561669350844i,-0.05572522483164+0.00027796727415023i
0.00807722742826372-2.48189566362056e-05i,-0.0286486279401311+0.000294326714633749i,0.00985062871839119-0.000174993929448124i,-0.0325904588513198-7.11857282464966e-06i,-0.00695192725433101+0.000328217333008319i,0.0473506087605988+0.000530283970890073i,0.0986317296600547-0.000368145629652967i
-0.00828395638120583+1.56935849109086e-05i,-0.0148494245491709+0.000239691695371601i,0.0147202377842656-0.000265159360053066i,0.0533347211988156-0.000376830724948088i,-0.0291435726482229+0.000228901198857983i,-0.00788030180789677-9.66285513210111e-08i,0.00699097589452345-4.48065184049418e-05i
-0.00126460887945521+2.34031459901871e-05i,0.0401037930331294-0.000148771083815399i,-0.00708372793825991+0.000154171837900119i,-0.0293671792470187+1.11139597045409e-05i,0.00890894119929357-9.0631798111744e-05i,-0.0334864536605943-0.000148581263307834i,-0.0117655108161124+6.47364277151336e-05i
