2.49379624462124e-07+8.68210737002331e-10i,-5.48576217428669e-23-2.91583787528867e-24i,-1.11965136393675e-24+3.5225534196813e-24i,6.72645535039292e-24-5.71241402335271e-24i,6.55004104625332e-24+1.19685689111304e-24i,2.08795072942584e-20-1.51826408745918e-19i,-4.83268600590699e-23-3.67754651692395e-22i
2.62704530219773e-07-1.7371043214913e-09i,-7.27508390797824e-23+1.54850915845952e-23i,1.80581359454958e-24+1.75118121943373e-24i,5.09301035512755e-24-8.72640540345678e-24i,-1.97816019302813e-24+9.25572924548589e-24i,1.90685383748557e-20-1.5222554922012e-19i,-6.40963413331872e-23-4.55118953046701e-22i
1.23468192095211e-06+4.96068613041699e-10i,-5.75850482260206e-23-5.5743632928547e-23i,-2.75973710511101e-23+1.0489614357742e-23i,4.66450301584468e-23+7.75219153413544e-26i,1.18775472399945e-22+7.12224579747552e-23i,9.14446669270744e-20-6.96543681733049e-19i,-2.19364727467114e-22-1.9834888348624e-21i
-2.00430759394272e-07-3.5213331108245e-10i,-4.12144773579672e-23+2.0285785047611e-23i,9.36831709642436e-24-2.60871444761802e-25i,-1.03669425556686e-23-6.81296423217011e-24i,-3.77590954516739e-23-2.39207018539852e-23i,-1.16041414575712e-20+9.09054861858671e-20i,2.44698124910958e-23+3.19028490782705e-22i
-9.82978731706362e-07-1.53149977428917e-09i,7.32055842639088e-23+3.35355545792858e-23i,1.66023374353808e-23-7.2893919266753e-24i,-4.78909321911096e-23+4.55116539529884e-25i,-7.21593646822094e-23-6.0589785271064e-23i,-7.24148814370659e-20+5.23670400238777e-19i,1.67697589384923e-22+1.63337324615213e-21i
-3.21106199980009e-07-2.46348377932814e-09i,5.8827017635219e-23+9.71752902788259e-24i,1.38759561837213e-24-3.1317696879149e-24i,-1.77417618529229e-24+7.54978045905702e-24i,-1.80370289845267e-23-1.05675970080084e-23i,-2.55339390410251e-20+1.61096194956066e-19i,4.89942036484105e-23+5.57451510887528e-22i
-0.0158756772238297-1.29425361684659e-05i,-9.9016341137012e-23+7.61404782806226e-23i,1.04800025121006e-22-5.7003360107182e-23i,-2.73896819377715e-23-1.3066124327752e-23i,-2.03697449962907e-22+2.23899385669223e-22i,-1.15916819660172e-18-6.02975552868451e-18i,4.85024459963726e-22-1.40988622953906e-21i
6.76268564702383e-07-1.43900062232317e-12i,-5.48332019186622e-24-2.850188780434e-23i,-1.86468095056156e-23+5.62620455600494e-24i,3.97675203224798e-23+6.51296111658571e-24i,6.52372620679723e-23+4.23684951920089e-23i,4.96452434114324e-20-4.03049545271863e-19i,-1.26688492424686e-22-1.01023357627686e-21i
-1.8874494391737e-07+2.22428775745562e-09i,1.08149103963462e-22-3.1399184263966e-23i,-8.83978027677778e-24-1.04031504951736e-24i,-1.1449242761936e-23+1.12264864020122e-23i,3.24315376595182e-23-3.73616051177201e-24i,-1.47379306972381e-20+1.05506886452185e-19i,5.49418864264218e-23+3.85804717159512e-22i
-5.33414358559675e-08+6.38448374658124e-10i,2.12676691677564e-23-3.83848071021061e-24i,-1.94046726480781e-24+1.37045812399216e-25i,-2.81216149723962e-24+2.10295027617224e-24i,4.14087358742981e-24-5.11838293012504e-24i,-3.46565513273489e-21+1.63274272359057e-20i,9.71039556491746e-24+1.40878621217794e-22i
-8.03491327984579e-07-1.79862036863009e-09i,-1.06655034791699e-22+8.20923065913702e-23i,3.35187646560276e-23-4.09288117911134e-24i,-4.20203673064507e-23-2.04203458773941e-23i,-1.37918242292856e-22-8.19005850688618e-23i,-5.55316723691092e-20+4.11964006240161e-19i,1.10802477653186e-22+1.37123115534836e-21i
-3.21654844364675e-07+1.14162355003289e-09i,-4.64817908614845e-23+3.04077407750038e-23i,1.25275640350606e-23-6.0970363858107e-25i,-1.17900689664085e-23-7.3389141805956e-24i,-5.60959979523249e-23-3.57353238008043e-23i,-1.82258722415075e-20+1.38727273997001e-19i,4.15145748427786e-23+5.48562404789318e-22i
2.59882631378991e-07-1.16352676810799e-09i,-5.00692208517725e-23+7.89553425686166e-24i,-1.78774066698767e-24+2.83718008148958e-24i,2.1662921028597e-23-1.80963214643883e-24i,-1.5973112616455e-24+7.86293214507891e-24i,2.06335724945953e-20-1.73183544103568e-19i,-6.33824187791233e-23-3.74393900353678e-22i
1.17775616953801e-07+7.53738812915544e-10i,-6.003543380167e-23+1.57692336947146e-23i,3.10789362466061e-24+1.96169359547881e-24i,1.13049861646267e-23-4.96708477510084e-24i,-1.83831995754566e-23-3.95335099256068e-24i,1.20947518890461e-20-9.43228043851154e-20i,-3.57023427070074e-23-1.63509366154256e-22i
-4.38507627654828e-08-3.31181224209214e-12i,2.06708207329767e-23-6.78396727465349e-24i,-2.91852979458703e-24+6.30598754477133e-25i,-9.24479662734011e-24+3.5674642777164e-25i,1.14884090995985e-23-6.83504733800487e-24i,-2.21752498828443e-21+6.0964322215582e-22i,4.41382199949993e-24+1.19534488834588e-22i
5.37988892057797e-07-5.75620798016417e-10i,3.11289459557511e-23-4.1014127760141e-23i,-2.11838992382777e-23+5.07523216188406e-24i,2.82524840744597e-23+8.44876894881139e-24i,8.00826287985146e-23+4.0365399690982e-23i,4.26384671726388e-20-3.52506640873985e-19i,-1.05348920756378e-22-8.82190587813951e-22i
1.98294368544009e-07+3.640634452534e-10i,2.03413224321836e-24-1.0796363730344e-23i,-7.01178105090579e-24+2.73540475152168e-24i,1.41214570307444e-23+3.00990974967638e-24i,1.97401354572276e-23+6.52067557014252e-24i,1.58631785745652e-20-1.38424764484561e-19i,-3.99375066218723e-23-2.29740105864128e-22i
4.00343791627234e-07-1.14915488280987e-09i,8.68251673795116e-23-4.78665520512058e-23i,-2.26023625520668e-23+2.8947931425465e-24i,1.58140276593202e-23+1.27821018907851e-23i,8.74720155154973e-23+3.73933715893194e-23i,2.66189775174451e-20-2.3842640849567e-19i,-6.5494985809009e-23-5.83597710856139e-22i
-1.1084920685755e-06-6.69614960070971e-10i,5.04248259703183e-23+4.8307677442559e-23i,2.31498205441402e-23-7.93981838930246e-24i,-4.98993601787386e-23-2.21781157978735e-24i,-1.01403129594125e-22-7.46080021843754e-23i,-8.10792988208611e-20+5.97162917343889e-19i,1.90165345992497e-22+1.868336889427e-21i
-3.42774771474997e-07+2.51753325254847e-10i,5.38891564628967e-23-1.15582218536543e-24i,1.81319435354508e-24-1.77134999710412e-24i,-1.80082802090405e-23+3.43444869962333e-24i,-1.19045254330125e-23-2.3959052666713e-23i,-2.56584388456397e-20+1.80397348640458e-19i,6.61048222627227e-23+6.48029287130375e-22i
4.14060391870911e-07+1.62633212131738e-09i,2.61970677643546e-23-3.49420964793281e-23i,-1.50868316421655e-23+3.86167316971056e-24i,2.25728747040289e-23+7.39877596720824e-24i,5.62965342486875e-23+2.73832352933349e-23i,3.07503208790111e-20-2.36645390320379e-19i,-6.37714939008606e-23-6.0536803870319e-22i
-4.4556612968064e-07-1.10185033295627e-09i,2.85836335953112e-23+1.72727400162807e-23i,7.08979813346184e-24-2.73903426190615e-24i,-2.83952339113667e-23-2.09416553740193e-24i,-3.01472328635219e-23-3.25943215964243e-23i,-3.23727061794085e-20+2.20229693344987e-19i,6.91914872970577e-23+7.7297482081915e-22i
8.82295984792388e-07+2.97209683105397e-09i,-6.98551467942483e-23-3.42758887145415e-23i,-1.74391157850845e-23+8.94618975478319e-24i,5.00343166035104e-23+8.32393402277967e-25i,6.48887225352593e-23+4.47087664445253e-23i,7.1169255293653e-20-5.28052588295933e-19i,-1.61371476445152e-22-1.41303184881806e-21i
7.08630522912275e-07+1.14045926425667e-09i,-6.81824548229867e-23-1.70349133100717e-23i,-1.24224852635369e-23+6.78096916587862e-24i,4.06660499576565e-23-8.62858339338545e-25i,4.4343133253647e-23+3.57499112845206e-23i,5.62747290064902e-20-4.29483204002403e-19i,-1.38458028240038e-22-1.13134351457153e-21i
-3.98888132997932e-07-1.00167147730741e-09i,1.06332908338721e-22-1.11772228371627e-23i,-4.50312892506323e-24-2.46532336952562e-24i,-1.74926213833093e-23+9.75102604109965e-24i,9.36634780221747e-24-1.64507528825904e-23i,-2.87320037430958e-20+1.78522793208643e-19i,6.75872412121488e-23+7.02057037329732e-22i
4.5892858491517e-07-1.25340912532138e-09i,-6.30542239089819e-23-1.29498100287037e-24i,-6.5462710553061e-24+4.87563559282568e-24i,2.02152028454675e-23-4.53515009157035e-24i,2.27729961555113e-23+1.59205299953923e-23i,3.57607244919162e-20-2.9572704651504e-19i,-1.0221027886706e-22-6.89110059634463e-22i
-7.02977817160686e-09+1.84086596692529e-10i,4.05268560108343e-23-1.12051789692932e-23i,-5.85068511176049e-24+2.47466952226275e-25i,8.94222789539154e-24+7.01239255355351e-24i,1.51309620053273e-23+5.5886504643883e-24i,9.59630674531527e-22-2.17008169493496e-20i,-8.93731776236307e-25+2.52553227509162e-23i
-0.01053592293495+1.19784019344702e-06i,8.41477766508877e-24+4.84831126025999e-23i,7.2828252036359e-23-4.07996264994304e-23i,-3.73001708521124e-23-2.53661571468343e-24i,-1.54999830182802e-22+1.19902984263083e-22i,-8.08134017825975e-19-3.73605108773991e-18i,4.15781796506766e-22-7.98069012908476e-23i
-1.68382232212139e-07+2.97352045548408e-09i,9.54403342945837e-24-6.69332644577454e-24i,1.7225280017226e-24+8.07645199890443e-25i,-1.01293338449277e-23-3.94918642636219e-25i,-8.68625157869687e-24-2.10826175235849e-23i,-8.27780567907933e-21+7.54304052516959e-20i,3.79266570726214e-23+3.3222203273077e-22i
4.65320411849903e-07-2.333875891269e-11i,-9.34510831771539e-23+9.85216142540705e-24i,-2.13247926086945e-24+4.51327003632416e-24i,3.50516828378336e-23-4.51681285217554e-24i,4.23970896478007e-25+1.88504753208124e-23i,3.82532902232519e-20-2.93223733755748e-19i,-1.03985929568341e-22-7.58990137675567e-22i
-1.31094242556716e-07+2.12114111769924e-09i,9.42051670027118e-24-1.46411759580117e-24i,7.51748018266665e-25+6.2193540777596e-25i,-2.0692392849946e-24+1.26318215351321e-24i,-9.69114060857947e-24-1.54371039403482e-23i,-5.89901770479549e-21+4.46635175749667e-20i,2.36932621251608e-23+2.71584449855695e-22i
8.66157760993585e-07+6.39762304794676e-10i,-1.2727695248968e-22-9.43093192392925e-24i,-1.01297992021777e-23+8.93745972901268e-24i,4.85419960487729e-23-6.64413963151884e-24i,3.59071751537973e-23+3.58675722395886e-23i,7.01440997835404e-20-5.31179177955227e-19i,-1.76532912633903e-22-1.40061714880654e-21i
-5.70529625111013e-07-2.31458705722425e-09i,7.92635857463156e-23+1.08948741072705e-23i,4.74276523847209e-24-4.46997624962271e-24i,-3.52001221629184e-23+2.75215925312522e-24i,-2.13161070250856e-23-3.2292594112846e-23i,-4.44352101201548e-20+2.98881393043422e-19i,9.6266032805503e-23+9.90823963340164e-22i
1.27528093078571e-06+8.07611745290905e-10i,-6.17986277845632e-24-7.46797085259449e-23i,-3.64608714159366e-23+1.09258701766063e-23i,6.00232730528332e-23+9.247693095784e-24i,1.46688363472731e-22+8.57448014306887e-23i,9.73886740236601e-20-7.52351775935965e-19i,-2.29687355324877e-22-2.09588702927008e-21i
-6.47607159020542e-07-1.37421356859016e-09i,7.99978038592178e-23+1.49785265500626e-23i,8.34597439789465e-24-5.90035684456605e-24i,-3.83357326066637e-23+2.51203402138008e-24i,-3.32276339190108e-23-3.45270556446197e-23i,-5.19193395178488e-20+3.73562984557352e-19i,1.20731507646585e-22+1.10521322043416e-21i
-6.95661590182346e-07-9.2319837568822e-10i,4.68832607223663e-24+3.78886282924038e-23i,2.00688116376283e-23-6.73034268742701e-24i,-3.46718008505892e-23-5.43903223482361e-24i,-7.4240930405086e-23-3.88115104995585e-23i,-5.25313439690513e-20+4.18192782707755e-19i,1.25686778010229e-22+1.03099686533599e-21i
7.72261310900389e-07-3.0618537054867e-10i,-1.16601138546595e-23-4.08476864631218e-23i,-2.07316037102933e-23+6.53043476499361e-24i,3.11161977950684e-23+3.35725194119024e-24i,8.53456802133553e-23+4.82281837120905e-23i,5.70194793048983e-20-4.46927154484884e-19i,-1.3936020622426e-22-1.23155864382134e-21i
1.63083837251523e-07+1.79750245177439e-09i,9.59340611665802e-24-1.6673307442556e-23i,-5.84031697313529e-24+1.63245594714011e-24i,1.06438137689533e-23+3.33618190086711e-24i,2.22046655935251e-23+1.15844768088902e-23i,1.33348493593675e-20-9.10625898004835e-20i,-2.09967581440381e-23-2.60317510011417e-22i
-7.42936559443353e-07-4.45327989034907e-10i,5.84169959249869e-23+2.19969438736951e-23i,1.32068881941545e-23-5.77368154598066e-24i,-4.2917304735224e-23-7.1068010164519e-25i,-5.25104563248755e-23-4.77452656278525e-23i,-5.69923309108606e-20+4.23198931062596e-19i,1.38173620972071e-22+1.26761912386479e-21i
6.2709332969452e-07-6.98894621035304e-10i,1.48798075620619e-23-3.76873807173647e-23i,-1.79384104746521e-23+3.59560406484096e-24i,3.41035745492634e-23+7.83735563848922e-24i,7.38485613601832e-23+5.34992937759267e-23i,4.39762519896882e-20-3.33155353321861e-19i,-1.04382653792845e-22-1.07491630981105e-21i
1.53456528517733e-07-1.29386982140448e-10i,-4.17041630144489e-23+5.74717532226588e-24i,6.85370783640479e-25+1.71979410160504e-24i,7.19077501414495e-24-3.83742235625255e-24i,-3.39540703977843e-24+1.91608331261679e-24i,1.20844202579173e-20-9.22101736116276e-20i,-3.40041743062038e-23-2.28061929766748e-22i
-4.48915442144385e-07-1.00541296867186e-09i,6.14904749802551e-23+7.79522987067933e-24i,4.03761124517976e-24-3.58015737408214e-24i,-2.6231136402362e-23+2.4912149094412e-24i,-1.79844021654079e-23-2.47467797746177e-23i,-3.45169916411984e-20+2.3917843854534e-19i,7.88251582079679e-23+7.70543318035308e-22i
-4.89294181128286e-07-5.92128712117557e-10i,-2.58795774042904e-23+3.66633113702391e-23i,1.60329725520444e-23-3.17488151343234e-24i,-2.31669647354579e-23-7.1042916409298e-24i,-6.61553610149107e-23-4.00113908528603e-23i,-3.44760298587163e-20+2.59861476816279e-19i,7.58156291132254e-23+8.02549209978693e-22i
8.30690127252554e-07+1.07842071494251e-09i,-2.62993545747234e-23-3.4792311682853e-23i,-1.96372203917847e-23+6.52303862276966e-24i,4.60723847295289e-23+5.12447627609254e-24i,7.46403553355012e-23+5.37991144101513e-23i,6.17518886881225e-20-4.72552303213272e-19i,-1.47967800155249e-22-1.32448786119189e-21i
2.3594956931506e-07+4.5358940546956e-11i,1.81664337067673e-23-1.67807568417925e-23i,-9.21249862119371e-24+1.55416547442593e-24i,1.6308104216013e-23+5.19889433211165e-24i,3.40913131491293e-23+2.28153616571645e-23i,1.83670353288537e-20-1.46349736557618e-19i,-4.46294957053566e-23-4.16345494126537e-22i
1.58803042325745e-07-6.27513250132662e-10i,-5.81232856814315e-23+1.18896746992354e-23i,2.94814085812913e-24+1.61221034059584e-24i,8.91464497857027e-24-5.40944885813652e-24i,-1.23653693113147e-23+9.71183067765794e-25i,1.21201674402619e-20-9.02857207898022e-20i,-3.68520930442835e-23-2.43909341078951e-22i
-1.09006148119639e-06+2.98121815509646e-14i,6.07690546134956e-23+3.70952005620296e-23i,2.17663998535842e-23-7.96459497759105e-24i,-5.58956165907578e-23-2.36622777342839e-24i,-8.8452307176759e-23-7.08553158383944e-23i,-7.99164763203581e-20+6.04875565689255e-19i,1.96960912758561e-22+1.79686411459597e-21i
-3.91541546092744e-07-2.22967117732305e-09i,5.48536091380138e-23+1.06372818470228e-23i,3.63618526880779e-24-3.70723173412305e-24i,-2.37524888802883e-23+1.95634423499743e-24i,-1.52858233213708e-23-1.84490452296287e-23i,-3.13202197760039e-20+2.09847165169757e-19i,6.39058139044231e-23+6.52908005310983e-22i
-4.32366738970476e-07-2.31751740930946e-09i,3.49106752906232e-23+1.73482880943971e-23i,6.96314087819946e-24-3.5401285065383e-24i,-2.6000497673404e-23-8.59752666285372e-25i,-2.83693861545794e-23-2.60145138805171e-23i,-3.34557687702517e-20+2.29163295090322e-19i,6.86188394395574e-23+7.22224075688985e-22i
2.54973705535575e-07+1.30423525214045e-09i,8.18405193806559e-24-1.86090673959623e-23i,-7.42875133511066e-24+1.58441165974056e-24i,1.76611993484739e-23+4.50964819250488e-24i,2.92661923159212e-23+2.24785629280438e-23i,1.90684115544863e-20-1.32046993223079e-19i,-3.67825976660571e-23-4.43448480443328e-22i
-1.31318096880699e-06-2.60754341580369e-10i,5.85523895491457e-23+5.37231647620323e-23i,2.80999271787174e-23-9.64348853702256e-24i,-6.32449831374517e-23-3.67688038740054e-24i,-1.17646309180094e-22-8.72635229207086e-23i,-9.6338954478927e-20+7.23426595827766e-19i,2.31917172573006e-22+2.18218818562685e-21i
6.12925542744138e-07+2.2063120084964e-09i,3.79536849767541e-23-5.21479884514607e-23i,-2.21113925147347e-23+5.06168874037019e-24i,3.41499468279935e-23+1.08851138550991e-23i,8.62340528080669e-23+4.78028884940928e-23i,4.65841014199529e-20-3.49965039971194e-19i,-9.62526906102043e-23-9.95629422692892e-22i
-6.43497653488906e-07+9.62929224710152e-11i,-1.64002161081275e-24+3.66488246066783e-23i,1.74782184829029e-23-4.53051509410192e-24i,-3.29383477798051e-23-5.92192819910622e-24i,-7.12781477881612e-23-4.80809066218932e-23i,-4.65135501462274e-20+3.53568512280478e-19i,1.09347243843571e-22+1.06906879761095e-21i
4.92016182830287e-08+1.51405647430332e-09i,7.14870378766568e-23-2.77248879840122e-23i,-9.99038796600358e-24+5.32376952416081e-27i,9.02296746501118e-24+1.07780199751238e-23i,3.55388858664917e-23+1.5300941659381e-23i,3.05441432600023e-21-2.22526494954925e-20i,6.27434414792671e-24-6.63414085832175e-23i
2.06828750456767e-07-6.55017325663774e-10i,8.89698608475018e-23-3.11811407089224e-23i,-1.56736373650068e-23+2.57827015878445e-25i,1.40370320218542e-23+1.33867881025268e-23i,5.6218143598263e-23+2.83415627840245e-23i,9.83053542107501e-21-1.02126380903115e-19i,-2.47527151342917e-23-2.50848905794955e-22i
-1.33660434100925e-08-2.93415282125761e-10i,-3.12472894208298e-23+1.50196541744288e-23i,3.94576028379193e-24+1.38568047656156e-25i,7.4233427978007e-25-3.60524560510209e-24i,-1.8325483007528e-23-6.6461047011609e-24i,-3.12295903152964e-22-3.2128468410383e-21i,-7.38682375700435e-24+4.01902840209394e-23i
-1.1582542162711e-06-4.7185493695945e-10i,-9.66217786268124e-23+8.98132000955833e-23i,4.17634050220301e-23-7.00770845009914e-24i,-6.22855893499289e-23-2.28400832910934e-23i,-1.63314595399434e-22-9.88876181311016e-23i,-7.85073825550859e-20+6.12934191443014e-19i,1.7827201429595e-22+1.81647570790746e-21i
9.23045373644909e-07+8.24092659373272e-10i,-1.94773928112519e-23-4.44631544094645e-23i,-2.28075023252347e-23+7.43413241394236e-24i,4.84827776222898e-23+6.32121561854945e-24i,8.81528438255422e-23+5.83609079193858e-23i,6.73458228572025e-20-5.15625616907692e-19i,-1.59252506040928e-22-1.44219963512367e-21i
8.4075878210983e-07+5.85664187686912e-10i,-9.31021319133072e-23-1.61159419846019e-23i,-1.23603055973068e-23+7.60219781078877e-24i,4.75347194255829e-23-2.65935365663226e-24i,4.58640542027822e-23+4.28060457407481e-23i,6.53534315174947e-20-4.92652700930338e-19i,-1.62372775767471e-22-1.36110054477421e-21i
-0.00259918586481855-5.34818678839374e-06i,2.22514116354378e-23+6.90472715307578e-23i,4.35168096937158e-23-1.80002162464939e-23i,-6.9578106998001e-23-9.44016896701917e-24i,-1.40133725770568e-22-4.45231857109199e-23i,-2.74241244985051e-19-3.41897392800129e-19i,2.75498409945372e-22+1.72430218597377e-21i
-1.32544332533342e-08-1.43617334314029e-09i,-4.12891106733474e-23+1.57225357440137e-23i,4.06236107568086e-24+1.09647173185377e-24i,-3.11575234391755e-24-5.83919228933726e-24i,-1.87601435254231e-23-1.32841957689825e-23i,5.56814985039533e-22-2.15678857858822e-20i,-1.43352556371913e-23+6.79408065766382e-23i
-5.33964474805635e-07-7.29399711289681e-10i,6.73930372004706e-25+3.11745972391423e-23i,1.40733403875579e-23-3.62224124453505e-24i,-2.54132684624156e-23-4.26036209448886e-24i,-5.97310624448657e-23-4.05097482722421e-23i,-3.89389222862387e-20+2.87806881714914e-19i,8.77017799954554e-23+9.04834502192234e-22i
3.68331306076634e-07-1.68811909946196e-10i,-3.67417888340935e-23-1.06794836910049e-23i,-6.36365049383163e-24+3.88814801930744e-24i,1.23134450120345e-23-2.70816914413157e-24i,2.64478136638931e-23+1.32787551561549e-23i,2.76890326974637e-20-2.1701241255374e-19i,-7.02470266038342e-23-5.44538425686452e-22i
-3.62093215743348e-07+3.94579974035313e-11i,1.26241327266116e-22-2.75982339520146e-23i,-7.21609115377118e-24-2.3989847001539e-24i,-2.54961542545084e-23+1.0300700785676e-23i,2.89937663773413e-23-1.18160062771228e-23i,-2.74071076163878e-20+1.86763611649593e-19i,7.70773663218579e-23+6.26381018045116e-22i
7.30940095752498e-07+8.38956786532902e-10i,-3.57542451853635e-23-3.24288928340725e-23i,-1.68070386584278e-23+6.64551985255329e-24i,3.17387541240951e-23+8.29828139179308e-25i,6.84839339555728e-23+4.10522498742983e-23i,5.58874241348021e-20-4.27978849228435e-19i,-1.33422856304879e-22-1.16858244658676e-21i
-6.64515860154955e-08-2.11924609322285e-10i,5.49764784837965e-23-1.80832558002825e-23i,-6.67483155367747e-24+3.35063699860323e-25i,-8.49653984271718e-24+4.75462362341027e-24i,2.55125857166501e-23-2.3779095371106e-24i,-4.18484555455297e-21+1.18206528075304e-20i,1.25783019622941e-23+1.47955778763359e-22i
-3.06954113872862e-07+7.98717856086239e-10i,1.96194550621113e-23+2.44465737054431e-24i,5.00742261272776e-24-1.27703695726463e-24i,-2.67640745679099e-23-2.92194947601492e-24i,-1.56082308837297e-23-2.69804332267414e-23i,-2.1935901103154e-20+1.67458418949488e-19i,6.00486320469577e-23+5.45325665774524e-22i
-1.22776623898903e-06-1.42360944424619e-09i,8.96746143312274e-24+6.37074006527497e-23i,3.08959725415775e-23-7.97028122774001e-24i,-7.2448549410861e-23-1.22857864071993e-23i,-1.23438076885658e-22-9.60107616848144e-23i,-8.97128346090413e-20+6.63062859900333e-19i,2.0533151054765e-22+2.08261784490137e-21i
0.00636744784198503+1.5237869963107e-06i,-1.74290192043991e-23-5.63437303505467e-23i,-5.9195002943672e-23+3.0520405127448e-23i,5.35340128024056e-23+5.6815767118739e-24i,1.45835238401297e-22-4.58387126543371e-23i,5.28684703977569e-19+1.9141795801647e-18i,-3.54459217725229e-22-7.34077379941615e-22i
