0.0652942505187088+2.1848703215419e-05i,-0.065815615048065-1.52729701025776e-05i,-0.0183268220608322+0.000165314447004659i,-0.171083661334392-0.000108916564801608i,0.0732732093971311-7.19389223921649e-06i,-0.0214933854868395-0.000115540818174917i,-0.0527932501876345+5.31720157292291e-05i
0.0293740606875937+1.89400529326184e-05i,0.0226512718976346+0.000130679106685184i,0.008430115486267+5.25853218996974e-05i,-0.00772644277782205-0.000370446126872443i,0.0194502158805577-3.12318255763317e-05i,-0.0441627053102134-0.000252871711369618i,0.0373616237154188+5.0627887937855e-05i
0.0246911820621241+9.87809993526919e-05i,-0.0984262343719851+4.80998480662691e-05i,-0.0328901044575533+0.000153274125783723i,-0.0958185625029849-0.000194444112558922i,0.0599508046974901-8.56338328621147e-05i,0.0583752458333726-7.9203284922984e-05i,-0.00794552199568668-7.96231179045224e-05i
-0.0058720134566252+7.30364890523706e-05i,0.0243097065155285+4.90256140022106e-05i,0.00477400326323852+0.000114656793185289i,-0.0914118141846466-0.000159030507586923i,0.0445336375680741-5.40309952297571e-05i,0.132021198830378-9.07474980796902e-05i,-0.0308830358739277-4.8542588799913e-05i
0.0225858537273492+1.40635191148958e-05i,-0.07394869361032+0.000142554151683055i,-0.0256586184433338+0.000113406287320487i,0.0315642800361175-7.34586642262653e-05i,-0.0385486819471556-0.000109740262965337i,-0.0976808600702205-7.11830371492295e-05i,-0.0129201971805835-0.000101566709643245i
-0.0934551182405959+5.95825865746628e-05i,-0.000607855256597076+8.57978200720444e-05i,-0.0628535706975038+2.28349841312492e-05i,0.0711258945387919+2.99736827765733e-05i,-0.0986145718192372-0.000108882723234465i,0.000692620196371624+0.00012111145792794i,0.11454578321971-0.000181135395869133i
0.0254212840639594-6.10037431247636e-06i,-0.0630861334622915+5.90301021624426e-05i,-0.00922869901367118+5.64478541178733e-05i,0.0270232763306719-3.52129613646031e-05i,0.0276071641845121-4.7909809433234e-05i,-0.0677731748519869-5.12821054731701e-05i,-0.0584725418817509-2.63567525186049e-05i
-0.0540575546503536-1.93327689433306e-05i,0.107493994160123-6.10974564204986e-05i,0.0854635656255377-0.00012093992478544i,-0.0419722479817524+6.07483587947112e-05i,-0.103254817416576+4.16919296002485e-05i,0.0103921717490303-7.97131077512306e-05i,-0.0331117337813584+0.000104709314604968i
-0.0173767247333788-2.76634387202006e-05i,0.108712104387446-0.000208743559383156i,0.0225364983977374-0.000129867930647763i,-0.0126789383174919+0.000271574435494592i,0.0854091270731748+0.00015544044245332i,0.000868311018098456+0.000194819764860868i,-0.0232579269595876+9.23807173589754e-05i
-0.031733474769479+1.49272978386677e-05i,0.0615663493234212-0.000108718048633637i,0.0459319864825877-6.02110184963915e-05i,0.0202003994478324+0.000311376175365375i,-0.0967286512209823+5.77688674541861e-05i,0.0213875827054609+0.000313405482742906i,0.0388590707351078-0.000145422197024629i
0.0266783152756242+5.63398240781495e-05i,-0.0155544260976035-3.48625823782317e-05i,-0.00653725912160193+6.50434372527705e-05i,-0.0505598482377942+1.12955063451264e-05i,0.0524515434057573+3.54738989233475e-06i,0.0439125567784036+0.000101547106868801i,0.014472417053262-7.11443272064524e-05i
-0.0237352672352339-5.42571572529976e-05i,0.0468423065671801-8.73384563196589e-05i,-0.0311413454466352-4.53488132708835e-05i,0.0214114714431978+0.000254269393287739i,0.0212848579782797+7.58186515290403e-05i,0.00625624652148095+0.000186882525982631i,0.0334394208216897+3.03498217196905e-06i
0.00059511625526279+6.96107438075118e-05i,-0.0321610174993145-3.43859357402505e-05i,-0.0319365257149567+9.93767776939138e-05i,-0.0631838980646723+8.40369040464927e-05i,0.00937617515428069+6.49553421949972e-06i,0.00821720580733148+0.000198229530833066i,0.0303408163127449-0.000167997454804514i
0.0358857708278374+9.75741537089629e-05i,-0.0707956214232819+0.000121396051114003i,0.00152018138095339+7.81376825837758e-05i,0.0707929135822917-9.50191576891914e-05i,-0.0365056670781825-6.10483290761032e-05i,-0.0538420764210818+9.13685906511603e-05i,0.0130672730444931-0.000274981873426712i
-0.030394482132761-6.36517698130228e-05i,-0.0311659503368207+3.90975424024708e-05i,-0.00777604588734111-8.00319151416311e-06i,0.0900399582507513+0.00015013010104486i,-0.0844902864853911-0.00010655045344628i,-0.00328330469804443-4.81745135089693e-06i,-0.0127424405558372-2.32694091928437e-05i
0.046359806290311+3.30133573267209e-05i,-0.0706668901294212-5.37676836182256e-05i,0.0410704755127585+2.07919741992699e-05i,-0.0766504507990411-8.32172551278984e-06i,0.00484898794319724+1.03946210709715e-05i,0.0837033216810868+6.47909051548645e-06i,-0.0295519858698321+2.9702407455532e-06i
0.0283887661292802+0.000108686995744378i,0.0739821231473084+8.02543159541269e-05i,0.0595236477684017+6.05953876838081e-05i,0.0168235629061084-0.000192493966308641i,-0.0134746468947623-2.49980429242129e-05i,-0.0790421042174084-2.88130076142514e-05i,0.0126544568222427-0.000173989633060891i
-0.0503880295644919-2.16014418438921e-06i,0.0477761155503125-4.07255774586439e-05i,-0.0250608350028178+7.0598896809151e-05i,-0.0950902273778856-7.65039759442731e-05i,0.0103947022581879-5.25391631505129e-05i,0.0747200718499864-0.000126620348444287i,0.0497574284033426+9.7497745830987e-05i
0.0479465514268242+4.2172059747005e-05i,-0.100228378017881+9.44208850145088e-05i,-0.0269781025109268+7.49268736385907e-05i,0.00246479877164629-0.000101922427139199i,0.0541380118315552-4.27333014714538e-05i,-0.0454308241681585-4.9168679960269e-05i,-0.0613250253686883-6.38279188331832e-05i
-0.00182969512345984-5.24005517895378e-05i,-0.0386738113867313+9.62423849749736e-05i,-0.0226093256970534+3.46587356273912e-05i,0.0349300935225186-4.30309944710156e-05i,0.00959230324616323-3.76212571972977e-05i,0.039336185285684-8.98392788755591e-05i,-0.0465135622066973+3.63382811686837e-05i
-0.0679595473309116-9.24816992844427e-05i,-0.0363493858058684+4.07812862893642e-05i,-0.0210496802584147-0.000117705510455271i,0.137935575774624+0.000153143761744852i,-0.0996742916503199-6.09176676716347e-05i,0.027269405684237+3.68203394375802e-05i,0.0222832327903282+4.40870461511208e-05i
-0.0570504499473254-2.10465870497264e-05i,0.120472765755614+6.42286927508281e-06i,0.0321122874473623-6.38161948915277e-05i,0.113736508458134+7.32389634065794e-05i,-0.0256216544010623+1.18444284490078e-05i,-0.0652558039434983+9.71892416608446e-05i,0.0258036960289631-5.12383422138066e-05i
-0.0258876887980244+0.000110056989054882i,-0.0286352700639277+0.000136445664043625i,-0.0301051657655358+0.000153609693597378i,0.0999680800421146-9.8573830548611e-06i,0.00124303355620122-0.000198720511281121i,0.0125414650454749+0.000101541551325081i,-0.0173196839500148-0.000309660053209921i
-0.0601635868509823-7.20625386978874e-06i,0.0245846348050246-5.99274495320507e-05i,-0.0421746644122421-6.50039896449739e-06i,-0.0236862504547319+0.000117637547980283i,-0.0858154508504718+1.55700712270491e-05i,-0.0222687264317953+0.000133022836421416i,0.125168964306663-6.00917591514532e-05i
0.0213141461346525-4.6888186067034e-06i,-0.0472645982394287+4.22280464635739e-05i,-0.0475931490277909+1.40589618001564e-05i,0.0603219424490056+7.45733526673559e-06i,0.123124779779827-2.80312542026732e-05i,0.0276118090748876+5.16495208417369e-05i,-0.0427274681346581-1.97310854504386e-06i
-0.0109948471591633+7.80425166668155e-05i,0.00671039655699463+4.06251638675977e-05i,-0.0169048718595027+5.08269528359669e-05i,-0.011513285054677-9.6071084815615e-05i,0.0361695517485227-4.22160936840847e-05i,-0.0388501105700893-9.42556290154588e-06i,-0.00957420599561681-7.95890522570278e-05i
0.0276367818306044-0.000151520513871798i,-0.119218739698211-7.03879099899886e-05i,-0.0209592032432971-6.45687697524429e-05i,-0.0622324114481481+4.19897139091098e-05i,-0.0229543831807214+4.81066190508402e-05i,0.0764350654317985-0.00011114421976933i,-0.0126684286242865+0.000278004393246582i
-0.000105177506469053-6.04133778918034e-05i,-0.0306629759172334-6.29667340219957e-05i,-0.00674155201983933-0.000115781011124815i,-0.0130424964277696+5.06181316061757e-05i,-0.0412430477078039+6.93970747292751e-05i,0.0680189401767795+1.3491947431875e-05i,0.0265176656923561+0.00012694557280685i
0.0192833492936657+0.000101656668997385i,0.116294710447372-0.000103980119667795i,0.0775798179682959-8.7675296052714e-05i,0.00560346969053666+1.06228740526352e-05i,0.0764061369834934+0.000113603220233834i,0.00188204974111264+0.000121255572551861i,-0.0343039007580826-8.48401044438553e-05i
0.0655972586701163-9.49560340048317e-05i,-0.0651475434842932+4.64257961368837e-05i,0.00220477571580753+2.04377344225743e-05i,-0.00470401455081632-0.000134134699440481i,0.018812423883391+1.92004228895516e-05i,-0.019041731723131-0.000154224953456045i,-0.0146463732772655+0.000143928648879359i
0.0191466879675077-8.0713757457614e-05i,0.0388721245125717-7.76731334481488e-05i,0.0396828594479457-7.80610252989254e-05i,-0.0426178726201019+1.61252750002562e-05i,0.0273228819508799+7.907787006417e-05i,0.0338682785406958-7.72507535795047e-05i,-0.0294254735780865+0.000201546026102102i
0.0397258303524118-9.7504307389026e-05i,-0.00518803553216664-6.62480121265539e-05i,0.0139238653385703-3.35460712580775e-05i,-0.013580444143587+0.000101414885442507i,0.0701228165296456+2.0482897321733e-05i,-0.0860406892073438-0.000133416812270803i,-0.0934849113487222+0.000228867165071073i
0.00543879453441184-3.55284829366056e-06i,0.0412259025757042+0.000104990622170083i,0.0108067888597037+8.23944147252736e-05i,0.0222487391359116-0.000195660000971527i,-0.016040085769132-8.48547015009596e-05i,-0.125439297649239-0.000226164692017622i,-0.0048632642503657+7.25803350943076e-06i
-0.0208181101857214-0.000115846935208648i,0.0463381602956097+7.38941743790689e-08i,-0.0593727369984822-3.79379103180401e-05i,0.0106604152734056-9.91664759063545e-05i,-0.0196924246594894+2.16875826117816e-05i,-0.0257722993808995-0.000104889720429776i,0.128268547012399+0.000196982602693807i
0.0294203989243019+2.58452313756341e-05i,-0.025266679758617-0.000101826615490567i,-0.0298451899028084+9.41179160763148e-05i,-0.0919519781359987+0.000128952995206407i,0.0445835715193773+4.95279128036165e-05i,-0.0495723777413149+0.000152106628020666i,0.0151466651262169-7.36913565472925e-05i
-0.00947303382460317-4.12604946760298e-05i,0.106092278053553+1.98176266822227e-06i,0.0508019268214182-6.58714440541677e-05i,0.000729653611172291-9.16384162040198e-05i,-0.050991800145157+4.10038850448824e-05i,-0.0567731765053435-0.000145828227397877i,0.0222688170089019+0.000112951313177763i
0.00553685269334913-9.41008193770076e-05i,0.0576926193418538-0.000185888137687707i,0.0392335483175259-0.000193420492817745i,-0.0283383481290045+0.000137853686796007i,0.0463332315803708+0.000161735080973236i,0.0526706396042779-1.00241746948153e-05i,-0.0106306720466632+0.000268019434736772i
-0.0328991591443646-8.59241429348031e-05i,-0.0211697447504836-6.75192743859103e-06i,-0.0480235386902129+5.99092049594819e-05i,-0.0573454922811626-8.56304652389027e-06i,-0.0250038223671177-1.85588912977886e-05i,-0.0030109939630737-0.000144610518172315i,0.0271413509809034+0.000134420809919138i
0.0176822144813721-3.2157940480792e-05i,-0.0398552178463991+0.000129657651979605i,-0.0108497936254233+4.93500863205827e-05i,0.0350939013807837-0.000243949202867988i,0.000468320978185143-4.37135555716573e-05i,0.0378801262608992-0.000190177863775423i,0.0211630503906487+3.07805926746344e-05i
-0.0525771566336743-8.7597972839366e-05i,0.0735711319363751-0.000172682005770268i,0.0207741671169993-0.000143202887514564i,0.0122933568881659+0.000295497265352521i,-0.00273876211894377+0.000134607596595971i,0.101412285932263+0.000230451386495014i,0.0167255544428725+8.70098617486487e-05i
-0.0174142170252091+0.000158640512965782i,0.0627884188959896+0.000115751930791313i,0.0125222257955894+0.000170149973032393i,0.00565240399320276-0.00012853770389089i,-0.0292668665776307-0.000138684179176485i,-0.12141533005096-2.19641032074031e-05i,0.0056951533347205-0.000290742540016207i
-0.0483873959788236-1.84346363337394e-05i,-0.00505708375523825+6.9351022166762e-05i,0.0257636151044946-3.14282159616431e-05i,0.0413645171178592-8.46872669823019e-05i,-0.14206514330198-9.42099921056978e-05i,-0.0023556448599898-0.000137657551482003i,0.0641172899972376+3.98414779941164e-05i
0.0942190553782728-5.37604142173559e-05i,-0.0911816328999831-0.000151185528041803i,0.0706174844908146-4.52146499009261e-05i,-0.131174376520855+0.000133002471498007i,-0.0198002535838046+0.00011708051783325i,-0.0404982308908644-6.78621071118751e-05i,-0.0885950978917356+0.000171036918985653i
0.0417378016019091-0.000135484252905576i,-0.109406451116004-7.39045731683017e-05i,-0.0722746655401655-6.69417982853771e-06i,-0.08433104578232+7.97755301458961e-05i,0.013132948700174+7.8683246630571e-05i,0.0218076504390914-3.0573904166846e-05i,0.0336607245251353+0.000213111203406758i
-0.00466749951090304-2.4395927254743e-05i,0.0612754081563047+8.25274489679878e-05i,0.0148975465792229+3.59701014314564e-05i,0.0442185585188501-0.000132104919629581i,0.0398223234134421-2.98716497829231e-05i,-0.0171723898259049-0.000119980655616878i,-0.0197936249550808+2.55244264486951e-05i
-0.0792914270850694-6.01716706691712e-05i,0.0932731087621244-0.000114387275244167i,-0.0343747074310751-9.15001318141603e-05i,0.0551399695816706+0.000160327384089644i,0.0199132517455727+5.60337383932486e-06i,-0.0107591730477355+6.31514583575386e-05i,0.0611672519925689+0.000115535853555575i
-0.048016367062372+3.53736100076516e-05i,0.000953427782741221-0.000110652400727047i,-0.0836828365884872-1.97766172536299e-05i,-0.0404793548764045+0.000221802748634183i,-0.0164917036976255+3.61053788357303e-05i,-0.107521678491793+0.000228387493352096i,0.101853506584325-4.9519132588688e-05i
-0.0830314676055902+1.11406126858704e-05i,0.0860805795371845-6.69151100553107e-05i,-0.0312525715212196-5.12147499480028e-05i,0.0205246484416108+6.43190413665094e-05i,0.0135646628114826+3.62290083109095e-05i,0.0782798242463631+0.000133470394540229i,0.1183750691605-9.88642853676016e-06i
-0.0451661588401867-3.98597495904092e-05i,-0.00354198094244817+2.46420750147716e-05i,-0.0520084216585011-2.82757270463375e-05i,0.103086661869345+0.000105141727177598i,-0.0332092254837469-5.66139130531336e-05i,-0.0138458668923343+9.1019945179247e-05i,0.0635300799194419-3.27249372016844e-05i
-0.0606436335395735-0.000103363014503341i,0.0888758082757963-0.000146204330844621i,-0.0066190131622989-0.000120341530283898i,0.0539591494899823+0.000276685337610022i,0.00349377231965687+4.36925703386427e-05i,-0.00417651852844772+0.000125536314174335i,0.0313751664400016+0.000128594185191197i
-0.0881830875087264+5.52875676439538e-05i,0.0935442259164201+6.05911967834309e-05i,-0.00700124281885151-3.06646401697392e-05i,0.107431614343508-1.78848443328477e-05i,-0.00299254519020928-6.47951041573734e-05i,0.0760852482243663+5.7207696926867e-05i,0.0148657005000893-0.000122764732491439i
0.00287145837936935-2.30673863437432e-05i,0.0535037823898222-9.45712922168234e-05i,-0.0327152996911811+7.15712671882509e-06i,-0.00672320845861433+0.000175093718167161i,0.0782936517495283+7.05672105157853e-05i,-0.002339843383118+0.00015753605995721i,0.0445042991518855+6.51518096699988e-06i
-0.0299859680793154-4.81724713037707e-05i,-0.000144134432807792+2.95247016292569e-05i,0.0170000650324093-0.000102006601431662i,0.0703495388937811-2.07365838523028e-05i,-0.0830206743306138-1.91433545950607e-05i,0.0189454789720755-6.9345472427504e-05i,0.0249130701348939+7.7243822960252e-05i
0.0585769058708722-5.25359962755518e-05i,-0.102839172696338-6.60816355990435e-06i,-0.00487564070068534+6.83704815720215e-05i,-0.0757933628277737+1.92696019532437e-05i,-0.0151788254813155-5.54840217956132e-06i,-0.0780795127947221-0.00012627936306425i,-0.0794757842422728+7.96067343159559e-05i
0.0230297574570194+0.000119860756734953i,-0.00683968244070065+0.00011351444527834i,0.0382494111412661+0.000161844019507298i,-0.0127297106658938-0.000134737233781516i,0.0152945418783436-0.000112824571271178i,-0.00739995022539998-9.09986960730734e-05i,-0.0739204149679419-0.000198821248340191i
0.00692657563816888+0.000148758515576913i,0.0281815493618205+5.86224177865533e-05i,-0.0149944942329068+0.000153953085642827i,-0.0695867189665725-0.00022133151577224i,0.0578552922082601-5.58955574597197e-05i,-0.00116243650743394+2.27984460584169e-05i,0.0563828816141236-0.000184434167893851i
0.00777516762577377+2.16213180500701e-05i,0.03160019819809+3.43415003161039e-05i,-0.0305234766959705+5.47338712936111e-05i,-0.0148023487948646-0.000173687996332778i,0.0658227010327341-2.51678409953111e-05i,-0.0302543673921037-0.000102503230662527i,0.0303391660723681+2.50382014273972e-05i
-0.0625322486682936+7.53050636397537e-05i,0.00574155754878519-8.26047436130192e-05i,-0.0316813174003416-5.08719361041424e-05i,0.0430915476422789+0.000269343025518981i,-0.0239328296166485+6.40481443145533e-06i,0.0614898446573295+0.000369931884014686i,0.0848878574488357-0.00019288617863361i
-0.00355613634515796-1.89302489526429e-05i,0.0147334432644408-6.46655525227167e-05i,0.0111693416709912-2.51420459870907e-05i,0.00443388440207907+0.000162616037759303i,-0.103577291620833+5.43896343806571e-05i,-0.01338758924064+0.000200842980685741i,0.0979846902918261-9.26236666004666e-05i
-0.00924619005900925-2.36716895732809e-05i,-0.0555739543197551-0.000132106296887766i,-0.0826732586328931-5.41383970049295e-05i,-0.00701145787254056+0.000342649325292852i,0.0105229063519706+0.000103243361871664i,-0.034041271560318+0.000363990535244156i,0.0893515769138518-5.34381927906531e-05i
-0.0251504581742962+3.37083917243032e-05i,0.0617687634825221+7.23673948976859e-05i,-0.00286646879619496+1.64231201144407e-06i,0.0994525603978724-8.34425130146919e-07i,-0.000595351451435754-2.64161526091478e-05i,0.036975301851802+0.00012956421433376i,0.0257507059619391-0.000166898411926761i
-0.0308195981992732-3.74265802311591e-06i,0.0227096442893893+2.31594663423941e-05i,0.00207986330222714-7.45683778574054e-05i,0.0828797059565665+9.45008853230173e-05i,-0.140356744007126-5.57435134228718e-06i,-0.0779270117351595+0.000130160512821189i,0.0953785691562312-9.59670707652795e-05i
-0.0668662987807129-0.000102898259097476i,0.0501841160679639-0.000122721604621813i,0.00129780879110764-0.000176100204807582i,0.0709627073826884+0.00029563819101767i,-0.083006048455863+4.95254337565789e-05i,-0.00288231169416281+0.000122402835332662i,0.0266546880341224+0.000110830473523877i
-0.0220778207619487+3.89184081161237e-05i,-0.0458540309084892+0.00012879350331095i,-0.046719483722738+0.000105027695646784i,0.0829867683482544-4.45915390208263e-05i,0.00799229227690275-0.000125465734979207i,0.0527019654782875+7.89322609700449e-05i,-0.00302235562144807-0.000188522503626824i
-0.0116685091813405-5.59541062608396e-05i,-0.102428599280627-1.98260837757389e-05i,-0.0575282985544205-2.40440148433181e-05i,-0.0117220412961878+0.000118943913237909i,-0.066414662970401-8.24019639630359e-06i,0.0425946673049728+7.09485563545229e-05i,0.0392455086664137+2.78741084672068e-05i
-0.0148257624420549-8.2096749017467e-06i,0.0200450995818289-1.83798058133763e-05i,0.0561975896844953+2.22284965392242e-05i,-0.0538155794715872+1.10238048998683e-05i,-0.126118522448216-2.33354980426813e-05i,0.0022485740542005-5.03311574109374e-05i,0.0359607745998416-1.86595290612803e-05i
-0.00419870984383243+3.27913932294188e-05i,0.0329851748970544-3.9993604986701e-05i,0.000244177070701309+1.65485551549894e-05i,-0.00712111385099249+0.000143792101285821i,-0.0166378973451388+1.99812396846149e-06i,-0.0717971307224215+0.000103490332102234i,-0.00603362717789634-9.53189884815676e-05i
0.0703188055461611+3.57344306033715e-07i,-0.0319512847246261-2.39572098838275e-06i,0.0645438002310489+6.36412120005696e-07i,-0.0634982771027566-0.000102839634090158i,0.00555812794032552+8.76935709799187e-05i,0.0611483160382214-4.57320397214893e-05i,-0.0161448094376192+2.7376736008837e-05i
-0.00964363637382409-1.26754561688995e-05i,-0.0303231798518298+7.10663025948428e-05i,0.0418613670791729+2.77448247346015e-05i,-0.0169250323824872-3.34825831635007e-05i,-0.0502519514207344-7.85040100581811e-05i,0.0726011114687762-0.000146515710499071i,-0.087781349101799+3.24173564581457e-05i
-0.0214540764713628-3.11030382516979e-05i,0.101866196645482-8.13974797518021e-05i,0.0111582822663721-6.71353960665226e-05i,0.0347769201680517+0.000168981521067674i,0.0105947679631435+7.89115872584712e-05i,-0.072243330389755+0.000105056297054248i,0.00680796853937852+4.77685993126864e-06i
-0.0460610537416716-0.00014138447911507i,0.119919011256341-8.22881234605854e-05i,-0.012557047423613-8.66119482601093e-05i,-0.000229969994569095+8.05154517929867e-05i,0.0188383785261489+7.59693917183147e-05i,0.0247599668720294-8.91707977940611e-05i,0.0525452071133515+0.000249422037670666i
-0.0261001038804578+2.44329137246267e-05i,0.0686616721428248+4.00951970501644e-05i,-0.00353948068212251+5.04250267880897e-05i,0.042293569847368-7.85971826321466e-05i,0.0172611684422587-7.18140497932771e-05i,-0.0334678335228956-4.68817125604778e-05i,0.0598339319697363-4.57269934802174e-05i
-0.00871192276062567+2.16675993053986e-05i,0.00589548385265428-0.000110302210118396i,0.0195199096339018-7.08711367830992e-05i,-0.0180024918783518+0.000108153793956097i,0.0178163526633757+6.43552043657208e-05i,0.0209766378335642+5.39335024577152e-05i,-0.00571674184866718+1.68094065967104e-05i
0.00393975018312756+1.67920859721298e-05i,0.0646620082686453+5.94747329760409e-06i,0.0368229832912035+9.87208620836994e-06i,-0.0263448549836029-0.000109445880908734i,0.0138294782417566-5.30501392760705e-06i,0.000298288301952511-0.000115026138984683i,-0.0263775564948853+3.03414916208468e-05i
-0.0166222376760844+7.33900757121647e-05i,-0.0259775968367954+0.000146402695817142i,-0.0243781935701384+8.21542007286569e-05i,0.0884254348221429-0.000158168267083481i,-0.0175990256915265-0.000121113636019214i,0.0309492962361062+1.9247261862235e-05i,0.0610476326334137-0.00018900059019545i
0.0623754827145221+0.000201998571290191i,-0.125930596124099+0.000205376167698542i,-0.00111252360111355+0.000276030618024703i,-0.114956062625784-0.000421404513446367i,0.0105386394478166-0.000174800325405248i,-0.0377364351139921-0.000229090721228955i,-0.0637215835920406-0.00022481389101231i
-0.0705707496170484-0.000205126353748342i,0.120530816616525-0.000138332238657289i,0.00603301840800212-0.000281928094244793i,0.127406511418392+0.000296477989135527i,-0.00150494933312672+0.000137817523438214i,0.0148629576968296+7.37382495402761e-05i,0.0310534457156309+0.000289273736050975i
0.0495701392247271-0.0001592392701103i,-0.0440038838845104-5.21824094338297e-05i,0.0223359771491559-0.000104455909864744i,-0.0287960184076285+6.16095877138891e-05i,-0.0558849362928474+6.89851588436431e-05i,-0.0273358811070019-0.000176690546582472i,-0.0505310924202125+0.000273319216388676i
-0.00715756709208795+1.29877568802704e-05i,0.00714772530498028+6.22267151425036e-05i,0.0011784229080766+3.34102855031011e-05i,0.0263329716158687-0.00010994761943633i,-0.0375569434061685-3.60262316585353e-05i,0.0355216624995803-3.56767258727065e-05i,0.0483976338007189-4.91727263551786e-05i
