-0.00168180070276322-0.00110303933410114i,-0.00225722996251571-0.000185968140672306i,-0.00193186610218774+0.00128286528471285i,0.00193345942448532-0.00123858695291073i,-0.0062425437411134-0.0121189497257702i,-0.00220676881991095+0.000629308494269421i,0.00105148884227852-0.005251990436804i
0.00491901141589313+0.000232014756936665i,-0.0098696751417232+0.000256931888039589i,-0.00857509377078317-0.00397532628292879i,-0.0137058519402438-0.00693167365799739i,-0.00424372600390705-0.0167071093970451i,0.00204950040350615+0.00379153142409179i,-0.00782676829085635-0.00377425396440053i
0.00172130039669245-0.000120306683520879i,-0.00104781720913686-0.00330610487192307i,0.000181100867746675+0.00165948058950346i,0.00139718613323198+0.000292745098938597i,-0.00010943816141757-0.0013429183936302i,0.00252290558662038-0.00531196913123903i,0.00491298551467581-0.00778250421890782i
-0.00033458763537617-0.00106855727575782i,0.00636793888590207+0.00980234771244892i,0.000709578396468323-0.00866075894060939i,0.00762987371989757+0.00325083597461346i,0.00953576569762409-0.00421908674023806i,0.00512790723461634+0.00584981830430426i,0.00862349895287011-0.00891376225485791i
0.00140973778043554-0.000410249683615816i,0.00632036135917182+0.00578962438571652i,0.00284303745494931-0.00563270463825349i,0.00112247934203888+0.00247810031889531i,0.0124804733847407+0.00424530330958622i,0.00727670179941089+0.00202733626284673i,0.00785907375179989-0.00765670084622377i
-0.000872417379167711+0.000519631104463609i,-0.00507231293494783-0.00555832792380622i,0.000463807076937621+0.00742332189076764i,-0.00295609759053419-0.00313358971057407i,-0.00940383571780221-0.00245658637235759i,-0.00492738096688024-0.00230264909257747i,-0.00432977955988651+0.00411922155798047i
-0.00322534380621052-0.000246866253993432i,0.00687570000379985+0.00698254378121855i,0.00726133638337577-0.000888833622490497i,0.00224150818284482+0.000861929748041647i,0.00305662777659133+0.00151343658263889i,0.00267521144032221+0.00390033936572004i,0.00408234412879362+0.00240408077244423i
0.00077740382803672+0.000623690484165215i,0.00722961015719564+0.00749300290842321i,0.00502439951259865-0.00664103990052807i,0.00193043981936428+0.00343736196066766i,0.0126649226037971+0.0104350373211191i,0.00792894284880202+0.00459266682977759i,0.00567424955567682+0.0022894273493505i
-0.00350546978524354+0.00038723685935158i,0.00324776774606548+0.0014555596180518i,0.0030753276414959+0.00336094068047988i,0.00119586324123882-0.000553783818280511i,-0.000919679531460715+0.0045554576388572i,-0.00439508420008205+0.00127565145623498i,-0.00150335510995893+0.00480454141120646i
0.00466792783605274+0.00093503231929943i,-0.00518248861536216-0.00709851621164143i,-0.00355226789499398+0.00373993957809379i,-0.0102144889786625-0.00443854559696633i,-0.00531361757364427-0.00118290557691781i,-0.00286857956312557-0.0080360077653031i,-0.00522078973560234+0.000157600439793942i
-0.00152966970853385-0.000358572805858521i,-0.00410403762304234-0.0116390358828838i,-0.00317347780114708+0.0126630667853181i,0.00086119902868608-0.0020351212628463i,-0.0103637800392105-0.000294180207266931i,-0.0144049069469851-0.00728900251943024i,-0.00328776556948365-0.00205701249914637i
-0.0036529545073817-0.000435763069042609i,0.00494613835889447-0.00293492604480457i,0.0031574854761911+0.00386777599831953i,0.0105823995385826+0.00472821652469845i,0.00278175874464197+0.00902501462176956i,-0.00698556081998826-0.00163269635786161i,0.00700062546529262+0.000896028884744549i
0.00178307582628932+0.000567735334319796i,-0.00863798192947852-0.00273160801359994i,-0.0051229942056238-9.02255873144942e-05i,-0.00892679311053125-0.00407947979740937i,-0.00892048246659946-0.00833125872773985i,-2.57116897480285e-05+0.00119651041528204i,-0.0111896559050543+0.00637443435600658i
-0.00306035494125187-0.000832843158168356i,0.00964209081418102+0.0112800407551347i,0.00289993012227213-0.00949512487523415i,0.0129308995232295+0.00640566451127742i,0.0143895305118382+0.00468759279421655i,0.00541771273722778+0.00890874108589386i,0.0101317939933474-0.00461631978673033i
-0.000729944981467584-0.000262750023580344i,0.0111380301054828+0.0152057070339067i,0.00468195497784634-0.0150034966956432i,0.00610053256257938+0.00582687346179436i,0.0197501054829617+0.00679952049525827i,0.0116513744275603+0.00986300033673507i,0.00987627248244834-0.00181254451407125i
0.00333787416518822+0.00166764703247945i,-4.16618003240752e-05-0.00382973902483661i,0.00447788627062679+0.0021039828488692i,-0.00200370541027892+0.00162090557466002i,0.00276467395773669+0.0156799279983179i,0.00340937283951998-0.00166942227536261i,-0.000413182029750717+0.0123002748445984i
-0.00323274549198566-8.85707168868453e-05i,0.000355207570886091+0.00866289088887954i,-0.00109463955545316-0.00449193533521181i,-0.00142291554552368-0.00237971013068951i,-0.00368308217362412-0.0100100944341356i,-0.00142172995934919+0.00873502367642584i,-0.00753770892561941+0.00519630910166317i
0.00451328411694768+7.49479723612127e-05i,0.00731468759374969+0.0101313414113592i,0.0020706857256473-0.012946641077029i,0.0024457693683713+0.0051401483818609i,0.0198796709697804+0.00934074703657839i,0.0155243132144849+0.00622639890622531i,0.00844531808081444-0.00654270869983216i
0.0216339654972008+0.0023018401043831i,-0.0148839522059068-0.0169414660039731i,-0.00521837913877854+0.0124911898148518i,-0.00851855092453077-0.0055618425412523i,-0.02036685029825-0.00891134778482236i,-0.00428901149420186-0.0128817617616944i,-0.00844853876759612-0.000270546584827843i
0.00122623650867214-1.38304388437059e-05i,-0.00214454378001908+0.00124460152386988i,-0.000639555591577911-0.00167056661962818i,-0.00536130740542062-0.00312407083443759i,-0.00217395060999566-0.00765382752303216i,0.00201482377786271-0.000357556220593107i,-0.000318043778869633-0.00251887607626695i
-0.000235721618389356-0.000390790756936884i,0.0139630658601199+0.011822822463355i,0.00582561984556561-0.0110166119040715i,0.00683144427449441+0.00577201175261931i,0.020855575050496+0.00980584788194879i,0.00802487345938802+0.00279624410907089i,0.0138940618480712-0.00771486801802786i
0.000407101942743223-0.000251697173605497i,0.00451605388740331-0.000756497585801176i,0.00224403819039686+0.000489506583991808i,0.00158360359433876+0.0017739013615278i,0.00646616350825754+0.00564041182804658i,-0.000300320066369851-0.00386632386283896i,0.00760783928590042-0.00532788657725479i
-0.00487055219261359-0.00177161648270964i,0.00680570172658213+0.00806029840173843i,-0.000341915899551484-0.00505181351509897i,0.0141666842290202+0.00493450991128673i,0.00577500437023338-0.00363168330619716i,-0.00423923071734669+0.00919175563918576i,0.00681434256119313-0.00408230568060857i
-0.00098749020822287-0.00109736270336053i,-0.013232834398048-0.0100975811211876i,-0.00999879266456983+0.00979995573103167i,-0.0015828199214245-0.00569344796262161i,-0.0219833163111363-0.0208393478581432i,-0.0114384113369093-0.0022654321086457i,-0.0102773854754871-0.0032072939510475i
-0.00872019080087696-0.00170211052350259i,0.00721049597274805+0.00304263184176448i,0.00384768084402137+0.00485039452831416i,0.0157017091006655+0.00423185259496043i,-0.00278060290106375+0.001137467887207i,-0.00949520690975336+0.0038350569261777i,0.00365362407438793-0.000107522902517438i
0.00113095694067937+0.000445497656162843i,-0.00551189078977533-0.0123811384900086i,0.000890124670166131+0.0125841100087965i,-0.00749533793583076-0.00386650899011254i,-0.0115095912316091-0.000349741018639618i,-0.00652787173809624-0.0113688676681229i,-0.00329594644050462+1.73372376770182e-05i
0.0041501752217082+0.00113704299929297i,-0.005810880241043-0.00848806720008252i,-0.00079594361412493+0.0045226791992244i,-0.00701951705965208-0.00199546795095297i,-0.00281885524650968+0.00534565193821157i,0.00291127775378772-0.00753586692017406i,-0.00244970161723099+0.00130578479095069i
-0.00670300964858696-0.00161669537345628i,0.000910079146812242+0.000718749622497369i,0.00180339338703188+0.00502025019332098i,0.00800066781399044+0.000742394328282083i,-0.00901020430116144-0.0114314613037599i,-0.00569526667275675+0.00126754574193934i,0.00125701379936359-0.00452046574411326i
2.27464620622264e-05-0.000137756031134425i,0.00219376007967369+0.00168833741566417i,0.000328145332646741-0.00132287689236905i,0.00231448687323875+0.00138208944768278i,0.00458431621953541+0.00369825441540053i,-0.000427866279965901+0.00363065460195183i,0.00140607184715523+0.000632709379614648i
0.00409259328597349+0.000975621797706307i,-0.00964842328142856-0.00820186125617657i,-0.00351291279217471+0.00344796086547039i,-0.00897871651145025-0.00394067648054433i,-0.0099942246888394-0.0017845143915747i,0.00109167216434205-0.00595717045145418i,-0.00859142188535669+0.00659872734075153i
-0.0047032564644867-0.000793848951752632i,0.00632776764528017+0.00671809438244936i,0.00401068815669205-0.000572197954046383i,0.00629108780835529+0.00138944579180657i,0.00187278177310686-0.003314748764209i,-0.00491441879183561+0.00713835701316448i,0.00513372824991013+0.00116129648300466i
-0.000294338854272092+0.000154492347340485i,0.00113446273693844+0.00168994273290419i,0.00154869691106014-0.000476531710914107i,-0.000551552642852077-0.00042700712356073i,-0.000370618815764743-0.000900181323124041i,-0.000261624626758571-0.000403495525621404i,-0.000232591234636377-0.00014165908838193i
0.00145399224114127+0.000694265909830331i,-0.00349902472060823-0.00552602027040605i,-0.001051454760348+0.00382513407589615i,-0.00686811442150455-0.00271428325487214i,-0.00343404173319279+0.00206113612593113i,-0.00179319493964949-0.00528076093828992i,-0.00331562007388093+0.00209713719302035i
-0.000174585430110707+0.000176866189614702i,-0.00517932942049978-0.00597753278900711i,-0.00353468379517597+0.00309661789974227i,-0.00279524300739869-0.00226714972091528i,-0.00867680617910013-0.00536878320711313i,-0.0057764044798769-0.0050557775082678i,-0.00398800797689384+0.00342259503361495i
-0.00343062929293483-0.000310225337729796i,0.0106804091268897+0.0106521127311579i,0.00760896599226476-0.00936358153092067i,0.0122717177924006+0.00695755581827714i,0.0121568712093357+0.00733794370018273i,0.0075514649309575+0.00517585178095493i,0.011901947458121+0.00242510250895129i
-0.00298738928964044-0.000183290439681365i,0.00261788833606038-0.000969673662031298i,0.00131777916493034+0.00317419409145877i,0.00666821044172482+0.00193015538029695i,-0.00171852267847123+0.00331127600459268i,-0.00824806072887264+0.00147073732301101i,0.000835709598743603+0.0058892032889369i
0.00203586338229188+0.000426887141984737i,0.00484689813045009+0.00240180313902517i,0.00338410323633628-0.00597771347168779i,0.000501686502558094+0.00430631812363878i,0.0118418325387964+0.0115020597522832i,0.00621508935571331-0.00052990159275175i,0.00615376267089435+0.00119645712495907i
0.00522041379897687+0.00181170206735669i,-0.00750590660064968-0.0145524532439365i,-0.00101425458885105+0.0101570451491089i,-0.011783217934005-0.00445050739038683i,-0.00837311117135644+0.00753386326693826i,-0.00349969159946722-0.014250917412989i,-0.00617898951253195+0.00486620151169038i
-0.000404813139199179+0.000345657726195479i,-0.00393568022654744-0.00914144535274667i,-0.0017862749894285+0.0084578716296939i,-0.00281379521729513-0.00255300497113659i,-0.0104228385421388-0.000833206009311284i,-0.00935078784948144-0.00987283195121284i,-0.00435714399225323+0.000683914644255365i
0.00282191805986007+0.00108348011771278i,-0.00479631579242036+0.000279727473234261i,-0.00175963591048124-0.000470190603474655i,-0.0123372574689482-0.00499836349791112i,-0.00399010502673148-0.00316179913427008i,0.00244162573458339+0.001316677961811i,-0.00968829381547598+0.00617059542414782i
-0.0018811904068647-0.000606092467778086i,0.0054844196803553+0.00111228594158911i,0.000955074432208782-0.000738091853474537i,0.00647421663299564+0.00304825385384666i,0.00476225053310536+0.0051906467259421i,-0.00239780504548672-0.00237734989129158i,0.00491076950322886-0.0038961278154563i
0.00803867884941212+0.00119078959957565i,-0.00746997501243937-0.0107871576296922i,-0.00378494905071868+0.00333709125910343i,-0.0119225275421384-0.00351667582087794i,-0.00160514395034201+0.00630136289905418i,0.00487544226570503-0.0113862235422089i,-0.00367990366033979-0.00134772848250443i
-0.00328040335681171-0.000960375620637564i,0.00556798989267875+0.00332240727892084i,0.00277112644909639-0.0011776069966142i,0.0130978045259828+0.00529561581815139i,0.00425659041786791+0.00607290046049068i,0.000556361427405149+0.00388405774744244i,0.0060823079418891+0.000745294545810881i
0.00365782861626238+0.00133386300797876i,-0.00762091956566016-0.00661585142229865i,-0.00342791234027268+0.000474912425044706i,-0.00327072783506133-0.000487863931166314i,-0.00357655349070633+0.00508792019802918i,0.00255929772884717-0.00269255840008361i,-0.00527190914391942+0.00935809114186871i
-0.00132179341727773+0.000379556113674617i,0.00979578888137738-0.00253015720002453i,0.0111907276760645+0.00586275310586227i,0.00373185314264821+0.00366817166146985i,0.00967080180606319+0.0177798118127809i,0.0011854389876334-0.00682892682309259i,0.0138701057392953-0.00212559127446325i
-0.00434374171024615-0.000339397354770553i,0.00614854340337303-0.0017049715190317i,0.00419900881339073+0.00620514163148983i,0.0069986850293917+0.00211934951636245i,-0.00252945316582723+0.00449226646743628i,-0.00989179485817216-0.00341049620468377i,0.00334766667877905+0.0024751360675656i
-0.000645485611536954-7.96399038858581e-05i,-0.00124125007322752-0.00037647563788988i,0.000885238439946919+0.000451780380333863i,0.0029542211725241+0.000464649462963478i,-0.0036323817333597-0.00521301147418459i,-4.2442395535567e-05-0.000542736239477504i,0.00195975616350972-0.000807626855513121i
0.00612828842807316+0.000516575255321725i,-0.0162088999100641-0.0121381825951514i,-0.0125241764086078+0.00681876166221977i,-0.0136178431529537-0.00820071561208951i,-0.0155914886681408-0.0158541472967912i,-0.00638673015201474-0.00635452472940226i,-0.0139662698162665-0.00606372363611073i
-0.00462646892240399-7.14415960815985e-05i,0.0117442362132707+0.0109099885468139i,0.00794576239767835-0.00767549406171027i,0.00884275600457668+0.0049827318569219i,0.00915269584019619+0.00754875823932186i,0.00241443545696836+0.0027026822833411i,0.0080014210294525+0.00573876469771122i
-0.00406292195881238-0.00146316323219912i,0.0103894194203529+0.00905443062118394i,0.00156185801009756-0.00449730366450054i,0.0104216138566194+0.00397863652815004i,0.0106737355492534-0.000958224769950479i,-0.00241567339462274+0.0056891692880501i,0.00903419034796803-0.0106376981467439i
0.0158903612249586+0.00177722770678787i,-0.0193514209306872-0.0117751850841i,-0.0116928678573187+0.00716875852242701i,-0.0154901471993054-0.0102573226323417i,-0.0226493137713486-0.0158619960800417i,-0.00578469453568423-0.0042238194856111i,-0.020927553146157+0.00761754518721426i
-0.000532611127837802-0.000368002576433091i,-0.000280842893975066-0.00149326589206781i,-0.00158985624401369+0.00305855425688416i,-0.00337962179284239-0.00228008458864762i,-0.00127744885807294-0.00364053140681657i,-0.00455057330387546-0.00121112037518189i,-0.00110775330816865-0.00504674680140883i
0.00420888712032413+0.00067211380213178i,-0.0024083239218219-0.00274153401714699i,-7.37914772164244e-07-0.00086764981952314i,-0.00613667111235006-0.00102607624269615i,0.00171435229719999+0.00306962311672883i,0.00600087478727394-0.00392438439824105i,-0.000486974427069863+0.000130989168494862i
-0.00129399720910548-0.000103558035376986i,-0.00112679869142087+0.0042409387480554i,-0.000320948874368825-0.00297320632556847i,5.7125303330448e-05-0.000906756015361088i,-0.00101841548331222-0.00438524528529364i,0.00335121354707651+0.00491162680158766i,-0.00207603385718529+0.0018834678230057i
-0.000981264911371519+0.000230828308610924i,-0.00769422907586747-0.0094892472650715i,-0.0042407983027745+0.00982497734938291i,-0.00356160342074415-0.00443202372116862i,-0.0141045189161433-0.00384061978429487i,-0.00924440870477422-0.00496265894937718i,-0.00898566957720269+0.00372896940543485i
-0.00358931218957976-0.000962894742754192i,0.00140232346600016+0.00716942822757434i,-0.0014356085949463-0.00278243954565705i,0.00348238937216937-9.21522867902316e-05i,9.90272334397983e-05-0.00614453234054622i,-0.00133272071912254+0.0100489969455957i,-0.00325640421498715+0.000512848931117648i
0.000784836952639312-8.95263675770729e-06i,-0.0018395829469212-0.00441868657063494i,-0.000934199287048408+0.00369041612788629i,-0.00135612492930116-0.000348475698409779i,-0.00157937594300032+0.00481444979926506i,-0.00113750037242729-0.00258926972624588i,-0.00199803704327121+0.00133558115951995i
-0.00225369507156656-0.000468326695567527i,-0.0110422695222448-0.0127428449948335i,-0.00680419804786052+0.0134302898694769i,-0.00499441868720458-0.00607388023379589i,-0.0203802355693524-0.0136747494067301i,-0.0144055089855921-0.00672582006662071i,-0.0109089310961072-0.00190504758682222i
0.0108163433574167+0.00111001612375202i,-0.0209465814057486-0.0175081191070329i,-0.0112139681600043+0.0148704779386536i,-0.00901676737803711-0.00811811424204058i,-0.0261284457794055-0.0217365599548222i,-0.00884039412084888-0.00605042455753984i,-0.0140723524071322-0.00489092879477563i
-0.0234278571032704-0.00270235758199544i,0.0122391837481873+0.018457209251284i,0.00376260676620895-0.0206811048677121i,0.0122256964034522+0.00879128710848393i,0.0248564447997628+0.0148425618314472i,0.017314973134089+0.0153351892801674i,0.00879137965933307+0.00605574267898193i
0.00198753859420315-6.36236217034566e-05i,0.00816971193809563+0.00350875965753532i,0.00127736140372358-0.00403118873219757i,0.00883696791786125+0.00591837906153497i,0.0160168018467505+0.015328715522742i,0.00361112420811763+0.00233781796613655i,0.00797620684126928-0.0054497335165886i
-0.000348812723259539-0.000766541209409862i,-0.0118553508299578-0.00791248064942587i,-0.00928363176062491+0.00798797819421429i,-0.00515894924887922-0.00667471545667795i,-0.0173183225610212-0.0190345400560432i,-0.00873352297060473-0.00257650052905922i,-0.00996088400109095-0.00588806133226068i
-0.000669315792607314-0.000718924631614521i,0.00663415437417979+0.00513694159040875i,0.00184863691427756-0.00627937892277406i,0.0109252625902223+0.00573172314342771i,0.0100640351383172+0.00588991994983421i,0.0045868268582493+0.00215714478731032i,0.00901777407476525-0.00375250070590304i
0.00109884928271573+0.00087733609707761i,-0.00264961837329322+0.00191847416585038i,-6.94511913927007e-06+0.000413384778687217i,-0.0129591906718995-0.00587850767977915i,-0.00365329449480487-0.00750846928959113i,7.29215907871423e-05+0.00199226067693153i,-0.00672426097355795+0.00299564892922562i
-0.000595359735356228-0.000889957773295922i,-0.00656448294997049-0.0122889906562383i,-0.00450682055300365+0.0143726888222746i,-0.00263459573957591-0.00366711615082675i,-0.0112976450515011-0.00674915686945984i,-0.0108856620413209-0.00648250267087661i,-0.00434242639078685-0.011199951362736i
-0.000863456713680992+2.66616370049886e-05i,0.00459011010000526+0.014017577411635i,0.00186489813516505-0.0134002796653726i,-0.0023798391889883+0.00033344391146447i,0.0083163343172171-0.00594838196400127i,0.00888430299760988+0.00990394769119091i,0.000634570473263551+0.00336049341948229i
-0.00579696999966145-0.00031283559825393i,0.00649061356093322+0.00218774061827587i,0.00472420573312059+0.000329183808578073i,0.013344753438093+0.00557926151119464i,0.00134143624960017+0.00731392618475256i,-0.00421653442681197+0.000977350706302802i,0.00539991812982516+0.00663403979785918i
-0.00190140551230767+0.000585631042994673i,0.00132502673957767-0.00457594840743471i,0.0031766259795811+0.00665044594235523i,0.00330886865685047+0.000367571885237408i,-0.00423975674992271+0.00658987719124098i,-0.00717626342400181-0.00402760682803409i,0.00126844722561063+0.0061337754685202i
0.00196347260162362+0.000482617489872316i,0.00424775011898323+0.000164908952983455i,0.00131532024988223-0.00246775198201395i,0.00323727109107203+0.00297317059801774i,0.00880370683758108+0.0115271764668983i,0.00216901963779474-0.00159118295860902i,0.00458354042467635+9.8692222945388e-05i
0.00514935015259625+0.000936351736536362i,-0.0154823787450029-0.0102576140828442i,-0.00995923321332874+0.00515510891719734i,-0.0148606133151552-0.00834596274404513i,-0.014644772480698-0.0113856436970652i,-0.00185026761746685-0.00581243559773024i,-0.0145306275863554-0.000105586138075644i
-0.00104397544754908+0.000216859988926533i,0.01430132173266+0.0151963637776156i,0.00858392322987441-0.0114718400645084i,0.00169596708156847+0.00442455318362966i,0.0199171128884741+0.00943690612047026i,0.00891559916533046+0.0074082958018151i,0.00956747721119645-0.000759122219427606i
-0.00161478167541427+0.000231878490869899i,0.0171912233964536+0.00722486605894648i,0.0123491559919519-0.00466312463065509i,0.0075659050749937+0.00764329429741791i,0.0205416689322336+0.0193359046701181i,0.00383770250351827-0.00150820501406998i,0.0172755770598185-0.00273404861229274i
-0.0042361842472927-0.001075132369551i,0.00793249285130814+0.0124185398011621i,0.00418013669730908-0.0086749239712653i,0.0138350497499736+0.00573367856583321i,0.00648777706210175-0.00202709141904704i,0.0065623152342489+0.00986131733818033i,0.0069134638136577-0.000131826467359661i
-0.00149210939218562+0.000451017173126984i,0.0135777513115326+0.00425029950847942i,0.011242473976312-0.00195631347887333i,0.00760739020201564+0.00688001032693269i,0.0169271090052013+0.0222435401647775i,0.00403127536067704-0.000490895750319431i,0.0132943774937594+0.00327247397677093i
-0.00268268116912902+0.000209297367648437i,0.00143924410813883-0.0104979034697445i,0.00294107363462316+0.0139688756030794i,-0.000212264729715015-0.000283735396830243i,-0.00535414001034469+0.00823460736387103i,-0.014130909649355-0.00861487586666461i,-0.000744440017860477+0.000631572527516816i
0.0038218196522164+0.000813143250508116i,0.000242692853991514+0.00473178065910639i,0.000480479924851366-0.00732657855936639i,-0.00681028738937544-0.000825731174396698i,0.00634780131569267-0.000174733341884264i,0.00830034461473517+0.00180938983309984i,-0.000192484866998346+0.000787036610280841i
0.0194231336574629+0.00204185615807936i,-0.0180020659867775-0.0165277198079373i,-0.0066269657770893+0.0144182065340747i,-0.0133251738787927-0.0102349394956568i,-0.0286361580565673-0.0140480890701841i,-0.010492857202128-0.0105549352097965i,-0.0172539988687453+0.00891004856420421i
