-0.00112548670923202+0.000472350783746568i,0.00888534497864984+0.00372997001599396i,0.00320777933148078+9.54439830091387e-05i,0.00548295272817613-0.000578970165298496i,-0.00301335088037375-0.00237072178630552i,-0.00574297382222922-0.000249524775007725i,-0.00495273483390952-0.00144651365667647i
-0.0027917877255816-0.000156255516145565i,-0.00497411973432555-0.00641095396728199i,-0.00258463051136106-0.00323334334202679i,-0.000888074682853454+0.000506089112370752i,0.00695564633129659+0.00253471358068041i,0.00597167382359659+0.0016674662688967i,0.00275895248625552+0.0019288609341534i
0.00115017212898768+0.000983327722419702i,-0.0106643591324734-0.0114027227443477i,-0.00269012137350447-0.00651278986712106i,-0.00803295886350544-0.00254697683072262i,0.00393104811845469+0.00256267151564832i,0.00788557400761007-0.000248090570192082i,0.005109428379742+0.000897740833342023i
-0.00317660121400899+0.000670840983141599i,0.00252176182363728-0.00272612056804554i,-0.000405090982519839-0.00512988562949333i,2.43691077729032e-05-0.0025305507244363i,0.0038091321216531+0.00170241132218542i,0.00183953506771938+0.000536413911799413i,0.00014795888071306-0.000134911985080073i
0.00481618511231424+0.000800427371208411i,0.00710137964349204+0.00668519675436508i,0.00518036726355623+0.00247260069206522i,0.00341345905897627-0.00160900200510632i,-0.00817982903543266-0.00378027341595193i,-0.00745879808710316-0.00191221367469034i,-0.00535911215986303-0.00340928243328199i
-0.00182980503196964-0.000428667218140932i,0.0120370222181068+0.00994246724545937i,0.00182205160267875-0.00147776867914259i,0.0068983078101405-0.0013195917952867i,-0.0011508408294222-0.00307138715776162i,-0.0108950401153221-0.000625995479231758i,-0.00254968526716611+0.00205693663009709i
-0.00312641217606028-0.000196870434742461i,-0.00174509369872756-0.00148928639819087i,-0.00309316127357607-0.00901343396196017i,-0.00240473425660422-0.00396280532290444i,0.00760362120714397-0.000320811723739312i,-4.65760574498039e-05+0.000785542034834822i,0.00448155169316383+0.00656619235069618i
0.00143877854597767+0.000556974405949045i,0.00864544153518958+0.00436953525510169i,0.00451621792160584+0.00685842765814138i,0.00526178968868362+0.000227384910692756i,-0.00798900513589025-0.000920427280770136i,-0.00237510643705896+0.000195720298169137i,-0.0094604332836209-0.0076444701451364i
-0.00225447021813296-0.000661520235231414i,-0.0137950479766941-0.00899206312136108i,-0.00774197765952568-0.00401003777784341i,-0.00973242431895227+0.00202600222405465i,0.0102761805267518+0.0054566713888345i,0.0121353914459793+0.00162490587703357i,0.0107300498701897+0.00525208394633639i
4.32286834609472e-05+5.98687070846685e-05i,-0.0181841875500694-0.0134252659380143i,-0.00719681764150256-0.00384452053891337i,-0.0125978963773495+2.12773439777732e-05i,0.00747733598325824+0.00608855443199157i,0.0155779810425794+0.00117313745192841i,0.00964817942344513+0.00230142370179281i
0.00332524760099441+0.00224295302625516i,-0.00265841248352628-0.00946689311285924i,0.00174127254962132-0.0097527617792558i,0.00166856273804056-0.0085028445829658i,-0.00162517408427897-0.00170028010863163i,-0.00156228057880331-0.00154804804539459i,-0.00318332121220817-0.00112568201735223i
-0.00306545954545443+5.68975066730588e-05i,0.00404792129107571+1.55888154050942e-05i,-0.0014793905146391+0.00538625374411094i,0.00123381166971603+0.00298494059398377i,0.00248258834130744+0.00540984013638112i,0.00793056054840685+0.00342519126234771i,-0.00374999102338118-0.00531726981406145i
0.0047503325169122+0.000234387075803091i,-0.0188071703701211-0.0124570727917455i,-0.00551606057188245-0.00186909209941223i,-0.0103163843522325-0.000567717385927343i,0.0020370226510454+0.00445922421591566i,0.00931075365314117-0.00223434263436051i,0.0104368363187052+0.00150828892493304i
0.0216479103857632+0.00185167680584451i,0.0163137642255781+0.0138465802839235i,0.0093893571463814+0.0074772315982164i,0.011301388745985+0.00142784426700106i,-0.0111684843087535-0.00869027325569676i,-0.0186008269820982-0.00206940498599627i,-0.0106141582155915-0.00245659461158663i
0.000927594781046777-0.000333152118408596i,0.00123512727926412+0.00300597022141735i,0.00130791662932294+0.00558042225861244i,0.000990239814679813+0.00333637990285479i,-0.00370958373461364-0.00107618320360569i,-0.00038065006300961-5.53240441565706e-05i,-0.00188443806734332-0.00159622676044733i
0.000269154317255538-0.000321173867917981i,-0.019284441190805-0.0100913623935382i,-0.00705561858765749-0.00623513376503657i,-0.0118222979674656-0.000562701685650721i,0.00822684368976094+0.00436552975361355i,0.0116776766217228-0.000102408961220886i,0.0132167224813497+0.00610762094395569i
0.000437979939901967-0.000333136663251624i,-0.00564811568945403-0.000826500497862141i,-0.00102329907587556-0.00427275421177887i,-0.00301943530741685-0.000807162925318975i,0.00121086321473512-0.0016882880433609i,-0.000363581893295419-0.00110863307165709i,0.00501778578039082+0.00469384948783292i
-0.00412188427248418-0.00159211823291326i,-0.00514586514884087-0.00168055640643727i,-0.00870702182242535+9.60718527129346e-05i,-0.00379569633654395+0.00415716639640511i,0.011755848330993+0.00578979508421185i,0.0088939355836577+0.00424743612133849i,0.00634277441102327+0.00544158265634353i
-0.00161429748822348-0.00165498875111472i,0.0202588492492051+0.0179507028644658i,0.00454500759562142+0.0133264877487645i,0.0104397969178902+0.00740379220004723i,-0.00526065768616777-0.00364033205884718i,-0.0114185066480272+0.00141054902956755i,-0.00972951719218289-0.00261004383073616i
-0.00825543462060547-0.00149938690346956i,0.000697369225279289-0.000757017937897759i,-0.00549104396287111-0.00535474269259193i,0.00090868038528703+0.00102830571863452i,0.014647647930546+0.0038435292131828i,0.0037579685163621+0.00375548052373332i,0.00525360797145641+0.00652001631352196i
0.000515014422155574+0.000114407579151697i,0.0109938184555628+0.00858466959067668i,0.00694938230436344-0.000829066687787856i,0.00624278500164181-0.00253560038209012i,-0.00608935826618696-0.00674726788874323i,-0.012920045108812-0.00238400907892618i,-0.00512218188393705+1.76839764473688e-05i
0.00365700307241081+0.00104287667687016i,0.00254817137794893+0.000774216032672686i,0.00536486839971361-0.00129150173128864i,0.00244938421048077-0.00289315272634872i,-0.00827893832173651-0.00503947902539525i,-0.00879897332783747-0.00339751001869696i,-0.00336378596339845-0.0018928209112189i
-0.00635573507951582-0.00205259119160548i,0.00552328334097932+0.00688847869874758i,-0.000980208125683941+0.0037317409400356i,0.00159161056506101+0.00506500103537865i,0.00754743485703256+0.000565731675757435i,-0.000349125616835531+0.00256642502523006i,0.00171630483712824+0.00385763015826778i
0.000195630591660279+0.000101371111517047i,-0.00342229803221177-0.00375299018276138i,-0.00279636846610619-0.00264767914304659i,-0.00028866983164153-0.000724371072312677i,0.00193344219657179+0.00180673633077628i,0.00284641608747134+0.00037764020012164i,0.00190442459909039+0.000647614152138998i
0.00342913059367748+0.000925656980957101i,0.0078328695129575+0.00390048060253006i,0.00657672074518897+0.0034324920262335i,0.00700017717521765-0.00185028078037297i,-0.00964537690522909-0.00465209514493821i,-0.00812091988372034-0.00139674107567895i,-0.00957707767477842-0.00538602076808968i
-0.00418867432437741-0.000663142160025646i,-0.000795196813679969-0.00202175352985041i,-0.00495719746773042-0.00194510176680122i,-0.00169500518433506+0.00225518467954103i,0.00882863581840338+0.00334704604729973i,0.0071145982940385+0.00365598208068857i,0.00224990205550529+0.00352889152489168i
-0.000421711571299247+0.000125945101958359i,-0.000875247015099269-1.40012148747501e-05i,-0.000362654817639466+0.000236040583400985i,0.00142049409162923+0.000194904259676702i,0.000620530622480808+0.000961164776044997i,0.00109490404882213+0.000540435757336433i,0.000459694369862024-0.000104751555366034i
0.00120998054027496+0.000688426870607934i,0.00454117302126437+0.00242714680024245i,0.0039034557716827-0.000651315485646915i,0.00221415520350682-0.00263440350620529i,-0.00574685084695498-0.00297528958465546i,-0.00545080387967482-0.00185837383292303i,-0.00372530216468735-0.00220213785212681i
-0.000399888285670376+2.26285421730326e-05i,0.00877695295553666+0.00773816645651599i,0.00362823534245909+0.00296080603946522i,0.00316053112302518-0.000436301096428081i,-0.00360661147509355-0.00331221015293034i,-0.00506875547062063+0.000654304945827376i,-0.00659530215405013-0.00156619945376519i
-0.00272852218120377-0.0001750160532263i,-0.0144133135441914-0.0108004412103051i,-0.00457013470035784-0.00762093583741742i,-0.00996754261819487-0.000820384557585755i,0.0110945959569262+0.00246606387067913i,0.0127565426588284+0.00247850806900076i,0.00780867136465051+0.00578537195394868i
-0.00276938897911201+0.000116923209743754i,0.00279409617417403-0.000357944918547217i,-0.00191148915491293-0.0054276800138166i,0.00116565900842185-0.00268267505121073i,0.00593488338385549+0.000924392291518549i,0.00173868146805617+0.0022621062825506i,-0.000748033224714601+0.00232014764769552i
0.00230737952574007+0.000744046342186669i,-0.0113077224458108-0.00811251361350763i,-0.00190121294191428-0.00644311359350635i,-0.00529611360149524-0.00498127103169i,0.000600289981466282+0.000519534963863036i,0.00404714029836244-0.00103110513965588i,0.00428499150582474+0.00181993274999359i
0.00434811530109417+0.00176220166546552i,0.0093538067917682+0.00515882674395948i,0.00824624406629415-0.00319253390650423i,0.00613915109687654-0.00680876966472165i,-0.0110339529208912-0.00718004788259106i,-0.014412954651896-0.00430777743966294i,-0.00742886639563039-0.00318991411430915i
-0.000797912798770392+0.000188456768407962i,0.010727479300206+0.00918645480119108i,0.00449667307220612-3.14034346039238e-05i,0.00439772927847293-0.00262602024546485i,-0.00282031005836561-0.00364922377671615i,-0.0092544805548245-0.000819446168090095i,-0.00416310987906497-0.000101387350769474i
0.00245450812094373+0.00123052883640624i,0.00556945010588312-0.000369437380244269i,0.00344502169081913+0.00427776473397683i,0.00348169507315881-0.00103202656243331i,-0.00725591057075061+0.000651867430617679i,-0.00127676011357294-0.000836262916765671i,-0.00730653959352436-0.00799167347423607i
-0.00166179240465303-0.000557331358851049i,-0.0046707204138821-0.000561003128725254i,-0.00276571659763409-0.00392426892157368i,-0.00269771907980236-0.00115543809613326i,0.00529046788095169+0.00119887551447695i,0.00174739595858568+0.000180220587057936i,0.00556905539169711+0.00434539114742685i
0.0089647176109819+0.00115602628985973i,0.00137358491456638+0.00246965758021218i,0.00678565925129708+0.00042101921403186i,0.00393492277194493-0.00300318121324792i,-0.0123487140943234-0.00625371670944698i,-0.0109588485653216-0.00471260591073109i,-0.00370415180870905-0.00311455156702871i
-0.00263119334540021-0.000709831158592702i,-0.00619794895644013-0.00598367894380656i,-0.00486042510643995-0.00520591447153127i,-0.00239868807881047-0.000122713836898952i,0.0100232382176702+0.00247588872885672i,0.00442670724406076+0.00175498881735526i,0.00532179014591745+0.00526928355280139i
0.00342790659413404+0.00157016341925271i,0.00395484777820602-0.00118579087864712i,0.0049208603736634-0.00149175844621861i,0.00121965783968607-0.00404010803209712i,-0.00724425569501423-0.00383272352695237i,-0.00452352075003323-0.00140721678328017i,-0.00718720734505698-0.0040239925910981i
-0.000958978947711099+0.000437817784016398i,-0.00800868088656896-0.00754750348054405i,-0.00118261367207172-0.0140915067660416i,-0.00658577874705059-0.00601407574199659i,0.00610300621520674-0.00287774904521472i,-0.00251997619780071-0.0027941130886217i,0.00857475551049041+0.00845924379823103i
-0.00407123621364674-0.000223604212702094i,0.00422742060922385+0.00194211887250097i,-0.00113013547593801-0.00670914322440356i,-0.00175188702068203-0.00353138370173754i,0.00917089809038625+0.000104995857373611i,-0.000584367324432341+0.00167852759841172i,0.00181539912682166+0.00476552545075869i
-0.000833992267936324-0.000362076726681579i,0.000996664270714432+0.00293000798396594i,0.000738315303107979+0.00185357408055494i,0.000828618755272803+0.00226565955934224i,0.000898382371687791-0.00146617976343046i,-0.000218884044686247+0.00117869952122643i,-0.000511414448854726+0.0017716107569585i
0.00614091830412412+0.000136004163399019i,0.0168049553290785+0.0166565489327958i,0.00682479210117444+0.0137736956003465i,0.00951617622593761+0.00484774378646149i,-0.015972540492015-0.00438407669119293i,-0.0140362056131679-0.00215628350853332i,-0.00985641849437328-0.00728367519365484i
-0.00388123301659249+0.000261623225572065i,-0.010293869407371-0.00901501375796303i,-0.00400409693619924-0.00807666390468521i,-0.00794072722625991-0.00304968928983506i,0.0114829122499224+0.00382967014972397i,0.0123085079045058+0.00307602133368381i,0.00542467114748049+0.00387322709832914i
-0.00348462122296208-0.00148560092331882i,-0.00826043852889119-0.00154431875037009i,-0.00848023053455848-0.000918475547321621i,-0.00714863100248854+0.00356665229835557i,0.0108032717243933+0.00607195734981567i,0.00815202676633997+0.00160324807329145i,0.0113385464161479+0.00613573796246379i
0.0159171618867421+0.0016137428994365i,0.0214124357632447+0.0137511347444779i,0.00990969031392983+0.0127396370228946i,0.0146599932695211+0.00281186270336886i,-0.0167587682800965-0.00481625639783551i,-0.0120866585818263-0.000518935168685775i,-0.0178530920496297-0.0119328876194613i
-0.000630406015387871-0.000480775595522757i,0.00278887834086516+0.00432492576880906i,-0.000499682275113948+0.00240418904401052i,0.00245213427686958+0.00156748025577929i,-0.00170785047096627+0.000366273317404353i,-0.00262898970321993-0.000534647615477358i,0.000540757965631232-3.31919560988061e-05i
0.00385655868380148+0.000590639658460569i,-0.00254312961343311-0.00162950039239035i,0.00237809314821981+0.000715853798142762i,0.000859421806472945-0.00147629830451826i,-0.0055045072078764-0.00224752600217126i,-0.0035691344828438-0.00222687575992004i,-0.00153509450690755-0.00180387359715289i
-0.000969757531694424-7.40869145096013e-05i,5.214637595007e-05-0.00213801561238684i,-0.000643379179399645+0.00328460232254511i,-0.000234999667905115+0.00283156978753665i,0.000641668111186601+0.00174042268838993i,0.00312122342562525+0.00121952539907477i,-0.00130250055504877-0.0021690964867828i
-0.00125010112593927+0.000183539147543846i,0.0145084633657718+0.00836832347234349i,0.00444863716853715+0.00219903201639113i,0.00757070751917077-0.000665567849125882i,-0.00425130382409162-0.0030407140079314i,-0.00952826224088058-0.000607389857851596i,-0.00746161533730222-0.00286598589170268i
-0.00312469243325607-0.000743493554090166i,-0.000343743598426446-0.00219819177774926i,-0.00436177097011566+0.0031016485177801i,0.00191231355162071+0.00397239490539473i,0.00438962737922203+0.00549553297193559i,0.00683002250919238+0.00277495231135566i,0.000545118298052915-0.0016436722338723i
0.000870890213187214+0.000187717714013881i,0.00144238274934854-0.000922427797039809i,0.000261737202942907-0.00134336834773926i,0.00347032858321176-0.00214114762976459i,-0.00132248338172975-0.000621635019887438i,-0.00497102419246247-0.00120853096919634i,-0.00130345004863592-0.000342639676265365i
-0.00274264784964243-0.000886854419121754i,0.0200799729309608+0.0169739206284584i,0.00550873790074214+0.00762657692882772i,0.0109275794342233+0.00281282074693834i,-0.00627612016078614-0.00428316414856099i,-0.0133454625698852-7.11013614463426e-05i,-0.00858634060272346-0.0026180176516965i
0.0104434238139369+0.00042253975889658i,0.0236904858262858+0.0204688036780502i,0.00838612180282599+0.0154480522245251i,0.0152226795607523+0.0073782921298555i,-0.0143116758952563-0.00703389632825163i,-0.0197831434592647-0.00132671801271138i,-0.0125984734073379-0.00491588699951998i
-0.022345244790387-0.00198865784513189i,-0.024963007839407-0.0222624276253772i,-0.00912831392288813-0.00793410449818479i,-0.0130211286230402-0.00243413398108053i,0.00995680130749079+0.00825191096409849i,0.0218776158246853+0.00147503841968355i,0.00975999809787123+0.000836187824503494i
0.00225157878440581+0.000314467051727442i,-0.0129488370237005-0.00933326669709051i,-0.00595047518185416-0.00839599443086269i,-0.00705832774903331-0.00274362189830376i,0.00581726930748656+0.00347234179656416i,0.00447615507457589-0.00156891578280472i,0.0106738625449824+0.00480727851694205i
-0.00103811598488177-0.00133636027354216i,0.0161158388382805+0.0161341848421786i,0.00443575850962448+0.0126417389933253i,0.00999894012733298+0.00755190673698211i,-0.00787449799909338-0.00296187373283981i,-0.00973083490781948+0.000246600207134464i,-0.00746766417817485-0.00342727252669574i
-0.000292314013557408-0.000692302436434987i,-0.0115358628277741-0.00565907193261448i,-0.0046685830990533-0.00411754132630785i,-0.0059657534415828+0.000574274417831971i,0.00714073477334903+0.0018495192801309i,0.00638017702302466+0.000853127968287238i,0.00777170861501154+0.00550993215618218i
0.000690601261800177+0.000763277723059111i,0.00671272772244951+0.00239963032945001i,0.00354171424598391+0.00465705102298927i,0.00093695673744307+0.000779651463115913i,-0.00643691444940853+2.11266959232118e-05i,0.000421859997720901-0.000505748875326917i,-0.00578975067098194-0.00646706012477587i
-0.000997023564262686-0.0013333509203307i,0.0122123375656227+0.0127558315324747i,0.00156855287507995+0.00473122740787487i,0.00837308247320476+0.00284502455461581i,-0.00412074427776486-0.00260288363173274i,-0.0146275403342937-0.00265508533297921i,-5.62501859327101e-05+0.00148395441032978i
-0.000473291655050081+0.000112010348912538i,-0.0083655507728086-0.0066161080816458i,-0.00275609226007253+0.00381195623232813i,-0.00590216729206577+0.00241891622726731i,0.00196193762559049+0.00492737530758242i,0.0138934718531127+0.00255141724323397i,0.00051405240422037-0.00371408277305944i
-0.00504576100858839-1.25364512979715e-05i,-0.00219590208757044-0.00425368300462452i,-0.00280990220148402-0.00871970152693406i,-0.0040905745958252-0.00324063256685164i,0.011515726743403+0.00121578897080227i,0.00487016740924792+0.00308330697083883i,0.00279562104697247+0.00528748059602208i
-0.00184566901020072+0.000799027366062066i,0.00509644522245577+7.894835703277e-05i,0.0009267907689511-0.00674969853238515i,0.00125479212536856-0.00406368313360957i,0.0035259135740871-0.00185635623807773i,-0.00341907040723866+0.000520784642529994i,-0.00179901193674108+0.00251696887468866i
0.00199522935381545+0.000697621409643744i,-0.00718810505698389-0.00551590938551779i,-0.00134176527000422-0.00694542799247689i,-0.00419622226490522-0.00368875502062948i,0.00141797813505717-0.000171793124708703i,0.00198628238835039-0.00135947655656792i,0.00422588538115338+0.00223223459345577i
0.00412824471450594+0.000577303402538459i,0.0145557216111527+0.0117326667104896i,0.00848162200829339+0.0113049549696583i,0.00958011462531249+0.00253927935101309i,-0.016432764342424-0.0048457612803236i,-0.0118895246270921-0.00263068980216493i,-0.0113769946069331-0.00884807440721906i
-0.000531134286309159+0.00053198594305485i,-0.0172552778865046-0.0134883618514486i,-0.00580180216096677-0.00732803748298494i,-0.0117289511995954-0.00269874358058573i,0.0076053249152308+0.00600121884941641i,0.0155176295839985+0.000525992268413342i,0.00997929575381566+0.00208617323087975i
-0.000999394805756778+0.000524715164596824i,-0.0182190493662839-0.0123411541683011i,-0.00648696741613993-0.014942058540266i,-0.011795184129574-0.00715918910259355i,0.011235499395508+0.00256539112787142i,0.00847698562549898-0.00074903095917682i,0.0136149743359945+0.00910403075556264i
-0.0035828638002142-0.00105441199445117i,-0.0105019127754455-0.00758440430934127i,-0.00582107891257656-0.000790373167580233i,-0.00557165728082401+0.00410342701999238i,0.0122521208253928+0.00508250899387547i,0.0127657281765058+0.00385785385907091i,0.00647541701298513+0.0040560316855158i
-0.000698141196969405+0.000980585952175226i,-0.0156312669887435-0.0149119973140196i,-0.00497510835816812-0.0166705940382852i,-0.00820182992698133-0.00805817602760429i,0.00975686360489137+0.00145704210015034i,0.00639156849818294-0.000777975925550912i,0.00990981432771639+0.00709669385762676i
-0.00272612062126777+0.000361146634653206i,0.00842074182035104+0.00510919602808562i,0.00110821771041365-0.00859685649591777i,0.0042056785809576-0.00662376288098528i,0.00167142763717517-0.0019919304757857i,-0.00926108819484327-0.00153066503803789i,0.000477256550819075+0.00318294692290948i
0.00356410355600168+0.000796310261989368i,-0.00619844759591407-0.00381746679751134i,0.000889496383242302+0.00185132096778953i,-0.0025312168674535-0.000381396993998723i,-0.00498492450725732+0.000549655181528001i,0.00453461645526934-0.000912849702747494i,-0.000420669447388654-0.00342990952272875i
0.0188525717892856+0.00173582558420777i,0.0256009824018837+0.0165589670423357i,0.0120471773676549+0.00905914523629774i,0.0159347807188617+0.000761477734784683i,-0.0135334852534047-0.00844459588275895i,-0.0171784823966275-0.00039877603404542i,-0.018239634721547-0.00796635091489381i
