-7.51771917932433e-07-5.62176239571759e-08i,-1.54192338404233e-15-1.15410273134185e-16i,-1.54193021709112e-15-1.15410779727098e-16i,-1.54192419121455e-15-1.15410332116001e-16i,-1.54192666104178e-15-1.1541051667064e-16i,-1.54056239730095e-15-1.15308816972782e-16i,-1.54481722975675e-15-1.15626164213038e-16i
-1.3364288397094e-07-1.1896621743277e-08i,-2.76672180139248e-16-2.44092361301375e-17i,-2.76673632941704e-16-2.44093617252746e-17i,-2.76672350880262e-16-2.44092501195958e-17i,-2.76672876885893e-16-2.44092970833408e-17i,-2.76382204367665e-16-2.43833398530855e-17i,-2.77288023015139e-16-2.44638828376804e-17i
7.22977048660414e-07+5.48023186842499e-08i,1.48272949433515e-15+1.12436541651204e-16i,1.48273613859894e-15+1.12437033569339e-16i,1.48273027656771e-15+1.12436596605588e-16i,1.48273268078638e-15+1.12436779734804e-16i,1.4814043151505e-15+1.12336202556308e-16i,1.48554515100437e-15+1.12649797926403e-16i
-6.0667956417502e-07-4.49308642093045e-08i,-1.24371214184429e-15-9.22240009370752e-17i,-1.24371765410387e-15-9.22244001252526e-17i,-1.24371279120888e-15-9.22240459404334e-17i,-1.243714785376e-15-9.22241938119995e-17i,-1.2426130483181e-15-9.21429609340427e-17i,-1.24604773385262e-15-9.23963672444266e-17i
-1.55523319150685e-07-1.15831086765737e-08i,-3.19579038908864e-16-2.38313669597726e-17i,-3.19580393249342e-16-2.38314662259907e-17i,-3.19579198642422e-16-2.38313784174179e-17i,-3.19579688540167e-16-2.38314147415689e-17i,-3.19308852340754e-16-2.3811405446077e-17i,-3.20152835230888e-16-2.38738121177621e-17i
4.27526656044423e-07+3.32105522241678e-08i,8.74867073795968e-16+6.78630753478379e-17i,8.74870945937155e-16+6.78633719018759e-17i,8.7486752979408e-16+6.78631088462278e-17i,8.74868930869814e-16+6.78632187125181e-17i,8.7409468875803e-16+6.78026989926046e-17i,8.76507895947114e-16+6.79911434813455e-17i
4.96411836528109e-07+3.79727495043426e-08i,1.01823762979065e-15+7.78938827086867e-17i,1.01824195226895e-15+7.78942074988264e-17i,1.01823813920187e-15+7.78939193789473e-17i,1.01823970276533e-15+7.78940396768897e-17i,1.01737585933467e-15+7.78278751175064e-17i,1.02006907165347e-15+7.80341275517329e-17i
-8.0168094679723e-07-6.14295782601012e-08i,-1.64000731295946e-15-1.25731690813166e-16i,-1.64001456733915e-15-1.25732231825794e-16i,-1.640008166624e-15-1.25731750868322e-16i,-1.64001079193188e-15-1.25731952907126e-16i,-1.63856031355443e-15-1.25621064200296e-16i,-1.64308173391953e-15-1.25966816029249e-16i
-2.1309652271257e-07-1.60624183886269e-08i,-4.38821834456393e-16-3.31502245503653e-17i,-4.38824086576085e-16-3.31503892662955e-17i,-4.38822099278501e-16-3.31502428039156e-17i,-4.38822914759953e-16-3.3150304326021e-17i,-4.38371988776352e-16-3.3116569294903e-17i,-4.39776580435439e-16-3.32218050557819e-17i
-1.39451787078823e-07-9.79391631850898e-09i,-2.82751072546255e-16-1.99156024560487e-17i,-2.8275232618236e-16-1.99156856973576e-17i,-2.82751219736878e-16-1.99156110711434e-17i,-2.82751673785282e-16-1.99156432008401e-17i,-2.82500761457382e-16-1.98981407554933e-17i,-2.8328272170059e-16-1.99527532238884e-17i
0.00751057444921614+0.000564870765139191i,-5.15832436987133e-14-3.87940006050543e-15i,-5.15832361883214e-14-3.87939950844277e-15i,-5.15832428137022e-14-3.87939999811064e-15i,-5.15832400965071e-14-3.87939979387388e-15i,-5.15847409316302e-14-3.87951194253816e-15i,-5.15800612176582e-14-3.87916192384834e-15i
3.68630095434461e-07+3.00359449409441e-08i,7.51545506386744e-16+6.10064181686302e-17i,7.51548784397741e-16+6.10066831120985e-17i,7.5154589205876e-16+6.10064477863928e-17i,7.51547078360121e-16+6.10065465882974e-17i,7.50891712520827e-16+6.09520370280877e-17i,7.52934705211902e-16+6.11214478416775e-17i
4.32492987041987e-07+3.49476752669269e-08i,8.854559280636e-16+7.13218918745359e-17i,8.85459673881115e-16+7.13221906803527e-17i,8.85456368742316e-16+7.1321925179251e-17i,8.85457724386025e-16+7.13220366917123e-17i,8.84708767669392e-16+7.12606200865508e-17i,8.87043417241098e-16+7.14516915924507e-17i
-2.02420185043169e-07-1.65418609274886e-08i,-4.17712034180936e-16-3.40056689092775e-17i,-4.17714258601595e-16-3.40058438977833e-17i,-4.17712295347447e-16-3.40056879494886e-17i,-4.17713100952169e-16-3.40057540198597e-17i,-4.17267951494645e-16-3.39694582274274e-17i,-4.18655135313148e-16-3.40823880202495e-17i
0.0147403207682213+0.00111199431084547i,-3.50504518425262e-14-2.64409400689246e-15i,-3.50504443317766e-14-2.6440934504546e-15i,-3.50504509568315e-14-2.64409394339175e-15i,-3.50504482399979e-14-2.64409373852526e-15i,-3.50519489460903e-14-2.64420637578164e-15i,-3.50472694993267e-14-2.64385489346516e-15i
-5.94710745092024e-07-4.69866058294131e-08i,-1.22339783289374e-15-9.64374454350299e-17i,-1.223403388117e-15-9.6437877811345e-17i,-1.22339848711013e-15-9.64374941213836e-17i,-1.22340049707023e-15-9.64376545918008e-17i,-1.22228999940944e-15-9.63492787500677e-17i,-1.22575184342012e-15-9.66244438739061e-17i
6.14856113328362e-07+4.61702871890482e-08i,1.26229396157776e-15+9.48473114520629e-17i,1.26229960897726e-15+9.48477274524707e-17i,1.2622946270024e-15+9.48473585174963e-17i,1.26229666987657e-15+9.48475123897378e-17i,1.26116813153453e-15+9.47629032293459e-17i,1.26468668730187e-15+9.50267343838712e-17i
-2.27999414266653e-08-3.26235594418719e-09i,-5.15753299581999e-17-6.88421001718461e-18i,-5.15758412341973e-17-6.88425716686732e-18i,-5.15753881930419e-17-6.88421343969405e-18i,-5.15755753040651e-17-6.88423423180872e-18i,-5.14718299662786e-17-6.87296581678238e-18i,-5.17935322400046e-17-6.90765941573483e-18i
-1.86901957503327e-07-1.33602351323687e-08i,-3.86800749421866e-16-2.78275571185298e-17i,-3.86802524291654e-16-2.78276758883314e-17i,-3.86800957193506e-16-2.78275694323476e-17i,-3.8680160064376e-16-2.78276151210687e-17i,-3.86445863380266e-16-2.78028005199475e-17i,-3.8755363127708e-16-2.78803854615209e-17i
2.10558014504652e-08+1.89098166823579e-09i,4.50327481998521e-17+3.92446888071021e-18i,4.50329058401941e-17+3.92448519154658e-18i,4.503276697941e-17+3.92447081601861e-18i,4.50328236425469e-17+3.92447677871373e-18i,4.50018145117916e-17+3.92111683761738e-18i,4.50993188968324e-17+3.93145483843054e-18i
0.00940892388924146+0.000711752554632796i,-4.7392644526505e-14-3.58516050748374e-15i,-4.73926370172646e-14-3.58515995756072e-15i,-4.73926436436659e-14-3.58516044719874e-15i,-4.7392640924726e-14-3.58516024053587e-15i,-4.73941431639427e-14-3.58527350783449e-15i,-4.73894610172197e-14-3.58492031699319e-15i
-0.00191374812677053-0.000145813121007993i,6.91692076667921e-14+5.27017297143559e-15i,6.91692001517896e-14+5.27017241131357e-15i,6.91692067819325e-14+5.27017290878704e-15i,6.91692040622887e-14+5.27017270030808e-15i,6.91707064649605e-14+5.27028725127948e-15i,6.91660226403649e-14+5.26993017966788e-15i
-8.4742080400677e-07-6.43926712485036e-08i,-1.72846098632459e-15-1.31351826902061e-16i,-1.72846836851538e-15-1.31352375077836e-16i,-1.72846185540855e-15-1.31351888208446e-16i,-1.72846452673745e-15-1.31352092194703e-16i,-1.72698840506559e-15-1.31240003604201e-16i,-1.73158940410714e-15-1.31589390728992e-16i
0.0192209793694686+0.0014869261541001i,-2.03308999522295e-14-1.57234985898475e-15i,-2.03308924517618e-14-1.57234929588236e-15i,-2.03308990710414e-14-1.57234979776119e-15i,-2.03308963547154e-14-1.57234958514523e-15i,-2.03323971543626e-14-1.57246621666584e-15i,-2.03277197098769e-14-1.57210297550689e-15i
-1.03095871350717e-08+6.91963891272934e-10i,-1.87268086269579e-17+1.49105608767637e-18i,-1.87267423189721e-17+1.49107378060564e-18i,-1.87268014002701e-17+1.49105771002024e-18i,-1.87267768757174e-17+1.4910649427726e-18i,-1.8740313429249e-17+1.4870840524479e-18i,-1.86983868256996e-17+1.49932396614911e-18i
4.95156864109591e-07+3.79269788147958e-08i,1.01906727773677e-15+7.80432985716657e-17i,1.01907197732466e-15+7.80436539750163e-17i,1.01906783204688e-15+7.80433393069197e-17i,1.01906953146177e-15+7.80434698803778e-17i,1.01813089415092e-15+7.79715958033068e-17i,1.02105802462189e-15+7.81957693642008e-17i
-3.55176083387047e-07-2.65409847923524e-08i,-7.27988598842321e-16-5.44189121944812e-17i,-7.2799174031022e-16-5.44191466403318e-17i,-7.27988970441827e-16-5.44189398556336e-17i,-7.27990105496292e-16-5.44190246931692e-17i,-7.27363107322822e-16-5.43721760412866e-17i,-7.29318789825674e-16-5.4518303167983e-17i
3.37188693321301e-07+2.53054506302086e-08i,6.85366586684502e-16+5.15690173159695e-17i,6.85369502721225e-16+5.15692256790934e-17i,6.85366928817163e-16+5.15690395807746e-17i,6.85367984958527e-16+5.15691187406265e-17i,6.84784493935652e-16+5.15259135012232e-17i,6.86602892439756e-16+5.16608027486957e-17i
-7.25561108466877e-07-5.54468630121861e-08i,-1.48782433123189e-15-1.13713681110252e-16i,-1.48783083172798e-15-1.13714173321285e-16i,-1.48782509872173e-15-1.13713738089806e-16i,-1.48782744868248e-15-1.13713917999307e-16i,-1.48652943698463e-15-1.13614779693871e-16i,-1.49057755085393e-15-1.13923995622123e-16i
4.89083163298711e-08+3.88591587136853e-09i,9.84852381348381e-17+7.85860180469168e-18i,9.84856284687717e-17+7.85862940145185e-18i,9.84852831657797e-17+7.85860424478344e-18i,9.84854253027192e-17+7.85861555402269e-18i,9.84067442285852e-17+7.85253292808816e-18i,9.86511692641996e-17+7.87150923091942e-18i
2.60642379186206e-07+1.87359177236502e-08i,5.36760272425595e-16+3.87929570473825e-17i,5.36763010440615e-16+3.879314155633e-17i,5.36760592567367e-16+3.87929755383101e-17i,5.36761585570712e-16+3.87930476858262e-17i,5.36212586388131e-16+3.87538755109042e-17i,5.37922103639756e-16+3.88761294219829e-17i
0.0122720322762823+0.000938138319525113i,-3.71931449712809e-14-2.8435843992551e-15i,-3.71931374671123e-14-2.84358384564045e-15i,-3.71931440899358e-14-2.84358433941413e-15i,-3.71931413720072e-14-2.84358412988597e-15i,-3.7194643037897e-14-2.8436988957663e-15i,-3.71899630315778e-14-2.84334122246484e-15i
-0.0216638918244385-0.00163585960694279i,1.54379975605314e-14+1.16707537967707e-15i,1.54379900584764e-14+1.16707483227867e-15i,1.54379966787518e-14+1.1670753198754e-15i,1.54379939622332e-14+1.16707511383016e-15i,1.54394948246376e-14+1.16718798781768e-15i,1.54348169636415e-14+1.16683598799403e-15i
