0.0238388200125169+0.00203265392935257i,0.0146979083864889+0.013572641494276i,-0.0104053992705678+0.0197808537315557i,0.00886207078553803+0.0227426725822857i,0.0242624801224744+0.00883683841250244i,0.01792916186359+0.023344422183634i,-0.00432579338730308+0.00762102581903651i
-0.0437592560165855-0.00269379155184163i,0.0316480833737877+0.0189587998044262i,0.0151509151631235+0.00960387378591013i,0.0136740678898517-0.00496262903304384i,-0.0200763312471566-0.00392949417523546i,-0.00935938547917507-0.00165965003534595i,-0.0249125531375952-0.0184884833578335i
-0.00159902154780713-0.000573823844185193i,-0.0086025050254995-0.00514427885574041i,0.00337669789333242-0.0141882599484591i,-0.000612892403603526-0.010090631663339i,0.00209966542457769-0.00518575450294895i,-0.00945715569375944-0.00814182157364342i,0.00825717968166961+0.00770253646718088i
-0.00224791856430778-0.000555002397709724i,-0.0125676954206917-0.0101599842677986i,0.00228294539735069-0.00365195915804306i,-0.00959997273780637+0.000140403102422927i,-0.00226788256718086-0.00446807850314623i,0.00640613522657978-0.0022270030826578i,0.00289861462880579+0.00144241890360747i
-0.0111615342339571-0.00200524112137312i,-0.033970347091993-0.0296513840247658i,0.00375366160166658-0.0303744497528346i,-0.0165159523656484-0.0255204573691899i,-0.0129022454207757-0.0115402942229159i,-0.0198467276335061-0.0243357458407245i,0.0154975334962247+0.00696296828942852i
0.00039504611823693-0.000194284424889533i,-0.00952359698118376-0.00739805016300072i,0.00362945360852353-0.0151071606129358i,-0.00712579613964551-0.00801306443497818i,0.00586068218752482-0.00481322582498474i,-0.0100459314599888-0.00922198794058999i,0.0149366400511422+0.00904734643004788i
0.00353685674723209+0.000801945931730272i,-0.00884637745902737-0.00697446731640042i,-0.00618442011898661-0.00428759721062937i,-0.0028996550530292+0.00168800639387504i,0.0116538924569141+0.00557610705014496i,0.00973727564109051+0.00239930499128525i,0.00726697251052195+0.00201468136639945i
0.00376578358310371-7.73861413928415e-05i,0.0213838921891592+0.0122420923369069i,0.00958184572417395+0.0101404514628451i,0.0136650260288289+0.000153337876755214i,-2.8183784917991e-05-0.00176127431314812i,0.00693262475469037+0.00905228672913508i,-0.026086430153149-0.00921100622452625i
0.0263194020820421+0.00286876843733656i,-0.0350679802827751-0.0223282527514911i,-0.0148057513115455-0.013728986708501i,-0.0246790594966109-0.00294123052157573i,0.0179589544134539+0.00722100256338407i,0.0265362509093144+0.000739026253340057i,0.0196235556884073+0.00743104858854738i
-0.000781335647317945-0.000149679745480336i,0.02885335040014+0.0238182716410776i,0.00393285192102668+0.0176993460334622i,0.0165688043493475+0.0120762074164363i,-0.00986286984244207-0.00229951342682431i,-0.0185021777808562+0.00435775288704333i,-0.00734766477794384-8.61207307034006e-05i
0.00184590448768237+0.00044964388557319i,0.0058594178072113+0.0102029021723811i,-0.0039692936700894+0.00594083493036217i,0.00119139777308186+0.00417875512746432i,0.00285135693165967+0.00550930900313509i,0.00289995741957826+0.00423837436496084i,0.000644748584879017-0.00145707897835913i
-0.00159238912244808-0.000577660487415539i,-0.0047431553081935-0.0101021978278003i,-0.0012716272355238-0.0109587761950461i,-0.00205108895376367-0.010293308937005i,-0.00194956297421545+0.00193109670041437i,0.000953838020262867-0.0054758498872299i,-0.00142318462143271-0.00526666785218844i
0.00472244455509427+0.000507388692841401i,-0.00718604121262934-0.00956191249543005i,-0.00111491226397092-0.0196617051971902i,0.00197785350128019-0.0094099643384463i,0.0189329313414827-0.00158967138630132i,-0.000818698927337673-0.00307301258147866i,0.00884546048139665+0.0108887080487183i
0.00187076341136353+0.000390783126329063i,0.00426508392548417-0.00392945158539906i,-0.00421897434757372-0.00275178746813209i,0.00273373947367288-0.00524415436908126i,0.00407646299307318+0.00501383085761759i,0.00708938319555137+0.00277299294784777i,-0.00824403996706012-0.00631896180906198i
-0.000333558098243816-0.000659986024775153i,0.0144999360539994+0.00060533458339082i,0.00777987820322192-0.00656459127177924i,0.00872023060544202-0.00987315786944796i,-0.00500470722790531-0.00466147716522469i,-0.0105344847739083-0.00369406051002066i,-0.0129181422474288-0.00567629389280243i
0.00132110506236838-0.000261378773698099i,0.0180912122527766+0.00766325514442613i,0.0047965845630082-0.000680662926639615i,0.0070218791343104-0.00280499208802595i,0.000707426012635361-0.00257282046574133i,-0.00433302426472069+0.00240276216364161i,-0.0122722531010242-0.00207936241550599i
-0.000675001577340052+0.000403742392697085i,-0.0127573887254855-0.00321014215859759i,-0.00467616611269577+0.0011718330827747i,-0.00845200065633803+0.00128660724453729i,0.00197525446424448+0.00354041032804005i,0.00653666769164736+0.000520230295894241i,0.00610936965499355+0.000454388819992697i
-0.00315914194985417-0.00037570244610637i,0.00552917424314148+0.00865442073796536i,0.00123097351412231+0.00288698894454245i,-0.00147370855251506-0.00136938082720111i,-0.00986854427878024-0.00114798765216925i,-0.00817949457252054-0.00175059600147061i,-0.0025613845579561-0.00231072707625881i
0.000515704657564307+0.00034248230374055i,0.0130677506812965+0.01532872430136i,0.00245518976365614+0.00839659191079749i,0.0125950726020252+0.00339285918960669i,-0.00295873509514097-0.00139871865812265i,-0.00953058141691586+0.00244504109287773i,-0.00462532642200695+0.00175664291384229i
-0.0034908800704334+8.0230215308985e-05i,-0.00793273688087397+0.00291622440798355i,0.00106778571675856+0.00737008408933926i,-0.00154273550681369+0.00457808445311844i,-0.00737063370849189-0.0025967522628116i,-0.00180954694181817+0.000420284861881223i,0.00152763984077297+0.00157929696062671i
0.0049954160931072+0.00104335959635861i,-0.00814022512370227-0.0085830254184148i,-0.00670462532055329-0.00172703677434884i,0.000274409681713134+0.00419451703856907i,0.0105620889566667+0.00364378875067481i,0.00930153569239031+0.00380609087322161i,0.0065257878500467+0.00416805102899372i
-0.00114102615235251-0.000187053865218168i,-0.01783134517861-0.0129711985219234i,0.00078348540861423+0.00378473655988394i,-0.0104791769459546+0.00262327686472613i,-0.00226964587742314+0.00102801545045804i,0.017571079923407+0.000501424924871962i,0.000875975249731474-0.00496801100625594i
-0.00386104076060441-0.000527726927268108i,0.000122909959926015+0.00085785286822815i,0.00559058771938117+0.0134111883136625i,0.00079139965368131+0.00642411889640406i,-0.0111278939922096+0.00131216162051304i,0.00453201063888345+0.000117312842417716i,-0.00661473345728575-0.0105057942640991i
0.00176270298050434+0.000369597463116732i,-0.0104284087319522-0.0052288478910225i,-0.00519755972571505-0.00806959292688549i,-0.00596227851385337+0.000793850776904518i,0.00932065179498695+0.000353992586417646i,-0.00108013634687681-0.00198395354536926i,0.015127245651013+0.0102804517799134i
-0.00354449854328427-0.000783798278950729i,0.0164442536012545+0.00940068388349365i,0.0105817692710393+0.00334562577497897i,0.0111823255988154-0.00472268156973137i,-0.0103095261633523-0.00595271315839986i,-0.0136144871629396-0.0023508624120913i,-0.0139965214266562-0.00510079117144896i
-0.00135569025380362-0.000416099379370866i,0.0232042903488172+0.0151191427858711i,0.00882047821084152+0.00296076052165399i,0.0182528022578268-0.000385050458901537i,-0.00509880470121671-0.00583498640419501i,-0.0195916622276342-0.000806826409392101i,-0.0106897910201278+0.000432723092414394i
0.00339476398511898+0.000857866056191731i,0.0062147110277442+0.0168937849303942i,-0.00123071898241663+0.0157970417648648i,-0.00511775253266628+0.0144159575754538i,0.00148424849831326+0.0035377988812031i,0.00182901169027916+0.00643504940603693i,0.00760313934961529+0.0020186139533517i
-0.00316160171723649-0.000272932756532358i,-0.00871206293128845-0.0024825790772747i,0.00317226778682126-0.00771664479130449i,-0.00266786802007888-0.00365422322999197i,-0.00536687743067734-0.00792459831209009i,-0.0139981574873513-0.00747561165351302i,0.00889954037547986+0.00870254281625132i
0.00421344498558532+1.5389948678599e-06i,0.0274680748331529+0.0162528019422217i,0.00756332725136317-0.00129571281227871i,0.0154706137992571+0.000246423793245058i,0.00308673433588316-0.00631600685463426i,-0.0109764972518971+0.00533619551535317i,-0.01402577466842+0.00274333377316567i
0.0209597733241391+0.00260972252084734i,-0.017403483632289-0.0138440330671945i,-0.0148163594620692-0.00882426512447156i,-0.0139660431311053-0.00275661753262524i,0.0127511491026792+0.0111509499232886i,0.023234694076041+0.00214768024635339i,0.0115825787596769-0.00117123656748844i
0.00126029439569888+0.000212162242657414i,-0.000569654431870028-0.00413690162218147i,-0.00362141402283746-0.00821856908061956i,0.000779027000366492-0.00523050536906836i,0.00612309540924751+0.00236208487738623i,-0.00123567116361023-0.000925699563578827i,0.000939625659039406+0.00125880319606853i
-0.00047955851336572-0.000284768461503573i,0.0252012922116838+0.00975432811392773i,0.00807103157654771+0.00612171145980784i,0.0173891806720936+0.000799177639776919i,-0.00607814536274579-0.00441784197149114i,-0.0119252330686194+0.00269836422027597i,-0.0186055291611814-0.00548849096798907i
0.000414358201563631-0.000104557113168194i,0.0082296788319235+0.000235711991338049i,0.000268522648367922+0.00602495506988951i,0.00537302973142465+0.000683786038888246i,0.000400190737251568+0.00323489364925942i,0.00303487892376128+0.00296337563980057i,-0.00952337300379019-0.00696019579660334i
-0.00518354587062136-0.00159541051958626i,0.00523243002409599-0.000187560732511522i,0.0151732027647582-0.00161663455421304i,0.00143928205152433-0.00741849663214273i,-0.0156900701428142-0.00801533483850377i,-0.00893869626493816-0.00912557622885511i,-0.00797936642923753-0.00805595544399478i
-0.000642855702296528-0.000452363056894266i,-0.0266221061989221-0.0230705009579735i,-0.0042654970455979-0.0177004253675023i,-0.0136050201381882-0.0127281668093159i,0.00260027386106289+0.00227659451890374i,0.0126928376347593-0.00793263436783909i,0.0102917915790898-0.00114059552289944i
-0.0086047781649115-0.00171970063869113i,-0.00523843052818387-0.000612184585783168i,0.00853899295790445+0.0064192288101118i,-0.00869363351096312-0.00283300187001388i,-0.0237033506545854-0.00536907502517729i,-0.00216870396678164-0.00663525831816712i,-0.00670494550437638-0.00990215856438471i
0.00156345569057398+0.000661422862490045i,-0.0146029810565597-0.00990671721095707i,-0.0117548707524419+0.00275865582825051i,-0.00578031481544988+0.00432078216068747i,0.00531471746537183+0.00908179653140998i,0.0172699388352929+0.00433183704747072i,0.00369257333904826-0.00253551727935957i
0.00426224217433199+0.00111970509591347i,-0.000891335991116266+0.00259519932504623i,-0.00858475801807162+0.00295321171698162i,-0.00162423822105888+0.00426971286694139i,0.0113948235119326+0.00673082844310178i,0.0113236963977565+0.00696694489916004i,0.00372742974233437+0.00248808647894604i
-0.00662539426184897-0.00108286106234229i,-0.0105949790216835-0.0113696550459231i,-0.00137779020310745-0.00724542442967219i,-0.00418923092278563-0.00945115823019928i,-0.013048746422998+0.000158546586600005i,0.000445133469552832-0.00685037533310834i,-0.00458210474245031-0.00793800997056648i
-1.72949711423754e-05-0.000357636164217203i,0.00496794183800512+0.00535242534217476i,0.00591226897710007+0.00366702775358624i,-0.00174097310015962+0.00103362466371289i,-0.00190598271100541-0.00275004747103282i,-0.00272721998628439-0.000332633540032373i,-0.00183779855534725+0.000344069296481816i
0.00438843721186266+0.000794435583935969i,-0.00649778561745258-0.0017355323496689i,-0.00920611969572735-0.00230149530675829i,-0.00951172885458957+0.0036863275570312i,0.0116553249482655+0.00606421456405581i,0.00746107562575337+0.00250607998846327i,0.0141206880406676+0.00568455027990825i
-0.00483194184593777-0.000789226822344612i,-0.00185879737556324+0.000785576222047776i,0.00740969876586209+0.00240038114283884i,0.000903855015744535-0.00386696281238618i,-0.0124875718404899-0.00256833093972733i,-0.00845325171379373-0.0071264817765434i,-0.00265144158088948-0.005951369277349i
-3.72106737827077e-05+6.73883480225666e-05i,0.00154528301313321-0.000322225214946517i,-0.000155710680449332-0.000301377544100551i,-0.00347169601473+0.000418365056012784i,-0.000934259154347612-0.0012637815461035i,-0.00187773554454854-0.000117966611765146i,-0.000819435355155075+0.000309538259540994i
0.00145455903680204+0.000616011834310116i,-0.00631211705931493-0.00258123103559754i,-0.00550500087413219+0.00203182767413087i,-0.0010137233731922+0.0049381666095525i,0.00698042088301563+0.0033600253687201i,0.00704613492400397+0.00379384382198073i,0.00482300118919087+0.00290548496273022i
-0.000251632273845596+0.000322218599018926i,-0.0115549340675228-0.0110096246956937i,-0.00443348525284961-0.00160465271879325i,-0.00202313235621028+0.00183134435302063i,0.0029304209618345+0.00456572500790636i,0.00585754548809182-0.00205746131834706i,0.00920979920382724-0.00113087625320989i
-0.00374682378586096-0.000379579226928949i,0.0184357481218884+0.0119068980090406i,0.0023657473199695+0.0103303745905597i,0.0119074865452863+2.77367416417445e-05i,-0.0116721281678966+0.00226790673957429i,-0.0160972255777866-0.00209820359890634i,-0.00899121974797248-0.00838391621913067i
-0.00288433806450773-0.000452702706135215i,-0.00576233506966544-0.000588700620084036i,0.00494923102608325+0.00933098135267516i,-0.00447521104790072+0.00504763003178219i,-0.0103292790834064-0.000767803644531755i,-0.00068012299867699-0.0031429300262569i,0.00260520164075573-0.00458357638444381i
0.00170388819357276+8.30491617598415e-05i,0.0171031159883843+0.010794230474198i,0.00196593448715931+0.00907104363623723i,0.00731647552046597+0.00879253072538203i,0.00231024637714255+0.000693291970419959i,-0.00348169441251196+0.0044442140377695i,-0.00468905663016453-0.00101598800753311i
0.0056512490984585+0.00164767506159854i,-0.0108694051843762-0.00361293956349605i,-0.0114296878050474+0.00753235893570891i,-0.00534807054512839+0.0127229306244694i,0.0127272471300895+0.0082571600886913i,0.0192957708546075+0.0098800058218248i,0.00924552908358622+0.00332588244876845i
-9.55180203348861e-05+0.000465723103783314i,-0.0159295301993383-0.012955570160425i,-0.00601398122023926+0.00193424288702615i,-0.00422311841864542+0.00577283225905791i,0.000254133634266787+0.00320395327583526i,0.0131378925144048+0.00199727515509799i,0.0040428830441017-0.00196712085578872i
0.00292496985547142+0.000774466057356368i,-0.00744128227478257+0.0021843389323859i,-0.00381555492056069-0.00574966970949328i,-0.00228626064112435+0.00318482397347034i,0.00835817381426416-0.00253245683521737i,-0.00170122038249288+0.00122094495352173i,0.0127723224000429+0.0132169550505769i
-0.00178585415796528-0.000513340345892043i,0.00539348414543939-0.0015139088535115i,0.00434554598656492+0.00505189670308006i,0.00230751474654372+0.00195926911908233i,-0.00669725806970648-0.00242612019391005i,0.00050773286716404+0.000959145523074929i,-0.00835533634394168-0.00578129301210693i
0.00820936559021545+0.00118558133257838i,0.00372277517821607+0.000822712819124799i,-0.0100552950790243+0.000261280509621844i,-0.00203333307193448+0.00532063918381857i,0.0191623576897692+0.00729034930155857i,0.0146366609936081+0.0101544928997254i,0.00403922997601442+0.004725035321247i
-0.00339399416013917-0.00104110546579042i,0.00821439354150244+0.00870159051349589i,0.00756034406231815+0.00616586888563205i,-0.00230643001224385-0.00135958798904105i,-0.0141513739508495-0.00259359011632754i,-0.00375647229843878-0.00235549687468834i,-0.00599606017057051-0.007730400097471i
0.00341392106982547+0.000964425843833866i,-0.00304022086177927+0.00475846017554096i,-0.00578811644933248+0.00524940428680331i,-0.000802029600114855+0.00655557932514701i,0.009419881408722+0.00594214251081859i,0.004151903063409+0.00311861569471781i,0.0123730933526445+0.0044123472689165i
-0.00141382703787587+0.000474095881363022i,0.00825243197219833+0.0110771037502851i,-0.00173945286665339+0.0185655745146082i,0.0110559870649363+0.00870274042659169i,-0.0074203495804119+0.00678613802829168i,0.00885588761970266+0.00863139267999176i,-0.0141547269212098-0.0114597588472347i
-0.00418196174976831-0.00025762519338326i,-0.010800684149944-0.00523349263983245i,0.00180293751650701+0.00964285925725169i,0.00323829662596434+0.00663828223602076i,-0.0163286935173417+0.000131913454240194i,0.00415329137510789-0.00178528270716499i,-0.00205565772429747-0.00804158344219028i
-0.000447702613826605+0.000136009072689106i,-5.63165601710002e-05-0.00439251217226625i,-0.00301214839625933-0.00174802268230775i,-0.00174889834928556-0.0041811739336376i,-0.000748975457685823+0.00416987213733998i,-0.000800264633234505-0.00269050628438143i,-0.00088464096564861-0.00511843289204322i
0.00535013985568355+0.000854010046635118i,-0.0206096039095658-0.0208851767577694i,-0.00715927692888429-0.0179490208293185i,-0.00889222850377877-0.00715078566015629i,0.0209306389545306+0.0014537944493444i,0.0167880112615277-8.21538682369024e-05i,0.0107143876027683+0.0092211149451028i
-0.0048580974220846-0.000405357613322393i,0.0105078411288268+0.00811913237573478i,0.00263631069531087+0.0114125547272052i,0.00916746656295682+0.00586453814006218i,-0.0148635559919246-0.00135952084042934i,-0.0153418818119249-0.00201014153611325i,-0.00413038679242855-0.00519264679395017i
-0.00426399681524948-0.0011041963813488i,0.00688640090912381-0.00218778166794309i,0.0130618154986808-0.00234631516665128i,0.00948739670578086-0.00586327825777848i,-0.0132302707746192-0.00960082098193304i,-0.00637732853325679-0.00338899375087511i,-0.0169746865841593-0.00650312050196128i
0.0150995541114561+0.00161541380228983i,-0.0254832358976746-0.0152405663602893i,-0.0114304293511288-0.0137452721681387i,-0.0194672033428621-0.0032166197215408i,0.0203093176217726+0.0039378101827714i,0.0102068635133144-0.00170996136895002i,0.0256160791916541+0.014342421715197i
-0.000443433651499159-0.00021953393698354i,-0.00467985330914839-0.00637902710239255i,0.00196043108818436-0.0041697691956471i,-0.00285662224704598-0.00191118501599539i,0.00162744502334151-0.00262080749820649i,0.00460134154695355+2.02215272057541e-05i,-0.00253191197963701+0.000578867479029005i
0.0042855969593146+0.000653618450725167i,0.00700483641059858+0.00468432694066433i,-0.00406877301002774-0.00119820772091741i,0.000168722998627699+0.00242948367239586i,0.00848712067273364+0.00292677066519724i,0.004066386628695+0.00469760228768151i,0.00206172843421833+0.00289842049264232i
-0.00162762815631959-0.000133069231118525i,-0.000514302439816117+0.00384235466974646i,0.00035348513106169-0.00548682409880742i,-0.000471231835934756-0.00520254811414826i,-0.000866107537193551-0.00165122740601822i,-0.00603367045512132-0.00319052051162541i,0.00355335003218359+0.00355606263492656i
-0.000766819770920843+0.000231961916950897i,-0.0210759948753435-0.0096834002280002i,-0.00398069451247016-0.00144660368943177i,-0.0109025877084658+0.00155206645607597i,0.00149098515230699+0.00162681713259214i,0.01189350189244+7.54036294604643e-05i,0.0100071640490879+0.00234516879411459i
-0.00365277394265372-0.00112567696004696i,-0.000987591293875885+0.00224259005204705i,0.00856187447771731-0.00571140474968617i,-0.00741721728225553-0.00693838698893586i,-0.00672731195177943-0.00873563431592441i,-0.0102315169399434-0.00672192787599592i,0.00146639010223844+0.0039422381405607i
0.00076840102440846-0.000186609681541506i,-0.000630734591779617+0.00442009047236803i,0.00166495952513603+0.00136074544802485i,-0.00712316284246208+0.00365240815611059i,-0.000221761261081551-0.00146856549828209i,0.00772684692600983+0.00262728794207624i,0.00257077128047256+0.000988862047928493i
-0.00193694324476891-9.42579409000995e-05i,-0.0285937333231297-0.0225058647538824i,-0.00607263945320373-0.00905530543501638i,-0.0145927623050466-0.00398636931796835i,0.00340271887547153+0.00263239294501629i,0.0168434701418336-0.00314535270568015i,0.00888294667987393+0.000438070394142952i
0.0104015621287397+0.00166993546001546i,-0.0280903133706333-0.0228328452202261i,-0.0104554625766027-0.0205522726868072i,-0.0200887226099827-0.0131810037400767i,0.0163710442350106+0.00656762174356793i,0.0233091667738571-0.00314601758156049i,0.0122454827097547+0.00228140809966561i
-0.0239308553041172-0.00333552493294291i,0.0344819627340868+0.028516700779153i,0.0137359613266202+0.00965519183494272i,0.0130838229111047+0.00342209405198596i,-0.00713298936120798-0.00850362248438653i,-0.0291475892199383+0.000409128148353484i,-0.00651398003406097+0.00369617751144797i
0.00198490119542286-0.000192943108171431i,0.0174320422277921+0.0125454618638807i,0.0111891023317558+0.0101659881781284i,0.008041428351284+0.00344555001269132i,-0.00519940892708953-0.00662385249839424i,-0.00125655154346841+0.00483622653069575i,-0.014333405924963-0.00268247334444515i
1.86837741740926e-05-0.000210675506883644i,-0.0207612773080572-0.0213264520026687i,-0.0047158102054473-0.016877866920733i,-0.0131792909031542-0.0127930337217961i,0.00849320163781864+0.0010450412026184i,0.0102425963287172-0.00497150079501324i,0.00672489790975746+0.00187332934538268i
-0.000800492106811629-0.000576562153987206i,0.0169519878444792+0.00630850290274297i,0.00592796122675164+0.00496070928726943i,0.00566432644743962-0.00232249917335205i,-0.00656439412867308-0.000967986586125897i,-0.00632003856505644-0.000448542352013996i,-0.0107450517097932-0.00755041573413343i
0.00121748213684202+0.000839369985430162i,-0.0117033667116566-0.00453617053524579i,-0.00587229497490917-0.00626730952446793i,0.00458876272111673-9.15640276648493e-05i,0.00794482660808998+2.20449524310667e-05i,-0.00395171292789255-0.000271174309323667i,0.00839659478518186+0.010261413846678i
-0.0002109609749833-0.000317494965958924i,-0.0174603981964082-0.0152430360020385i,0.00023994096403946-0.00853939416646812i,-0.0119619445498071-0.00506010846295683i,0.00218774701509389-0.00173988454152872i,0.0223235608354523+0.00195898263075473i,-0.00528539512456904-0.00244381473499436i
-0.00132228068658253-0.000158619142526352i,0.0104422188621789+0.00549985566184972i,0.00176248500925034-0.00653316769465367i,0.00985794238594466-0.00307403747693829i,0.000370691447991681-0.00397140365991352i,-0.0218283073653453-0.00483366392449783i,0.00284488045083835+0.00703924500395345i
-0.00603976993983839-0.000465355116969309i,-0.000465027822454068+0.00427956892749191i,0.00329416928520466+0.0133676239411097i,0.0025357445891878+0.00505104460566033i,-0.0174477167132442+0.00114775776618634i,-0.00405206190172719-0.00363149081009801i,-0.00102893097439948-0.00913791982737093i
-0.00173333980552033+0.000373290113251286i,-0.0091165523333871+0.000839798142532084i,-0.000742705915850958+0.0113899245295357i,-0.002555482306041+0.00710309797228798i,-0.00783159204908948+0.00328697928851375i,0.00630060899764345+0.000918651491290757i,0.00306733138433171-0.00538564423392824i
0.00197969020024922+0.000304020897625123i,0.0102552711069018+0.00715046355516387i,0.00247185805290005+0.0106173952547125i,0.00573893699733585+0.00572106718822447i,4.89359029960843e-05+0.000477889168873454i,-0.000544868529097772+0.00464753424538866i,-0.00541821080432498-0.00163453787886855i
0.00544525156375262+0.00103883090315824i,-0.0163641970595597-0.0130139577956797i,-0.0105753174150638-0.0136365104695296i,-0.0100753579971272-0.00337933650624293i,0.021016732754625+0.0033011657503385i,0.0113225858508157+0.00225210954658942i,0.0139302774362622+0.0114937272007715i
-0.0012035146926417-8.66054183208506e-05i,0.0200495006185084+0.0132977345470598i,0.00572164467570235+0.00792894773698666i,0.0182460169614287+0.00497767292062036i,-0.0062217659618672-0.00561289163784894i,-0.0194238456630882+0.0018184054959645i,-0.0119543970451447+0.00164087070391634i
-0.00174390555416798+5.34439633039525e-05i,0.0220712757412885+0.0134607082336088i,0.00658334357687794+0.0191362688817418i,0.0173172801304521+0.0126505791155298i,-0.0123457628984844-0.000678424024583201i,-0.00529106171678843+0.00630630667828527i,-0.0192023237037129-0.0104404635617456i
-0.00431480875792228-0.000990653879093176i,0.0138819700130914+0.00822651212189957i,0.00581011165510344-0.000846465526049834i,0.00298439559723066-0.00876077908125865i,-0.0149615777516275-0.00367959370767015i,-0.0178045956327149-0.00706394540314427i,-0.00692201004969909-0.00580427497203743i
-0.00177897389427527-1.36610467823429e-05i,0.0194974187429351+0.0201846968238456i,0.00544237352508594+0.0225657379906467i,0.00889450235624027+0.0130312412188829i,-0.0114530245745849+0.00106468746305921i,-0.0034159302500415+0.00633212050147573i,-0.0119470744502905-0.00769922180130895i
-0.00235643021665517+8.33507705966472e-05i,-0.0156362135617089-0.00739008712025632i,0.000505720292879174+0.0130756425678773i,-0.00633358446871662+0.0125873729188033i,-0.00645545136022163+0.000213311117458143i,0.0171155350289044+0.00473685365783819i,-0.00226752566443564-0.00460267595538904i
0.00380821048818211+0.000632188072091251i,0.010728294226934+0.00423943445661437i,-0.00263014707963201-0.00237383401321883i,0.00576098197514333+0.0013449235158342i,0.00993630652868267+0.000435466243373899i,-0.00861260433096524+0.00218142300436597i,0.00109354060033973+0.00619123658998324i
0.0193369447379781+0.00197493343177809i,-0.0324658888603863-0.0184960086775784i,-0.0171364477640995-0.00817838914378754i,-0.0210133885768469+0.000111210052318472i,0.0128464146605419+0.0107261017991191i,0.0177146867321697-0.00114770849581386i,0.0241250235480693+0.00598540560006648i
