-0.877291400952126-3.2115644896551e-05i,0.000105538056239203+6.44413408510727e-09i,0.000105538056239908+6.4441340870311e-09i,0.000105538056239835+6.44413408142848e-09i,0.000105538056240211+6.44413404966418e-09i,0.000105538051763267+6.44413361360847e-09i,0.000105538056273107+6.44413407710048e-09i
-0.510232032661924+0.0001096841892361i,6.24708172666693e-05-4.16035274684943e-08i,6.24708172670572e-05-4.16035274709628e-08i,6.24708172669268e-05-4.16035274878257e-08i,6.24708172672396e-05-4.16035275204244e-08i,6.24708147020341e-05-4.16035216428186e-08i,6.24708172861114e-05-4.1603527520157e-08i
-0.684848132486144-5.30139430404022e-05i,8.078226700993e-05+1.6120526979814e-08i,8.07822670105234e-05+1.6120526993911e-08i,8.07822670103592e-05+1.61205270098142e-08i,8.07822670106282e-05+1.61205270058512e-08i,8.07822635323548e-05+1.61205249483628e-08i,8.07822670362292e-05+1.6120527028506e-08i
0.25793685586585-4.25431686819582e-05i,-2.73212206757719e-05+1.73178247602713e-08i,-2.73212206759478e-05+1.73178247599367e-08i,-2.73212206759093e-05+1.73178247151545e-08i,-2.73212206760547e-05+1.73178246982752e-08i,-2.73212193616565e-05+1.73178226421015e-08i,-2.73212206858668e-05+1.7317824739234e-08i
0.405468393492576+2.41567455142199e-05i,-4.64499220157097e-05-4.83217462027936e-09i,-4.64499220160873e-05-4.83217463125795e-09i,-4.64499220160196e-05-4.83217457134563e-09i,-4.64499220162969e-05-4.83217454974065e-09i,-4.6449919912115e-05-4.8321740036845e-09i,-4.64499220316792e-05-4.83217458466762e-09i
-0.409082919758686-0.000123169925598185i,4.9032343073337e-05+4.11578536338551e-08i,4.90323430736425e-05+4.11578536278138e-08i,4.90323430735865e-05+4.11578535889815e-08i,4.90323430737693e-05+4.11578535217522e-08i,4.90323410271247e-05+4.11578474802838e-08i,4.9032343088795e-05+4.11578536586876e-08i
-0.056079774202656-2.21227705301457e-05i,5.49206326458102e-06+8.46692745163067e-09i,5.49206326463358e-06+8.46692743152697e-09i,5.49206326472686e-06+8.46692743188985e-09i,5.49206326477786e-06+8.46692741494692e-09i,5.49206296028519e-06+8.46692584286947e-09i,5.49206326690079e-06+8.46692747313097e-09i
-0.0533363205996263+8.75423905192049e-05i,5.69200505380083e-06-3.52902199334596e-08i,5.69200505382084e-06-3.52902199003393e-08i,5.69200505380661e-06-3.52902199411559e-08i,5.69200505388193e-06-3.52902199900672e-08i,5.6920047649928e-06-3.52902144703281e-08i,5.69200505602577e-06-3.52902199707906e-08i
-0.227958832760617+3.96184241292965e-05i,2.42324798710137e-05-1.08534400802301e-08i,2.42324798711419e-05-1.08534400910172e-08i,2.42324798711453e-05-1.08534400620371e-08i,2.42324798712929e-05-1.08534400399836e-08i,2.42324787178956e-05-1.08534381866012e-08i,2.42324798799175e-05-1.08534400749935e-08i
0.037157069212207+6.20837425477733e-06i,-5.2791625388217e-06+3.13519704625993e-09i,-5.27916253887055e-06+3.13519703144082e-09i,-5.27916253879198e-06+3.13519699907579e-09i,-5.27916253872069e-06+3.13519697781776e-09i,-5.27916235504252e-06+3.13519656113677e-09i,-5.27916254023126e-06+3.13519701412871e-09i
0.193905610435086+1.95884657351064e-05i,-2.28103060051382e-05-7.85224449916088e-09i,-2.28103060052759e-05-7.85224453383696e-09i,-2.28103060052211e-05-7.85224451172237e-09i,-2.28103060053972e-05-7.8522444933496e-09i,-2.28103050056842e-05-7.85224359533088e-09i,-2.28103060127544e-05-7.85224454356431e-09i
0.0813907384422262+9.43441280401309e-05i,-8.18803500309862e-06-3.18832057952779e-08i,-8.18803500322463e-06-3.1883205798032e-08i,-8.18803500319498e-06-3.18832058063448e-08i,-8.18803500326793e-06-3.18832058106119e-08i,-8.18803454852015e-06-3.18832016425937e-08i,-8.18803500658993e-06-3.18832058333341e-08i
0.351630570403705-1.92740950288049e-05i,-4.32479277192998e-05+9.74644553763927e-09i,-4.32479277195747e-05+9.74644556358329e-09i,-4.32479277195099e-05+9.74644557101373e-09i,-4.32479277196323e-05+9.74644558125771e-09i,-4.32479259200487e-05+9.7464442990775e-09i,-4.32479277328903e-05+9.74644556637144e-09i
-0.137222306305916+3.00061335566027e-05i,1.77396307188447e-05-1.16770553376168e-08i,1.77396307190103e-05-1.1677055291528e-08i,1.77396307189487e-05-1.167705530525e-08i,1.77396307190037e-05-1.16770552875272e-08i,1.77396300186006e-05-1.16770532108998e-08i,1.77396307241279e-05-1.1677055322587e-08i
0.0284400676971566-0.000107132127282176i,-3.03100881493855e-06+3.65210283098309e-08i,-3.03100881495138e-06+3.65210283171883e-08i,-3.03100881497854e-06+3.65210283190648e-08i,-3.03100881501812e-06+3.65210283478539e-08i,-3.03100867136375e-06+3.65210228686774e-08i,-3.03100881608928e-06+3.65210283609252e-08i
0.0104522839152843-3.206923079652e-05i,-1.55243985884639e-06+8.33793655004796e-09i,-1.55243985890892e-06+8.33793657201319e-09i,-1.55243985885124e-06+8.33793655900209e-09i,-1.552439858835e-06+8.3379365432246e-09i,-1.55243980555817e-06+8.33793535526935e-09i,-1.5524398592661e-06+8.33793655839974e-09i
0.163243389015369+4.36527500273746e-05i,-2.03868681816836e-05-1.42536925811969e-08i,-2.03868681818552e-05-1.42536925860415e-08i,-2.03868681817662e-05-1.42536926129129e-08i,-2.03868681818761e-05-1.42536925918326e-08i,-2.03868673635957e-05-1.42536906330592e-08i,-2.03868681878854e-05-1.4253692605302e-08i
0.0498184193765984-6.61746899035892e-05i,-5.91511899092577e-06+2.09592083550247e-08i,-5.91511899101433e-06+2.09592083466515e-08i,-5.91511899099503e-06+2.09592083573728e-08i,-5.91511899098188e-06+2.09592083464894e-08i,-5.91511875272226e-06+2.09592052695616e-08i,-5.91511899271442e-06+2.09592083568271e-08i
-0.0426106143439716+6.65473096418297e-05i,5.43245382602626e-06-2.24596406146449e-08i,5.43245382603002e-06-2.24596406298953e-08i,5.43245382609297e-06-2.24596406346863e-08i,5.43245382608281e-06-2.24596407212144e-08i,5.43245361634282e-06-2.24596376033162e-08i,5.43245382761615e-06-2.2459640683604e-08i
-0.0310176719687605-2.58856821980209e-05i,4.38319396032444e-06+5.98567508177754e-09i,4.38319396034985e-06+5.98567505309575e-09i,4.3831939603705e-06+5.98567506523942e-09i,4.38319396037673e-06+5.98567505505098e-09i,4.38319378619303e-06+5.98567439310283e-09i,4.3831939615943e-06+5.98567507431082e-09i
0.00980244547262534-3.26570616757164e-06i,-2.04171533516224e-06-2.29691608819613e-09i,-2.04171533519974e-06-2.29691609642913e-09i,-2.04171533513926e-06-2.29691607957782e-09i,-2.04171533512723e-06-2.29691608526942e-09i,-2.04171528609939e-06-2.29691594489284e-09i,-2.04171533549169e-06-2.2969160784798e-09i
-0.0921589567233005+5.1350261938528e-05i,1.09138208110433e-05-1.23693162268115e-08i,1.09138208111487e-05-1.23693162404289e-08i,1.09138208110816e-05-1.23693162096914e-08i,1.0913820811072e-05-1.23693161872764e-08i,1.09138203812506e-05-1.23693140412906e-08i,1.09138208143109e-05-1.23693162532033e-08i
-0.027365794460734-7.76887281824669e-06i,3.8582041245022e-06+4.11381495366376e-09i,3.85820412451624e-06+4.11381495541684e-09i,3.8582041245723e-06+4.11381496631342e-09i,3.85820412451077e-06+4.11381496370841e-09i,3.8582040027423e-06+4.11381426743366e-09i,3.85820412539562e-06+4.11381495737392e-09i
-0.0625264260711557+6.9290039407964e-05i,7.46291760185795e-06-2.3208286190505e-08i,7.46291760190504e-06-2.32082861973885e-08i,7.46291760196725e-06-2.32082861850635e-08i,7.46291760199401e-06-2.32082862207748e-08i,7.46291730982389e-06-2.32082828386834e-08i,7.46291760411552e-06-2.32082862118251e-08i
0.193686948503159-2.20095622034637e-05i,-2.20719401805212e-05+8.55889486230128e-09i,-2.2071940180545e-05+8.55889488218009e-09i,-2.20719401806681e-05+8.55889487806714e-09i,-2.2071940180765e-05+8.55889490218925e-09i,-2.2071939215297e-05+8.55889357475113e-09i,-2.20719401878246e-05+8.55889488149872e-09i
0.0892319390235211-2.86780831334995e-05i,-1.02904005290575e-05+1.14501564681308e-08i,-1.02904005291394e-05+1.14501564662204e-08i,-1.02904005291398e-05+1.14501564623003e-08i,-1.02904005292393e-05+1.14501564464687e-08i,-1.02904000412463e-05+1.14501544622857e-08i,-1.02904005327979e-05+1.14501564478029e-08i
-0.0855384447050348-4.94541847363931e-05i,1.08820769348585e-05+1.55842848619793e-08i,1.088207693491e-05+1.55842848463347e-08i,1.08820769348947e-05+1.55842848382537e-08i,1.0882076934918e-05+1.55842848460156e-08i,1.08820764956298e-05+1.5584282238839e-08i,1.0882076938115e-05+1.55842848639295e-08i
0.0985297075910869+2.58430412770812e-05i,-1.21712844344549e-05-8.91342862800084e-09i,-1.21712844344849e-05-8.91342863000763e-09i,-1.2171284434516e-05-8.91342863724097e-09i,-1.21712844344795e-05-8.91342863750134e-09i,-1.21712839218363e-05-8.91342710316491e-09i,-1.2171284438354e-05-8.91342863567876e-09i
-0.162394013344153-8.78520362811789e-05i,1.91904954058268e-05+3.14853326374699e-08i,1.91904954059282e-05+3.14853325956323e-08i,1.91904954059214e-05+3.14853326154183e-08i,1.91904954059499e-05+3.14853326344402e-08i,1.91904945893635e-05+3.14853279042458e-08i,1.91904954119694e-05+3.14853326402545e-08i
-0.140127912336456-1.59319045630445e-05i,1.68612661023594e-05+4.66902309329784e-09i,1.68612661024957e-05+4.66902310455994e-09i,1.68612661025307e-05+4.66902304741035e-09i,1.68612661025562e-05+4.6690230168751e-09i,1.68612653843461e-05+4.66902256469017e-09i,1.68612661078022e-05+4.66902305879816e-09i
0.0707205865210569+2.62307752639164e-05i,-7.4841952966952e-06-8.52113836638945e-09i,-7.48419529675456e-06-8.52113832015113e-09i,-7.48419529675409e-06-8.52113836509193e-09i,-7.48419529684815e-06-8.52113834730684e-09i,-7.48419491955807e-06-8.5211371629418e-09i,-7.48419529959348e-06-8.52113835455561e-09i
-0.090078483228041+7.76535745536537e-05i,9.86961623578451e-06-2.28114692491823e-08i,9.86961623586636e-06-2.28114692124842e-08i,9.869616235877e-06-2.28114692256725e-08i,9.86961623596721e-06-2.2811469184531e-08i,9.86961578109199e-06-2.28114654028188e-08i,9.86961623930409e-06-2.28114692443684e-08i
-0.0103248987405096-9.01296313308741e-06i,1.71965894699004e-06+3.52403674151986e-09i,1.71965894705333e-06+3.52403674643008e-09i,1.71965894694582e-06+3.52403677314882e-09i,1.71965894697211e-06+3.52403679763105e-09i,1.71965889560756e-06+3.52403617463214e-09i,1.71965894732016e-06+3.52403676801121e-09i
0.30994656998894-8.66732622543211e-05i,-3.71270545989042e-05+3.52610166485155e-08i,-3.71270545991141e-05+3.52610166722604e-08i,-3.71270545990182e-05+3.52610166795728e-08i,-3.71270545991707e-05+3.52610166545593e-08i,-3.71270530268471e-05+3.52610112728803e-08i,-3.71270546108323e-05+3.52610167031143e-08i
0.0625947505133287-0.00014001863236141i,-8.1392165685434e-06+5.45377735975391e-08i,-8.13921656865271e-06+5.45377735853477e-08i,-8.1392165686454e-06+5.45377736169587e-08i,-8.13921656867679e-06+5.45377736072091e-08i,-8.13921621077428e-06+5.45377657527365e-08i,-8.13921657126084e-06+5.45377736547508e-08i
-0.0941238062269008+2.17699104610675e-05i,1.20067701049332e-05-8.98599937114116e-09i,1.20067701050946e-05-8.98599939555514e-09i,1.20067701050247e-05-8.9859993387918e-09i,1.20067701050447e-05-8.98599933807404e-09i,1.20067696198065e-05-8.98599800541303e-09i,1.20067701086453e-05-8.98599936745409e-09i
0.0283900669129783-0.000106512644094181i,-2.3572246631809e-06+3.79755673022212e-08i,-2.35722466313644e-06+3.79755673280316e-08i,-2.35722466321374e-06+3.79755673204601e-08i,-2.35722466326105e-06+3.79755673603558e-08i,-2.35722450767596e-06+3.79755618452926e-08i,-2.35722466439078e-06+3.79755673505921e-08i
-0.178553839073489+1.21013319636157e-05i,2.12083399070955e-05-4.10409015470649e-09i,2.12083399072554e-05-4.10409010191392e-09i,2.1208339907244e-05-4.10409013689826e-09i,2.1208339907241e-05-4.10409013186929e-09i,2.12083389859029e-05-4.10408985280487e-09i,2.12083399141459e-05-4.1040901571567e-09i
0.098566812449261+7.14597530700213e-05i,-1.26673744578628e-05-2.74431176679855e-08i,-1.26673744579409e-05-2.74431176371323e-08i,-1.26673744579307e-05-2.74431176924071e-08i,-1.26673744579843e-05-2.74431176698265e-08i,-1.26673739606141e-05-2.74431138064861e-08i,-1.26673744615938e-05-2.74431177055926e-08i
-0.255664990975445+2.91296558143865e-05i,3.02212090858862e-05-9.35108834950124e-09i,3.02212090860803e-05-9.35108836658523e-09i,3.02212090859711e-05-9.35108835623368e-09i,3.0221209086071e-05-9.35108838337118e-09i,3.02212077801656e-05-9.351087102234e-09i,3.02212090956884e-05-9.35108836738476e-09i
0.116242991857169+3.43913648639657e-05i,-1.34565426500336e-05-1.38868822580095e-08i,-1.34565426501231e-05-1.38868822619924e-08i,-1.34565426501569e-05-1.38868822448384e-08i,-1.34565426501995e-05-1.38868822917868e-08i,-1.34565420689204e-05-1.38868803123654e-08i,-1.34565426545317e-05-1.3886882267312e-08i
0.148405057277188+5.88516742432608e-06i,-1.77481063977753e-05-3.63190854231951e-09i,-1.77481063979554e-05-3.63190853110155e-09i,-1.77481063979143e-05-3.63190852354524e-09i,-1.7748106397988e-05-3.6319085436928e-09i,-1.77481056325375e-05-3.63190816725406e-09i,-1.77481064035661e-05-3.63190856659461e-09i
-0.132743349973444+4.91365136940567e-05i,1.49852264690136e-05-1.58231059337478e-08i,1.49852264690788e-05-1.58231059249763e-08i,1.4985226469131e-05-1.58231059547755e-08i,1.49852264692156e-05-1.5823105951769e-08i,1.49852258082792e-05-1.58231035583962e-08i,1.49852264740096e-05-1.58231059557706e-08i
-0.0139546468834643-7.58102100532355e-05i,1.75087256365981e-06+2.72917839857687e-08i,1.75087256369373e-06+2.72917839938198e-08i,1.75087256360969e-06+2.72917839938709e-08i,1.75087256358492e-06+2.72917840093899e-08i,1.75087251048892e-06+2.7291780022622e-08i,1.75087256402794e-06+2.72917840111963e-08i
0.127542423433305-1.85367904436145e-05i,-1.5417455935119e-05+6.20889419469891e-09i,-1.54174559351775e-05+6.20889419752065e-09i,-1.54174559350766e-05+6.20889418402691e-09i,-1.54174559351876e-05+6.20889421910909e-09i,-1.54174553097989e-05+6.20889318744097e-09i,-1.54174559398676e-05+6.20889420724218e-09i
-0.134063509913254+6.28340562981498e-05i,1.61008939441528e-05-2.01685977766112e-08i,1.61008939442406e-05-2.01685977799361e-08i,1.61008939442766e-05-2.01685977239106e-08i,1.61008939442365e-05-2.01685977001073e-08i,1.61008932531996e-05-2.01685949429303e-08i,1.61008939493637e-05-2.01685977464233e-08i
-0.00665693983759499+1.29824235330091e-05i,1.92775843592661e-07-1.73477703812085e-09i,1.92775843542528e-07-1.73477704502787e-09i,1.92775843582086e-07-1.73477703698814e-09i,1.92775843568176e-07-1.73477708526654e-09i,1.92775837586012e-07-1.73477649589737e-09i,1.92775843649818e-07-1.73477706508652e-09i
0.0736527864719886+2.31802946369727e-05i,-8.57771103516837e-06-9.05848380322177e-09i,-8.57771103517154e-06-9.05848379247671e-09i,-8.57771103527752e-06-9.05848377074249e-09i,-8.57771103524676e-06-9.05848375134891e-09i,-8.57771066905358e-06-9.05848244554534e-09i,-8.57771103788232e-06-9.05848382163002e-09i
0.0998586271784065+3.62714064870559e-06i,-1.16994907425115e-05-3.68703113672747e-09i,-1.16994907424939e-05-3.68703114249928e-09i,-1.16994907424805e-05-3.68703115917434e-09i,-1.16994907425307e-05-3.6870311165311e-09i,-1.16994902340645e-05-3.68703087743554e-09i,-1.1699490746377e-05-3.68703113919256e-09i
-0.178905202273402-1.45598826700445e-05i,2.17308210873886e-05+2.55537390601106e-10i,2.17308210874994e-05+2.55537413567462e-10i,2.17308210875303e-05+2.55537420097759e-10i,2.17308210876395e-05+2.55537419822057e-10i,2.17308201567735e-05+2.55537400211168e-10i,2.17308210944544e-05+2.55537403600095e-10i
-0.0498505628607821+1.24789557977199e-05i,6.39547513935735e-06-7.24384738513484e-09i,6.39547513937914e-06-7.24384743173254e-09i,6.39547513936275e-06-7.24384747010323e-09i,6.39547513933106e-06-7.24384747013149e-09i,6.39547488579057e-06-7.24384641911699e-09i,6.39547514120108e-06-7.24384744299821e-09i
-0.0272083334386945+3.64427068999655e-05i,3.79601534746421e-06-1.25138434062079e-08i,3.79601534750297e-06-1.25138434292908e-08i,3.79601534748172e-06-1.25138434399054e-08i,3.7960153475159e-06-1.25138434220116e-08i,3.79601520281578e-06-1.25138418050386e-08i,3.79601534860581e-06-1.25138434303737e-08i
0.182985211194695-5.13867006769227e-05i,-2.10132608151086e-05+2.06566642628682e-08i,-2.10132608151968e-05+2.0656664302319e-08i,-2.1013260815121e-05+2.06566642690324e-08i,-2.10132608151638e-05+2.06566642171497e-08i,-2.101325991754e-05+2.06566613692456e-08i,-2.1013260821982e-05+2.06566642896889e-08i
0.0894052226565889+8.60118380923855e-05i,-1.09319481284071e-05-3.42388928590888e-08i,-1.09319481284375e-05-3.42388928487653e-08i,-1.09319481284186e-05-3.42388928982378e-08i,-1.09319481284609e-05-3.42388928911257e-08i,-1.09319476523295e-05-3.42388879960082e-08i,-1.09319481320725e-05-3.42388929204369e-08i
0.0834198952356097+8.2478120329218e-05i,-1.05050581393766e-05-2.41864546401061e-08i,-1.0505058139461e-05-2.4186454628098e-08i,-1.05050581393798e-05-2.41864546437648e-08i,-1.05050581394177e-05-2.41864546555294e-08i,-1.05050577163201e-05-2.41864506647244e-08i,-1.05050581426038e-05-2.41864546688294e-08i
-0.0304623501923049-4.58074085287673e-05i,3.99736841727365e-06+1.52386410211366e-08i,3.99736841728382e-06+1.52386410037772e-08i,3.99736841725995e-06+1.52386410356806e-08i,3.99736841720502e-06+1.52386410551999e-08i,3.99736828690354e-06+1.5238638838791e-08i,3.99736841828899e-06+1.52386410280364e-08i
0.263800971516464-5.06416900264472e-05i,-3.10525824152289e-05+1.79296968937974e-08i,-3.1052582415367e-05+1.79296969056102e-08i,-3.10525824153483e-05+1.79296969186384e-08i,-3.10525824154787e-05+1.79296969033997e-08i,-3.10525810624044e-05+1.79296942011357e-08i,-3.10525824254388e-05+1.79296969420368e-08i
-0.110156657527425-6.62158841045514e-05i,1.33647757289893e-05+2.15152370271159e-08i,1.33647757290419e-05+2.15152370266282e-08i,1.336477572908e-05+2.15152370545699e-08i,1.33647757291202e-05+2.15152370564677e-08i,1.33647751860829e-05+2.15152337222485e-08i,1.33647757330606e-05+2.15152370733599e-08i
0.120550621666756-3.7250518401304e-05i,-1.3968062437004e-05+4.99454026811128e-09i,-1.39680624371301e-05+4.99454024098313e-09i,-1.39680624370718e-05+4.99454024143363e-09i,-1.39680624371076e-05+4.9945401921954e-09i,-1.39680618386708e-05+4.99453910980863e-09i,-1.39680624415183e-05+4.99454025516298e-09i
-0.0157799779582419-7.09312237406237e-05i,3.82375587064474e-06+2.28451324061301e-08i,3.82375587062518e-06+2.28451324206942e-08i,3.82375587069903e-06+2.28451323774397e-08i,3.82375587064143e-06+2.28451323468302e-08i,3.82375578606226e-06+2.28451290019452e-08i,3.82375587119169e-06+2.28451324016758e-08i
-0.0530169064158089+3.97785275848413e-05i,7.93893520914477e-06-1.69124854714286e-08i,7.93893520926287e-06-1.69124854431415e-08i,7.93893520923374e-06-1.69124854748484e-08i,7.93893520916095e-06-1.69124854345827e-08i,7.93893493602272e-06-1.69124828589296e-08i,7.93893521112575e-06-1.6912485492119e-08i
0.0071810360048248+9.67594731297636e-06i,-7.27151813877222e-07-7.01607372488686e-09i,-7.27151813926247e-07-7.0160737185915e-09i,-7.27151813874741e-07-7.01607376312599e-09i,-7.27151813853451e-07-7.01607377497151e-09i,-7.2715177634932e-07-7.01607259859216e-09i,-7.27151814212079e-07-7.01607375198584e-09i
0.252921643450589-3.49823791432601e-05i,-3.14265368909159e-05+1.12806176462022e-08i,-3.14265368910655e-05+1.12806176421178e-08i,-3.14265368910356e-05+1.12806176858156e-08i,-3.14265368911513e-05+1.12806176665378e-08i,-3.14265355878117e-05+1.12806157273067e-08i,-3.14265369007694e-05+1.12806176808692e-08i
-0.195907293570903+9.27945393956135e-06i,2.3909639351528e-05-2.23636751096313e-09i,2.39096393516576e-05-2.23636750811696e-09i,2.39096393515771e-05-2.23636750364283e-09i,2.3909639351677e-05-2.23636749968537e-09i,2.39096383396893e-05-2.23636723023953e-09i,2.39096393592061e-05-2.23636751119781e-09i
-0.199598701495338+1.98249196014951e-05i,2.39631687726753e-05-4.10370192635043e-09i,2.39631687728625e-05-4.10370194620257e-09i,2.3963168772816e-05-4.10370197353939e-09i,2.39631687729242e-05-4.10370197011483e-09i,2.39631677068765e-05-4.10370121126241e-09i,2.39631687807239e-05-4.10370195583973e-09i
0.3028403319495+6.34821153836864e-05i,-3.72637568819032e-05-2.01089713441408e-08i,-3.72637568820824e-05-2.01089713469835e-08i,-3.72637568820796e-05-2.01089713415613e-08i,-3.72637568822053e-05-2.01089713471639e-08i,-3.7263755325713e-05-2.01089684418752e-08i,-3.72637568935886e-05-2.01089713750344e-08i
0.0004203235507464+6.45349688269267e-05i,-3.23819920328807e-07-2.00313251975033e-08i,-3.23819920333999e-07-2.00313251963669e-08i,-3.23819920273631e-07-2.00313252092578e-08i,-3.23819920255819e-07-2.0031325251865e-08i,-3.23819924284527e-07-2.00313224195315e-08i,-3.23819920212284e-07-2.00313252268371e-08i
0.0808755245280002+2.666935124975e-06i,-9.43193307814069e-06+3.59259995156994e-10i,-9.43193307818814e-06+3.59260057277122e-10i,-9.43193307815523e-06+3.5925996931538e-10i,-9.43193307813945e-06+3.59259917486739e-10i,-9.43193270443651e-06+3.59259938499225e-10i,-9.43193308100474e-06+3.59259975942621e-10i
-0.0485632103882067+2.38512258663005e-05i,4.76627116107264e-06-5.70901434842399e-09i,4.76627116104576e-06-5.7090143865831e-09i,4.76627116104284e-06-5.70901437304946e-09i,4.76627116117504e-06-5.70901438949271e-09i,4.76627093062221e-06-5.70901346634874e-09i,4.76627116280993e-06-5.70901437442284e-09i
0.0650160266315304-2.20169845333544e-05i,-7.78384073022149e-06+1.02728545841228e-08i,-7.78384073031497e-06+1.02728546012424e-08i,-7.78384073029885e-06+1.02728545723936e-08i,-7.78384073033852e-06+1.02728545504895e-08i,-7.78384039334461e-06+1.02728530748985e-08i,-7.78384073277383e-06+1.02728545768011e-08i
-0.129395851518237+2.42300985606121e-06i,1.44724541014324e-05+9.944509725314e-10i,1.44724541015104e-05+9.94450980855171e-10i,1.44724541014749e-05+9.94450927964692e-10i,1.44724541015049e-05+9.94450973387328e-10i,1.44724534657275e-05+9.94451112657775e-10i,1.44724541062767e-05+9.94450968440309e-10i
0.00355362848247579+9.15587978338463e-06i,-6.57471629835184e-07-3.62953252124584e-09i,-6.57471629864197e-07-3.62953251729674e-09i,-6.57471629838681e-07-3.62953254427162e-09i,-6.57471629869187e-07-3.62953254609887e-09i,-6.5747161585259e-07-3.62953228233557e-09i,-6.57471629902969e-07-3.62953254662344e-09i
0.0448648989750274-4.94535159614341e-05i,-6.05842991338778e-06+1.77886006361187e-08i,-6.05842991341718e-06+1.77886006574547e-08i,-6.05842991337512e-06+1.7788600643109e-08i,-6.05842991344786e-06+1.77886006790177e-08i,-6.058429704974e-06+1.7788597890705e-08i,-6.05842991494798e-06+1.77886006613276e-08i
0.248458044438405+7.47356170259718e-06i,-3.06368009067519e-05-3.38759644491703e-09i,-3.06368009070307e-05-3.38759647085024e-09i,-3.0636800906977e-05-3.38759646877122e-09i,-3.06368009070294e-05-3.38759644763126e-09i,-3.0636799644802e-05-3.38759617787601e-09i,-3.06368009163449e-05-3.38759645416218e-09i
-0.315923197046593+5.47793749649548e-05i,3.80976006926669e-05-1.97939596478792e-08i,3.80976006929283e-05-1.97939597007367e-08i,3.80976006928079e-05-1.97939596680667e-08i,3.80976006930123e-05-1.97939596760368e-08i,3.80975990626837e-05-1.97939567754067e-08i,3.80976007050601e-05-1.9793959683547e-08i
-0.0243491076762585+4.16805918265852e-05i,4.07344118565458e-06-1.70203824112195e-08i,4.07344118565184e-06-1.70203824218709e-08i,4.07344118566531e-06-1.70203824585431e-08i,4.07344118567069e-06-1.70203824644758e-08i,4.07344105790967e-06-1.70203800625711e-08i,4.07344118663391e-06-1.70203824593315e-08i
