0.000854280921468219+0.00271360737623933i,-0.00975949264577716-0.0174164556153629i,0.00708859327394755+0.0148338745956156i,-0.0158984469591263+0.00456200064354862i,0.00895640069992196+0.00697462084909057i,0.012618589534135+0.00918532083876273i,-8.33947273232792e-05+0.029854629883438i
0.00638933074253952+0.00250132595689822i,0.023833572487549-0.0231126920471866i,0.0131368696928168+0.0358131243501617i,0.0109002881517532+0.0133070435256845i,-0.00560850878970157+0.0230821971261745i,0.0225816300758269-0.00762928346796488i,0.00637004590872335-0.00528077151783298i
0.00442687719999379+0.00269061519755419i,0.0093005051492617-0.00230938884743585i,0.0146867068509789-0.007736021081913i,-0.00824116582480254+0.00283542144644212i,-0.00505768801390567-0.00994654105606575i,-0.0139457417139875+0.00903802320846968i,0.0163625248781109+0.0346026655541431i
-0.00232038620684096+0.00254417071688354i,-0.0107104737130102-0.0255627069997652i,0.00284170432543997+0.0249178892401514i,-0.011176080708834-0.0039299220493219i,-0.0368119501677378+0.006271217108071i,-0.00200385456551432+0.000895017484056127i,0.00883729595437524+0.0285358747164801i
-0.00157905460128053+0.00155982095660852i,-0.00674551848125326-0.0157193356707007i,0.00294851873954688+0.0125613742748649i,0.0139422128810988-0.00201486658811616i,-0.0342078691825098-0.00191145781932797i,-0.0200951155908547+0.000272850263569437i,0.0115856323455503+0.0170934725686511i
0.00226459878782102-0.00111556484444293i,0.0124866796211928+0.0109781507544846i,-0.00702439256374586-0.0190696809432031i,0.00278923914417896+0.00932917056940787i,0.0215532903696607-0.00152971544937818i,0.0112573316115118-0.00844956467543616i,-0.0018562602673054-0.00432049371943264i
-0.00412820489409399-0.00107049787470413i,-0.0232766481432895-0.015561836972033i,-0.00740432759648847+0.00121052189168144i,0.0126831288513075+0.0117307618072432i,-0.00614425405976568-0.00553292532390395i,-0.0010679526572444-0.00327185504714749i,-0.0116388933930051-0.00141898246790804i
-0.00273731729370837-0.00117730990238765i,0.00625105445810508-0.00479607159404127i,0.00974266812787216-0.00064935127210803i,-0.00620367950932455+0.0105141154267984i,-0.0268812859901183-0.0156714156618483i,-0.0201560429810392-0.00547176754434908i,-0.00391026389115262-0.0141815408735197i
-0.00267720580442378-0.00249513186111979i,-0.000619930301899259+0.00259773401356431i,-0.0201763246842907-0.0129188716477951i,-0.00928758821535765+0.0055866853465395i,0.0105718320713594+0.00254946328010032i,0.00746252944288824-0.0124082730019054i,-0.00507234031621502-0.0215518124313947i
0.0101297643206658+0.00115766396764139i,0.0116869862588494+0.0157192738632927i,0.011700580174304-0.00492098451260344i,-0.000476002659441096-0.00485847279422128i,0.00979502770431222-0.00289143862136858i,0.00214908476439904+0.0109498849889292i,0.00604383814933228-0.00426013039272641i
0.00129448210006584+0.000203990855002891i,0.00163435768723476+0.0151713892717474i,-0.0279675395106037-0.0291991203640458i,-0.0157182750923483-0.00905618082177117i,0.0291785233451027+0.00851942698602294i,0.00429698909272295+0.0051023594839937i,0.00253192292371499+0.0133146500002328i
-0.00731803176090496-0.001612953188289i,-0.00690697803876895+0.0240726950626091i,-0.0229233133365183-0.0286020535762463i,-0.0263907937109565-0.0164287294190571i,-0.00027728435692845-0.00797917581916625i,-0.0108395538859105-0.000169975392158688i,-0.0099242006686583+0.0127158265623718i
0.0040325529468151-0.000164942306005066i,0.00879285183562297+0.00503049891323148i,0.00892359397205381+0.0135012086466716i,0.0145794841262982+0.00248698641687482i,0.0217762415721593+0.0122349058104437i,0.0230171574308664-0.00399745791453178i,-0.00521909760123554-0.0260619654067001i
-0.00923823185184364+2.78322007243383e-05i,-0.00391361109816702-0.0158509721512377i,-0.00634391799216869+0.00840098547263294i,-0.019432530627107-0.000965053319786463i,-0.0369749497045388+0.000953460573949499i,-0.00812813823333648-0.010531309931411i,0.00368028583596404+0.0106749970664801i
-0.00744019882507982-0.000270499595929468i,-0.00312405040271132-0.0137256198160065i,0.0074252944987578+0.0245561697272871i,-0.00629769604330013-0.00427580822599114i,-0.0487194012001299-0.00416127677811439i,-0.0144149988725212-0.00918247054272895i,-0.000134209981448058-0.00658715979837056i
0.00114590280014693-0.0046739528049407i,-0.00530168199371185+0.0242981357659426i,-0.0125710934470516-0.0261420826498005i,0.0361545120013727+0.00078903316596496i,-0.00149205366793811-0.0183330838584541i,-0.0196483725264313-0.0103839195763698i,-0.0194644396632616-0.029953123225507i
-0.00226012533908632-0.00100646417058102i,-0.00970673654295429-0.0179677424066811i,-0.0104797141954026+0.0267584075417814i,0.000650788675689968+0.00599857210354606i,0.00787761332736097+0.0210453928879165i,0.0317187129417455-0.0122432493886318i,-0.00983532911775613-0.0314171807303812i
-9.4679911734525e-05+0.000962125837625551i,0.00724744589872686-0.017859842535193i,0.00899034872823425+0.0346360245362398i,0.0142742256713043-0.0113675737058089i,-0.0450411111503178+0.00300391958056956i,-0.0375748820136266-0.00922606960603561i,0.0158416592485773-0.000847286219601675i
0.0177672738881566+0.00264460025098496i,0.0154085512947523+0.0115151499054668i,0.0252042896507839-0.0146724546917044i,0.0127713939445338+0.00957196036437416i,0.0550750965819873-0.00929486816840044i,-0.00670064631687565+0.0255822342266523i,0.00418670280140615+0.0194649687464437i
0.00318762384229025+0.0013289470776797i,0.00327293864653835-0.00902071154839238i,0.0137223518709049+0.0132206277788445i,0.00469483087279289+0.00763206124764534i,-0.0032018332843421+0.00040452422419243i,0.00992630892453374+0.00194883956215031i,0.00370828501588603+0.0093275234409325i
-0.00468192266580045+0.000957625610060396i,-0.00969325175910686-0.00473493849347066i,0.00385961859663909+0.0108123850561393i,-0.0104975451989456-0.0155528835987988i,-0.0542342098695862-0.00873552640881954i,-0.0210488607340224+0.000142579811888662i,0.011978657206882+0.0150913837326195i
-2.46731468618663e-05+0.00128507842870435i,-0.00226352130845632+0.00752215018243819i,0.00535315570307113-0.0169755702600124i,-0.00805758393882683-0.00382463208483166i,-0.0228038791013622-0.0130618059244532i,-0.0071562619663695+0.00802744703625165i,0.00888654840870079+0.0258389982805408i
-0.0119184826447752-0.000197162309954618i,-0.0267577596857734-0.0227364533527339i,-0.0265656376999783+0.0156861787001244i,-0.0184052871141162-0.00701600934642198i,-0.0174500199225581+0.0152150997663128i,0.00432539330958862-0.0017661823097964i,-0.0148740726467055+0.0152015914896232i
0.00492560205248576+0.00301021153941655i,0.00331588680953241-0.0159232064587879i,0.000433739726886201+0.00954321813685998i,-0.0214244163580418+0.00953526355448312i,0.0482961329795007+0.0222409739472475i,0.0286944646648934+0.0124636088373015i,-0.00200596785708538+0.0211996677804306i
-0.0117643997289268-0.00158930541355019i,-0.0305666160031355-0.0101633580739906i,-0.0319399171242891-0.013118309917231i,-0.0182917160306011-0.00249460145927665i,0.0147050433769107+0.00583952173775563i,0.0043674053977714+0.00131070171813573i,-0.0111611190760815+0.011756505306871i
0.00747219934036301+0.00167151330438397i,0.0124681411640638+0.0242410281818632i,0.0104952835054413-0.0305155938885662i,-0.00816958009421528+0.00111563597533248i,0.0301421331999906-0.0128818376351435i,-0.00411090082698022+0.0140595530912457i,0.00739726643430224+0.0140261627956289i
0.00691915404242066-5.95716333821011e-05i,0.0196131021564973+0.012632640669542i,0.014918120443994-0.0179856877409964i,0.014304136359475+0.00893869487697528i,0.0110119788767339-0.0151922909251004i,-0.0170089702846118+0.00459281199373839i,0.00660187625294083-0.00219348711391352i
-0.00427479990241584+0.00248532990652196i,-0.00969383216349111-0.0110583963557858i,-0.00114976077293745+0.00348906081468007i,-0.0330825769729269-7.59774028792599e-05i,0.0261206857073398+0.00792875279444974i,0.011778768644479+0.00673812659600155i,0.00165845519256157+0.0296324719019482i
-0.00354465839338424-0.000882949051921882i,-0.00429663601413895-0.00172996917984433i,-0.0129039724796147-0.00369438084929498i,0.0110239267635718+0.00127873673475442i,-0.0147352252598486+0.0034833180027392i,0.000601865320893767-0.00800517982394734i,-0.0035848536820476-0.00521480133889567i
0.00813599120119543-0.000978986314081403i,0.00182130603799797+0.0126585783870657i,0.0132526728579267-0.0060292929962855i,0.0324479152249836+0.00537582361689287i,0.0251308084173794-0.00732430373237487i,0.00431339978530351+0.0091545443943765i,-0.00591993469570684-0.0141975415192413i
-0.00781800467393105-0.000567889623854479i,-0.0182864742490706-0.0119285708489992i,-0.0190170975330015-0.00261761361702381i,-0.0163241784796276+0.00787250210619109i,-0.0138721989358327+0.00408262740848686i,0.0151044632699169-0.00644161315081115i,-0.0163345661690287+0.00663594466591106i
0.00052115392140118-0.000802341432216781i,-0.00680734127142639+0.00201519497851448i,-0.00498189420214069+0.00100559795047183i,0.0127683500449758-0.00406493322263546i,-0.00271145802470173+0.000420110061010993i,0.00377182788300649-0.00308847994064796i,0.00235991823605961-0.00101859133062746i
0.00396242161801295-0.000518656641744387i,0.0113758648519662+0.013357042438438i,0.0032524423390425-0.0103582035755558i,0.000951523010738468+0.000190077555903801i,0.01279496552915-0.00357525869536736i,0.00142954868289944+0.0007619260292016i,0.00172751203784414-0.00810483068221423i
0.00157247237198802+0.000109407637608416i,-0.00152296895374633+0.0180770639231848i,0.00437156600200793-0.00690670794578555i,-0.0162932064479248-0.0075493852708326i,0.0203913254365916-0.00181072197490989i,0.0146519977938403+0.0122264523150817i,-0.0123561268862974-0.000313194270653996i
-0.00742640256243436-0.000675936833048791i,-0.0122596319950121+0.00556951072734587i,0.0144063526326899-0.00821137955879437i,-0.0198779307743429+0.00207230530585424i,-0.0342427280906756-0.0244174586147302i,-0.00525314458010577+0.00100632400536393i,-0.0103076482174836+0.0110537724259596i
-0.00501060637075578-0.0022892088849389i,-0.0128031182201402+0.0172094474167575i,-0.0231732245944939-0.0194472575108884i,-0.0142603567350827-0.00786256312489365i,0.0052611496655448+0.000289402097391618i,0.0111066002240189-0.0040700791469861i,-0.0193420089275117-0.00841246978355148i
-0.00306935147490535-0.00152989366896378i,-0.000795237818848706+0.0195162605285743i,0.00653598041734259-0.00369713424882885i,0.01491196793132-0.0169635475188897i,-0.0265838486192417-0.0148510953040908i,-0.0215324162944936-0.00145366729636043i,-0.00158375933758313-0.00402304818240934i
0.0107869207807472-0.00137848297757923i,0.0198655753846027+0.0370464084758455i,0.0051463761435305-0.0315169678861667i,0.013981721680564-0.00632860194445284i,0.0287160004323417-0.0157465119116766i,-0.0174064268012144+0.00853861257999171i,0.0032391532949177-0.0142596801654752i
0.00415682251181421-0.000497598280237692i,0.00559378135130336+0.0247654469371472i,-0.00360848523106787-0.0160331539036171i,-0.0203247121137666-0.0162673967264303i,0.0321046453087301-0.00144011525619702i,0.000611782193795862+0.0109210913758864i,0.00290498952210889+0.000272338284300164i
0.00510053778473012-0.001297588112756i,0.00881569282483736-0.00815850208753744i,0.00197300162993516+0.0208171061400653i,0.0239647969729115+0.00913500305599952i,0.0150897188344653+0.0105229520981729i,0.00457234083832902-0.00806783070023439i,-0.00545657614915001-0.0403180296056859i
-0.00248588454222741+0.000138019869338614i,-0.0124232295520123+0.00642072336582473i,-0.00928394442616574-0.00626720532693566i,-0.0104772531035803-0.0176729357584105i,-0.00991984900382684-0.00105521032858591i,-0.00638244104908037+0.00695241421581398i,0.00687921571508367+0.0129640329692832i
0.0112887140773665+0.000819553809959551i,0.0143979524594095+0.0129959812618642i,0.0252724223568891-0.00947840334954588i,0.0324212438865467+0.00189437015598601i,0.00514510602630453-0.0150038022275753i,-0.0207451347844394+0.014958340471125i,0.0133918754139889-6.93071116322948e-06i
-0.00783378838358553-0.00150194478966097i,-0.0259975787237482-0.0110099070033499i,-0.0168560060974421-0.00511600323470268i,-0.00197594290927668-0.000146151170603639i,-0.00420014217413919-0.00398340490904947i,-0.0143016785158637+0.00177863241065396i,-0.0136917405152897+0.00884423888023827i
0.00369115888954811-0.00231080015371472i,0.0161716293379845+0.0200905425720091i,0.0115254120766871-0.0158194250355184i,0.00556289193034161+0.00698879084731619i,0.012596626987442-0.0132766964564914i,-0.00253270014082653-0.00116106282407769i,-0.0121108277896195-0.0226792672801538i
-0.00131890807175384-0.000249330001773393i,0.00699876934683637+0.017649260606151i,-0.00380149365721395-0.0384013029869038i,-0.0251707294290325+0.00203840393819217i,-0.0124879154643832-0.0312689173536548i,-0.0442613232671913+0.00391711480198196i,-0.000201267742297176+0.0224357546760206i
-0.00380565485275893-0.000809084711579709i,-0.0123155165425157+0.0194674790576846i,-0.0172533882476975-0.017021715524562i,-0.0467008917364928-0.0169338743136965i,0.0212449267104728-0.00495651899092818i,-0.00940986496010735+0.0111632809204746i,-0.0152967916115942+0.000805280548015449i
0.00174321278398507+0.00120608647390416i,-0.00228972280089794+0.00630850908982245i,0.00732088157582915-0.00932627027949543i,-0.0068524881333099+0.00148361853320036i,-0.00188167306934715-0.00601171372260505i,0.0102252286223588+0.00309731388881559i,-0.000135902648654018+0.0202929402835809i
0.0111895003788592+0.00346653078851995i,0.0300020966980062-0.0063391781571835i,0.011645488008901+0.0112409708815766i,0.00691827657886337+0.00584425408772824i,0.0316322266258151+0.0221963676073794i,0.0197233369684004+0.00586836746247895i,0.0218663750408967+0.0041834588986527i
-0.0077392150656896-0.00312071046076428i,-0.0222722979539183+0.0144986252450754i,-0.00101818708186003-0.00361510802240027i,-0.0196445914381584-0.0129320329320676i,-0.0166951970869561-0.0165017430670611i,0.000753354447129658+0.00151499437371693i,-0.016906557257886-0.00986159127475458i
-0.00873320184079694+0.00110815483860073i,-0.0092451548291291-0.0210009255259351i,-0.0208073915540131+0.0222929033663695i,-0.0318296155727659-0.0158154786068486i,-0.022205495488269+0.0174808470724696i,-0.0107047490654649-0.00433489248572743i,0.00759579479219497+0.0174432770513163i
0.0147456822925733+0.000423700187294661i,0.0234245409396042+0.00550834126767986i,0.0119003183148419-0.00226667908700607i,0.0366649667535858+0.0187986970376011i,0.0462265063153998+0.0157201801288891i,0.0421808257355376-0.000157346955575521i,0.00417214174706158-0.027862705240134i
0.000245542188024434+0.000713272230617007i,-0.00127318006132581-0.00721316308303648i,-0.0125645587871043+0.005392987497018i,0.00149172399560056-0.00325135952997287i,0.00291242027090464+0.0128077326553226i,0.004863796092844-0.00199878490628162i,0.00743674711063554+0.00609494608507204i
0.00452307528662239+8.10487475331406e-05i,0.0030533060516938+0.000860806754713088i,0.0125039436907139+0.00555406409804702i,0.0237180547656124+0.00116519051138831i,-0.0013165253139044-0.00800786116975948i,-0.018472563839286+0.00648385936438588i,0.00100808122053809-0.00331976816356186i
-0.00330210524336141-0.000643107520789017i,-3.12203879456373e-05-0.019442431912145i,0.0043249542901715+0.015070148690153i,0.00499416864483642+0.0168180160989821i,0.00504215677574739+0.00294022559457108i,0.00587444869888823-0.00362432086158506i,-0.00722633209836156-0.0112572097188984i
0.00393936648806718-0.000793954454185608i,0.00485518382930503+0.00434039123891131i,-0.0148796052874505-0.0119753172234735i,-0.00330254094818782+0.00426882192550313i,0.0413624972790141+0.0103248545832947i,0.0126946088018155+0.000957323258075354i,-0.00218919026685578-0.011503915409304i
-0.00629617015622045-0.000665660184586972i,-0.0176100461648548-0.0291712340417734i,-0.0214566420109933+0.0173721426319564i,0.017575663821445+0.0105614857250212i,-0.00285235097451324+0.0226511767830472i,0.0226853602864761-0.0136593861949931i,-0.00506824797616135-0.0121514719343975i
-0.000899525821237743-0.00202103829903096i,-0.0110289648321989-0.00615466121027263i,-0.0143638866394459+0.00292425590581011i,0.0214414555772603-0.00274457036876602i,0.0172914379215021+0.00234197770000059i,-0.0189399451687782+0.00268260379829251i,-0.00833338658609693-0.0109089049918052i
0.0040262646669459+0.00173607716379237i,0.0087460242648763+0.00697629604198305i,-0.00910418089957375-0.0114180072662782i,-0.0148977427037762-0.000651560353780708i,0.0516734592195666+0.0178467323471837i,0.0273375357169905+0.00741013674474421i,0.00714001711390349+0.010016518059231i
0.0129023427910701+0.00459791274568627i,0.0284591530768549-0.00996417231874021i,0.00990210677731161-0.00271475330474553i,0.0109622510768019+0.0195829661735143i,0.057099651857304+0.0199850424633347i,0.0202670722117731+0.00700746345687452i,0.0152688160183986+0.0257934074438354i
-0.0256165783169514-0.00499495124582699i,-0.020565334068967-0.0146608901115041i,-0.00727311481509789+0.0218865340064697i,0.0200684877640716-0.00183046106648746i,-0.0616435285756179-0.00361462086233114i,-0.00793343476524107-0.0244685151795296i,-0.0156932252109825-0.0329891937554846i
-0.00382912615368239-0.000438706114901703i,0.00153965842576241-0.00446630518704906i,-0.0156057035790239-0.00602094683717165i,-0.000463523114342297-0.00894151710984524i,-0.0349776681339729-0.00180913786994326i,-0.0342553146212884-0.00543400308989984i,0.0104438810566653+0.00143784445696518i
0.00590309480383429+0.0036136931279158i,0.00860174267994692-0.0164963987375387i,0.001593732617542+0.00417763149088032i,-0.00265785668021805+0.0128484228086499i,0.0286704385780481+0.0227005247693748i,0.0372125503047475+0.00455600457606765i,0.0141580095273082+0.0210970870273826i
-0.00479425833712364+0.000617885130196019i,-0.0136592980082374-0.00359232977832059i,0.00302100004567666-0.00259551489158585i,-0.00377733409414228-0.00637434226974817i,-0.0294894690189416-0.00926304385789943i,-0.0125163694262007+0.00578023848240335i,0.00200393236919269+0.0200520017229106i
0.00661488659921691+0.00111180438388829i,0.0213555684443208-0.00250089124783854i,0.010974528571139+0.0117519216299803i,-0.00791218215353286+0.0137122217665312i,0.00470773001236097+0.008786792420893i,0.0231323817362378-0.0109608986302496i,0.00430715484647952-0.0218567729705535i
0.00393090720504006+0.00281187156299244i,0.0113231152783206-0.0109945784708114i,-0.0231112734528679-0.00380222695093967i,-0.00298436960065568-0.00508013017236277i,0.0368669598007276+0.0237086908245754i,-0.00971732908556915+0.00152223391447272i,0.0222358190283978+0.0254965193866802i
-0.00373360011137504-0.000165975941830217i,-0.00397986902037549-0.0123783784747648i,0.017090331310128+0.0359968663293727i,0.00281331057518563+0.00289957472336696i,-0.0264317068515019+0.00542247577494735i,0.0225740126336149-0.0103233805456427i,-0.00762659150087943-0.0215475821645723i
-0.0097115723222335-0.00255511907801082i,-0.0153388052838992+0.018338223819467i,-0.00905069266182844-0.0228916050763507i,-0.0328085136181666-0.00695770138774028i,0.00729381234300551-0.0167437738859309i,-0.00619779172951264+0.00668870395586132i,-0.0231866940889312-0.0031023976442205i
-0.000510274367450488-0.00291004278499848i,-0.00459328869461372+0.0175804459184191i,-0.0166671383821778-0.0284425448166649i,-0.0175549396822626+0.000782235357747945i,0.0174406350414975-0.0130757349890021i,-0.00538205831000685+0.00111545727877808i,-0.0169412480785821-0.00536033442406779i
-0.000145827718299408-0.00062306051063653i,0.00312997033247138+0.0139832206020553i,0.000663771046035599-0.0179036167865712i,-0.00125969479907542-0.00493917898054267i,-0.02349757182212-0.0127595352284731i,-0.0134632700533349+0.000181655802572873i,0.00472724134091479-0.00128244074311256i
0.0119635433192445+0.00150435029861259i,0.0273244448957598+0.00028744074873835i,0.0177164054377357+0.00561775647252232i,0.0223904303341356+0.0115101989510213i,0.0279124330467393+0.011801645555332i,0.0225556084895502+0.000328754052171567i,0.0177194617625905-0.0111256235939619i
-0.00412532354976399-3.34667220463515e-05i,-0.000112327531289944+0.001532915394702i,0.00336109311368953+0.0119771055638029i,-0.00951626499645817-0.00968837429311494i,-0.0512546474930533-0.00492641947393685i,-0.0069251627569558-0.0142884498882638i,0.00769172715100709-0.00940019514338i
-0.00603112591785339-0.00121808275984014i,-0.00869499885437954+0.0267275357980915i,-0.00939653326982969-0.0144711027980517i,-0.0201048940798615-0.0297643548605344i,-0.0431766210305373-0.0232899298488545i,-0.0421280078369088-0.00199834396601402i,-0.000113930775267147+0.0114252800732393i
-0.00722207372469048+0.00050931851381473i,-0.0260578583729166-0.023930795165062i,0.00409023158714623+0.0131574468277047i,-0.00633335155619007+0.00764442647269291i,-0.0212374262666945-0.00276987247304796i,0.00582871791213401-0.000620679558504498i,-0.00906461641330353+0.0132240955599067i
-0.00811149709938031-0.00335543783077858i,-0.0123766388843698+0.0214773833045567i,-0.0134184165120111-0.028138725687373i,0.00208515073423226-0.00961692682316413i,-0.0301882413006419-0.0275229858934091i,-0.0393350763118075-0.0036638055844942i,-0.0124941737185184-0.00408145861400714i
-0.000676729993767044-0.00136119304585578i,0.00666477263638878+0.0358028263849539i,-0.0349275026389604-0.0387451199912593i,-0.0164951630683775-0.0227859949129957i,0.0271676359618061+0.00298563073879781i,-0.0123929534901916-0.00385331918958495i,0.0017710192682023-0.0012777569767119i
0.00441256139912319+0.000506052138977906i,0.00745507513451731+0.00452663133428642i,0.0174161607877055+0.0126319808911658i,0.020580286898128-0.002247699135614i,-0.0267856671827622-0.00175683427901937i,0.00835094619692913-0.00727575692520598i,0.00830954110768891-0.00898061414228213i
0.0193745693059988-1.87197638776911e-06i,0.0183211065464524+0.0222721950515798i,0.0133301560600821-0.0229785484338737i,0.0154008473877136+0.0166206937788418i,0.0680220707967905-0.000599265551339081i,0.0336481228889209+0.0111986570334813i,-0.00316812583344594-0.0122438958706863i
