-0.115743302428736-0.00885635423003111i,-3.07761766270057e-14-2.35530935709297e-15i,-3.0776175553782e-14-2.35530927505e-15i,-3.07761769862429e-14-2.35530938458468e-15i,-3.07761787856098e-14-2.35530952218327e-15i,-3.07755411840556e-14-2.35526073801011e-15i,-3.07760405250143e-14-2.35529894923373e-15i
-0.0609334611002537-0.00459621546928775i,-1.23416419740522e-14-9.31326689882172e-16i,-1.23416408962295e-14-9.31326608924286e-16i,-1.23416423351553e-14-9.31326717116976e-16i,-1.23416441428743e-14-9.31326853090391e-16i,-1.23410036145369e-14-9.31278555756972e-16i,-1.23415052493727e-14-9.31316409715182e-16i
-0.0846544862123136-0.00649625727434033i,-1.99633187201916e-14-1.53223961759784e-15i,-1.9963317645034e-14-1.53223953501675e-15i,-1.99633190807827e-14-1.5322396452746e-15i,-1.99633208849368e-14-1.53223978379876e-15i,-1.99626815440143e-14-1.53219071769342e-15i,-1.99631822837658e-14-1.53222914022787e-15i
0.0160217698750987+0.00121076530505883i,-4.03578384141449e-15-3.0494385245148e-16i,-4.03578492165797e-15-3.04943934007441e-16i,-4.0357834780507e-15-3.04943824992512e-16i,-4.03578166304584e-15-3.04943687916648e-16i,-4.03642492515108e-15-3.04992295499276e-16i,-4.03592107036724e-15-3.04954215594069e-16i
0.0358993851329862+0.0027528080018018i,2.29652694615644e-15+1.76135437648172e-16i,2.29652586654375e-15+1.76135354871133e-16i,2.29652730864268e-15+1.76135465445129e-16i,2.29652912116334e-15+1.76135604425746e-16i,2.29588694252204e-15+1.76086361579928e-16i,2.2963898814272e-15+1.76124927780599e-16i
-0.044931670198325-0.00349202309716935i,-6.386389255819e-15-4.96007988154613e-16i,-6.38638817698376e-15-4.96007903921337e-16i,-6.38638961763704e-15-4.96008016296728e-16i,-6.38639142793656e-15-4.96008157426434e-16i,-6.38575001554872e-15-4.95958287071315e-16i,-6.38625234482382e-15-4.95997309471801e-16i
-3.43531512465826e-08-2.70537335067124e-09i,-2.52898826685759e-17-1.98940872424325e-18i,-2.52895796190309e-17-1.98938463735727e-18i,-2.52899846278015e-17-1.98941677341776e-18i,-2.5290493821579e-17-1.98945714128857e-18i,-2.51100995681663e-17-1.97522028095128e-18i,-2.52513837692493e-17-1.98635407617461e-18i
-3.31499614881372e-08-2.25760948965624e-09i,-2.44081238738923e-17-1.66788975055163e-18i,-2.44078051033262e-17-1.66786853990947e-18i,-2.44082311242064e-17-1.66789701722415e-18i,-2.44087667494756e-17-1.66793290660254e-18i,-2.42190166979622e-17-1.65506748321593e-18i,-2.43676265772829e-17-1.66518222152832e-18i
-0.0119530912938282-0.000903890273085731i,5.75382934413306e-15+4.35250947504847e-16i,5.75383042525909e-15+4.35251029162063e-16i,5.7538289807572e-15+4.35250920030964e-16i,5.7538271649934e-15+4.3525078282737e-16i,5.75447064260136e-15+4.35299437777797e-16i,5.75396664400165e-15+4.35261320861335e-16i
1.95169175297794e-08+1.50894322495784e-09i,1.44386877730324e-17+1.11775397674621e-18i,1.44384562936827e-17+1.11773625216443e-18i,1.44387655950734e-17+1.11775997529152e-18i,1.44391543248384e-17+1.11778981664414e-18i,1.43012897044248e-17+1.10716038555248e-18i,1.44092947804442e-17+1.11549939749663e-18i
0.00337137717939058+0.000259210421456525i,-8.43141757701442e-15-6.48206302150455e-16i,-8.43141865900154e-15-6.48206385377705e-16i,-8.43141721359163e-15-6.48206274205772e-16i,-8.43141539700542e-15-6.48206134489316e-16i,-8.43205917171635e-15-6.48255633834574e-16i,-8.4315549494419e-15-6.48216868217808e-16i
4.43795557238502e-08+3.67578497789882e-09i,3.26400213892649e-17+2.7008872576163e-18i,3.26396464086655e-17+2.70085565119167e-18i,3.26401477712286e-17+2.70089785449538e-18i,3.26407783510667e-17+2.70095089872417e-18i,3.24173207607427e-17+2.68221742703657e-18i,3.25923544279774e-17+2.69687495323366e-18i
0.0277114559744869+0.00210867939964696i,-2.51481395083413e-17-2.00167621954126e-18i,-2.51492200252331e-17-2.00175837442253e-18i,-2.51477770985559e-17-2.00164864254087e-18i,-2.5145964137863e-17-2.00151075799794e-18i,-2.57884042821813e-17-2.05039338058259e-18i,-2.52852566814905e-17-2.01210373665959e-18i
-8.8183350294806e-08-6.63089864498031e-09i,-6.51236859708508e-17-4.89979612039311e-18i,-6.51228172740236e-17-4.89973096443063e-18i,-6.51239778090548e-17-4.89981806893792e-18i,-6.51254362602541e-17-4.89992757421336e-18i,-6.46085568158394e-17-4.86105080629105e-18i,-6.50133981884421e-17-4.89151804436176e-18i
2.24456306655676e-08+1.38175815112041e-09i,1.64958216387484e-17+1.01939252154641e-18i,1.64955931562379e-17+1.01937863639767e-18i,1.64958983766051e-17+1.0193972843707e-18i,1.64962819538152e-17+1.01942078462226e-18i,1.63603996312509e-17+1.01097979077421e-18i,1.64668145713928e-17+1.01761993661448e-18i
5.89595953329834e-09+3.55190200641318e-10i,4.33770462968868e-18+2.61987442629304e-19i,4.33764272817599e-18+2.61983654802969e-19i,4.33772545315419e-18+2.61988722998538e-19i,4.33782943552001e-18+2.61995097579536e-19i,4.30094649947763e-18+2.59726663877215e-19i,4.32984274721334e-18+2.6150575464187e-19i
9.76416724566642e-08+7.58292768737758e-09i,7.22163050747198e-17+5.60687483006341e-18i,7.22152744283023e-17+5.60679479699493e-18i,7.22166513840894e-17+5.60690170207999e-18i,7.22183819328585e-17+5.60703604938072e-18i,7.16051078987464e-17+5.55945227041225e-18i,7.20854438774025e-17+5.59671473492205e-18i
3.79253223519963e-08+2.69272942029227e-09i,2.80671725233544e-17+1.99570551602343e-18i,2.80667825137893e-17+1.99567785663009e-18i,2.80673036503692e-17+1.99571485944879e-18i,2.8067958718236e-17+1.99576140156213e-18i,2.78358322376373e-17+1.97921879078783e-18i,2.8017640729616e-17+1.99218831626492e-18i
-3.0453262446497e-08-2.12963684687727e-09i,-2.24704663661177e-17-1.57354155111102e-18i,-2.24701324963608e-17-1.57351810619323e-18i,-2.24705782667953e-17-1.57354944607326e-18i,-2.24711382133635e-17-1.57358883679542e-18i,-2.22728253441747e-17-1.55959306037476e-18i,-2.24281117239564e-17-1.57056371517722e-18i
-1.49556170361111e-08-1.22815764209152e-09i,-1.09714195706486e-17-9.01652512254781e-19i,-1.0971266785348e-17-9.01640057145804e-19i,-1.09714708170601e-17-9.01656707476764e-19i,-1.09717271258018e-17-9.01677636113193e-19i,-1.0880900798176e-17-8.94241741583536e-19i,-1.09520340629149e-17-9.00070408016744e-19i
5.05989173046332e-09+3.78606354948366e-10i,3.7348360012015e-18+2.79323126460948e-19i,3.73479398836827e-18+2.79319969755403e-19i,3.73485001382724e-18+2.79324177084277e-19i,3.73492027656426e-18+2.79329452349129e-19i,3.70998758932293e-18+2.77460472922781e-19i,3.72951848115095e-18+2.78923785529427e-19i
-6.70758221557011e-08-4.96381170725999e-09i,-4.96402871533138e-17-3.6758323988388e-18i,-4.9639543253449e-17-3.67577723098867e-18i,-4.96405371315093e-17-3.67585096789852e-18i,-4.96417862535786e-17-3.67594366327867e-18i,-4.91991074062731e-17-3.64305901669158e-18i,-4.95458314885218e-17-3.66882436201995e-18i
-2.73611931573406e-08-2.10741188604079e-09i,-2.02420424684216e-17-1.55840731908786e-18i,-2.02417715484507e-17-1.55838634279614e-18i,-2.02421334091215e-17-1.55841433976798e-18i,-2.02425880697799e-17-1.55844950398802e-18i,-2.00814626106101e-17-1.54601245685255e-18i,-2.02076579292717e-17-1.55574700254239e-18i
-4.99954170004631e-08-3.60245122132428e-09i,-3.70407409853774e-17-2.67246734200314e-18i,-3.70402089953655e-17-2.67242898794828e-18i,-3.70409197384063e-17-2.67248027773382e-18i,-3.70418130450823e-17-2.67254477436716e-18i,-3.67253431764519e-17-2.64963955285904e-18i,-3.69731902861471e-17-2.66759239357343e-18i
0.00793574692402982+0.000602136457816129i,-6.73576104195041e-15-5.11008641299731e-16i,-6.73576212383e-15-5.11008723304091e-16i,-6.73576067859854e-15-5.11008613731999e-16i,-6.73575886220533e-15-5.11008476000324e-16i,-6.73640245736e-15-5.11057305566835e-16i,-6.7358984006742e-15-5.11019055638427e-16i
4.33291239940925e-08+3.2306350402382e-09i,3.18888349857912e-17+2.38011215496173e-18i,3.18884070758687e-17+2.38008045919701e-18i,3.18889788483336e-17+2.3801228675395e-18i,3.18896975294633e-17+2.38017620963215e-18i,3.16349893919553e-17+2.36120580742988e-18i,3.18344930336997e-17+2.37608135469626e-18i
-5.09091121179949e-08-4.04802473000614e-09i,-3.76229655758664e-17-2.98845416252213e-18i,-3.76224455378926e-17-2.98841267760667e-18i,-3.76231402305678e-17-2.98846803928573e-18i,-3.76240132411118e-17-2.9885375766583e-18i,-3.73147003102857e-17-2.96396716741329e-18i,-3.75569461976967e-17-2.98319295856758e-18i
5.66222764427758e-08+4.41052901550843e-09i,4.17715788397292e-17+3.25166033687247e-18i,4.17710314840411e-17+3.25161751391074e-18i,4.17717626544103e-17+3.25167467158264e-18i,4.17726814591249e-17+3.25174646864106e-18i,4.14471069997064e-17+3.22636118902435e-18i,4.17020959122079e-17+3.24622865807529e-18i
-0.0015144816121357-0.000119234449685194i,8.84832472799367e-15+6.9664919711246e-16i,8.8483258101872e-15+6.96649282615328e-16i,8.84832436465814e-15+6.96649168492865e-16i,8.84832254811758e-15+6.96649025133165e-16i,8.84896627267828e-15+6.96699721599126e-16i,8.8484621042744e-15+6.96660042797136e-16i
-9.08413568062905e-08-6.98920348984788e-09i,-6.70235016291795e-17-5.15686782971741e-18i,-6.70225890533212e-17-5.1567976390994e-18i,-6.70238081609824e-17-5.15689140902039e-18i,-6.70253402418555e-17-5.15700925566157e-18i,-6.64825159763349e-17-5.11525489323166e-18i,-6.69076435376206e-17-5.1479561677101e-18i
5.0160943740043e-08+3.90875442167602e-09i,3.69276545245205e-17+2.87691375220967e-18i,3.69272053084644e-17+2.87687866369747e-18i,3.69278055144238e-17+2.87692553372159e-18i,3.6928559942288e-17+2.87698443985961e-18i,3.66613065394873e-17+2.85613249904945e-18i,3.68706078189403e-17+2.87245892105167e-18i
-5.93471905138897e-08-4.29169729852437e-09i,-4.37704463630271e-17-3.16894256375732e-18i,-4.37698591380468e-17-3.1689002979485e-18i,-4.37706438410183e-17-3.16895684872028e-18i,-4.37716302104077e-17-3.16902798059737e-18i,-4.34220102278348e-17-3.14373302557991e-18i,-4.36958659930589e-17-3.16356746516879e-18i
5.78032331566836e-10+1.95354446060547e-11i,4.06498442859751e-19+1.33641224255708e-20i,4.06531124767315e-19+1.33669218899579e-20i,4.06487637450743e-19+1.33632116259068e-20i,4.06433213807606e-19+1.33585767645342e-20i,4.25746599222424e-19+1.4983787426781e-20i,4.10621307005644e-19+1.37159278349234e-20i
0.0240211432396008+0.00180503013824117i,-9.55646423135938e-16-7.16590238373727e-17i,-9.55647503697408e-16-7.16591046130094e-17i,-9.55646060505096e-16-7.16589966024429e-17i,-9.55644246942717e-16-7.16588607915536e-17i,-9.56286922760902e-16-7.17071316439066e-17i,-9.55783576823648e-16-7.16692890701557e-17i
1.84889778004835e-08+9.77924402437172e-10i,1.35850258037908e-17+7.24940739007532e-19i,1.3584830567274e-17+7.24930613865697e-19i,1.35850913441067e-17+7.24944297151124e-19i,1.35854190168327e-17+7.24961592538575e-19i,1.34693062541438e-17+7.18643310120876e-19i,1.35602450504507e-17+7.23640075057534e-19i
-5.84464928206857e-08-4.39133548011563e-09i,-4.31119825286061e-17-3.24084907838169e-18i,-4.31113790659259e-17-3.24080378745778e-18i,-4.31121851179308e-17-3.24086431650718e-18i,-4.31131979125892e-17-3.24094039316985e-18i,-4.27542609990024e-17-3.21393992336165e-18i,-4.30353890585769e-17-3.23509722594944e-18i
1.70324997017147e-08+9.89595248876595e-10i,1.25448472761488e-17+7.33289610619273e-19i,1.25446983175394e-17+7.33281634006368e-19i,1.254489736852e-17+7.33292390255276e-19i,1.25451476285831e-17+7.33305978209275e-19i,1.24565564610179e-17+7.28384674952204e-19i,1.25259245228282e-17+7.32266653093454e-19i
-0.000713927386988631-5.42492389806254e-05i,9.2202773775156e-15+7.00626577065415e-16i,9.22027845969288e-15+7.00626659336249e-16i,9.22027701407809e-15+7.00626549446199e-16i,9.22027519735365e-15+7.0062641135009e-16i,9.22091910110731e-15+7.00675342032426e-16i,9.22041476293542e-15+7.00637020795465e-16i
6.73103466015603e-08+5.37083193837566e-09i,4.96858455916829e-17+3.96096493242273e-18i,4.96851461384972e-17+3.96090898570022e-18i,4.96860805243521e-17+3.96098364973037e-18i,4.96872547500748e-17+3.96107743277629e-18i,4.92711619731862e-17+3.92793438104027e-18i,4.95970486285203e-17+3.95386944723322e-18i
-0.0147346950848783-0.00111862445792403i,3.86819481052424e-15+2.93495091992551e-16i,3.86819589169076e-15+2.93495174018778e-16i,3.86819444750725e-15+2.93495064432956e-16i,3.86819263250129e-15+2.93494926699005e-16i,3.86883576526774e-15+2.93543749337967e-16i,3.8683320660251e-15+2.93505507218912e-16i
7.98973595656048e-08+6.19350503074731e-09i,5.89659991825217e-17+4.56861169822345e-18i,5.89651734206934e-17+4.56854756487463e-18i,5.89662766305573e-17+4.56863319764214e-18i,5.89676631092752e-17+4.56874078869186e-18i,5.84763267639396e-17+4.53067242285472e-18i,5.88611552890982e-17+4.56047350045088e-18i
9.08136248502943e-08+6.95520871437076e-09i,6.70292637913218e-17+5.13313249214768e-18i,6.70283731483834e-17+5.1330642493993e-18i,6.70295630862489e-17+5.1331554162272e-18i,6.70310586231099e-17+5.13326999347568e-18i,6.65010896952872e-17+5.09268029857825e-18i,6.69161750195257e-17+5.12446800769344e-18i
-9.7100874281718e-08-7.25837973778926e-09i,-7.17207994615334e-17-5.36324162779344e-18i,-7.17198148007435e-17-5.36316807824178e-18i,-7.17211304977333e-17-5.36326638953926e-18i,-7.17227842989871e-17-5.36338998970446e-18i,-7.11367648032067e-17-5.31955430146084e-18i,-7.15957493340318e-17-5.35389730814781e-18i
-1.70830051575143e-08-1.5268940566641e-09i,-1.26652211971324e-17-1.12809634127173e-18i,-1.2665011618506e-17-1.12807793983488e-18i,-1.26652915720443e-17-1.12810245280158e-18i,-1.26656433618346e-17-1.12813321322828e-18i,-1.25409786302505e-17-1.11731366454501e-18i,-1.26386174973189e-17-1.12576699516561e-18i
9.33370422344733e-08+7.07396643672228e-09i,6.89393412623603e-17+5.22573921832047e-18i,6.89383830145364e-17+5.22566659716496e-18i,6.89396631946706e-17+5.22576363349076e-18i,6.89412720659166e-17+5.2258855978785e-18i,6.83711630075134e-17+5.18264899020305e-18i,6.88176789193724e-17+5.21651706045435e-18i
-7.85162663063299e-08-5.81173508147559e-09i,-5.79784398381277e-17-4.29358979224431e-18i,-5.79776449062026e-17-4.29353103200028e-18i,-5.79787069493361e-17-4.29360957110029e-18i,-5.79800417187674e-17-4.29370830244113e-18i,-5.75070348212007e-17-4.25868152831696e-18i,-5.78775070484383e-17-4.28612545339868e-18i
-1.9957072741762e-08-1.48538932908481e-09i,-1.47540853538223e-17-1.09869075986899e-18i,-1.47538902418804e-17-1.09867629817871e-18i,-1.47541508471452e-17-1.09869562507688e-18i,-1.47544783303532e-17-1.09871991933274e-18i,-1.46385081982659e-17-1.09010462800782e-18i,-1.47293185568964e-17-1.09685393014593e-18i
5.52568725439878e-08+4.29381755739643e-09i,4.07789708742165e-17+3.1671030060456e-18i,4.07784125341421e-17+3.16705953106671e-18i,4.07791584096098e-17+3.16711757344868e-18i,4.07800957556201e-17+3.16719049466666e-18i,4.04479861335974e-17+3.14139688970972e-18i,4.07080870650573e-17+3.16158692939856e-18i
6.41921111633123e-08+4.9101233693945e-09i,4.74114222313638e-17+3.62655152397185e-18i,4.7410798990534e-17+3.62650381256032e-18i,4.74116316624413e-17+3.62656755303374e-18i,4.74126781920756e-17+3.62664766331395e-18i,4.70418625110413e-17+3.59826806866753e-18i,4.73322859609831e-17+3.62049355898948e-18i
-1.03871398342012e-07-7.95863454114522e-09i,-7.66406652835235e-17-5.87322640322713e-18i,-7.66396188229477e-17-5.87314631650659e-18i,-7.66410168646007e-17-5.87325333161863e-18i,-7.66427738502529e-17-5.87338783910851e-18i,-7.60201396434478e-17-5.82569888623061e-18i,-7.65078032423185e-17-5.86305597546754e-18i
-2.74930220535307e-08-2.07182073811533e-09i,-2.03386313291999e-17-1.53397668341498e-18i,-2.03383067315689e-17-1.53395225892069e-18i,-2.03387401997915e-17-1.53398490693347e-18i,-2.03392848108392e-17-1.53402594705187e-18i,-2.01464268448822e-17-1.5194562786361e-18i,-2.02974398797025e-17-1.5308740645281e-18i
-1.81210875075618e-08-1.27067546891007e-09i,-1.33273429586598e-17-9.3529720382984e-19i,-1.33271620970991e-17-9.35284522860495e-19i,-1.3327403688657e-17-9.35301476299372e-19i,-1.33277072863765e-17-9.35322790361404e-19i,-1.32201616519872e-17-9.2775532157779e-19i,-1.3304383524112e-17-9.33685994953538e-19i
0.00754440435409277+0.000567414917836779i,-6.68879641442071e-15-5.02994605447988e-16i,-6.68879749605052e-15-5.02994686569903e-16i,-6.68879605116703e-15-5.02994578136088e-16i,-6.68879423530275e-15-5.02994441816144e-16i,-6.68943780113019e-15-5.03042832705271e-16i,-6.68893373367068e-15-5.0300491117042e-16i
4.78759996970448e-08+3.9036198726856e-09i,3.52783380335096e-17+2.87235491867708e-18i,3.52778650520689e-17+2.87231604133187e-18i,3.52784969721023e-17+2.87236788378719e-18i,3.52792911487843e-17+2.87243297541001e-18i,3.49978091120493e-17+2.84948103011372e-18i,3.52182843681136e-17+2.86742826391886e-18i
5.59427175888347e-08+4.52597378451143e-09i,4.1290505670099e-17+3.3367154325707e-18i,4.12899651929637e-17+3.33667144732137e-18i,4.12906872758511e-17+3.33673014050579e-18i,4.12915947557641e-17+3.33680385852094e-18i,4.09699713762083e-17+3.31076275711719e-18i,4.12218836577117e-17+3.33113768498201e-18i
-2.59924829101749e-08-2.12770882519473e-09i,-1.92464761596329e-17-1.57317282217972e-18i,-1.92461551555799e-17-1.57314680649328e-18i,-1.9246583951075e-17-1.57318152487934e-18i,-1.92471227677246e-17-1.57322513101994e-18i,-1.90561605118652e-17-1.55781126429158e-18i,-1.92057288369871e-17-1.56987361436316e-18i
0.014763300940075+0.00111372776743753i,-4.54336882856557e-15-3.42686775537158e-16i,-4.54336990984917e-15-3.42686856926843e-16i,-4.5433684654467e-15-3.42686748150427e-16i,-4.54336665019592e-15-3.42686611408444e-16i,-4.54400990236793e-15-3.4273512847438e-16i,-4.54350610283686e-15-3.42697113994786e-16i
-7.66920726533595e-08-6.06441599524923e-09i,-5.670918438864e-17-4.48051832917309e-18i,-5.67083832660699e-17-4.48045487446348e-18i,-5.67094535480505e-17-4.48053958546807e-18i,-5.67107986467376e-17-4.48064600920877e-18i,-5.62341506063719e-17-4.44301042547394e-18i,-5.66074690886096e-17-4.47246770231902e-18i
7.94221558808454e-08+5.96077152970896e-09i,5.86819862831295e-17+4.40527369827131e-18i,5.86811718419373e-17+4.40521260459894e-18i,5.86822599916491e-17+4.40529423957021e-18i,5.86836276082043e-17+4.40539684901394e-18i,5.81989423389362e-17+4.36902293332461e-18i,5.85785715257874e-17+4.39751510101085e-18i
-2.8201658011658e-09-4.15638422510921e-10i,-2.16752181298911e-18-3.10363758063362e-19i,-2.1674477071874e-18-3.10355955381135e-19i,-2.16754646955881e-18-3.10366302822878e-19i,-2.16767034276815e-18-3.10379251008907e-19i,-2.12385920756531e-18-3.05866811227143e-19i,-2.15814400668606e-18-3.09381124798856e-19i
-2.41377505185512e-08-1.72303304588686e-09i,-1.78880540105144e-17-1.28005544405286e-18i,-1.78877976866653e-17-1.28003727667175e-18i,-1.78881399882188e-17-1.28006160090047e-18i,-1.7888570008287e-17-1.28009219930958e-18i,-1.77361879949974e-17-1.26917473379428e-18i,-1.78555301465161e-17-1.27774407662269e-18i
2.67538768892282e-09+2.41527957114177e-10i,2.00647595355967e-18+1.79060726615552e-19i,2.00645307590172e-18+1.79058446651127e-19i,2.00648376964274e-18+1.79061463085177e-19i,2.00652245448674e-18+1.79065237397357e-19i,1.9927111957473e-18+1.77767082589245e-19i,2.00355645538493e-18+1.78773940865977e-19i
0.00944003957074324+0.00071410627895931i,-6.15788853810882e-15-4.65781220606207e-16i,-6.15788962003046e-15-4.65781302331586e-16i,-6.15788817501231e-15-4.65781193142803e-16i,-6.15788635926863e-15-4.65781055915144e-16i,-6.15852980037743e-15-4.65829724134448e-16i,-6.15802585983622e-15-4.65791597269227e-16i
-0.00195925404242261-0.000149280314548742i,9.02067639503293e-15+6.87303631441844e-16i,9.02067747744084e-15+6.87303713933685e-16i,9.02067603160918e-15+6.87303603750068e-16i,9.02067421467231e-15+6.87303465286331e-16i,9.02131809152188e-15+6.87352525130717e-16i,9.02081380050171e-15+6.87314103036778e-16i
-1.10039980504034e-07-8.36102483538939e-09i,-8.10992559724319e-17-6.16236545417311e-18i,-8.10981913288939e-17-6.16228459693153e-18i,-8.10996135989092e-17-6.16239262122515e-18i,-8.11014009998767e-17-6.16252838462093e-18i,-8.04680948251941e-17-6.11442071050967e-18i,-8.0964090954843e-17-6.15209911875698e-18i
0.0192342905626106+0.00148795588650843i,-2.62862403665086e-15-2.03403802148642e-16i,-2.62862511753196e-15-2.03403885922261e-16i,-2.62862367394839e-15-2.03403774081719e-16i,-2.62862186007229e-15-2.03403633576697e-16i,-2.62926466354328e-15-2.03453369316665e-16i,-2.628761217979e-15-2.03414430468219e-16i
-1.39872543432715e-09+8.80446465062069e-11i,-9.89209784288674e-19+6.63576603882595e-20i,-9.89219586213123e-19+6.63549212316133e-20i,-9.89206512604884e-19+6.63585498263981e-20i,-9.8919013014545e-19+6.63630879496037e-20i,-9.95046599562823e-19+6.47861112137854e-20i,-9.90449413961516e-19+6.60130827107037e-20i
6.37646508214404e-08+4.88539228400162e-09i,4.71608080843628e-17+3.61319672034125e-18i,4.71601304628531e-17+3.61314480250472e-18i,4.71610358869202e-17+3.61321418260274e-18i,4.71621739301703e-17+3.61330139493393e-18i,4.67588136765598e-17+3.58238225067741e-18i,4.70747562002001e-17+3.60660261308548e-18i
-4.58166897475402e-08-3.42210005074719e-09i,-3.38342490288639e-17-2.52748316229451e-18i,-3.3833796579161e-17-2.52744935708784e-18i,-3.38344011479329e-17-2.52749452893656e-18i,-3.38351611150526e-17-2.5275513135114e-18i,-3.35659272024574e-17-2.50743433375794e-18i,-3.3776785278561e-17-2.52318950190009e-18i
4.37530487523812e-08+3.28162337191474e-09i,3.2205461198016e-17+2.41763764803047e-18i,3.22050400355436e-17+2.41760623808905e-18i,3.22056026965308e-17+2.41764825084126e-18i,3.22063097597063e-17+2.41770107887322e-18i,3.19556428402898e-17+2.39891439529561e-18i,3.21519938936859e-17+2.41364513267192e-18i
-9.37278747314249e-08-7.16203007850352e-09i,-6.92221706205905e-17-5.28970004578274e-18i,-6.92212336546442e-17-5.28962845600086e-18i,-6.92224856269811e-17-5.28972412266956e-18i,-6.92240593105367e-17-5.28984438015247e-18i,-6.86663849017458e-17-5.24722070473184e-18i,-6.91031788002417e-17-5.28060729089895e-18i
6.32615246822602e-09+5.02990326023429e-10i,4.64136260538129e-18+3.69674101545421e-19i,4.64130598500272e-18+3.69669653157922e-19i,4.64138154846809e-18+3.69675605829526e-19i,4.64147639880412e-18+3.69683088704793e-19i,4.60784404129399e-18+3.6701172106567e-19i,4.6341867592062e-18+3.69108722692864e-19i
3.3504176530084e-08+2.40323536193099e-09i,2.47871101670559e-17+1.7814040751017e-18i,2.47867147544185e-17+1.78137560067468e-18i,2.47872427845046e-17+1.78141368274498e-18i,2.478790612599e-17+1.7814615609969e-18i,2.4552875172574e-17+1.76442920808008e-18i,2.47369388010646e-17+1.77778547477615e-18i
0.0122964307287828+0.000940003604237759i,-4.82494007101835e-15-3.68857771309447e-16i,-4.82494115249723e-15-3.68857853972782e-16i,-4.8249397080897e-15-3.68857743566973e-16i,-4.8249378931699e-15-3.68857604834203e-16i,-4.82558107459301e-15-3.68906772649158e-16i,-4.82507733185449e-15-3.6886826334056e-16i
-0.0216739812090436-0.00163662188578985i,1.98936166659448e-15+1.50220364622268e-16i,1.98936274745939e-15+1.50220446094609e-16i,1.98936130387256e-15+1.50220337237211e-16i,1.98935948988982e-15+1.5022020042206e-16i,1.99000229620142e-15+1.50268731865546e-16i,1.98949885355484e-15+1.50230709796957e-16i
