-1.28341057450942e-07-9.65105959719828e-09i,-1.14317964630552e-16-8.60260025138221e-18i,-1.14320374984691e-16-8.60278103164602e-18i,-1.14320357530947e-16-8.60277981590052e-18i,-1.14320374984372e-16-8.60278103085792e-18i,-1.14052804063064e-16-8.58258647764536e-18i,-1.14567767081593e-16-8.62134991300057e-18i
3.26511061912546e-08+2.01078792130862e-09i,2.89140955557699e-17+1.788862595826e-18i,2.89147297128145e-17+1.78890111159538e-18i,2.89147249611083e-17+1.78890098433258e-18i,2.89147297127736e-17+1.78890111139136e-18i,2.88444328155966e-17+1.78441570398661e-18i,2.89797818957638e-17+1.79287618455473e-18i
8.57461797106719e-09+5.16889699116164e-10i,7.60305791016015e-18+4.59767378079805e-19i,7.60322969548288e-18+4.59777887944378e-19i,7.60322846970813e-18+4.59777823347171e-19i,7.60322969545355e-18+4.59777887887818e-19i,7.58410179000802e-18+4.58594020206816e-19i,7.62086144505979e-18+4.60858224659299e-19i
1.42131073550327e-07+1.10375912487124e-08i,1.26828345992225e-16+9.84606137677642e-18i,1.26831206489135e-16+9.84628352172939e-18i,1.26831185330887e-16+9.8462818392929e-18i,1.26831206488869e-16+9.84628352080348e-18i,1.26513708333641e-16+9.8216754339612e-18i,1.27124680906686e-16+9.86906877153187e-18i
5.52197930706557e-08+3.92149127741796e-09i,4.93105210660112e-17+3.50798288382392e-18i,4.93116040564357e-17+3.50805968471714e-18i,4.93115957851266e-17+3.50805916632485e-18i,4.93116040563918e-17+3.50805968437117e-18i,4.91914027558895e-17+3.49944194698428e-18i,4.94226377807773e-17+3.51594377066888e-18i
-4.43238114649448e-08-3.10035554679497e-09i,-3.94396883039455e-17-2.7632751803747e-18i,-3.9440613886427e-17-2.76334015873605e-18i,-3.94406073606269e-17-2.7633397678176e-18i,-3.94406138862394e-17-2.76334015842833e-18i,-3.93381591591213e-17-2.75606434185046e-18i,-3.95356974858714e-17-2.77002614603394e-18i
-2.17386116652813e-08-1.78512352886709e-09i,-1.9209130217898e-17-1.578849639227e-18i,-1.92095537007216e-17-1.57888416266998e-18i,-1.92095508290023e-17-1.57888395389238e-18i,-1.9209553700614e-17-1.57888416252681e-18i,-1.91625837349205e-17-1.57501842412119e-18i,-1.92530792898569e-17-1.5824360295339e-18i
7.3628322483762e-09+5.50950930420565e-10i,6.55408518641367e-18+4.90148744165516e-19i,6.55420098491198e-18+4.90157447051552e-19i,6.5542005290471e-18+4.90157408118462e-19i,6.55420098481176e-18+4.90157447007188e-19i,6.54132617777522e-18+4.89195245708179e-19i,6.56619602873521e-18+4.91058170979095e-19i
-9.76729477701953e-08-7.22884851847917e-09i,-8.72206093721923e-17-6.46013041633041e-18i,-8.72226741233538e-17-6.46028353926385e-18i,-8.72226588161443e-17-6.46028245027931e-18i,-8.72226741231811e-17-6.46028353859716e-18i,-8.69934718965128e-17-6.44322204693694e-18i,-8.74344968898946e-17-6.47599940818124e-18i
-3.98473881769824e-08-3.06916787684562e-09i,-3.55681655228094e-17-2.73817434313258e-18i,-3.55689168176736e-17-2.73823252105726e-18i,-3.55689115623561e-17-2.73823207922912e-18i,-3.5568916817526e-17-2.73823252080795e-18i,-3.54855505404886e-17-2.7318227244535e-18i,-3.56460846284937e-17-2.74420299207538e-18i
-7.28141832280992e-08-5.24765797412059e-09i,-6.51082366477403e-17-4.69961116873865e-18i,-6.51097136681935e-17-4.69971764586323e-18i,-6.51097023886278e-17-4.69971691116473e-18i,-6.5109713668104e-17-4.6997176453888e-18i,-6.49459363064666e-17-4.68780664408408e-18i,-6.52611627969166e-17-4.71064744209118e-18i
0.00793179653485886+0.000601836760534422i,-9.79953961778452e-15-7.43446118979312e-16i,-9.79953661379137e-15-7.43445891276511e-16i,-9.79953663694344e-15-7.43445892995395e-16i,-9.79953661377964e-15-7.43445891278945e-16i,-9.79986983491906e-15-7.43471201414278e-16i,-9.79922862530284e-15-7.43422540097367e-16i
6.30034826357378e-08+4.69785661578585e-09i,5.58889670362061e-17+4.17259526770288e-18i,5.58901549527148e-17+4.17268324724803e-18i,5.58901460896227e-17+4.1726826817666e-18i,5.58901549526219e-17+4.17268324686405e-18i,5.57582452305684e-17+4.16279194547954e-18i,5.60119986899384e-17+4.18172093926127e-18i
-7.40954069066879e-08-5.8910932275199e-09i,-6.60553112130033e-17-5.24525140111155e-18i,-6.60567543657056e-17-5.24536654634255e-18i,-6.60567436893608e-17-5.24536559968467e-18i,-6.60567543655503e-17-5.24536654587393e-18i,-6.589670348799e-17-5.23272114844044e-18i,-6.62048283232634e-17-5.25716681932559e-18i
8.23795225317714e-08+6.41656308218837e-09i,7.3285628876395e-17+5.70382444008325e-18i,7.32871474620131e-17+5.70394326684868e-18i,7.32871364658891e-17+5.70394232736768e-18i,7.32871474618133e-17+5.70394326635272e-18i,7.3118676026126e-17+5.69086408518422e-18i,7.3443021825713e-17+5.71612838698491e-18i
-0.00150929282617478-0.000118825926805072i,1.28673088475418e-14+1.01307166320949e-15i,1.28673058439063e-14+1.01307142585847e-15i,1.28673058663931e-14+1.01307142778624e-15i,1.28673058439085e-14+1.0130714258596e-15i,1.28676391029138e-14+1.01309756430738e-15i,1.2866997706582e-14+1.01304709901566e-15i
-1.32188735636243e-07-1.01704500921118e-08i,-1.1761201184631e-16-9.0493431332889e-18i,-1.17614544488376e-16-9.04953794013058e-18i,-1.17614525712721e-16-9.04953649536571e-18i,-1.17614544488102e-16-9.04953793930726e-18i,-1.17333653364981e-16-9.02793069091156e-18i,-1.17874388297351e-16-9.06952475995709e-18i
7.29687495275173e-08+5.68578129812238e-09i,6.47507167487048e-17+5.04404473922467e-18i,6.4751964131333e-17+5.04414217964442e-18i,6.47519545481624e-17+5.04414140938311e-18i,6.47519641312918e-17+5.04414217924583e-18i,6.46136599671385e-17+5.03336691067563e-18i,6.48798450767387e-17+5.05412862856924e-18i
-8.6356866664626e-08-6.24575225728901e-09i,-7.67996133940035e-17-5.56229925137424e-18i,-7.68012437059175e-17-5.56241658275621e-18i,-7.68012315346535e-17-5.56241582008049e-18i,-7.68012437058456e-17-5.56241658223407e-18i,-7.66201284304604e-17-5.54922884454813e-18i,-7.6968453334506e-17-5.5744673739463e-18i
8.41542541784273e-10+2.8461764400075e-11i,7.06314632094081e-19+2.30719450925538e-20i,7.06225063207654e-19+2.30642576538076e-20i,7.06225186520521e-19+2.30643003760167e-20i,7.06225063354643e-19+2.30642576935829e-20i,7.16157318619246e-19+2.38808429861052e-20i,6.96876013220832e-19+2.2267400728263e-20i
0.0240205821361304+0.00180498805698672i,-1.3965984097935e-15-1.04763604081054e-16i,-1.39659541112506e-15-1.04763379944534e-16i,-1.39659543343719e-15-1.04763381412446e-16i,-1.3965954111326e-15-1.04763379947583e-16i,-1.39692811211092e-15-1.04788515197802e-16i,-1.3962877423599e-15-1.04740352271826e-16i
2.68527851156262e-08+1.42047411913579e-09i,2.37742670977238e-17+1.271148410267e-18i,2.37748086777949e-17+1.27117644262975e-18i,2.37748047751149e-17+1.27117651097402e-18i,2.37748086777126e-17+1.27117644245106e-18i,2.3714728584393e-17+1.26771480527693e-18i,2.3830407502e-17+1.27409569046784e-18i
-8.50528678513558e-08-6.39073095086644e-09i,-7.56527231690326e-17-5.68794466305983e-18i,-7.56543967851676e-17-5.68807026386033e-18i,-7.56543850140625e-17-5.68806943555126e-18i,-7.56543967848718e-17-5.68807026330692e-18i,-7.54686540131048e-17-5.67405874854317e-18i,-7.58262798662067e-17-5.70097830277004e-18i
2.4775175393341e-08+1.44029094893498e-09i,2.19974718220094e-17+1.28816389027051e-18i,2.19978859231775e-17+1.28818605408651e-18i,2.19978824497277e-17+1.28818601798264e-18i,2.19978859232248e-17+1.2881860539589e-18i,2.19520655231731e-17+1.28552613350317e-18i,2.20402638946619e-17+1.29047580230479e-18i
-0.000708521078039694-5.38384270569673e-05i,1.34024110646894e-14+1.01841639155791e-15i,1.34024080610429e-14+1.0184161631969e-15i,1.34024080834182e-14+1.01841616492017e-15i,1.3402408061043e-14+1.01841616319797e-15i,1.34027415351927e-14+1.01844148912923e-15i,1.3402099912091e-14+1.01839273834428e-15i
9.79668913590041e-08+7.81634807179702e-09i,8.72137788808844e-17+6.95091360615813e-18i,8.72157197408483e-17+6.95106887901879e-18i,8.72157055498099e-17+6.95106761605642e-18i,8.72157197405997e-17+6.95106887838503e-18i,8.70003721855635e-17+6.93400660412013e-18i,8.74148982346373e-17+6.96698434288311e-18i
-0.0147324262225378-0.00111845230941447i,5.62982126600736e-15+4.27163858528569e-16i,5.62981826450236e-15+4.27163630803771e-16i,5.62981828740274e-15+4.27163632519089e-16i,5.6298182645105e-15+4.27163630803701e-16i,5.63015124265288e-15+4.27188926126652e-16i,5.62951046592708e-15+4.27140274464638e-16i
1.16281894194033e-07+9.01363859713927e-09i,1.03495180914883e-16+8.01755882785013e-18i,1.03497472601835e-16+8.01773683571386e-18i,1.03497455744807e-16+8.01773544155728e-18i,1.0349747260162e-16+8.01773683497186e-18i,1.03243122529986e-16+7.99809036106165e-18i,1.03732615247247e-16+8.03598903383896e-18i
1.3214170249662e-07+1.01203449884839e-08i,1.17625548855257e-16+9.00755347115305e-18i,1.17628020898193e-16+9.00774289886007e-18i,1.17628002567003e-16+9.00774147345392e-18i,1.17628020897991e-16+9.00774289806203e-18i,1.17353663748227e-16+8.98674266253779e-18i,1.17881625859486e-16+9.02717294327764e-18i
-1.41335634484241e-07-1.05654811035744e-08i,-1.25916208043769e-16-9.41710574214084e-18i,-1.25918942142438e-16-9.41730996937928e-18i,-1.2591892132993e-16-9.41730846603109e-18i,-1.25918942142331e-16-9.41730996850561e-18i,-1.25615510520634e-16-9.39457304892979e-18i,-1.26199276082371e-16-9.43825760658516e-18i
-2.48968326869867e-08-2.22419880116576e-09i,-2.22801566679802e-17-1.9821662362432e-18i,-2.2280738108028e-17-1.982217313934e-18i,-2.2280733910881e-17-1.98221682900361e-18i,-2.22807381079577e-17-1.98221731374463e-18i,-2.22162199080602e-17-1.97670008793022e-18i,-2.23404237462254e-17-1.98744274451938e-18i
1.35865192058447e-07+1.02973442176585e-08i,1.21039465065889e-16+9.17550133769706e-18i,1.21042124453082e-16+9.17570288630075e-18i,1.21042104831764e-16+9.1757014227729e-18i,1.21042124452819e-16+9.17570288543844e-18i,1.20747034179878e-16+9.153304723713e-18i,1.21314985736554e-16+9.19638602481012e-18i
-1.14256648703744e-07-8.45777877944434e-09i,-1.01760187906256e-16-7.5370573074807e-18i,-1.01762394165544e-16-7.53722038761562e-18i,-1.01762377872408e-16-7.53721923768847e-18i,-1.01762394165347e-16-7.53722038690212e-18i,-1.01517526959175e-16-7.51904787382643e-18i,-1.01988752199358e-16-7.55396054437474e-18i
-2.9071950307514e-08-2.16398053579348e-09i,-2.59275412084643e-17-1.9310893540577e-18i,-2.59280827400444e-17-1.93112949254086e-18i,-2.59280786284294e-17-1.93112920394809e-18i,-2.59280827400116e-17-1.93112949236709e-18i,-2.58681302018301e-17-1.9266632252834e-18i,-2.59836259378821e-17-1.93524875326208e-18i
8.04232838728905e-08+6.24916797549042e-09i,7.15755278507619e-17+5.55811078670565e-18i,7.15770773279756e-17+5.5582314544088e-18i,7.15770658729423e-17+5.5582305000306e-18i,7.15770773278352e-17+5.55823145390763e-18i,7.14052253822756e-17+5.54492791373654e-18i,7.17360597838032e-17+5.57060299820278e-18i
9.34213670392147e-08+7.14592307665755e-09i,8.32249918274965e-17+6.36599978636723e-18i,8.32267218267252e-17+6.36613223189251e-18i,8.32267088887253e-17+6.36613123220435e-18i,8.32267218265873e-17+6.36613223133419e-18i,8.3034784972688e-17+6.35144849112974e-18i,8.34041750303485e-17+6.3797164333683e-18i
-1.51133111266661e-07-1.15798983446361e-08i,-1.34475571756453e-16-1.03057464235051e-17i,-1.34478475782845e-16-1.03059686775626e-17i,-1.34478454491852e-16-1.03059670778868e-17i,-1.34478475782534e-16-1.03059686766187e-17i,-1.3415617121851e-16-1.02812592043367e-17i,-1.3477646900479e-16-1.03287795934729e-17i
-4.00233643843684e-08-3.01617452457782e-09i,-3.57239632463799e-17-2.69489622705799e-18i,-3.57248637881373e-17-2.69496398255283e-18i,-3.5724857091689e-17-2.69496352973657e-18i,-3.57248637880287e-17-2.69496398225908e-18i,-3.56251962873589e-17-2.6873972138356e-18i,-3.58172777572251e-17-2.70192484702759e-18i
-2.63574726424824e-08-1.84853192225867e-09i,-2.33612470808547e-17-1.64002787283405e-18i,-2.33617490001613e-17-1.64006305893337e-18i,-2.33617452625241e-17-1.64006282227762e-18i,-2.33617490000855e-17-1.64006305876834e-18i,-2.33061212854442e-17-1.6361314620588e-18i,-2.34132440768541e-17-1.64367709023167e-18i
0.00754048149085828+0.000567119917693241i,-9.73140098671187e-15-7.31806985355783e-16i,-9.73139798431351e-15-7.31806760184615e-16i,-9.73139800685669e-15-7.31806761767945e-16i,-9.73139798431831e-15-7.31806760185595e-16i,-9.73173127647107e-15-7.31831900127364e-16i,-9.73109000600416e-15-7.31783646661987e-16i
6.96396742666344e-08+5.67765689794989e-09i,6.18663382735993e-17+5.03528234717993e-18i,6.18676507631168e-17+5.03539026640905e-18i,6.18676412377691e-17+5.0353893138279e-18i,6.18676507629789e-17+5.03539026598325e-18i,6.17219028115184e-17+5.02362645591459e-18i,6.20023494113075e-17+5.04644015632293e-18i
8.14132003736786e-08+6.58572040714416e-09i,7.24681231476364e-17+5.85401998105492e-18i,7.24696229197765e-17+5.85414206194552e-18i,7.24696120211136e-17+5.85414105360008e-18i,7.24696229196117e-17+5.85414206145774e-18i,7.23031092228671e-17+5.84074689836927e-18i,7.26235408086642e-17+5.86665277073226e-18i
-3.78609443158104e-08-3.09860911052248e-09i,-3.3831041508677e-17-2.76392128329165e-18i,-3.3831931993708e-17-2.76399346826246e-18i,-3.38319256242655e-17-2.76399289315262e-18i,-3.38319319935779e-17-2.76399346797057e-18i,-3.37330886777051e-17-2.75605621771467e-18i,-3.39233558344724e-17-2.77139551814559e-18i
0.0147606363502971+0.00111352678656037i,-6.60990259005621e-15-4.98567327908405e-16i,-6.6098995882626e-15-4.98567101959442e-16i,-6.60989961106822e-15-4.98567103595082e-16i,-6.60989958824926e-15-4.98567101961585e-16i,-6.61023265054006e-15-4.98592285396541e-16i,-6.60959174227535e-15-4.98543917419949e-16i
-1.11650494431668e-07-8.82788306621378e-09i,-9.96021752541988e-17-7.86733539333053e-18i,-9.96043986575853e-17-7.86751153130511e-18i,-9.9604382221268e-17-7.86751011940499e-18i,-9.96043986573814e-17-7.86751153058587e-18i,-9.93576693181188e-17-7.84810781177983e-18i,-9.98325165482897e-17-7.88556650082772e-18i
1.15601882216594e-07+8.67664476158695e-09i,1.0303065093466e-16+7.7354016093883e-18i,1.03032911425547e-16+7.73557118349768e-18i,1.03032894733133e-16+7.7355699417414e-18i,1.03032911425357e-16+7.7355711827678e-18i,1.02781951623055e-16+7.71672801635336e-18i,1.03264827289185e-16+7.75297026250101e-18i
-4.12658003359486e-09-6.05977268411658e-10i,-3.85474458642694e-18-5.46991460274982e-19i,-3.85494938797585e-18-5.47013068922996e-19i,-3.85494812416985e-18-5.47012829624523e-19i,-3.85494938783524e-18-5.47013068848066e-19i,-3.83243092473219e-18-5.44760009943006e-19i,-3.87606096944391e-18-5.49222674822717e-19i
-3.51340401192405e-08-2.50839740392805e-09i,-3.14264642471746e-17-2.25031811652241e-18i,-3.14271748377288e-17-2.2503684610621e-18i,-3.14271699261908e-17-2.25036821933675e-18i,-3.14271748375857e-17-2.25036846082588e-18i,-3.13483629380236e-17-2.24464617916815e-18i,-3.15001863859248e-17-2.25555756804286e-18i
3.90120746886915e-09+3.51980573310734e-10i,3.53996150427485e-18+3.15005736851139e-19i,3.5400252267378e-18+3.1501209688331e-19i,3.54002478453667e-18+3.15011984271934e-19i,3.54002522674607e-18+3.15012096864436e-19i,3.53275014943486e-18+3.143783024625e-19i,3.54654983239245e-18+3.15653199357646e-19i
0.00943642826797663+0.000713833119104891i,-8.956520791863e-15-6.77478217434453e-16i,-8.95651778970968e-15-6.77477990656104e-16i,-8.95651781190342e-15-6.77477992281051e-16i,-8.95651778972641e-15-6.77477990657842e-16i,-8.95685084415469e-15-6.77503222573045e-16i,-8.95620971421016e-15-6.77454711217063e-16i
-0.00195396445193549-0.000148877290003008i,1.31151742353886e-14+9.99272507337437e-16i,1.31151712311188e-14+9.99272278366751e-16i,1.31151712536176e-14+9.99272280094102e-16i,1.31151712311191e-14+9.99272278367874e-16i,1.31155045851967e-14+9.99297669777668e-16i,1.31148630335387e-14+9.99248790681156e-16i
-1.60065739944998e-07-1.21621763110864e-08i,-1.42228453768617e-16-1.08074944188144e-17i,-1.42231408345602e-16-1.0807718823065e-17i,-1.42231386520876e-16-1.080771716937e-17i,-1.42231408345309e-16-1.08077188221068e-17i,-1.41903683117962e-16-1.07828190283566e-17i,-1.42534558800243e-16-1.08307441865883e-17i
0.0192327488009729+0.00148783658764654i,-3.82534765289671e-15-2.95986584156236e-16i,-3.82534465392328e-15-2.95986351690472e-16i,-3.82534467595617e-15-2.95986353480803e-16i,-3.82534465391529e-15-2.95986351691903e-16i,-3.82567738671943e-15-2.96012039223055e-16i,-3.82503687285227e-15-2.95962506059579e-16i
-2.02382415092346e-09+1.28421434394751e-10i,-1.71063154208743e-18+1.17194550363312e-19i,-1.71060467666088e-18+1.17202138020375e-19i,-1.71060467066188e-18+1.17202047060531e-19i,-1.7106046766956e-18+1.17202138009253e-19i,-1.71366147027294e-18+1.16419401598476e-19i,-1.70779478357579e-18+1.17976919812683e-19i
9.28465100173891e-08+7.11334263573984e-09i,8.28493635377713e-17+6.34723599860376e-18i,8.28512445982513e-17+6.34738012738359e-18i,8.28512306024321e-17+6.34737906480043e-18i,8.28512445981287e-17+6.34738012677868e-18i,8.26423292323188e-17+6.3313573069827e-18i,8.30441951024602e-17+6.3621656762589e-18i
-6.66992650356631e-08-4.98212189882192e-09i,-5.94073235602036e-17-4.43821613778876e-18i,-5.94085801973509e-17-4.43831003381463e-18i,-5.940857041959e-17-4.43830930204253e-18i,-5.94085801973338e-17-4.43831003341558e-18i,-5.926920868306e-17-4.42789623874053e-18i,-5.95373730021572e-17-4.44793329122107e-18i
6.36497029833164e-08+4.77423427397287e-09i,5.64711585778278e-17+4.24028428418296e-18i,5.64723267379444e-17+4.24037139305226e-18i,5.64723185931521e-17+4.24037086760511e-18i,5.64723267377641e-17+4.24037139266744e-18i,5.63425160117655e-17+4.23058325512477e-18i,5.65922989116802e-17+4.2493301349403e-18i
-1.36423527266502e-07-1.04246047891227e-08i,-1.21524797321186e-16-9.28663348020451e-18i,-1.21527398778514e-16-9.28683225670067e-18i,-1.215273791197e-16-9.28683076252922e-18i,-1.2152739877839e-16-9.28683225586753e-18i,-1.21238615232304e-16-9.26475225188956e-18i,-1.21794167320838e-16-9.30721715046339e-18i
9.20669443827465e-09+7.31966229576564e-10i,8.13616222511388e-18+6.48201772923361e-19i,8.13631874183802e-18+6.48214069272437e-19i,8.13631790068552e-18+6.4821402697434e-19i,8.13631874176825e-18+6.48214069217095e-19i,8.11893949358184e-18+6.46814921192794e-19i,8.15246708433657e-18+6.49486077104492e-19i
4.8795735443426e-08+3.5009331852759e-09i,4.35569430641824e-17+3.13234358788433e-18i,4.35580393158762e-17+3.13242251146675e-18i,4.3558031686171e-17+3.13242206081837e-18i,4.35580393156332e-17+3.13242251110034e-18i,4.34365065970989e-17+3.12354590802984e-18i,4.36706656847131e-17+3.14054633070161e-18i
0.0122936010045703+0.000939787276481224i,-7.01925426258793e-15-5.36613284426298e-16i,-7.01925126196135e-15-5.36613055067378e-16i,-7.01925128395647e-15-5.36613056746504e-16i,-7.01925126195557e-15-5.36613055069114e-16i,-7.01958418740349e-15-5.36638508977657e-16i,-7.0189432936904e-15-5.36589514518684e-16i
-0.0216728142827734-0.00163653376519531i,2.8962328490227e-15+2.18727505066809e-16i,2.8962298497967e-15+2.18727278995649e-16i,2.89622987195189e-15+2.18727280599376e-16i,2.89622984978768e-15+2.18727278998009e-16i,2.89656257585105e-15+2.18752449416664e-16i,2.89592207541764e-15+2.18704069760015e-16i
