-4.40535934856941e-07-3.00912759978783e-08i,-1.17610494103821e-15-8.13066371067081e-17i,-1.17610640259397e-15-8.13111951006449e-17i,-1.17610456023905e-15-8.13079850852867e-17i,-1.17610614572603e-15-8.13074825527893e-17i,-1.17457737368996e-15-8.12058242602695e-17i,-1.17655117440684e-15-8.13387226240217e-17i
-0.0119097199157377-0.000900609316798758i,7.65920872318586e-14+5.79395427001093e-15i,7.65920850677614e-14+5.79394705791174e-15i,7.65920900903902e-14+5.79395231370298e-15i,7.65920831132243e-14+5.79395275324109e-15i,7.65972827444768e-14+5.79434446116351e-15i,7.65905741905721e-14+5.79383533896501e-15i
2.61028804588526e-07+2.01792417293023e-08i,7.07997127063999e-16+5.50006612916059e-17i,7.07994147798714e-16+5.49904182041707e-17i,7.07994472568321e-16+5.49973639028272e-17i,7.07998122632543e-16+5.49990203067218e-17i,7.06882434415244e-16+5.49116938896847e-17i,7.08317177838556e-16+5.50181585729852e-17i
0.00330803886669861+0.000254340981376451i,-1.11384905314145e-13-8.56334180556826e-15i,-1.11384909813773e-13-8.56335718973218e-15i,-1.11384912118585e-13-8.56334697464796e-15i,-1.11384900977517e-13-8.56334405382765e-15i,-1.11390112109722e-13-8.56374738777364e-15i,-1.11383396807586e-13-8.56323594367319e-15i
5.85955526026251e-07+4.84458272496599e-08i,1.55881928947256e-15+1.28282488338553e-16i,1.55882332336512e-15+1.28296252777134e-16i,1.55882025390309e-15+1.28286705568689e-16i,1.55882060099462e-15+1.28284905705644e-16i,1.55702489847911e-15+1.28136053454126e-16i,1.55934588521717e-15+1.28336269563334e-16i
0.0277110367112594+0.00210864615912426i,-1.22520129817094e-15-9.7094936827911e-17i,-1.22521219586388e-15-9.7132142116868e-17i,-1.22521189269842e-15-9.71069796563983e-17i,-1.22519675223952e-15-9.71008296696769e-17i,-1.2304072041093e-15-9.75032405245743e-17i,-1.22370039296172e-15-9.70056686700372e-17i
-1.17901657930175e-06-8.87194578104861e-08i,-3.17926952262762e-15-2.39726352142988e-16i,-3.17926210706116e-15-2.39700997588571e-16i,-3.17926180960392e-15-2.39718111016787e-16i,-3.1792731245758e-15-2.39722370304648e-16i,-3.17509483627159e-15-2.39404475909362e-16i,-3.18047455913757e-15-2.39799572495512e-16i
2.98194789894663e-07+1.84435605565409e-08i,7.90384421819651e-16+4.95050344863966e-17i,7.90383963485753e-16+4.95034065914606e-17i,7.90383273864273e-16+4.95044678439938e-17i,7.90385322471763e-16+4.9504814791727e-17i,7.89288486755636e-16+4.94373683571882e-17i,7.90702811352677e-16+4.95228013208617e-17i
7.80901599283582e-08+4.74229153050629e-09i,2.07754126028511e-16+1.26415686082912e-17i,2.07753159335568e-16+1.26382985910218e-17i,2.07753319044593e-16+1.26405242635382e-17i,2.0775439499691e-16+1.26410368357016e-17i,2.07455761456629e-16+1.26221732133017e-17i,2.07839577303309e-16+1.26445813932177e-17i
1.30817922007177e-06+1.0154075879864e-07i,3.54555206744765e-15+2.74951546566613e-16i,3.54554630784458e-15+2.74931932987547e-16i,3.54554472548319e-15+2.74945058174685e-16i,3.54555623441135e-15+2.74948578489874e-16i,3.5406018036432e-15+2.74560729223143e-16i,3.54698472965802e-15+2.75049866735326e-16i
5.09659054767636e-07+3.6278653149655e-08i,1.38374516954742e-15+9.89752547629024e-17i,1.38374446134475e-15+9.89727627714686e-17i,1.38374325712233e-15+9.89743625221137e-17i,1.38374670248609e-15+9.89749447599525e-17i,1.3818734192297e-15+9.88414412169268e-17i,1.38428869923826e-15+9.90119274109866e-17i
-4.07272608564079e-07-2.85744515033747e-08i,-1.0942906526211e-15-7.7232910831802e-17i,-1.09428687104933e-15-7.7219955333583e-17i,-1.09428713150011e-15-7.72287361807978e-17i,-1.0942920716871e-15-7.72308388439729e-17i,-1.09268631095174e-15-7.71157188550335e-17i,-1.09475334056528e-15-7.72565679716583e-17i
-1.9680651793885e-07-1.61616240880017e-08i,-5.18424566773853e-16-4.2730946594432e-17i,-5.18421935865665e-16-4.27219114211967e-17i,-5.18422419324793e-16-4.27280499711416e-17i,-5.18425247355611e-16-4.27294873892245e-17i,-5.17689023772924e-16-4.26679027876657e-17i,-5.1863537427153e-16-4.27420492978674e-17i
6.74848580282642e-08+5.05447241878619e-09i,1.81413712447608e-16+1.35757331848573e-17i,1.81411331661321e-16+1.35676847210941e-17i,1.81412146236282e-16+1.35731857936479e-17i,1.81413949674181e-16+1.35744014577203e-17i,1.81210010601503e-16+1.35577650366487e-17i,1.81469962904823e-16+1.35746184870388e-17i
-9.02392623360584e-07-6.68689333996056e-08i,-2.44963939522146e-15-1.81996105249863e-16i,-2.44963597743427e-15-1.81984390819957e-16i,-2.44963452847971e-15-1.81992200677789e-16i,-2.44964238279409e-15-1.81994361063885e-16i,-2.44606688028997e-15-1.81727092462425e-16i,-2.45067409432684e-15-1.8206489334467e-16i
-3.68720611766979e-07-2.84056639506617e-08i,-9.99756483440185e-16-7.68779015272356e-17i,-9.99752933219416e-16-7.68658388855019e-17i,-9.99753348812699e-16-7.68740199266491e-17i,-9.9975764457077e-16-7.68759686143036e-17i,-9.98453414420851e-16-7.67731109501027e-17i,-1.00013121296756e-15-7.68989996306359e-17i
-6.74128447747722e-07-4.86858703361578e-08i,-1.83699444409968e-15-1.3328069807949e-16i,-1.83699266438137e-15-1.33274471595424e-16i,-1.83699134775697e-15-1.33278586049297e-16i,-1.83699656621763e-15-1.33279806981946e-16i,-1.83444060966004e-15-1.33094232248567e-16i,-1.8377355050613e-15-1.33329735060004e-16i
0.00788497213537019+0.00059828430408772i,-8.96456739959429e-14-6.8012411703755e-15i,-8.96456775815278e-14-6.80125352612833e-15i,-8.96456802661997e-14-6.80124538149046e-15i,-8.96456696835107e-14-6.80124291704845e-15i,-8.9650879349873e-14-6.80163998941479e-15i,-8.9644164235238e-14-6.80113507625302e-15i
5.72894252751037e-07+4.2755758361992e-08i,1.52688161504304e-15+1.14288132565963e-16i,1.52687948034889e-15+1.14280700745111e-16i,1.52687870704971e-15+1.14285666819198e-16i,1.52688334545511e-15+1.14287015024542e-16i,1.52482639511905e-15+1.14133119826465e-16i,1.5274766110974e-15+1.14326976094652e-16i
-6.80990424378346e-07-5.40753830591772e-08i,-1.84093753718985e-15-1.45689401953674e-16i,-1.84093412869289e-15-1.45677898241445e-16i,-1.84093354196831e-15-1.45685618838935e-16i,-1.84093965160373e-15-1.45687639577999e-16i,-1.83843982394835e-15-1.45486635675034e-16i,-1.84166018346046e-15-1.45739691710656e-16i
7.53914004220794e-07+5.86870740909182e-08i,2.02602330205439e-15+1.57318451939218e-16i,2.02601886839146e-15+1.57303477716438e-16i,2.02601859739225e-15+1.57313570375492e-16i,2.02602555362162e-15+1.57316114848118e-16i,2.02339388686175e-15+1.57108013520651e-16i,2.0267828600734e-15+1.57368160116819e-16i
-0.00144796391355842-0.000113997448618971i,1.17043099560925e-13+9.21543036623117e-15i,1.17043105989942e-13+9.21545215228036e-15i,1.17043107497397e-13+9.21543755932884e-15i,1.17043095168264e-13+9.21543367523849e-15i,1.17048308696148e-13+9.21584870273468e-15i,1.17041592441767e-13+9.2153253217541e-15i
-1.21204777031558e-06-9.32650187479089e-08i,-3.25728662607444e-15-2.5077491721547e-16i,-3.25728046395098e-15-2.50753854585273e-16i,-3.25727948842857e-15-2.50768009039909e-16i,-3.25729035696584e-15-2.50771671429732e-16i,-3.25290312546317e-15-2.50430740889633e-16i,-3.25855466979204e-15-2.50858434853468e-16i
6.66768850149873e-07+5.19354486925388e-08i,1.7791225807009e-15+1.38611209569198e-16i,1.77912208304035e-15+1.38609479596407e-16i,1.77912057038565e-15+1.38610528989815e-16i,1.77912433313886e-15+1.38611055098284e-16i,1.77696827436206e-15+1.38442418194447e-16i,1.77974899532682e-15+1.3865905047661e-16i
-7.91558451539082e-07-5.73455379698169e-08i,-2.12474702888579e-15-1.54677662098498e-16i,-2.12474619617719e-15-1.5467459339284e-16i,-2.12474428116202e-15-1.54676528924121e-16i,-2.12474933353437e-15-1.54677313139876e-16i,-2.12192938577746e-15-1.54473446688414e-16i,-2.12556494934138e-15-1.54734132816958e-16i
7.81896328083278e-09+2.66945819486912e-10i,1.81273192157909e-17+5.88537413705692e-19i,1.81310764841351e-17+6.01280000386741e-19i,1.81296668495015e-17+5.92563045756801e-19i,1.81270714771616e-17+5.90653187168145e-19i,1.82883051870375e-17+6.06433668471615e-19i,1.80850734102374e-17+5.93279670735651e-19i
0.0240137465840517+0.00180447413028807i,-1.34576900144505e-14-1.01363438448807e-15i,-1.34576973542717e-14-1.01365982464875e-15i,-1.34576985264324e-14-1.0136427199612e-15i,-1.34576855677326e-14-1.01363831579008e-15i,-1.34628929829658e-14-1.01403248224955e-15i,-1.34561858840115e-14-1.01353949450882e-15i
2.40966133803923e-07+1.27699550362615e-08i,6.39102270506074e-16+3.49554452057177e-17i,6.39100642659042e-16+3.4949540830793e-17i,6.39100534365553e-16+3.49535398845705e-17i,6.39103097088491e-16+3.49545013967197e-17i,6.38164095774626e-16+3.4903929599383e-17i,6.39373154381248e-16+3.49647197054023e-17i
-7.803345304511e-07-5.86786662613401e-08i,-2.09569970054328e-15-1.57947340658107e-16i,-2.09569302593271e-15-1.57924498119926e-16i,-2.09569343642039e-15-1.57939965967597e-16i,-2.09570225525597e-15-1.57943702665131e-16i,-2.09279833219634e-15-1.57721801806332e-16i,-2.09653536996031e-15-1.57994688981405e-16i
2.26277571135069e-07+1.32499429004617e-08i,6.0512770756529e-16+3.61736936466161e-17i,6.05129174138192e-16+3.61785111544067e-17i,6.05127994876184e-16+3.61751788179584e-17i,6.0512824430888e-16+3.6174528962009e-17i,6.04415301164155e-16+3.61366816503317e-17i,6.05337097487793e-16+3.61876637566605e-17i
-0.000644801745900615-4.89965768756689e-05i,1.21208539005338e-13+9.21032708879624e-15i,1.21208544217573e-13+9.21034480960756e-15i,1.21208546224618e-13+9.21033298924763e-15i,1.2120853465067e-13+9.21032973237835e-15i,1.21213746798583e-13+9.21072884513123e-15i,1.21207031499904e-13+9.21022421307981e-15i
9.00242126039378e-07+7.17632235545167e-08i,2.42297470349045e-15+1.92554435338248e-16i,2.42296858614591e-15+1.92533701265864e-16i,2.42296841858471e-15+1.92547687888196e-16i,2.42297759964306e-15+1.92551188428025e-16i,2.41961286851281e-15+1.92279055739715e-16i,2.42394526465546e-15+1.92618673680391e-16i
-0.0147054613903399-0.00111640616872815i,5.17834968151359e-14+3.92968986857718e-15i,5.17835004858817e-14+3.92970243852051e-15i,5.17835031268699e-14+3.92969414660681e-15i,5.1783492507853e-14+3.92969165249247e-15i,5.17886984369996e-14+3.93008878638334e-15i,5.17819884717433e-14+3.92958387315497e-15i
1.06807412484789e-06+8.27570047219133e-08i,2.873035210231e-15+2.2224921299442e-16i,2.87303080107271e-15+2.22234247011364e-16i,2.8730294535141e-15+2.22244250889715e-16i,2.87303853960391e-15+2.2224695984963e-16i,2.86906980852212e-15+2.21936517707589e-16i,2.87418310894747e-15+2.22328664622398e-16i
1.21102262422189e-06+9.27341475572342e-08i,3.25954218173938e-15+2.49552869203679e-16i,3.25953837937539e-15+2.49539945517786e-16i,3.25953653585495e-15+2.49548535048816e-16i,3.25954574250348e-15+2.49550972053291e-16i,3.25526672981009e-15+2.4922101939614e-16i,3.26078103997656e-15+2.49639249559514e-16i
-1.29986866583426e-06-9.72286687324246e-08i,-3.5064550738957e-15-2.62816769608792e-16i,-3.50645351269483e-15-2.62811363325817e-16i,-3.50645038859105e-15-2.62814782519512e-16i,-3.50645893010791e-15-2.6281614785895e-16i,-3.5017302264341e-15-2.62461851169527e-16i,-3.50782743959368e-15-2.62915513610658e-16i
-2.32165274769378e-07-2.06263119585813e-08i,-6.33558486914543e-16-5.56579398501958e-17i,-6.33556935448574e-16-5.56527999842363e-17i,-6.33556779128563e-16-5.56562514257142e-17i,-6.33559339316867e-16-5.56571511233851e-17i,-6.32551436159794e-16-5.55681918541606e-17i,-6.33849511427033e-16-5.56804337551588e-17i
1.25033955094531e-06+9.47858323582562e-08i,3.37208955700952e-15+2.5588323735369e-16i,3.37208404259413e-15+2.55864456164035e-16i,3.37208263588965e-15+2.55877040227574e-16i,3.37209343736102e-15+2.55880379555151e-16i,3.36748756309761e-15+2.55528131501697e-16i,3.37342148391754e-15+2.55971603668103e-16i
-1.04807589765141e-06-7.76399040111532e-08i,-2.82564894517407e-15-2.09691615211153e-16i,-2.82564522477015e-15-2.09678865564916e-16i,-2.82564370462185e-15-2.09687370545958e-16i,-2.82565213984312e-15-2.09689711967625e-16i,-2.82183231803575e-15-2.09405059583742e-16i,-2.82675440699206e-15-2.09764670705152e-16i
-2.69695665137175e-07-2.00925857525923e-08i,-7.2905165533825e-16-5.4405908528877e-17i,-7.29051199471879e-16-5.44043395163279e-17i,-7.29050639412884e-16-5.44053579783729e-17i,-7.29052424614837e-16-5.44057015829826e-17i,-7.2811601268271e-16-5.43359775647503e-17i,-7.29323630761033e-16-5.44249702392708e-17i
7.38980820741072e-07+5.73962253751281e-08i,1.98719443890263e-15+1.54072592657402e-16i,1.98719171344397e-15+1.54063413480418e-16i,1.98719070265011e-15+1.54069534491477e-16i,1.98719667831729e-15+1.5407122525132e-16i,1.9845141527238e-15+1.53861029705075e-16i,1.98797097541525e-15+1.54127137715208e-16i
8.57911163171784e-07+6.56253103940135e-08i,2.31439030434599e-15+1.77018657327422e-16i,2.31438731848519e-15+1.77008430554124e-16i,2.31438615447661e-15+1.77015250237914e-16i,2.31439281117808e-15+1.77017133349021e-16i,2.31139801098642e-15+1.76786196859047e-16i,2.31525720384197e-15+1.77078241469253e-16i
-1.3841931107201e-06-1.06070624819643e-07i,-3.72146302561852e-15-2.85435691885038e-16i,-3.72145634164373e-15-2.85412800244558e-16i,-3.72145506611316e-15-2.85428168164111e-16i,-3.72146729135183e-15-2.85432178705751e-16i,-3.71643663910795e-15-2.85043282573257e-16i,-3.72291677607207e-15-2.85531621696597e-16i
-3.68637308580698e-07-2.77847974817999e-08i,-9.99504678284108e-16-7.55227320641313e-17i,-9.99502652121931e-16-7.55157346481999e-17i,-9.99502230929067e-16-7.55204310008666e-17i,-9.99506005186566e-16-7.55216585574737e-17i,-9.97946150798839e-16-7.54029597318079e-17i,-9.99956222395322e-16-7.5551893913386e-17i
-2.40417117357833e-07-1.68902601793491e-08i,-6.38793995111934e-16-4.48206083933474e-17i,-6.38791873290497e-16-4.48133404173797e-17i,-6.38792044245677e-16-4.4818268917662e-17i,-6.38794766059366e-16-4.48194444856328e-17i,-6.37924022055161e-16-4.47570998522638e-17i,-6.39044730819528e-16-4.4833269828496e-17i
0.00749398073323782+0.000563622743049247i,-8.90248867031393e-14-6.69543374291154e-15i,-8.90248915684327e-14-6.69545048870053e-15i,-8.90248937309375e-14-6.69543933462455e-15i,-8.90248823497157e-14-6.69543622579736e-15i,-8.90300920692083e-14-6.69583008665936e-15i,-8.90233793445651e-14-6.69533217070281e-15i
6.35781242880563e-07+5.17878860107143e-08i,1.70178590178499e-15+1.37980693668025e-16i,1.70178284859245e-15+1.37970499197076e-16i,1.70178230552666e-15+1.37977334870457e-16i,1.70178781602989e-15+1.37979139018045e-16i,1.69951410644847e-15+1.37791111701668e-16i,1.7024426989511e-15+1.38028420223022e-16i
7.47331974062041e-07+6.03540094008485e-08i,2.01129161951113e-15+1.61783829995344e-16i,2.01128808236299e-15+1.61771865607485e-16i,2.01128747004785e-15+1.61779891394949e-16i,2.01129381659371e-15+1.61782000695544e-16i,2.00869577740001e-15+1.6156898835072e-16i,2.01204212650726e-15+1.61837326262106e-16i
-3.50900794402098e-07-2.86537247820375e-08i,-9.5373075484789e-16-7.75287850528916e-17i,-9.5372788663389e-16-7.75190910328996e-17i,-9.5372783674105e-16-7.75256311710708e-17i,-9.53732084501424e-16-7.75272659111376e-17i,-9.52187526808468e-16-7.74006870777328e-17i,-9.5417602879884e-16-7.75586074956966e-17i
0.0147290430619094+0.00111114350189908i,-6.05332314761496e-14-4.5666013059576e-15i,-6.0533235345976e-14-4.56661464227857e-15i,-6.0533237912594e-14-4.5666058241158e-15i,-6.05332271568279e-14-4.56660321904674e-15i,-6.05384340112148e-14-4.5669976477748e-15i,-6.05317232410589e-14-4.56649691640681e-15i
-1.02907987330018e-06-8.1269623010647e-08i,-2.78644517922394e-15-2.19428356549311e-16i,-2.78644091207339e-15-2.19413953319887e-16i,-2.78643960609405e-15-2.19423575906496e-16i,-2.786448404983e-15-2.1942619373884e-16i,-2.78259802486931e-15-2.19119190224874e-16i,-2.78755900605044e-15-2.19507334218215e-16i
1.06312194828964e-06+7.98584794317666e-08i,2.87141385040909e-15+2.16076514757824e-16i,2.8714102108718e-15+2.16064119772343e-16i,2.87140858974136e-15+2.16072374151853e-16i,2.87141711248631e-15+2.16074678414024e-16i,2.86750341755376e-15+2.1577899995133e-16i,2.87254648270842e-15+2.16153188068716e-16i
-4.02013110834937e-08-5.67666391307072e-09i,-1.22504585851025e-16-1.58990072916136e-17i,-1.22500764257744e-16-1.58862211609427e-17i,-1.22502053700979e-16-1.58949518643659e-17i,-1.2250498742983e-16-1.58969011266211e-17i,-1.22145005076104e-16-1.58573370984047e-17i,-1.22605155247134e-16-1.5901473154069e-17i
-3.23215164792067e-07-2.31142314192485e-08i,-8.82257703920937e-16-6.36429142932137e-17i,-8.82254840399629e-16-6.36330515153307e-17i,-8.82255021498342e-16-6.36397343465879e-17i,-8.82258793642521e-16-6.3641338314624e-17i,-8.81025750447252e-16-6.35519673131792e-17i,-8.82612571818435e-16-6.3661172215825e-17i
3.67209627717842e-08+3.28754371852649e-09i,1.04631803174012e-16+9.00904818757928e-18i,1.04631707611614e-16+9.00889928440101e-18i,1.04631673816935e-16+9.0089961984133e-18i,1.04631883763849e-16+9.00902985024402e-18i,1.04521237714707e-16+8.99821416180833e-18i,1.04663316162303e-16+9.01230489000123e-18i
0.00939367994165691+0.000710599331312127i,-8.17355311057116e-14-6.18341760857582e-15i,-8.17355392243215e-14-6.18344529717066e-15i,-8.17355400539149e-14-6.1834266490736e-15i,-8.17355266501335e-14-6.18342191655032e-15i,-8.17407406128316e-14-6.18382052629707e-15i,-8.17340258934836e-14-6.18332250077182e-15i
-0.00189151760238173-0.0001441193270288i,1.19042289936281e-13+9.07011171816078e-15i,1.19042296105263e-13+9.07013273809762e-15i,1.19042297728209e-13+9.07011865968974e-15i,1.19042285545266e-13+9.07011491042187e-15i,1.19047499838063e-13+9.07051573960288e-15i,1.1904078236734e-13+9.07001077599637e-15i
-1.46170370347681e-06-1.1107995241304e-07i,-3.915275011764e-15-2.97680968686398e-16i,-3.91526898345582e-15-2.97660443886063e-16i,-3.91526738075566e-15-2.97674190198345e-16i,-3.91527931937859e-15-2.97677851189222e-16i,-3.91016329809652e-15-2.97285882731273e-16i,-3.91675493801314e-15-2.9777968970549e-16i
0.0192144341631238+0.00148642004166543i,-3.51581640438849e-14-2.71838945866058e-15i,-3.51581733015224e-14-2.71842090234093e-15i,-3.51581736538719e-14-2.71839968893645e-15i,-3.51581595616641e-14-2.71839438615457e-15i,-3.5163370171082e-14-2.71880317184505e-15i,-3.51566612748223e-14-2.71829365229493e-15i
-1.7435043044194e-08+1.1965099241723e-09i,-4.02164650446894e-17+3.3329233103045e-18i,-4.02173008867051e-17+3.3301553280203e-18i,-4.02169914182512e-17+3.3320417122635e-18i,-4.02164042598935e-17+3.33247123605047e-18i,-4.02646298583205e-17+3.31893568211748e-18i,-4.020372596297e-17+3.33498186086782e-18i
8.57337138543437e-07+6.56540176754067e-08i,2.32257780977934e-15+1.77828580691136e-16i,2.32257559573852e-15+1.77821050042673e-16i,2.32257391637233e-15+1.77826008728421e-16i,2.32258049636961e-15+1.77827521183366e-16i,2.31932459658166e-15+1.77576776487723e-16i,2.32352084246708e-15+1.77895788226027e-16i
-6.14461428366497e-07-4.59268099790173e-08i,-1.65574576481913e-15-1.23851620304667e-16i,-1.65574564305872e-15-1.23851167963871e-16i,-1.65574396448301e-15-1.23851347608887e-16i,-1.65574751763801e-15-1.23851674029625e-16i,-1.6535754851989e-15-1.23689303497341e-16i,-1.65637717087713e-15-1.2389849365197e-16i
5.8177824585062e-07+4.36777034139845e-08i,1.55097575072357e-15+1.16779267999969e-16i,1.55097176605015e-15+1.16765570463814e-16i,1.55097177587829e-15+1.16774828589959e-16i,1.55097751253912e-15+1.16777102950759e-16i,1.54895157491053e-15+1.16623478372763e-16i,1.55155910260942e-15+1.16813405343498e-16i
-1.25448917958251e-06-9.58717134381941e-08i,-3.38282953628129e-15-2.58701413841153e-16i,-3.38282743629802e-15-2.58694202348029e-16i,-3.3828247163557e-15-2.58698865804868e-16i,-3.38283322409998e-15-2.58700483621204e-16i,-3.37833291926174e-15-2.583553923081e-16i,-3.38413464808752e-15-2.58796299870417e-16i
8.44974524365911e-08+6.71336368262899e-09i,2.22585684399354e-16+1.78410133767197e-17i,2.22584326814276e-16+1.78363453560995e-17i,2.22584661111946e-16+1.7839524104188e-17i,2.22585949691323e-16+1.78402518004438e-17i,2.22313201574838e-16+1.78179708524762e-17i,2.22663191795432e-16+1.78439230364282e-17i
4.51631625478425e-07+3.24971171482839e-08i,1.22410991212566e-15+8.86584375519407e-17i,1.22410429187813e-15+8.86391437528043e-17i,1.22410506136508e-15+8.86522453229221e-17i,1.22411163323841e-15+8.86553284116146e-17i,1.22220729282881e-15+8.85146720078205e-17i,1.22465676356133e-15+8.86846692615592e-17i
0.0122600671809771+0.000937223512908076i,-6.41819491241162e-14-4.90725033394906e-15i,-6.41819587732846e-14-4.90728323116446e-15i,-6.41819589773354e-14-4.90726101966908e-15i,-6.41819446199693e-14-4.90725550685561e-15i,-6.41871585752621e-14-4.90765947661813e-15i,-6.41804458908814e-14-4.90715733385786e-15i
-0.0216589196700862-0.0016354836111182i,2.6734024226958e-14+2.02226467586749e-15i,2.67340326223314e-14+2.02229342751153e-15i,2.67340333446105e-14+2.02227405256109e-15i,2.6734019758863e-14+2.02226916000779e-15i,2.67392295332147e-14+2.02266684332238e-15i,2.67325205554778e-14+2.0221706779851e-15i
