-0.0162599258432996-0.0033359916180268i,-0.0463063701818056-0.032990366704825i,-0.0371900516292307-0.029185748260562i,0.0474360175558415+0.0196573051788157i,0.0405110762416207+0.00493208477070905i,0.0142060361229779+0.0048181782175122i,-0.0143799274027215+0.019058439146102i
-0.0119279666726423-0.00431678246804063i,-0.0433094551766001-0.054778873109953i,-0.0361362980116431+0.0225866572741583i,0.0409857562587081+0.0249958228862664i,0.00210697282292909+0.00824045720055065i,0.106932285483524-0.00564010796960489i,-0.0492754073897452-0.00436518683623015i
-0.0170843411350429+0.000208704723501649i,0.0466238458057284+0.0139461641585046i,-0.0100763723763011+0.00797090781263473i,-0.0113359993127776-0.0129568407439679i,0.0792970048868287+0.00314580009921128i,-0.0179583499594785-0.00199300192086051i,-0.0177204649464406-0.0197960094428632i
-0.00715583449890515-0.00326402597329005i,-0.00241424292470629-0.0234244859365381i,-0.00214356303870054+0.0257072026388621i,-0.00970124168104334-0.00644812791436293i,-0.000920485345575852+0.0109822350531321i,0.106714462016624-0.0094522498152053i,0.00789971904303415-0.00679810082212263i
0.0147199167078718-0.00239006072156627i,0.00278171219924125-0.025805091704755i,0.0452874877346418+0.0295135273708964i,0.0411104805430323+0.0102029969698185i,-0.0706121866079769-0.00591137262529227i,0.0777451079926279+0.000751616937515516i,0.00907418261839096-0.00914800276856853i
-0.00662500484448784-0.00156094131108879i,-0.0339269145907025-0.0237962875653089i,-0.0405318157752482-0.0192396735461615i,-0.0111845124039091+0.015506276543379i,0.0105060966159084+0.00363195367520434i,-0.0399317802533124-0.000274583652952087i,-0.00186866862990266+0.0143934812060023i
0.0257893039153616+0.000254371408585487i,-0.00171563639750037-0.0220652047764707i,0.00181615851744709+0.0443727726829233i,-0.0198772168442291-0.0228136734391137i,-0.0685178360089148+0.0173450301577716i,-0.0718872917857674-0.00692274686504233i,0.0246617319489122-0.0088740145125746i
-4.26370517188706e-05-0.000459639913423735i,-0.0210983171354638+0.0240963010159454i,0.000215336097292882-0.0418750854658332i,-0.0389954142571555+0.0108998064275317i,-0.00884098435031561-0.0163780854454092i,0.0217609623553344+0.00385840060914199i,0.00114319695821011+0.0234435940118896i
0.0200189276453521-0.000682354451734176i,0.0024144234898106+0.00798880307105413i,-0.00929006937945461+0.0186132881849947i,-0.0147099153706912-0.030622918928869i,-0.0475893381791187+0.0204228172417389i,-0.0706193568627981-0.0073428996681838i,0.0150538154565423-0.0219412930970857i
0.00213808550654896+0.00245748695461929i,-0.00170723429825496+0.0419315519840532i,0.0231397748466779-0.0127881272159522i,0.0124597712794074+0.00785305155918474i,-0.0137021961511182-0.0214109058130884i,0.023897803270071+0.0073260834190675i,-0.0592662501571677-0.00789511924784424i
0.00417733003598127+0.0010432915052748i,0.0137931425345838-0.0040100219695739i,0.0150035586846867+0.00694367289312635i,-0.00327173544138241-0.0141047119023347i,0.00927880338804257+0.00574282837793343i,-0.0641017090305128+0.00128692217784922i,0.0407003808857626+0.00367319150722461i
-0.00736228324932012-0.000183034296708704i,0.0260333308560619-0.00871742223200396i,0.00701625546177949+0.0235467101842293i,0.0219588547319023+0.00117231858981615i,0.0177748151416117+0.00709895256551515i,0.0644071843611215-0.00644384029670564i,0.0012481510239647-0.0144806417241755i
0.0109187744419779-0.000585086655310809i,0.0171832933420787+0.0169725764451688i,0.0284952140867703+0.00038999216363096i,-0.00229362974608477+0.00271763491254087i,-0.0524596164409811-0.0114341030167661i,0.000611562871648669+0.00124403063467645i,-0.00327008118983093-0.013695363113852i
-0.0007885945145411-0.00196171263273774i,0.00483294660624215-0.0332760008184863i,-0.0199097947610533+0.0402695773294928i,-0.00262930558052941-0.00712710675144434i,0.0138794130984505+0.012996574762243i,0.0231726754123426-0.0067469240445803i,-0.0193083811794921-0.015850549769302i
-0.0145082828296996+0.000953826869819221i,-0.00938486606111764+0.00203459703198904i,0.0106848589541105-0.0345457468867968i,-0.00644049210155346+0.0113238599934541i,0.0451125396493682-0.00833144974541183i,-0.0253172395153087+0.00601903621827293i,0.0411325078803504+0.0354149524235318i
0.0200496207975025+0.00109506481673432i,-0.0134878087798166-0.0126648765340048i,-0.000629933761712244+0.00934608023707881i,-0.00906196029004177+0.00150116091719055i,-0.0744904724342851+0.00511354204749881i,-0.0679087859805984-0.00131779103698648i,0.032058105975358+0.00564506470453837i
-0.0111950078556587-0.0018452841532839i,0.0159652423275982-0.0189036240473226i,0.0191085193368092+0.0165853638793666i,0.0221930380902671-0.00489254893839302i,0.00703443880823008+0.0132775733964893i,0.0846904442583421-0.00826691043914093i,0.0592206821338394+0.00305674869585009i
-0.0182109632921563+0.000576460059050307i,0.00524354343446383+0.0112809772165614i,-0.00683827087013917-0.0380058401929454i,0.0378832219195862+0.0154073715364477i,0.0568178004274517-0.00835674720390055i,-0.0507667970087753+0.00910950675124361i,-0.0101182869662111+0.00376114486071226i
0.0208277951749593-0.00210068539510764i,0.0194585301309781-0.0354421430328981i,-0.000407542280091148+0.0762506916974337i,0.0390661036612064-0.0156391399579105i,-0.0691120053823207+0.0252493934178094i,0.0457778117108872-0.0163733414442472i,-0.0128942071563828-0.0415208534002115i
-0.0164360185131152+0.000885136234771467i,-0.015932633100634+0.0101879205894806i,-0.0450979571419854-0.0169382218731661i,-0.0567861792148738+0.00776288961045456i,0.0346785939972221-0.000140457252508175i,0.0464880499807799-0.00565498486003998i,-0.0238090585355362+0.00638220911955031i
0.00776717659687419+7.10710208944645e-05i,-0.0133423207355642+0.00984489539676269i,0.00996062694476006-0.0134115426793731i,-0.0305959625896202-0.00116410040983556i,-0.0223735988477958-0.00886402628590642i,0.0138894595288884+0.00342225478953399i,0.00690483625768291+0.0133047026026907i
0.0209858384689836+0.00122380124052128i,-0.023840069554225-0.00395474581530868i,0.0155945073996242-0.00851970571301646i,-0.0179335985445394-0.00157775695321665i,-0.0761541528046076-0.00185042605283129i,-0.0830864211409338+0.00403563144269319i,0.048916091983381+0.0192229882967698i
0.0111886933397033+0.00299247063747964i,0.0126282451432086+0.0385631671159434i,0.00948522677395688-0.0365623000280191i,3.72313636538718e-05+0.0168078982380596i,-0.0262236289783305-0.0177572431332739i,-0.103131923119381+0.00709469890922419i,-0.0148424014674997-0.00262931821749579i
0.0149969933824356+0.00239855423636023i,0.00904162703482495+0.0060789159201224i,0.000751771192670992+0.00544001799520453i,-0.0333033468517018+0.00973459881426572i,-0.0419048315108608-0.00568980286833907i,-0.0207536303070644-0.00336467876852196i,-0.00285469346084997-0.00391664006127838i
0.0222352846024097-0.00147008735550611i,0.0208032109324169-0.0104735613470783i,0.0164627369237024+0.0352977741397274i,0.00501803120660143-0.0274065120407971i,-0.0479882841249964+0.0177264442297471i,-0.0391935341204826-0.00828899218498903i,0.0393603713959546-0.0126419757277126i
-0.0023039634487664+0.000540005943538701i,0.0342931698435812+0.0613876571639148i,0.0352808637739942-0.0245632573543066i,-0.0811234860857396-0.00712660876413407i,0.00235638780428324-0.0292641137286523i,0.0741070418989536+0.00404062019408442i,-0.0180779719036864-0.00358171112171954i
-0.00128728683472426-4.76507826804932e-05i,-0.00806372617343646+0.020436104181234i,-0.0261760746408376-0.00266445140950066i,-0.0392842908250517-0.00659274606569504i,0.000598911224423756-0.000816924264501389i,0.014896692337497-0.00377191668893406i,-0.0401647692988795-0.0112434162943271i
-0.00318259835342637-0.00225109237085156i,-0.000971611621121122-0.0397652670295861i,0.00743897267482554+0.0394451040366727i,-0.0330595699894987-0.0115357319164259i,-0.00377153687853665+0.0115168828707745i,0.0696361442958426-0.00593127792518796i,0.0424174596651124+0.00587537821246901i
0.0057896262044187-0.000305655039231168i,0.016048035174085-0.00277232988704077i,0.0493177220392667+0.00504310546731966i,-0.00676407407617104-0.014162795417468i,-0.0148102370572191-0.00434107057989882i,0.0198327073471759+0.0037632097523032i,0.0635392939541215+0.0170437577250968i
-0.0207255347295247+0.00311549889008615i,0.0145937356357994+0.0500498925650015i,0.0107388988449212-0.0558350234978372i,0.0360803708442377+0.0140142210850521i,0.0799178780533039-0.0212630048827211i,0.00494952281677859+0.0130228947469967i,-0.0345185110636768+0.00912889883219974i
-0.0149487006089837-0.000816408584916403i,0.0316266800845365+0.00964133817582609i,0.00516674591205841-0.0144800243863099i,-0.0062216119028024+0.0013214095633173i,0.0400490162787402+0.00129597642123527i,0.032674668959682-0.00458148206939799i,0.0311004811051942+0.00204636303411892i
-0.003591097794216-0.000376307230506947i,0.0411199037966011+0.0233017540209302i,0.00866880885388955+0.0125348192139896i,-0.00973753112057026-0.0211672976232933i,0.0218595983319455+0.00776552677205962i,0.025706827833289-0.0078363056797543i,0.00418995082469366-0.0231704009599384i
-0.0106151598110363-0.000844818165880093i,-0.0409944777861848+0.0152599884861218i,-0.054685000914709-0.0436396214148886i,0.0164282407641304+0.0152956260503397i,0.0169376661104393-0.00424936635778719i,0.0126795632312797+0.00376346847499044i,-0.0626933542435256+0.00264664711260157i
-0.00469529509262397+0.000127269420634177i,-0.0303628008359861-0.00172693180516247i,-0.0459040714800754-0.0250890205901204i,0.026812556382227+0.0189582137850188i,0.00373135713384187+0.000609051812827935i,-0.0735537588412936+0.0029337137784633i,-0.0474544005116984-0.00206132720112345i
0.00992813113707928+0.000170122980139549i,0.0395108360326776-0.001665576695964i,0.0295689705559727+0.0253228596974426i,0.0368594249254711-0.00294700772658628i,-0.027614354332962+0.00362324813825965i,-0.035429121415594-0.00413494112468318i,0.0144431866099258-0.0182131877052676i
-0.00765459897222236-0.00280809142674056i,0.00123900951671827-0.0136757316966004i,-0.0212394296726605+0.00929678499186375i,0.0120656013802908+0.00499288464022431i,0.0146839988084359+0.00625948956060608i,0.0450998682303833-0.00543581281165308i,-0.0292215998529494-0.0156324245046761i
0.00247363483297825+0.00106592428147264i,0.0308311786389467+0.0248346367134239i,0.00360212209718306-0.0143049829674473i,0.0125463144521166-0.00798943050703413i,0.0274214251843726+0.000163635755235895i,-0.0731001468831544+0.00220865500249127i,0.00695206448294603-0.00807614709452045i
-0.00910894235707014+0.000273849975532713i,0.0135773590918138+0.0202230989002276i,0.0199792195474585-0.00860571332344337i,0.0190212711454162-0.00719636270195247i,0.0387424349510038-0.00750340820326305i,0.0311617767194469+0.00612302564080626i,-0.0123022988095589-0.0035864147998712i
0.0158088162120874-0.00186476836111698i,-0.0433551946596831-0.0426804356276463i,-0.0172908842109624+0.0193422071044916i,0.0400224972599347+0.0143668491901608i,-0.0628170379907583+0.00968405362619825i,0.00809949011294663-0.00363574145116467i,-0.0111611130879537+0.00397154603045569i
-0.00402088548300625-0.000473986379619026i,0.00368737051617711-0.0061210613163999i,0.0319105412907161-0.0184550576315351i,0.0241805880816606+0.0142421611672949i,0.00253561394629494-0.00964508551241319i,0.0124959049210063+0.00565873667084876i,0.0389271071807132+0.0190464036235705i
0.010382525480723+0.000930983695563113i,0.0164417538914981+0.0203426271625392i,0.0366940588218619-0.00251470026775916i,-0.000794159710355847-0.0154319672447405i,0.00477664662700553-0.00921472250228066i,-0.00342233324040728+0.0073007342534778i,0.00944163375472116+0.0020271274763645i
0.00134952323199681-0.000936440910416655i,-0.00114935925149374+0.0233376246414002i,-0.0503842674614438-0.023521220562102i,-0.00821055815440832-0.00914738796941237i,-0.00317450137074649+0.011008154864097i,-0.0712338487035195-0.00498295454212473i,-0.0316281382328394-0.0189271560100308i
0.0105839043176341-0.000542211860247653i,-0.0140766255347834-0.0267918305406661i,0.00203871232625779+0.000650759494326513i,0.0227665691854146-0.00411939578274469i,-0.0262343009449707+0.0158560470890024i,-0.0780920755018348-0.00219440098888048i,0.0657643310120732+0.0171766844799101i
-0.03223981175314-0.0030769313559477i,-0.0608934414168354-0.0546867607797137i,-0.0560892151022905-0.011497166925362i,0.0458538119272609+0.00858328936058462i,0.103751313555867+0.0171272946944171i,0.0319119352948761+0.00333828578500917i,-0.00762892824426226+0.0291390365085229i
0.00437451992629795-0.00202064625196818i,0.0330957150318638-0.020968276495354i,0.0182253046274417+0.0490115548405233i,-0.0252013019230517-0.0152862617174496i,-0.0198195142604549+0.011612051072347i,0.0828122203510217-0.0132517743576344i,0.0351244586238981-0.010836584493761i
0.000347200346559916+0.000488318484463074i,0.0176983557050076+0.0329493311461225i,-0.00127554376537671-0.0328079509907658i,0.00829243948307491+0.00529299078568568i,0.0113236164342134-0.00932048904350067i,-0.0226957834882563+0.00362217008319101i,-0.0207555181708914-0.0102449736779555i
0.0211191917826485+0.00156919270468931i,-0.0156862091203312+0.0108439046731327i,0.0171214144543231+0.00308834389903988i,0.0403751658049654+0.0093165139702682i,-0.0738222897832215-0.00977678381398627i,-0.039113281430867+0.00641011671667938i,-0.038892602689073-0.00797277046860294i
0.0129533242458188-0.000179548462440337i,0.000632428354827211-0.0105315533871465i,-0.0344522922698155+0.0412789529757228i,-0.0352962637463184-0.0065659550885289i,-0.024635443457192+0.0119766571803084i,-0.0155525936047098-0.0133870572011424i,-0.039374722187861-0.0237337606361859i
0.0162737395228888+0.000768539697615345i,0.0418267621248715+0.0143106990514149i,0.0523097111516157+0.0218401458581717i,0.0272487427161675-0.0111291886826155i,-0.0216774468625044-0.00697681065756642i,0.00137557043235658+0.00329687880997598i,0.0102897773263614-0.0130707779653647i
0.0139935031952846+0.00140849887560883i,-0.00924858052521906-0.00283512660247452i,0.0240669396481397+0.00413510366001944i,-0.00277399519016577+0.00712173105041354i,-0.0392329311481252-0.0129220567780739i,-0.0513302398458259+0.006134986286256i,-0.00238561744755403+0.0104704395100323i
0.017781284271664+0.00165643216073982i,0.0151290831236645+0.036088451501422i,0.0152730827881348+0.00386759833181718i,-0.0110622815332009-0.0153085266406629i,-0.0435155097619706-0.00650498089415625i,-0.0374321559698531+0.00152786555116915i,-0.025545921714864-0.0172128584042594i
0.021511206814106+0.00317118748484333i,-0.0153546367952286+0.00821357222871155i,0.0268360502787269+0.00770185033999595i,0.0108064009903904+0.00766288542494167i,-0.0720443989805183-0.0144382767488922i,-0.0544417639247635+0.00891144819600869i,-0.0248289069843592-0.000723789592655288i
-0.00158216394997129-0.000651189872621359i,0.0277481123876105+0.0189828885385743i,0.0150310745142433+0.00904503722234654i,0.0357123060116082-0.00827515530188541i,0.0132922556246695-0.00550351060232169i,0.02629188532173+0.00336973963220008i,-0.0395472741228228-0.0203612932440404i
0.000437196394544219+0.00138800667397704i,-0.0101504750340037-0.00602940926646017i,-0.00229600666619275+0.00200618191897551i,-0.0111377296822449-0.0138056030919119i,0.00852659666861628+0.00597610985009548i,-0.070023202555742+0.00240544442906889i,0.023885826548036+0.0119836955318109i
-0.00858684703197228-0.00268964003251366i,-0.0376321562013377-0.0273889640389246i,-0.0623812957681772-0.00068451275121886i,-0.0233939942556079+0.00198462223459912i,0.00995247080641885+0.0186947786685106i,0.0165471544294224-0.00889963435476616i,-0.006390125223741+0.0048819926908458i
-0.00530992057461754-0.00124630230889859i,-0.0296101552571462-0.00517628662042981i,-0.0339322939678875-0.0306645654769306i,0.0407015423307819+0.00960237081157364i,0.00255010898323982+0.00918144157724709i,0.00845565777899898+0.000422081544412783i,-0.000768344593107058+0.00866427033147874i
-0.000352965888358239-0.00201327727025497i,0.0287837552125893+0.0113849687671916i,0.0248081949235299+0.00981674944534326i,0.0316614832202462-0.00156312219370998i,-0.00177296049739613+0.00106241905929389i,0.0552809054179653-0.00528110731496391i,-0.000587800671598685-0.0186195169825805i
-0.000640588414423591-0.000763223130197815i,0.0239784464112041+0.0113151836644357i,0.00129747191922232+0.00752616398214178i,0.0209632978100232-0.000325546866183235i,0.00909118145941211-0.00141708456583872i,0.012963133649101-0.00214019518741632i,-0.0325696658526191-0.0209545251457027i
0.00821931270061997+0.00115756101485699i,0.00641198150198706-0.00772295486295887i,0.0131107238619938+0.0325742024587962i,-0.0084369446533348-0.0114580298009231i,-0.0281864735678459+0.00653529472307879i,-0.00651456310237062-0.00370888240461141i,0.0110031659276461-0.00970992666211418i
-0.00374448127735496+0.000134868133211572i,0.0477574662327897-0.0202937311851252i,0.0104431514580328+0.0319774112557436i,-0.00346421183244535-0.0170864548664569i,0.0468519267664851+0.0158265309895675i,-0.0681775010073709-0.00657102464104974i,0.0552639120196381-0.00595167652045085i
-0.00286208426894988+0.000554628562560774i,0.0226311480133525-0.00957852484630429i,-0.0255455951311708+0.0276004201992693i,-0.0377629902326017-0.00450518505181168i,0.0420804818113157+0.00812719221480948i,0.00852064917271052-0.00950492136281633i,-0.0131354669534648-0.0116482936736356i
0.0103729349629585+0.00202534935933919i,0.0425708724120691+0.0580109063795208i,0.0585310517126306-0.0234901076425942i,-0.0281968579837879-0.00989748025288982i,-0.0429020289381448-0.0187004162857053i,-0.0207989163542649+0.0040677774393786i,0.0356051092509838-0.00293975706308868i
-0.00248661005334773+0.00265800455160558i,0.00729980411133477-0.014660847765893i,-0.0160028246180056+0.0259406426013893i,-0.0288400246051563-0.00792346541551776i,0.00637140851785333+0.0129728413438496i,-0.130196485760225-0.00398165128888043i,0.0191344490011059-0.00420271740145695i
0.0190851028837831+0.00158892220416177i,0.00862795457923389+0.0174979079796047i,0.0187782505582603+0.0077785328950484i,-0.0395601387894191-0.0171079806723116i,-0.0512388875311832-0.00118721787885712i,-0.0595502910524003+0.000288330979668805i,0.0204897686069096-0.00173481108915941i
0.00856225003703818+0.000789503600352943i,-0.00832800845759641-0.00675945061152473i,0.0100613359711085+0.00486041867297007i,-0.0156634757801351+0.00446848848603361i,-0.0330908329567474-0.0076339353985263i,-0.00770545989680063+0.00322303421990399i,0.00304824760219032+0.0072129369864461i
0.0100583584766054-0.00146270216633843i,-0.0190691399411776-0.0537924394962842i,0.0122954943098397+0.0477015880511322i,-0.0237183813331138-0.00501984447057693i,-0.0499552342121485+0.00713919416075713i,0.00795538093143264-0.00270775653422206i,0.0391571620289935+0.00897797722303894i
0.00976056946964095-0.00285192203326968i,-0.00638454788774265-0.0215138045326385i,0.0212128372002002+0.00433958840307252i,0.0341466827616162-0.0124296100310706i,-0.0490512066649432+0.0202535656367974i,-0.0307000445556189-0.00601961723939654i,0.0877507448838567+0.0097998831237149i
0.00719012125586016-0.000317781469422478i,0.000317513749223507+0.0224814939409979i,-0.020734306978275-0.0177760669674594i,-0.00670443053328529-0.00713237682243088i,-0.0247663629144112+0.00757668052938038i,-0.0370856131261604-0.00554048890479735i,6.39827466705253e-05-0.00843579395490377i
-0.0207264509746902-0.00113426404342574i,0.0163766199158593-0.0116336921978872i,0.0256300778953675-0.0285855241175633i,0.0628953721597217+0.0161787730772001i,0.0632343501121665+0.00115015563177979i,0.0657402471469229+0.00267385750193707i,0.0621068433562467+0.0228992737887125i
0.0117822660946653-0.00245553690489486i,-0.0459880044924928-0.0211128084835188i,0.00243992720433958-0.00928407405981029i,-0.00616348699080347-0.000306028431325122i,-0.0641410611992329+0.00218790048855591i,0.015482394025985+0.00291203968281519i,0.0340729089752395+0.017265199440595i
0.000673397852783996+0.000807181028492937i,-0.0175711099415586+0.0187591816010949i,0.00509866338337621-0.0272475530908844i,0.0196379552460068+0.0139623289960912i,-0.00516872440676296-0.0209136050822571i,-0.0636706033878698+0.0136740407212905i,-0.0506887558264643+0.00177266132788593i
0.0145053905713019+0.000442144697676616i,0.0224753113480771+0.00271888629009999i,0.0145033194977603+0.0159250106134626i,0.0611589535683529+0.0021561621860627i,-0.0323017470240567+0.000151047274090297i,-0.0270075238128477+0.00211223712632841i,-0.0256886958127669-0.0225530285097533i
0.0119009286752237-0.000479769026090182i,0.0370561780913532+0.0317949431405532i,0.035416282589305-0.0187544001578436i,0.0435861800984047+0.00110233627740449i,-0.032419941940984-0.0091955107910838i,-0.0222574719158083+0.00365482434870116i,0.0110085109743432-0.0116109919560097i
-0.00403943056713649+0.00125817880929826i,-0.00514473520252587+0.0186293047382322i,-0.00048490439641085-0.0189520224898447i,0.00167361082575555-0.000600179342683754i,0.0134878449909989+0.000217918584584246i,0.0334355341342231-0.0019706025996857i,0.012298731595755+0.0119639365705433i
0.00644063976623924-0.000501041805814835i,-0.0141321453242723+0.0145958450205867i,0.0179686466573654-0.025903228519011i,0.0595568989703349+0.00499719019070466i,-0.0374642605148185-0.00465352747335501i,0.000686873382096776+0.00704637223637582i,0.000471808434490444+0.0062980375921998i
0.00197798924916485+0.00143361721406655i,0.0320319991779009+0.00604801528740189i,0.0344331312501093-0.0030535071836174i,-0.0126185361135181+0.00885220355758997i,-0.0126873330876294-0.00945221484723797i,-0.00792587841433534-0.000323019647021867i,0.0443285876377807+0.00674426849491325i
-0.0132986439991443-0.00369077984879609i,-0.0377716548956229-0.0453048997945569i,-0.0514874042307974+0.00801809486151272i,-0.00639696865985317+0.0115235731970341i,0.0235489490285722+0.0176901176475989i,0.0692135786492084-0.0109980362978057i,-0.00522458854620651+0.0079441433051984i
0.0140057958970515+0.00374148436650608i,0.040155483208059+0.0661919590931157i,0.0286102777000943-0.00997517809981629i,-0.0410808457908294-0.0214864818928114i,-0.0356863994731705-0.0119736381359712i,-0.0754812071286775+0.0028009253113139i,-0.0111057091569623-0.0211692489899941i
-0.00636178037259563-0.0014907900178961i,-0.02479369372639-0.0211440131924725i,-0.00357164491848071-0.00759924783114426i,-0.00326781523634917+0.00181427250048801i,0.00155234217162332-0.000756771658100271i,-0.0223092030122034+0.00489699237700941i,0.0228777050811943+0.0202195980753265i
-0.000500019406746401+0.00109641643475162i,0.0178747828536126-0.017040530593091i,0.0100415655859295+0.00781069744621194i,0.0383133270901674+0.00433640206883611i,0.0136985684663506+0.00709439112837104i,-0.0285552314103039+0.000429291058524224i,0.0332511583121676+0.00486521447720264i
