-0.0615047885974586-0.00463963302389206i,-7.06747552533849e-06-6.95852948478808e-06i,-3.84919830220154e-06+3.38112486951674e-06i,-5.1519355109952e-06-3.47830800915849e-06i,-6.54525438424432e-06-4.82920507591598e-06i,-1.90163732651717e-06-2.86902327374626e-06i,-4.29600345977481e-06+4.36371384120339e-07i
-0.085560190312691-0.00656613230753138i,-3.58116554654224e-06-3.52415869383171e-06i,-1.91906115735256e-06+1.67708220419996e-06i,-2.60916173438632e-06-1.76590183880859e-06i,-3.29817124757993e-06-2.40486147203046e-06i,-9.66208677185575e-07-1.46185192460892e-06i,-2.14011372395466e-06+2.33407911963882e-07i
0.0158042008552134+0.00119281725820046i,-2.53193494745848e-06-2.48277246940246e-06i,-1.40532697709868e-06+1.2536334813163e-06i,-1.8427080290338e-06-1.23795730595745e-06i,-2.3692669550071e-06-1.7665068725478e-06i,-7.02832579677888e-07-1.02563180043806e-06i,-1.56953842602666e-06+1.54487275768306e-07i
0.0359813960109192+0.00275895187770554i,4.86897818262981e-07+4.93548444601949e-07i,2.36865821335689e-07-1.92986828187986e-07i,3.56248184487532e-07+2.54506544309353e-07i,4.35784508394098e-07+2.98336439061945e-07i,1.34832051201678e-07+2.11240655146237e-07i,2.64839803811214e-07-4.05064485327673e-08i
-0.0452080698302363-0.00351373148077795i,-4.12656901909582e-06-4.02585826450131e-06i,-2.21881485777472e-06+1.95900381004512e-06i,-3.00664134590426e-06-2.00687504667867e-06i,-3.80453922670872e-06-2.77327259600043e-06i,-1.08967157511763e-06-1.65525626880946e-06i,-2.48702669021293e-06+2.60875670030519e-07i
-9.04531973874807e-06+9.65894971930215e-07i,5.56409234939433e-07+5.48716609169187e-07i,3.18031063669116e-07-2.77174091614086e-07i,4.07685140437492e-07+2.69299671980173e-07i,5.15143002513577e-07+3.96215450523524e-07i,1.28991935664937e-07+2.1574827913614e-07i,3.51489076007175e-07-2.18170662899152e-08i
-6.73014835437521e-06+9.36658398390141e-07i,6.16970992305334e-07+5.78927981675959e-07i,3.2466501122508e-07-3.0131070897152e-07i,4.4582708871951e-07+2.86460586500855e-07i,5.72022950833124e-07+4.03221078463458e-07i,1.73746829471027e-07+2.42427263106677e-07i,3.68683359139893e-07-4.65011158817763e-08i
-0.0116617928696699-0.000880161984829122i,8.96566933213571e-07+8.61943228545866e-07i,5.1958202725354e-07-4.70955888895986e-07i,6.53777226236592e-07+4.18841595293655e-07i,8.40806774063402e-07+6.4657129036734e-07i,2.15880853262592e-07+3.38832237822099e-07i,5.80302656848354e-07-3.65063761689219e-08i
4.44815022468326e-06+2.26823374715821e-06i,1.35856706331755e-06+1.33283648948272e-06i,7.50852020796307e-07-6.57533226307644e-07i,9.92271137512174e-07+6.59727310504764e-07i,1.25354528473645e-06+9.36720858681103e-07i,3.36889026697157e-07+5.36259319490254e-07i,8.36176041832788e-07-7.07720090291735e-08i
0.0029652787353266+0.000228798559918294i,2.08861726345343e-06+2.05330852779965e-06i,1.12881146467524e-06-9.9095607010277e-07i,1.52257298067703e-06+1.02692471271246e-06i,1.92985551557735e-06+1.41550077139393e-06i,5.60492990735114e-07+8.47943753748598e-07i,1.26125916921223e-06-1.31681428364106e-07i
1.11776617197993e-05+1.76386074602375e-06i,-1.82126792919617e-06-1.78979660162944e-06i,-1.0000625715515e-06+8.77546138337225e-07i,-1.33009868624784e-06-8.90176339190612e-07i,-1.68436644564829e-06-1.25115838078789e-06i,-4.65893496146174e-07-7.24960577382417e-07i,-1.1191571935122e-06+1.02053488824091e-07i
0.0276922158299449+0.00210715092597378i,4.99301554816847e-06+4.91189588214651e-06i,2.70850441734656e-06-2.37837914255697e-06i,3.6389398294545e-06+2.45596483825687e-06i,4.61831831961169e-06+3.39659492655711e-06i,1.34489526219939e-06+2.02852345631583e-06i,3.02236801751976e-06-3.12926587986641e-07i
-2.80951133025036e-05-1.01527426298727e-05i,-3.37701837312547e-06-3.32117465632788e-06i,-1.84232109902746e-06+1.62184182315788e-06i,-2.46037460300767e-06-1.6592899567993e-06i,-3.13019499631791e-06-2.31148451582845e-06i,-9.15217664454016e-07-1.37272206149692e-06i,-2.05259804156639e-06+2.09654553641109e-07i
-1.20849274955333e-06-3.95291762741449e-06i,2.22987810644757e-07+2.26265371482063e-07i,1.15560386907062e-07-9.65168497794904e-08i,1.63020287655228e-07+1.15434534953461e-07i,2.03129563417023e-07+1.45969821879166e-07i,6.22447029582054e-08+9.49861114121069e-08i,1.28959620826056e-07-1.66809187700634e-08i
5.69683743923363e-06+6.54952927481414e-06i,4.26900929710867e-07+4.1438423080419e-07i,2.39997491390312e-07-2.16429481871211e-07i,3.10099331578681e-07+2.04928770048015e-07i,3.99764870162461e-07+3.01301853862841e-07i,1.17498247795442e-07+1.71227165711093e-07i,2.65904961219369e-07-2.48086727159437e-08i
2.07188638682942e-05+8.94381705589731e-06i,2.63504473412637e-06+2.57491304966722e-06i,1.42833221715255e-06-1.25497952075043e-06i,1.92112873217113e-06+1.27969601563429e-06i,2.42499098918519e-06+1.78301541673791e-06i,6.79410974565302e-07+1.05327106895128e-06i,1.59115318988253e-06-1.56517707251043e-07i
1.10726754396365e-05+7.66754451629697e-06i,3.35103265574865e-07+3.31818772116506e-07i,1.81742995671651e-07-1.59288253440602e-07i,2.43424113898084e-07+1.67066493407313e-07i,3.10709708436619e-07+2.29905391789807e-07i,9.81483582945162e-08+1.41910763525236e-07i,1.98923178856621e-07-2.31005917516093e-08i
-3.64123157953872e-06+5.21684888358495e-06i,-1.73241185071375e-06-1.71359749824085e-06i,-9.33416716858978e-07+8.13406696423163e-07i,-1.26394030768325e-06-8.60063274899853e-07i,-1.5994545718278e-06-1.17136726991039e-06i,-4.67954383034369e-07-7.07811260015522e-07i,-1.04404168065545e-06+1.11779588659172e-07i
-3.77390475095229e-06+2.65793920834796e-06i,-1.19594008409666e-06-1.18344558790734e-06i,-6.54404167869766e-07+5.73321305610845e-07i,-8.7305967518665e-07-5.92737339446549e-07i,-1.11049177551551e-06-8.22399482335589e-07i,-3.22632818197603e-07-4.86344527777903e-07i,-7.32325349747751e-07+7.30551165852767e-08i
2.56267329650818e-06-1.69669237375559e-06i,1.07213114297347e-06+1.05286093104699e-06i,5.79447458925018e-07-5.11049627673199e-07i,7.8093796435558e-07+5.27001533019234e-07i,9.93252774921589e-07+7.26975033542959e-07i,2.93281112135283e-07+4.35807236335973e-07i,6.49087384995758e-07-6.9996355020372e-08i
-1.47726448844389e-05-4.56567583588739e-06i,-1.57483636572846e-06-1.54897070405881e-06i,-8.50656220531085e-07+7.44781661243212e-07i,-1.1480848197432e-06-7.74640217332258e-07i,-1.45270105382863e-06-1.06586264499212e-06i,-4.21630375815869e-07-6.40129490911766e-07i,-9.47327876189195e-07+9.91816889749928e-08i
-1.08357140310243e-05-5.80025517786303e-06i,-1.60500804133826e-06-1.57414252402423e-06i,-8.74283040449034e-07+7.72683804486553e-07i,-1.16848540303123e-06-7.86368954495907e-07i,-1.48874780626796e-06-1.09683541216551e-06i,-4.37748319425921e-07-6.5155469903924e-07i,-9.75516804811232e-07+1.0130468366107e-07i
-1.19402513584981e-05-6.08283198468116e-06i,-8.35339874970221e-07-8.26045912176415e-07i,-4.57151421445899e-07+3.97300074122918e-07i,-6.09307712391271e-07-4.12140036831329e-07i,-7.70102497590034e-07-5.73205467116731e-07i,-2.18667621593894e-07-3.39625412681317e-07i,-5.05293818666973e-07+4.81063766665417e-08i
0.00760165160176513+0.000577298313569105i,1.68293214319749e-06+1.66071376317075e-06i,9.10523607937921e-07-7.95878811249998e-07i,1.22790831725587e-06+8.31904893751736e-07i,1.55503010176889e-06+1.14293506149435e-06i,4.51020123150977e-07+6.85843338098796e-07i,1.01651445428493e-06-1.04771001823299e-07i
1.58807412505467e-05+4.65136609423169e-07i,9.80909761282889e-07+9.81102117146494e-07i,5.38915826149052e-07-4.71762882218792e-07i,7.14933405955667e-07+4.96029006285662e-07i,9.18640597462309e-07+6.8226967531839e-07i,2.86594759159033e-07+4.12494725719626e-07i,6.00252739592791e-07-6.54636726225926e-08i
-8.06474428038142e-06-4.34461930821905e-06i,-1.55374017969177e-06-1.51009369563304e-06i,-8.36187194954238e-07+7.36653093722151e-07i,-1.13211983068237e-06-7.48956220036363e-07i,-1.42544539628071e-06-1.04153998703599e-06i,-3.95137151247251e-07-6.16590731452322e-07i,-9.33564713945177e-07+9.29541777555279e-08i
1.11189184832695e-05+2.20376331998385e-07i,2.01245706049564e-06+1.96418529516475e-06i,1.08468122877783e-06-9.5492862448038e-07i,1.46687194694224e-06+9.77394401479912e-07i,1.85206424999972e-06+1.35390144577408e-06i,5.21993633910466e-07+8.03460697026839e-07i,1.21417931712617e-06-1.23587616709118e-07i
-0.00109405387489542-8.57482419578096e-05i,-2.95038677533455e-06-2.89094588327798e-06i,-1.58792395477596e-06+1.39867537453844e-06i,-2.14944000526157e-06-1.44529209125234e-06i,-2.72472192189492e-06-1.989286652689e-06i,-7.93941543083893e-07-1.1947260708386e-06i,-1.77787176198208e-06+1.90067180076623e-07i
-2.63370195017987e-05-4.50290296697143e-06i,-2.81157488642222e-06-2.77082219316564e-06i,-1.52564585073506e-06+1.34064708352627e-06i,-2.04856881158527e-06-1.38820166210417e-06i,-2.60576593430579e-06-1.91623396385958e-06i,-7.70104087030753e-07-1.14845708589062e-06i,-1.70372277307992e-06+1.80227132845699e-07i
7.75505662019267e-06-9.88639694198952e-06i,2.43701624782776e-07+2.48133055969211e-07i,1.19999438285061e-07-9.84959432140443e-08i,1.78341343148888e-07+1.27969351436206e-07i,2.20068339876085e-07+1.50926698223483e-07i,6.75497508800287e-08+1.03420951688453e-07i,1.3812295730561e-07-2.06987262082514e-08i
-1.17982805300254e-05-3.34684938198305e-06i,-4.13875619360696e-07-4.25820037226283e-07i,-2.21308312916079e-07+1.86341999276111e-07i,-3.01698631337275e-07-2.19366049986708e-07i,-3.84375119852121e-07-2.83276595620877e-07i,-1.30063854597742e-07-1.8507257715796e-07i,-2.42589370614972e-07+3.21626039747661e-08i
-3.54833983591948e-06+6.26269902926477e-07i,-1.68990285668257e-06-1.66238285685312e-06i,-9.22429058105207e-07+8.16134219890803e-07i,-1.2314185769884e-06-8.32229689447738e-07i,-1.57310265504605e-06-1.15954954371921e-06i,-4.66029285553645e-07-6.87122481193359e-07i,-1.03418150034682e-06+1.08025460087885e-07i
0.0239616203787387+0.00180066962673702i,3.40686604035072e-06+3.37875588451782e-06i,1.85932797091262e-06-1.62104271392523e-06i,2.48517420962438e-06+1.69401075154896e-06i,3.15580840132725e-06+2.33808056387146e-06i,9.24728050249655e-07+1.39752231024146e-06i,2.06840851027754e-06-2.0991245021257e-07i
6.74672260574497e-07+4.35998771825082e-06i,7.74693569590511e-07+7.81703636939785e-07i,4.34436802114504e-07-3.69686704572253e-07i,5.67700446474516e-07+3.91039778569664e-07i,7.16094919883344e-07+5.46821104429678e-07i,1.96904221317968e-07+3.1754843381175e-07i,4.77249576304879e-07-3.80799334945718e-08i
-1.35028498644053e-05+9.95222041164252e-07i,-3.0427254023469e-06-2.99954782076626e-06i,-1.65447808336981e-06+1.4498076807891e-06i,-2.21868561004422e-06-1.50005265274871e-06i,-2.81505517023327e-06-2.07490915714037e-06i,-8.16822731601921e-07-1.23557891916659e-06i,-1.84700909327152e-06+1.88892703216707e-07i
5.68977959444593e-06+1.60568581206666e-06i,-6.45048155537608e-07-6.20341935454421e-07i,-3.47005914033564e-07+3.09770365730872e-07i,-4.69563321332764e-07-3.06279866032723e-07i,-5.92849087125002e-07-4.30528674026366e-07i,-1.63010228072835e-07-2.51337644403447e-07i,-3.90382447763652e-07+3.90667351009375e-08i
-0.000301485581668311-2.18403717267863e-05i,-2.41499740649994e-06-2.36928469573156e-06i,-1.29015342952806e-06+1.12943981259988e-06i,-1.76029256391554e-06-1.18538933827833e-06i,-2.22058581296466e-06-1.61481546059643e-06i,-6.42526465858082e-07-9.78882199264151e-07i,-1.44311545271163e-06+1.56697874649019e-07i
2.35643776203276e-05+8.6234474015684e-06i,2.76287429334178e-06+2.70398400604453e-06i,1.50599188299228e-06-1.33396009898563e-06i,2.01167931068202e-06+1.34857036531768e-06i,2.56244946024554e-06+1.88776744944528e-06i,7.49177122596632e-07+1.11703247971982e-06i,1.68159771353623e-06-1.73143522398873e-07i
-0.0145288670760982-0.00110321357378046i,-1.72517362717826e-06-1.69024735568365e-06i,-9.24996535429463e-07+8.06020572917775e-07i,-1.25885004670112e-06-8.41903114873455e-07i,-1.57963539654447e-06-1.15438645375123e-06i,-4.39379349781516e-07-6.915825851896e-07i,-1.03089767797654e-06+1.04069679671442e-07i
2.14226634451661e-05+2.2375285388464e-06i,2.01235657405105e-06+1.97722270044335e-06i,1.08097481652854e-06-9.52212066788092e-07i,1.46544659836128e-06+9.91917792257384e-07i,1.86206636809977e-06+1.35757344874088e-06i,5.56730907828987e-07+8.23578368994273e-07i,1.20990351987048e-06-1.35356011248234e-07i
1.80917960311025e-05+1.82346266280553e-06i,1.74881191950939e-06+1.71600249369175e-06i,9.32554381552369e-07-8.1665220659052e-07i,1.27395405075453e-06+8.59302254742778e-07i,1.6082402428086e-06+1.16761840457367e-06i,4.71168413147376e-07+7.11793134610891e-07i,1.04166692679218e-06-1.16282358460821e-07i
-2.07234404894143e-05+2.31868228887468e-06i,-7.47101037467011e-07-7.36388426664639e-07i,-3.92396926950303e-07+3.3617309090524e-07i,-5.45924710678103e-07-3.68516017294518e-07i,-6.78379161237512e-07-4.88684563391643e-07i,-1.86682681490898e-07-3.00818587350233e-07i,-4.38355170969e-07+4.67042266322645e-08i
-3.15471751041069e-06-2.77677015272559e-06i,-6.9690229445961e-07-6.7275502147072e-07i,-3.71804653770343e-07+3.3259508552627e-07i,-5.06825380729445e-07-3.34814740428894e-07i,-6.42651126184641e-07-4.64517446134351e-07i,-1.87658646692212e-07-2.78847367557711e-07i,-4.17382736847024e-07+4.65993796375459e-08i
1.91014745326737e-05+6.94596431155928e-07i,2.52541735053877e-06+2.4792663738472e-06i,1.36080819792636e-06-1.19321038387468e-06i,1.84076159837898e-06+1.23871097763007e-06i,2.32792806710799e-06+1.70361739212293e-06i,6.70780835571521e-07+1.0211001394539e-06i,1.52093551821682e-06-1.59272828195308e-07i
-1.52888944814919e-05-2.92797803143213e-06i,-1.72239982867882e-06-1.69444585992023e-06i,-9.22873582784194e-07+8.04259341964748e-07i,-1.25557872952911e-06-8.47842842516971e-07i,-1.58224129382323e-06-1.15510187548295e-06i,-4.56782557222824e-07-7.00421372879813e-07i,-1.02759317043019e-06+1.09705011041846e-07i
-5.22162845282774e-06-4.18721892465396e-07i,-2.10836033056829e-07-2.08994149245469e-07i,-1.12733123516786e-07+9.81236285891267e-08i,-1.53895241250329e-07-1.05168038194891e-07i,-1.943579486743e-07-1.41613784185666e-07i,-5.85991493223825e-08-8.70918018591168e-08i,-1.25929119588267e-07+1.47212372367409e-08i
1.06823834375871e-05-1.94832265509203e-07i,1.24335644848119e-06+1.21483130664467e-06i,6.61974482338068e-07-5.83033856228981e-07i,9.05596145669371e-07+6.07762286927804e-07i,1.14448840456989e-06+8.28219223811219e-07i,3.34707690825936e-07+5.03298132406598e-07i,7.42185067950798e-07-8.33323419700026e-08i
1.99245870718184e-05+2.54599010024388e-06i,1.36514619144689e-06+1.34422652611992e-06i,7.42508963896039e-07-6.52355669390235e-07i,9.9568864073395e-07+6.7238095805379e-07i,1.26439539823222e-06+9.31979091690839e-07i,3.67394435687237e-07+5.53930212366899e-07i,8.29862950847053e-07-8.4918355122739e-08i
-2.35479035927951e-05-4.35407363996979e-06i,-3.06312746822176e-06-3.01603445111729e-06i,-1.66026089026085e-06+1.45433222353855e-06i,-2.23276752390552e-06-1.50837990851193e-06i,-2.82992838577915e-06-2.08092762158477e-06i,-8.22660705405082e-07-1.24571281172437e-06i,-1.85016285952672e-06+1.91636523049838e-07i
1.52536484235485e-06-4.5098477665399e-06i,-9.45731102773268e-07-9.2968928199048e-07i,-5.10356161717629e-07+4.43415682103286e-07i,-6.89871517445029e-07-4.63156753746597e-07i,-8.66484146286017e-07-6.37710628959783e-07i,-2.42828513692984e-07-3.82125113011852e-07i,-5.65059940718116e-07+5.58963599657692e-08i
-1.07491288800759e-05-3.38256826741367e-06i,-9.57723683632463e-07-9.43530868261017e-07i,-5.29599031577855e-07+4.67980620787686e-07i,-6.98163993440003e-07-4.70809956212983e-07i,-8.92491550755194e-07-6.6550239921054e-07i,-2.60576757209451e-07-3.88738282419167e-07i,-5.90424233857685e-07+5.70114021339551e-08i
0.00721336534844498+0.000542034935395419i,2.27221371754479e-06+2.24856100224183e-06i,1.22194052204367e-06-1.0648822408909e-06i,1.65742703239557e-06+1.12990482336405e-06i,2.09842198925421e-06+1.53535260306844e-06i,6.19015567549247e-07+9.32876189757484e-07i,1.36512625642752e-06-1.47916040523262e-07i
1.45384565009924e-05+1.75865426210314e-06i,1.37248807439959e-06+1.33702428883186e-06i,7.33899138007318e-07-6.53666319151151e-07i,9.9827976438826e-07+6.69834796150612e-07i,1.27163661469517e-06+9.20550638729753e-07i,3.83433940197333e-07+5.5835372360882e-07i,8.24398772908792e-07-9.52552654845466e-08i
1.08219633272151e-05-2.10690826561306e-06i,1.61374112793452e-06+1.57627641360578e-06i,8.66215280305701e-07-7.59809993099313e-07i,1.17690113904725e-06+7.84666401456704e-07i,1.4816020388394e-06+1.08020023658658e-06i,4.14748783848999e-07+6.44170275062668e-07i,9.69648235613053e-07-9.90159440084917e-08i
-1.12611258543051e-06-1.22177817825537e-07i,-1.30581439545884e-06-1.27504220864994e-06i,-7.03340340209033e-07+6.18920073061905e-07i,-9.51797559751191e-07-6.34467613790846e-07i,-1.20153709671059e-06-8.78149995156161e-07i,-3.39195634915404e-07-5.22001220711355e-07i,-7.87025340690356e-07+8.0469331091927e-08i
0.0145285347146978+0.00109632748065604i,1.82206382207713e-06+1.798998643392e-06i,9.77989025021436e-07-8.51090070357458e-07i,1.32852650934122e-06+9.01971018571366e-07i,1.67731590805312e-06+1.22665874313854e-06i,4.88645122478013e-07+7.4523635034035e-07i,1.08971643690297e-06-1.16596214787504e-07i
-1.7748865470773e-05-3.50847295168457e-06i,-1.94776819480816e-06-1.89846825171224e-06i,-1.04464174955345e-06+9.21189389790966e-07i,-1.41919374477322e-06-9.45903331795165e-07i,-1.79229631468099e-06-1.30496740764445e-06i,-5.11071260741502e-07-7.81081430808068e-07i,-1.16895475434308e-06+1.22886958145302e-07i
1.51465337574502e-05-2.05572548240139e-06i,1.67233778691147e-06+1.64255574822894e-06i,8.95054885689821e-07-7.81826472333684e-07i,1.21969127418771e-06+8.21166579125718e-07i,1.53676607481506e-06+1.11936963143118e-06i,4.40652013058687e-07+6.75376360756813e-07i,1.00141729177982e-06-1.07148268998971e-07i
1.84693215883071e-06-2.90125486688503e-06i,-1.71185930060405e-06-1.65584096953942e-06i,-9.31152082490011e-07+8.27537687540201e-07i,-1.24654725136136e-06-8.18059738471259e-07i,-1.57712080634195e-06-1.1587111479021e-06i,-4.3278216636977e-07-6.71687186604436e-07i,-1.04164331532912e-06+9.8368372052686e-08i
3.58409433016019e-06-4.22642981291693e-06i,-1.32622166681816e-06-1.30228004547071e-06i,-7.17880590536975e-07+6.23011755512422e-07i,-9.67420665825159e-07-6.46852261771151e-07i,-1.2136409360217e-06-8.94869018785487e-07i,-3.32227866934103e-07-5.3021245440583e-07i,-7.95629362423052e-07+7.54860196993113e-08i
5.20001194752454e-06+3.04413636807534e-06i,2.28912778012256e-08+8.13206027670224e-09i,1.03857598980152e-08-1.7936521237733e-08i,1.47345636543834e-08+1.68004925754062e-09i,2.26396765427829e-08+1.17089226356418e-08i,8.56727826111645e-09+4.17886615469897e-09i,1.41723491572639e-08-3.80209856199246e-09i
0.00913233127522274+0.000693668739495363i,3.73130414267864e-06+3.6611653679572e-06i,2.02279494923303e-06-1.77754346201842e-06i,2.71929581196055e-06+1.82719139512317e-06i,3.44578197995978e-06+2.53314523726451e-06i,9.93624981566678e-07+1.50932820069466e-06i,2.25473587396216e-06-2.3064441702734e-07i
-0.00153094074346509-0.000120853214213567i,-2.84354399998213e-06-2.7904244240624e-06i,-1.53629072415371e-06+1.35062812047158e-06i,-2.07112078932923e-06-1.3941755090823e-06i,-2.62595916044952e-06-1.924565730435e-06i,-7.65535707906662e-07-1.15447985243265e-06i,-1.71319213956619e-06+1.8061589316221e-07i
-1.97246703150356e-05+2.84974494438196e-06i,-2.76101556749796e-06-2.71188693992567e-06i,-1.48394884927824e-06+1.29931344083106e-06i,-2.01290094744031e-06-1.35556490366318e-06i,-2.54262973011477e-06-1.85750335610892e-06i,-7.31820924607125e-07-1.11618316364545e-06i,-1.66020851351317e-06+1.75461424484792e-07i
0.019095142895461+0.00147748505437337i,4.23131921376982e-06+4.14614009820462e-06i,2.29057445802788e-06-2.01461672206009e-06i,3.08405394327576e-06+2.06754807265723e-06i,3.90539643222916e-06+2.86602619020504e-06i,1.11753678544396e-06+1.70302326204466e-06i,2.56024934250916e-06-2.60937921966129e-07i
-4.20989159762787e-07+2.96734018757081e-06i,3.71595154616293e-07+3.58664339427598e-07i,2.00306683694751e-07-1.79946843137839e-07i,2.69630992061671e-07+1.78514335837724e-07i,3.44468744689928e-07+2.50341526504411e-07i,1.02960155304341e-07+1.50008078149501e-07i,2.23321644032403e-07-2.49356425467489e-08i
1.21823554493485e-05+2.30891228924534e-06i,1.02458353285638e-06+1.00299388213096e-06i,5.44641247915242e-07-4.75886803489537e-07i,7.46333297057203e-07+5.01075091422766e-07i,9.38479996611698e-07+6.80265376794405e-07i,2.69699580328898e-07+4.1432457696875e-07i,6.0757730932923e-07-6.67495413463129e-08i
-1.55034125228676e-05-1.55225726236354e-06i,-6.68406969696225e-08-6.9397202145648e-08i,-3.2685678048049e-08+2.8183424923024e-08i,-4.83321345331891e-08-3.75484610336928e-08i,-6.35300195312903e-08-4.32379011307703e-08i,-2.76562014385184e-08-3.32797441597047e-08i,-3.7053828473413e-08+8.328958962658e-09i
1.20138733457053e-05-1.14719585181848e-06i,1.82036272144746e-06+1.80185364378234e-06i,9.91860987939967e-07-8.67965128643354e-07i,1.3277561701641e-06+9.03697961591562e-07i,1.68837259962502e-06+1.24673194540868e-06i,4.97627487942713e-07+7.45396547497198e-07i,1.10698526572813e-06-1.14717779361292e-07i
-2.29373175349029e-05-3.87540009896289e-06i,-9.8002559943146e-07-9.66426363542977e-07i,-5.20938184781494e-07+4.55259500569232e-07i,-7.14296714490969e-07-4.86545067173729e-07i,-9.03218121263493e-07-6.55091143497397e-07i,-2.71685156045759e-07-4.0455887579641e-07i,-5.82013603161675e-07+6.7782429122443e-08i
-1.43748118521768e-06-1.82318051348576e-06i,6.22911319178283e-07+6.18655099822363e-07i,3.3516095810759e-07-2.91075862344872e-07i,4.53698082098608e-07+3.11557085844825e-07i,5.75404797289402e-07+4.21060269508143e-07i,1.7402375661281e-07+2.58394671794758e-07i,3.72698890289054e-07-4.21623714052272e-08i
1.17265602247167e-05+4.84949645010247e-06i,2.56377977067214e-06+2.53152865950564e-06i,1.40136635271447e-06-1.2305392780572e-06i,1.86899640479485e-06+1.26757570074511e-06i,2.38004130337826e-06+1.76113613240851e-06i,7.00160112135974e-07+1.04729907728042e-06i,1.56200761653383e-06-1.59403593049805e-07i
0.0120562997007712+0.000923794383532849i,4.41351934033756e-06+4.33499407774369e-06i,2.39835337470948e-06-2.11103151952651e-06i,3.21517543298324e-06+2.16525183882734e-06i,4.08446888739806e-06+3.00716277134334e-06i,1.19092274130147e-06+1.79121200962528e-06i,2.67425278244033e-06-2.76015940493453e-07i
-0.0215708457322477-0.00162911274646826i,-3.8569960501473e-06-3.80316555889581e-06i,-2.09661686941902e-06+1.8426622466458e-06i,-2.81090712223558e-06-1.9058989694891e-06i,-3.57717429113293e-06-2.63527159800564e-06i,-1.05936826586874e-06-1.57875259093436e-06i,-2.33851427487669e-06+2.4589484512764e-07i
