-0.115715818827522-0.00885425092995299i,-1.4521843829517e-14-1.1113382420129e-15i,-1.45218379834913e-14-1.11133779487137e-15i,-1.45218379834592e-14-1.11133779486398e-15i,-1.45218361611484e-14-1.11133765549908e-15i,-1.45221912648899e-14-1.11136482403562e-15i,-1.45217940217644e-14-1.11133443196095e-15i
-0.0609224360907691-0.00459538344577753i,-5.82662216720756e-15-4.39735557508183e-16i,-5.82661629392435e-15-4.39735115416527e-16i,-5.82661629390676e-15-4.39735115413737e-16i,-5.82661446302846e-15-4.39734977709421e-16i,-5.826971204838e-15-4.39761871031032e-16i,-5.82657213220721e-15-4.39731789032309e-16i
-0.0846366552367868-0.00649488873274687i,-9.42267915743029e-15-7.23186918795851e-16i,-9.42267329595707e-15-7.23186468789028e-16i,-9.42267329588415e-15-7.23186468788106e-16i,-9.4226714685178e-15-7.23186328458012e-16i,-9.42302750624791e-15-7.23213653785325e-16i,-9.42262923010078e-15-7.23183086187404e-16i
0.0160253685660751+0.00121103722167348i,-1.89975902615562e-15-1.4354488093702e-16i,-1.89976492342822e-15-1.43545326389116e-16i,-1.89976492343326e-15-1.43545326391441e-16i,-1.89976676256448e-15-1.43545465286672e-16i,-1.89940859331816e-15-1.43518401884602e-16i,-1.89980923423341e-15-1.43548673902237e-16i
0.0358973314129427+0.00275265050529229i,1.08608218280237e-15+8.32848571616194e-17i,1.08607629406824e-15+8.32844056212871e-17i,1.08607629407103e-15+8.32844056192348e-17i,1.0860744577071e-15+8.32842648071999e-17i,1.08643206510698e-15+8.33116863705247e-17i,1.08603203927122e-15+8.32810121716141e-17i
-0.044925960868079-0.00349157971595444i,-3.01869563717002e-15-2.3441371822875e-16i,-3.01868975556049e-15-2.3441326005166e-16i,-3.01868975559204e-15-2.34413260050969e-16i,-3.01868792175137e-15-2.34413117059794e-16i,-3.01904513265418e-15-2.34440897165593e-16i,-3.01864554206951e-15-2.34409818377145e-16i
-1.61891866498064e-08-1.27500341550063e-09i,-8.20259378840039e-18-6.45516980820483e-19i,-8.20093895650935e-18-6.45385956155653e-19i,-8.20093895648947e-18-6.45385955691896e-19i,-8.20042290790682e-18-6.45345032522642e-19i,-8.30091492866733e-18-6.53279216607194e-19i,-8.18850415365591e-18-6.444026214885e-19i
-1.56179663231881e-08-1.06326087270682e-09i,-7.91524058015506e-18-5.40107448565981e-19i,-7.9134999266489e-18-5.39990428875751e-19i,-7.91349992662083e-18-5.39990428388583e-19i,-7.91295707809896e-18-5.39954082736649e-19i,-8.0186550681475e-18-5.47112875539583e-19i,-7.9004212569439e-18-5.39108308738421e-19i
-0.0119582241495535-0.000904278547965038i,2.71036926249065e-15+2.05024650279561e-16i,2.71037516229349e-15+2.0502509615971e-16i,2.71037516230191e-15+2.05025096162499e-16i,2.71037700205692e-15+2.05025235172374e-16i,2.71001868223645e-15+2.04998143467623e-16i,2.71041949882593e-15+2.05028447531744e-16i
9.18728961701362e-09+7.10325074517764e-10i,4.67340963279839e-18+3.61643348000671e-19i,4.6721459407174e-18+3.61546221329116e-19i,4.67214594071792e-18+3.61546220976219e-19i,4.6717521197398e-18+3.61515997386634e-19i,4.74855120208154e-18+3.67434906495095e-19i,4.66264303396337e-18+3.60814947508664e-19i
0.00337890265780658+0.000259788979118566i,-3.97505536429028e-15-3.0560182325561e-16i,-3.97506126694615e-15-3.05602277196939e-16i,-3.97506126694786e-15-3.05602277198798e-16i,-3.97506310738119e-15-3.05602418752543e-16i,-3.97470459483891e-15-3.05574852347766e-16i,-3.97510563270036e-15-3.05605688861749e-16i
2.09260729155391e-08+1.73352589168971e-09i,1.05949085920609e-17+8.77143277526387e-19i,1.05928591701009e-17+8.76971046092711e-19i,1.05928591700642e-17+8.76971045517035e-19i,1.05922200032957e-17+8.76917268218402e-19i,1.07166847232153e-17+8.87355035570422e-19i,1.0577463033722e-17+8.75678329436407e-19i
0.0277114742243408+0.00210868085667189i,-8.25378733252411e-18-6.60613713444628e-19i,-8.25967808326029e-18-6.6106178625285e-19i,-8.25967810652777e-18-6.61061788923581e-19i,-8.26151457407941e-18-6.61201456691157e-19i,-7.90371377263622e-18-6.33977909680166e-19i,-8.30396578737529e-18-6.64430913061343e-19i
-4.15142901233273e-08-3.12139248157106e-09i,-2.10841367634383e-17-1.58591152023702e-18i,-2.10793963275092e-17-1.58555542220634e-18i,-2.10793963274992e-17-1.58555542088213e-18i,-2.1077918648939e-17-1.58544448444474e-18i,-2.13658862823584e-17-1.60710030100266e-18i,-2.1043756006825e-17-1.5828768397756e-18i
1.05746501720453e-08+6.50589476329027e-10i,5.3530046789371e-18+3.30209364340362e-19i,5.35175810746866e-18+3.30132694496624e-19i,5.35175810745746e-18+3.30132694148638e-19i,5.35136944866993e-18+3.3010890425537e-19i,5.42707266432022e-18+3.34805659722964e-19i,5.34238790528697e-18+3.29554166680112e-19i
2.77876784919984e-09+1.67243790115877e-10i,1.40774897970872e-18+8.48758352959176e-20i,1.40741093138238e-18+8.48550928319577e-20i,1.40741093138101e-18+8.4855092737714e-20i,1.40730557565806e-18+8.48486353464628e-20i,1.42785093968627e-18+8.61118701550134e-20i,1.40486905816601e-18+8.4698981279836e-20i
4.59547747875801e-08+3.56909083894504e-09i,2.33664613083745e-17+1.81442527029017e-18i,2.3360836737507e-17+1.81398869175515e-18i,2.33608367374831e-17+1.81398869018238e-18i,2.33590832870692e-17+1.81385255960721e-18i,2.37007343310626e-17+1.84036243446544e-18i,2.33185543183202e-17+1.81070723275765e-18i
1.78423331361967e-08+1.26640667980221e-09i,9.07576326794499e-18+6.44828013700463e-19i,9.07363426441363e-18+6.44676622407748e-19i,9.07363426439289e-18+6.446766218123e-19i,9.07297046677547e-18+6.44629468490699e-19i,9.20228026376899e-18+6.53842174785335e-19i,9.05763252367238e-18+6.43537803680953e-19i
-1.43351684570251e-08-1.0021177123595e-09i,-7.27773220904577e-18-5.09244245274096e-19i,-7.27591252909339e-18-5.09116120754464e-19i,-7.27591252909711e-18-5.09116120247158e-19i,-7.27534527207803e-18-5.09076224826455e-19i,-7.38584661727577e-18-5.16872613980998e-19i,-7.26223008520192e-18-5.08151815327529e-19i
-7.05439988280351e-09-5.79338155832743e-10i,-3.56654885462352e-18-2.93047203575068e-19i,-3.56571576584141e-18-2.92979129108829e-19i,-3.56571576584895e-18-2.92979128876525e-19i,-3.56545613087298e-18-2.929579318138e-19i,-3.61606549676512e-18-2.97100227389158e-19i,-3.55945017822229e-18-2.92466790761643e-19i
2.38267371777548e-09+1.78270436418123e-10i,1.209354928928e-18+9.04531382661057e-20i,1.20912639277792e-18+9.04359878399683e-20i,1.20912639278897e-18+9.0435987776906e-20i,1.20905528304883e-18+9.04306482630717e-20i,1.22295719305694e-18+9.14728821601403e-20i,1.20740383603579e-18+9.0306779544363e-20i
-3.15516051922827e-08-2.33454131158671e-09i,-1.60515524706438e-17-1.1881935998718e-18i,-1.60474926447308e-17-1.18789224232717e-18i,-1.60474926447077e-17-1.18789224119224e-18i,-1.6046226994444e-17-1.18779832551417e-18i,-1.62928340762007e-17-1.20611586429935e-18i,-1.60169734784156e-17-1.18562616926107e-18i
-1.2867804306372e-08-9.91085270005677e-10i,-6.54340125264036e-18-5.03825596831986e-19i,-6.54192344558469e-18-5.0371136549412e-19i,-6.54192344558898e-18-5.03711365081684e-19i,-6.54146283851913e-18-5.03675736293637e-19i,-6.63123753003684e-18-5.10606548801482e-19i,-6.53081073547257e-18-5.02852843515962e-19i
-2.35107970687064e-08-1.69359716168367e-09i,-1.1969072596968e-17-8.62972076167421e-19i,-1.19661695119781e-17-8.62762331712295e-19i,-1.19661695119544e-17-8.62762330900553e-19i,-1.19652643196715e-17-8.62696986791439e-19i,-1.21415649154447e-17-8.75454276596813e-19i,-1.19443500060313e-17-8.61184807334976e-19i
0.00794175554020121+0.000602592299665881i,-3.17273972098985e-15-2.40697899819953e-16i,-3.17274562264979e-15-2.40698347389992e-16i,-3.17274562265732e-15-2.40698347392084e-16i,-3.17274746295428e-15-2.4069848693045e-16i,-3.17238905461328e-15-2.40671295964059e-16i,-3.17278997653653e-15-2.40701711651617e-16i
2.04266640074044e-08+1.52287971410357e-09i,1.03495416807735e-17+7.72136488359024e-19i,1.03472057753718e-17+7.71962945745083e-19i,1.03472057753583e-17+7.71962945092105e-19i,1.03464775595775e-17+7.71908907540997e-19i,1.04883725555618e-17+7.82473779319318e-19i,1.03296464454342e-17+7.70657141810475e-19i
-2.39651888946666e-08-1.90587173145566e-09i,-1.2178063320583e-17-9.67786190338838e-19i,-1.21752260172238e-17-9.67560367382127e-19i,-1.21752260172165e-17-9.67560366588811e-19i,-1.21743414556723e-17-9.67489896420332e-19i,-1.23466661033404e-17-9.81181946655009e-19i,-1.21538969861956e-17-9.65864052383731e-19i
2.66700908145676e-08+2.0775822780679e-09i,1.35347160743674e-17+1.05388485465386e-18i,1.3531729767691e-17+1.05365164517273e-18i,1.35317297676877e-17+1.05365164433827e-18i,1.35307988530809e-17+1.05357889036394e-18i,1.37121917818026e-17+1.06772500257365e-18i,1.35092778104055e-17+1.05189936589077e-18i
-0.0015223780342725-0.000119856152840332i,4.17061657999158e-15+3.28363597247419e-16i,4.17062248249889e-15+3.2836406279104e-16i,4.17062248249902e-15+3.28364062792727e-16i,4.17062432280799e-15+3.28364208048415e-16i,4.17026582304337e-15+3.28335969184413e-16i,4.17066685045854e-15+3.2836756017149e-16i
-4.27757799170276e-08-3.29109521332919e-09i,-2.1711525749421e-17-1.67048039661167e-18i,-2.17065464498352e-17-1.67009739445001e-18i,-2.170654644982e-17-1.67009739305836e-18i,-2.17049940973061e-17-1.6699779870533e-18i,-2.20074138826434e-17-1.69324020673691e-18i,-2.16691156432474e-17-1.66721823254423e-18i
2.3631790903492e-08+1.84161200713818e-09i,1.19739880864305e-17+9.32987360032512e-19i,1.19715362664033e-17+9.32795962032997e-19i,1.19715362663859e-17+9.3279596134692e-19i,1.19707717731092e-17+9.32736266427156e-19i,1.21196638767412e-17+9.443540527505e-19i,1.19531090393769e-17+9.31357747166077e-19i
-2.79470928992241e-08-2.02058160704123e-09i,-1.41809258868744e-17-1.02609915858805e-18i,-1.41777198326745e-17-1.02586774571024e-18i,-1.41777198326476e-17-1.02586774481373e-18i,-1.41767203682712e-17-1.02579568375257e-18i,-1.43714850737474e-17-1.03988266703138e-18i,-1.41536194163601e-17-1.02412660506759e-18i
2.72029348628761e-10+9.18276386946364e-12i,1.31935822828824e-19+4.29940302769314e-21i,1.32112816593016e-19+4.314425430607e-21i,1.321128165755e-19+4.31442547888849e-21i,1.32167824202706e-19+4.31911489123739e-21i,1.2139609283054e-19+3.41179632636894e-21i,1.33449382893674e-19+4.42744696555614e-21i
0.0240219920473903+0.00180509376510521i,-4.46997054072659e-16-3.34981211049938e-17i,-4.47002946780089e-16-3.34985627510272e-17i,-4.47002946795426e-16-3.34985627529696e-17i,-4.47004784056389e-16-3.34987003107506e-17i,-4.46646874500203e-16-3.34718252885949e-17i,-4.47047242491631e-16-3.35018853959508e-17i
8.73194503571689e-09+4.61777766285423e-10i,4.4196653190047e-18+2.35152654628215e-19i,4.41860032280038e-18+2.35095953582671e-19i,4.41860032279265e-18+2.35095953285996e-19i,4.41826833256694e-18+2.35078466726488e-19i,4.48295825761691e-18+2.38589110717941e-19i,4.41059317332125e-18+2.34665959976065e-19i
-2.75196939877364e-08-2.06750675723754e-09i,-1.39663954144901e-17-1.04963862107079e-18i,-1.39631034822256e-17-1.04939124836079e-18i,-1.39631034822301e-17-1.04939124744203e-18i,-1.39620774252456e-17-1.04931418215687e-18i,-1.416206013281e-17-1.06435563075758e-18i,-1.39383497241693e-17-1.04753035393338e-18i
8.02534876031592e-09+4.65864424208631e-10i,4.06744260845218e-18+2.37073957296248e-19i,4.06662948057084e-18+2.37029522915691e-19i,4.06662948055131e-18+2.37029522688152e-19i,4.06637582058738e-18+2.3701576968568e-19i,4.11572805724224e-18+2.39751559911268e-19i,4.06052168217938e-18+2.3669367970637e-19i
-0.000722159081715784-5.48747454839046e-05i,4.34875341513546e-15+3.30451483335213e-16i,4.3487593185454e-15+3.30451932032832e-16i,4.34875931854584e-15+3.3045193203453e-16i,4.3487611590387e-15+3.30452071940214e-16i,4.34840256613714e-15+3.30424821516049e-16i,4.34880369493582e-15+3.30455304664315e-16i
3.16856339525872e-08+2.5285818049721e-09i,1.60889172087468e-17+1.28312794606955e-18i,1.60851008065315e-17+1.28282337116285e-18i,1.60851008065282e-17+1.2828233700962e-18i,1.60839110850178e-17+1.28272833214008e-18i,1.63157240942722e-17+1.30119739061911e-18i,1.60564094674906e-17+1.28053532275109e-18i
-0.0147381444789468-0.00111888617283767i,1.82097059409461e-15+1.38160441903943e-16i,1.82097649127447e-15+1.38160889464127e-16i,1.82097649128366e-15+1.38160889466096e-16i,1.82097833010886e-15+1.38161029006358e-16i,1.82062017838017e-15+1.38133841290268e-16i,1.8210208141292e-15+1.38164253637919e-16i
3.76132247573492e-08+2.91587603176571e-09i,1.90960667149664e-17+1.47985893090735e-18i,1.90915604055821e-17+1.47950939701076e-18i,1.90915604055661e-17+1.47950939575095e-18i,1.90901556060134e-17+1.47940037159843e-18i,1.93638822849926e-17+1.50061145851287e-18i,1.90576833943193e-17+1.47688283964715e-18i
4.27661152761936e-08+3.27539912766182e-09i,2.17114884204394e-17+1.66274836647289e-18i,2.1706627642554e-17+1.66237600563884e-18i,2.17066276425301e-17+1.66237600427967e-18i,2.17051122925517e-17+1.66225990615686e-18i,2.20003628976537e-17+1.68487333819394e-18i,2.16700875023272e-17+1.65957708751203e-18i
-4.57042174390883e-08-3.41617642691748e-09i,-2.32160730647898e-17-1.73575214227763e-18i,-2.3210698129589e-17-1.735350341549e-18i,-2.3210698129544e-17-1.7353503400453e-18i,-2.32090223117153e-17-1.73522510127256e-18i,-2.35354797200692e-17-1.75964288104572e-18i,-2.31702989784215e-17-1.73232958202015e-18i
-8.02498531370692e-09-7.17829115933292e-10i,-4.08866867435174e-18-3.64826930107655e-19i,-4.0875253313782e-18-3.64727165901717e-19i,-4.08752533137949e-18-3.64727165581876e-19i,-4.08716892447823e-18-3.64695985425447e-19i,-4.1566198445837e-18-3.70727632743721e-19i,-4.07892918989983e-18-3.63978670554005e-19i
4.39285999121033e-08+3.32923062763532e-09i,2.23143528964533e-17+1.69133918684547e-18i,2.23091238598036e-17+1.69094274476422e-18i,2.23091238597832e-17+1.69094274330266e-18i,2.23074937169601e-17+1.6908191695182e-18i,2.26251075324903e-17+1.71490575338775e-18i,2.22698144127645e-17+1.68796212121589e-18i
-3.69707735482155e-08-2.73628096888286e-09i,-1.87761153390032e-17-1.39011692746794e-18i,-1.87717770925013e-17-1.38979593533696e-18i,-1.87717770924785e-17-1.38979593412439e-18i,-1.87704246643767e-17-1.38969590402284e-18i,-1.90339398686258e-17-1.40920756192574e-18i,-1.87391642461966e-17-1.3873821006127e-18i
-9.38185327700202e-09-6.98194851085574e-10i,-4.76844271413995e-18-3.54989445888636e-19i,-4.76737853150251e-18-3.54910469588103e-19i,-4.76737853149584e-18-3.5491046929057e-19i,-4.76704669788457e-18-3.54885854431746e-19i,-4.83165932376893e-18-3.59685220295713e-19i,-4.75938005639876e-18-3.54316648292126e-19i
2.6011754689981e-08+2.02140225603435e-09i,1.32051259247189e-17+1.02580937363886e-18i,1.32020795193917e-17+1.02557249065935e-18i,1.32020795193808e-17+1.02557248980762e-18i,1.32011297787884e-17+1.02549859586185e-18i,1.33861560691655e-17+1.0398709386718e-18i,1.31791784668654e-17+1.0237925742293e-18i
3.02214325843098e-08+2.31166011777226e-09i,1.53495437837605e-17+1.17409864945493e-18i,1.53461424699221e-17+1.17383830165861e-18i,1.53461424699041e-17+1.17383830070749e-18i,1.53450820569523e-17+1.17375712643915e-18i,1.55516679284913e-17+1.18956799022893e-18i,1.53205749637395e-17+1.17188138264802e-18i
-4.89197128688024e-08-3.748203269497e-09i,-2.48307511213146e-17-1.90273951210878e-18i,-2.4825040545263e-17-1.90230228046109e-18i,-2.48250405452445e-17-1.90230227886505e-18i,-2.48232603492874e-17-1.90216599845133e-18i,-2.51701395265649e-17-1.92873303643867e-18i,-2.47821094463091e-17-1.89901480385823e-18i
-1.29377187415018e-08-9.74914866612775e-10i,-6.58097686298987e-18-4.96197296222945e-19i,-6.57920716840545e-18-4.96063845195975e-19i,-6.57920716840073e-18-4.96063844701561e-19i,-6.57865537048341e-18-4.96022269908076e-19i,-6.68610451734662e-18-5.04137773896922e-19i,-6.56590453005249e-18-4.95059997051107e-19i
-8.53866931757991e-09-5.98592878192284e-10i,-4.32438454726873e-18-3.03325193901468e-19i,-4.32339789654927e-18-3.03255882342628e-19i,-4.32339789654735e-18-3.0325588206728e-19i,-4.32309028080603e-18-3.03234289494297e-19i,-4.38300805321708e-18-3.07449580519911e-19i,-4.31598121909865e-18-3.02734516194201e-19i
0.00755037094733318+0.000567863598381515i,-3.15050820793331e-15-2.36911702341169e-16i,-3.15051410835494e-15-2.36912145490366e-16i,-3.15051410835521e-15-2.36912145492559e-16i,-3.15051594799546e-15-2.36912283582844e-16i,-3.15015755003884e-15-2.36885338965979e-16i,-3.15055846034505e-15-2.36915478024698e-16i
2.25578757804444e-08+1.8395242518476e-09i,1.14390747182949e-17+9.3190872548908e-19i,1.1436493340691e-17+9.31697460870339e-19i,1.14364933406871e-17+9.31697460148423e-19i,1.14356886870393e-17+9.31631486826269e-19i,1.1592506795455e-17+9.44424263298779e-19i,1.1417085750288e-17+9.3011139994416e-19i
2.6338837840973e-08+2.13135585579186e-09i,1.33712220899929e-17+1.08115935179166e-18i,1.33682724567694e-17+1.08091996481601e-18i,1.33682724567649e-17+1.08091996399127e-18i,1.33673529995335e-17+1.08084525668216e-18i,1.35465370539964e-17+1.09535764743432e-18i,1.33460964206941e-17+1.07912183316954e-18i
-1.22205551379405e-08-1.00067442321446e-09i,-6.22092341519006e-18-5.08863856665434e-19i,-6.21917216379799e-18-5.08722234583992e-19i,-6.21917216379911e-18-5.08722234094602e-19i,-6.21862628426871e-18-5.08678048222226e-19i,-6.32501139583634e-18-5.17267136347623e-19i,-6.20600479318912e-18-5.07658189165484e-19i
0.014767353905759+0.00111403345964554i,-2.14010878749805e-15-1.61413525987307e-16i,-2.14011468563657e-15-1.61413970445587e-16i,-2.14011468564153e-15-1.61413970447976e-16i,-2.14011652471452e-15-1.61414108973666e-16i,-2.13975830476506e-15-1.61387093510802e-16i,-2.14015901659107e-15-1.6141731221849e-16i
-3.60876525724384e-08-2.85405185796773e-09i,-1.83462490827523e-17-1.4501070126116e-18i,-1.83418773484562e-17-1.44976132345977e-18i,-1.83418773484403e-17-1.44976132223717e-18i,-1.83405144603746e-17-1.44965347610124e-18i,-1.86060566361011e-17-1.47062417705275e-18i,-1.8309013039559e-17-1.44716409027368e-18i
3.73838276954117e-08+2.80546627008346e-09i,1.89941991621863e-17+1.42565869575169e-18i,1.89897540818275e-17+1.42532517118406e-18i,1.89897540818041e-17+1.42532516994136e-18i,1.89883683672479e-17+1.42522120398008e-18i,1.92583845109208e-17+1.44548443117825e-18i,1.8956337974554e-17+1.4228177087612e-18i
-1.31664640841822e-09-1.95142699718016e-10i,-6.89680258852658e-19-1.00028737609306e-19i,-6.89277861715087e-19-9.99868492646289e-20i,-6.89277861730816e-19-9.99868491527614e-20i,-6.89152426243915e-19-9.99737220837301e-20i,-7.13571834261017e-19-1.02492008294779e-19i,-6.86250473190801e-19-9.96731164838314e-20i
-1.13612873373405e-08-8.10801796412485e-10i,-5.78484645098821e-18-4.13540006153755e-19i,-5.78344876786823e-18-4.1344036164745e-19i,-5.78344876786948e-18-4.13440361257569e-19i,-5.78301313407061e-18-4.13409377841203e-19i,-5.86791694513503e-18-4.19488612073896e-19i,-5.77293800440493e-18-4.12689566977734e-19i
1.25587792313172e-09+1.13481207030017e-10i,6.44490068965369e-19+5.77784450318155e-20i,6.44364087719251e-19+5.77662808165563e-20i,6.44364087716683e-19+5.77662807809903e-20i,6.44324880678949e-19+5.77624464738375e-20i,6.52010318982918e-19+5.84872966016923e-20i,6.43416332771356e-19+5.76757054031772e-20i
0.00944553413435354+0.000714521881778235i,-2.90171564333077e-15-2.19480486699425e-16i,-2.9017215432644e-15-2.1948093269036e-16i,-2.90172154326463e-15-2.19480932692033e-16i,-2.90172338270772e-15-2.19481071703142e-16i,-2.90136503422925e-15-2.19453969235716e-16i,-2.90176589489889e-15-2.19484286106318e-16i
-0.001967305947383-0.000149893804906774i,4.25325963074704e-15+3.2406408213819e-16i,4.253265534575e-15+3.24064532027117e-16i,4.25326553457587e-15+3.24064532028793e-16i,4.25326737529189e-15+3.24064672306406e-16i,4.25290879181054e-15+3.24037349856085e-16i,4.25330991240639e-15+3.24067913613384e-16i
-5.1846216650597e-08-3.93930834013905e-09i,-2.6293367368008e-17-1.99785501465895e-18i,-2.62875581471527e-17-1.99741376426773e-18i,-2.62875581471311e-17-1.99741376264407e-18i,-2.62857470982077e-17-1.99727620352998e-18i,-2.66385818620547e-17-2.0240781966538e-18i,-2.62438875990537e-17-1.9940965903069e-18i
0.0192366348284527+0.00148813729750072i,-1.23762453597963e-15-9.57779003308927e-17i,-1.23763042986608e-15-9.57783567254695e-17i,-1.2376304298713e-15-9.57783567275634e-17i,-1.23763226738064e-15-9.57784990751663e-17i,-1.23727427621601e-15-9.57507974007234e-17i,-1.237674737415e-15-9.57817866300234e-17i
-6.64440150902159e-10+4.13021576990243e-11i,-3.26588314003428e-19+2.13592914346422e-20i,-3.26641682879438e-19+2.13446228977685e-20i,-3.26641682872787e-19+2.13446228827727e-20i,-3.26658236843357e-19+2.13400212316403e-20i,-3.23396303163317e-19+2.22202428540211e-20i,-3.27045297032999e-19+2.12348546865178e-20i
2.99965166897599e-08+2.29829973694653e-09i,1.52526356275193e-17+1.1686274420743e-18i,1.52489366860232e-17+1.16834396094372e-18i,1.52489366860008e-17+1.16834395990911e-18i,1.52477835585672e-17+1.168255592877e-18i,1.54724836967786e-17+1.18547925896887e-18i,1.52211307731141e-17+1.16621279848549e-18i
-2.15600637910726e-08-1.61020723679792e-09i,-1.09497168364278e-17-8.17858929941473e-19i,-1.09472470641697e-17-8.17674391491199e-19i,-1.09472470641453e-17-8.176743908e-19i,-1.09464769368058e-17-8.17616846886819e-19i,-1.10964604862937e-17-8.28823486775172e-19i,-1.09286862714161e-17-8.16287549629942e-19i
2.06116097597224e-08+1.54579783278801e-09i,1.04439294755162e-17+7.83723122051055e-19i,1.04416310329269e-17+7.83551246361808e-19i,1.04416310329275e-17+7.83551245720219e-19i,1.04409147127368e-17+7.83497737146655e-19i,1.05805724915246e-17+7.93961713706861e-19i,1.04243467077742e-17+7.82257606943281e-19i
-4.4117893506853e-08-3.37115011228114e-09i,-2.2408033440344e-17-1.71229723687989e-18i,-2.24029187387261e-17-1.71190636772533e-18i,-2.24029187386891e-17-1.71190636629439e-18i,-2.24013241238578e-17-1.71178451027027e-18i,-2.27119931459883e-17-1.73552882526254e-18i,-2.23644738043447e-17-1.70896823252076e-18i
2.9782948660487e-09+2.368300035071e-10i,1.50556519905272e-18+1.19862876587823e-19i,1.50525680242275e-18+1.19838500739685e-19i,1.50525680243028e-18+1.19838500654039e-19i,1.50516076807186e-18+1.19830927383623e-19i,1.52390773496304e-18+1.21318996307081e-19i,1.50293486109064e-18+1.19654643795705e-19i
1.57557252110774e-08+1.12973770313063e-09i,8.01482086851022e-18+5.75462474197296e-19i,8.0126649739583e-18+5.75306692672686e-19i,8.01266497396526e-18+5.75306692071603e-19i,8.01199299090805e-18+5.75258203761041e-19i,8.14294449945669e-18+5.84744671589106e-19i,7.9964530441582e-18+5.74133891445624e-19i
0.0123007350160389+0.000940332656843951i,-2.27283556929467e-15-1.73752134852539e-16i,-2.27284146663435e-15-1.73752585648281e-16i,-2.27284146664176e-15-1.73752585650351e-16i,-2.27284330521315e-15-1.73752726189076e-16i,-2.27248509957473e-15-1.73725343500361e-16i,-2.27288580099788e-15-1.73755974655411e-16i
-0.0216757546587418-0.00163675578719307i,9.36041838583953e-16+7.06687628613894e-17i,9.36047732632174e-16+7.06692075315005e-17i,9.36047732637631e-16+7.0669207534494e-17i,9.36049570257075e-16+7.06693461248091e-17i,9.35691579822091e-16+7.06423205846256e-17i,9.36092039968755e-16+7.06725512148151e-17i
