0.0160180447927847+0.00121048383667252i,-7.08374647562662e-15-5.3524838611429e-16i,-7.08375785045862e-15-5.35249244980969e-16i,-7.08374819154804e-15-5.35248515686181e-16i,-7.08375785043248e-15-5.35249244977421e-16i,-7.08247434353478e-15-5.35152273523907e-16i,-7.08298742183157e-15-5.35191077264991e-16i
0.0359015014462603+0.00275297032508546i,4.01108844125853e-15+3.07692319285819e-16i,4.01107707912439e-15+3.07691448070788e-16i,4.01108672727455e-15+3.07692187862099e-16i,4.01107707913652e-15+3.07691448075624e-16i,4.01235864075591e-15+3.07789718478219e-16i,4.01184658941079e-15+3.07750451567392e-16i
-0.0449375565766411-0.00349248030103599i,-1.1161613591064e-14-8.67025771821225e-16i,-1.11616022417659e-14-8.67024885987908e-16i,-1.11616118789706e-14-8.67025638236404e-16i,-1.11616022418076e-14-8.67024885987369e-16i,-1.11628823469374e-14-8.67124497060205e-16i,-1.11623707827849e-14-8.67084896205197e-16i
-6.02270476832164e-08-4.74270898767124e-09i,-5.86177603626345e-17-4.60920736930678e-18i,-5.86145698962092e-17-4.60895392195617e-18i,-5.86172790463713e-17-4.60916915660542e-18i,-5.86145698960903e-17-4.60895392256247e-18i,-5.89744243173345e-17-4.63739350866556e-18i,-5.88306552575001e-17-4.62613070481452e-18i
-5.81334751199004e-08-3.96047610007454e-09i,-5.65888710630354e-17-3.87250767878177e-18i,-5.65855148510066e-17-3.87228401122105e-18i,-5.65883647528708e-17-3.87247388367997e-18i,-5.65855148508543e-17-3.8722840118627e-18i,-5.69640463210514e-17-3.89785615925254e-18i,-5.6812834705587e-17-3.88740701384279e-18i
-0.0119477817484161-0.000903488627655293i,1.00919135817003e-14+7.63415004927178e-16i,1.00919249625235e-14+7.63415864618185e-16i,1.00919152985729e-14+7.63415134628196e-16i,1.00919249625116e-14+7.63415864615645e-16i,1.00906409508234e-14+7.63318797338184e-16i,1.00911541809061e-14+7.63357646334419e-16i
3.42549961791622e-08+2.64837059606582e-09i,3.35484059546258e-17+2.59816100389743e-18i,3.35459706565737e-17+2.59797442498327e-18i,3.3548038499575e-17+2.59813283528951e-18i,3.35459706569432e-17+2.59797442548518e-18i,3.3820952807974e-17+2.61914739620001e-18i,3.37108491816457e-17+2.61059842454406e-18i
0.00336359907370384+0.000258612442139662i,-1.47751163084791e-14-1.13590913201827e-15i,-1.477512769513e-14-1.13591000789053e-15i,-1.47751180262795e-14-1.13590926414805e-15i,-1.47751276951315e-14-1.13591000788811e-15i,-1.47738430585702e-14-1.13581122440747e-15i,-1.47743565820824e-14-1.13585069051047e-15i
7.77601986472491e-08+6.43937486742865e-09i,7.55905706356088e-17+6.2517099667212e-18i,7.55866206808539e-17+6.2513771838562e-18i,7.55899747410491e-17+6.25165978489422e-18i,7.55866206803422e-17+6.25137718458017e-18i,7.60323045346082e-17+6.28878048123878e-18i,7.5854173439872e-17+6.27392917936123e-18i
0.0277114303117104+0.00210867735859478i,-5.80026276619369e-17-4.60393443620104e-18i,-5.80139934604935e-17-4.6047986714017e-18i,-5.80043423573229e-17-4.60406482481963e-18i,-5.80139934360662e-17-4.60479867092015e-18i,-5.67318835756869e-17-4.50725780567768e-18i,-5.72443805015454e-17-4.54628234874115e-18i
-1.54763036614109e-07-1.16383220057724e-08i,-1.512424418848e-16-1.13824100320632e-17i,-1.51233302913345e-16-1.13817243973515e-17i,-1.51241063046867e-16-1.13823065632863e-17i,-1.51233302914393e-16-1.13817243992015e-17i,-1.5226441427254e-16-1.14592371336529e-17i,-1.51852111199769e-16-1.14281375478637e-17i
3.93620073590715e-08+2.42460608091468e-09i,3.82197975256574e-17+2.36617417475442e-18i,3.82173935509428e-17+2.36602782148017e-18i,3.82194348515741e-17+2.36615205444846e-18i,3.82173935510721e-17+2.36602782195424e-18i,3.8488495447875e-17+2.38279744681467e-18i,3.83801860921264e-17+2.37591833399663e-18i
1.03355606123502e-08+6.23273653055775e-10i,1.00496932308102e-17+6.08148188655907e-19i,1.00490418935444e-17+6.08108317012603e-19i,1.00495949525664e-17+6.08142169972002e-19i,1.00490418936385e-17+6.08108317145425e-19i,1.01226008749788e-17+6.1262801792204e-19i,1.00931416716551e-17+6.1080658982322e-19i
1.71408812446276e-07+1.33109500675879e-08i,1.67829412390551e-16+1.30284204130714e-17i,1.67818568180074e-16+1.3027578346962e-17i,1.67827776318326e-16+1.30282933792199e-17i,1.67818568180952e-16+1.30275783491296e-17i,1.6904200494263e-16+1.31225204760618e-17i,1.68552883169452e-16+1.30846035275965e-17i
6.66042861266733e-08+4.73055330885386e-09i,6.52666031335473e-17+4.64446616030315e-18i,6.52624984500137e-17+4.64417493074226e-18i,6.52659838738002e-17+4.64442220585211e-18i,6.5262498450156e-17+4.64417493154799e-18i,6.57255636968137e-17+4.67714465199972e-18i,6.55404706041302e-17+4.66388856657566e-18i
-5.34504576357732e-08-3.73925282100507e-09i,-5.21699718309157e-17-3.65628097715543e-18i,-5.21664614294387e-17-3.65603438571746e-18i,-5.21694422334245e-17-3.65624375898856e-18i,-5.21664614300544e-17-3.65603438644398e-18i,-5.25621927469332e-17-3.68393555247e-18i,-5.24041457095427e-17-3.67272245599665e-18i
-2.61950028323367e-08-2.15103663272867e-09i,-2.53750018338585e-17-2.08581519720628e-18i,-2.53733954150902e-17-2.08568418653484e-18i,-2.53747594588837e-17-2.08579542362125e-18i,-2.5373395415444e-17-2.08568418687361e-18i,-2.55546045103108e-17-2.10050751361687e-18i,-2.54821505868657e-17-2.09455040171596e-18i
8.87774813002217e-09+6.64329001200556e-10i,8.67060745493456e-18+6.48415235028672e-19i,8.67016703472121e-18+6.48382146113933e-19i,8.670540979687e-18+6.48410241772912e-19i,8.67016703505583e-18+6.4838214622406e-19i,8.7199061657105e-18+6.5211242314899e-19i,8.69995283414927e-18+6.50620522461958e-19i
-1.17816417720514e-07-8.72020677409559e-09i,-1.15442854297278e-16-8.55158288028074e-18i,-1.15435026896085e-16-8.55100230009313e-18i,-1.15441673373534e-16-8.55149527578181e-18i,-1.15435026896652e-16-8.55100230165191e-18i,-1.16318141085649e-16-8.61658397442043e-18i,-1.15965061747239e-16-8.59031055617807e-18i
-4.8068858407707e-08-3.7024459761038e-09i,-4.7083037759172e-17-3.62449825551647e-18i,-4.70801884741152e-17-3.62427769213133e-18i,-4.70826078670087e-17-3.62446498616909e-18i,-4.70801884746013e-17-3.62427769271971e-18i,-4.74016316942499e-17-3.64910456783336e-18i,-4.72731000198502e-17-3.63921531679209e-18i
-8.78399033813978e-08-6.33122821161034e-09i,-8.61981198938673e-17-6.22349410542927e-18i,-8.61925215816858e-17-6.22309035920189e-18i,-8.61972753182366e-17-6.22343317539913e-18i,-8.61925215819804e-17-6.22309036030997e-18i,-8.68239037120457e-17-6.26875369142125e-18i,-8.65716473215472e-17-6.25042276465484e-18i
0.00792953115133691+0.000601664895875781i,-1.18146581149391e-14-8.9632643067512e-16i,-1.18146695010553e-14-8.96327293816512e-16i,-1.18146598325943e-14-8.96326560894464e-16i,-1.18146695010569e-14-8.96327293813214e-16i,-1.1813385161123e-14-8.96229868100768e-16i,-1.18138983867576e-14-8.96268843182337e-16i
7.59349235800387e-08+5.66229841527473e-09i,7.38739097910764e-17+5.51625715778356e-18i,7.38694067461206e-17+5.51592345815057e-18i,7.38732304071075e-17+5.5162067887175e-18i,7.38694067464243e-17+5.51592345904669e-18i,7.43774969531182e-17+5.553725340203e-18i,7.41743349618891e-17+5.53850881855272e-18i
-8.93516279699032e-08-7.10366269446209e-09i,-8.7397600980138e-17-6.93871349500078e-18i,-8.73921298340492e-17-6.93827717451889e-18i,-8.73967755627147e-17-6.93864769199469e-18i,-8.73921298345624e-17-6.93827717561659e-18i,-8.80092260611768e-17-6.9873375509322e-18i,-8.77626114227964e-17-6.96783463131792e-18i
9.93200938732493e-08+7.73586150604668e-09i,9.69279273351814e-17+7.54310627426022e-18i,9.69221694398541e-17+7.54265590218018e-18i,9.69270586297008e-17+7.54303834522822e-18i,9.69221694405112e-17+7.54265590334362e-18i,9.75716837564043e-17+7.59333311318843e-18i,9.73120444677826e-17+7.57316101816132e-18i
-0.00150631826542206-0.000118591734669059i,1.55092528114033e-14+1.22107719819988e-15i,1.55092641985012e-14+1.22107809769097e-15i,1.5509254529274e-14+1.22107733386111e-15i,1.5509264198498e-14+1.2210780976886e-15i,1.55079796169692e-14+1.22097686599295e-15i,1.55084930820345e-14+1.22101716692142e-15i
-1.59388459788688e-07-1.2263199225954e-08i,-1.55566759502954e-16-1.19697918603775e-17i,-1.55557158157927e-16-1.19690533452778e-17i,-1.55565310969424e-16-1.19696804418653e-17i,-1.55557158158826e-16-1.19690533472047e-17i,-1.56640109758654e-16-1.20523540909484e-17i,-1.56207320732359e-16-1.20190623997222e-17i
8.7967093662186e-08+6.85428494802663e-09i,8.5616791025127e-17+6.66912063042058e-18i,8.56120633898411e-17+6.66875137477137e-18i,8.56160777984847e-17+6.66906492860675e-18i,8.56120633899749e-17+6.66875137569561e-18i,8.61452253203999e-17+6.71035974936192e-18i,8.59322295756131e-17+6.69376086834801e-18i
-1.04124122830321e-07-7.53135606137663e-09i,-1.0157874018008e-16-7.35856924843327e-18i,-1.01572560260298e-16-7.35812424668621e-18i,-1.0157780779209e-16-7.35850208036299e-18i,-1.01572560260529e-16-7.35812424790064e-18i,-1.02269952007664e-16-7.40852997029042e-18i,-1.01991038524424e-16-7.38824360399021e-18i
1.0150279769268e-09+3.43426712098485e-11i,9.34238431741655e-19+3.06371945521015e-20i,9.34580010941225e-19+3.06664337125761e-20i,9.34289996723704e-19+3.06416014347519e-20i,9.34580010452499e-19+3.06664336088931e-20i,8.96018199743825e-19+2.74098772590415e-20i,9.11498734442674e-19+2.86868464465239e-20i
0.0240202592752382+0.0018049638358669i,-1.68824680925574e-15-1.26668315127642e-16i,-1.68825817805716e-15-1.26669165334168e-16i,-1.6882485243734e-15-1.26668443439105e-16i,-1.68825817808023e-15-1.26669165332118e-16i,-1.68697565302063e-15-1.26572923938827e-16i,-1.68748830905153e-15-1.26611616334569e-16i
3.23427279388903e-08+1.7110084921784e-09i,3.13966262601294e-17+1.68063435085176e-18i,3.13945727050677e-17+1.68052746531699e-18i,3.1396316438815e-17+1.68061815807673e-18i,3.13945727053349e-17+1.68052746573891e-18i,3.16262243764861e-17+1.69301704116072e-18i,3.15336207879614e-17+1.68773113597584e-18i
-1.02556418839972e-07-7.70616040084246e-09i,-1.00064942155088e-16-7.52408993528555e-18i,-1.00058595209654e-16-7.52361349295281e-18i,-1.00063984549166e-16-7.52401803745557e-18i,-1.00058595210626e-16-7.5236134942562e-18i,-1.00774667001529e-16-7.57745519969725e-18i,-1.0048832252794e-16-7.5558646577814e-18i
2.98663615409237e-08+1.73685041021902e-09i,2.90873800995251e-17+1.70522638418754e-18i,2.90858116043265e-17+1.70514212038376e-18i,2.90871435026591e-17+1.70521363462258e-18i,2.90858116041651e-17+1.70514212067597e-18i,2.92625708065978e-17+1.7148923829959e-18i,2.91920627113972e-17+1.71083122478673e-18i
-0.000705422827609196-5.36029988762048e-05i,1.61501722056881e-14+1.22721178286846e-15i,1.61501835929849e-14+1.22721264856936e-15i,1.61501739236269e-14+1.22721191346702e-15i,1.61501835929827e-14+1.22721264856702e-15i,1.61488987285859e-14+1.22711500184705e-15i,1.61494124785947e-14+1.22715402323734e-15i
1.18138378482631e-07+9.42531202844326e-09i,1.15374796479702e-16+9.1939756359448e-18i,1.15367437957849e-16+9.19338722008147e-18i,1.15373686293697e-16+9.19388689258541e-18i,1.15367437958667e-16+9.19338722156684e-18i,1.16197539799822e-16+9.25956200024573e-18i,1.15865706232086e-16+9.2332464930174e-18i
-0.0147311247418937-0.00111835355907536i,6.78909240481475e-15+5.15128686323477e-16i,6.78910378225931e-15+5.15129549578626e-16i,6.78909412119208e-15+5.15128816558806e-16i,6.78910378224966e-15+5.15129549578395e-16i,6.78782035919697e-15+5.15032130661566e-16i,6.78833327612998e-15+5.15071090825071e-16i
1.4022119219866e-07+1.08690733385404e-08i,1.36907903211213e-16+1.06051045965906e-17i,1.36899215031725e-16+1.06044299254135e-17i,1.36906592412605e-16+1.06050028287323e-17i,1.3689921503243e-16+1.0604429927147e-17i,1.37879395105003e-16+1.06804098589953e-17i,1.37487525512731e-16+1.06501250112147e-17i
1.59327224723721e-07+1.22023411874151e-08i,1.55590426525273e-16+1.19146208930185e-17i,1.55581055165937e-16+1.19139028355228e-17i,1.55589012662463e-16+1.19145125636441e-17i,1.55581055166599e-16+1.19139028373864e-17i,1.56638286302026e-16+1.19948825236584e-17i,1.56215639746515e-16+1.19625287292278e-17i
-1.70443755578262e-07-1.274179624122e-08i,-1.66595836795034e-16-1.246036513067e-17i,-1.6658547391449e-16-1.24595909556874e-17i,-1.66594273378121e-16-1.24602483195957e-17i,-1.66585473914834e-16-1.2459590957719e-17i,-1.67754519651491e-16-1.25470147729355e-17i,-1.67287249400492e-16-1.25120115789428e-17i
-3.00459744438696e-08-2.68345050065643e-09i,-2.95066965799007e-17-2.62335812640938e-18i,-2.9504491896243e-17-2.62316470843739e-18i,-2.95063639548932e-17-2.62332897363427e-18i,-2.95044918964771e-17-2.62316470888081e-18i,-2.97532084107221e-17-2.64479998668301e-18i,-2.96537729991838e-17-2.63627563148876e-18i
1.63852149583344e-07+1.24186317171881e-08i,1.60146870152854e-16+1.2140426916668e-17i,1.60136788105205e-16+1.21396627759418e-17i,1.60145349072804e-16+1.21403116241397e-17i,1.60136788106067e-16+1.21396627779584e-17i,1.61274134558588e-16+1.22259069910919e-17i,1.6081949002715e-16+1.21914031663028e-17i
-1.3776868972448e-07-1.01986270138971e-08i,-1.34614187951318e-16-9.97137952623014e-18i,-1.34605823895273e-16-9.97076116397593e-18i,-1.34612926057098e-16-9.97128621934532e-18i,-1.34605823895921e-16-9.97076116564454e-18i,-1.35549430655317e-16-1.00406125400709e-17i,-1.35172192509466e-16-1.00126264175014e-17i
-3.50752779057053e-08-2.61096181002376e-09i,-3.43233332045089e-17-2.5566783311063e-18i,-3.43212804772385e-17-2.55652614895589e-18i,-3.43230235353564e-17-2.55665536903528e-18i,-3.43212804773418e-17-2.55652614936036e-18i,-3.45526776063462e-17-2.57370891026209e-18i,-3.44602941075976e-17-2.5668300730171e-18i
9.69822537350353e-08+7.53568972975084e-09i,9.46861340587744e-17+7.3521076763272e-18i,9.46802598121818e-17+7.351650350242e-18i,9.46852478222606e-17+7.35203869549959e-18i,9.4680259812643e-17+7.35165035141224e-18i,9.53428305089748e-17+7.40313575382133e-18i,9.50780361092708e-17+7.38262598359498e-18i
1.12652190127046e-07+8.61693101970961e-09i,1.10107054727146e-16+8.4222673500033e-18i,1.10100496742086e-16+8.4217653054456e-18i,1.1010606533462e-16+8.42219160930673e-18i,1.10100496742537e-16+8.42176530674991e-18i,1.10840251072719e-16+8.47838433771799e-18i,1.10544584158891e-16+8.45576333378983e-18i
-1.82219734598067e-07-1.39618227374028e-08i,-1.77862809833536e-16-1.36311537345847e-17i,-1.77851799934664e-16-1.36303110537362e-17i,-1.77861148748664e-16-1.36310265895501e-17i,-1.77851799935687e-16-1.36303110559464e-17i,-1.7909390465822e-16-1.37254325767821e-17i,-1.78597316574343e-16-1.36873678588345e-17i
-4.82701064011893e-08-3.63771379198277e-09i,-4.72714356032839e-17-3.56640490780699e-18i,-4.72680213992861e-17-3.56614791817318e-18i,-4.72709205461255e-17-3.56636612616971e-18i,-4.72680213996456e-17-3.56614791886313e-18i,-4.76528715095444e-17-3.59519944194372e-18i,-4.74992250400338e-17-3.58354436838135e-18i
-3.17728809865062e-08-2.22854785993837e-09i,-3.08810338336491e-17-2.16837415807093e-18i,-3.08791310559323e-17-2.16824071084408e-18i,-3.08807467722606e-17-2.16835401947598e-18i,-3.08791310561803e-17-2.16824071123105e-18i,-3.10937008634957e-17-2.18332848146329e-18i,-3.10079816089981e-17-2.17727422201784e-18i
0.00753823186040089+0.000566950743041808i,-1.1732624154589e-14-8.82306611241154e-16i,-1.17326355366436e-14-8.82307465084984e-16i,-1.17326258717015e-14-8.82306740081064e-16i,-1.17326355366325e-14-8.82307465083128e-16i,-1.17313513237583e-14-8.8221095028905e-16i,-1.17318647595322e-14-8.82249657428565e-16i
8.39501701098783e-08+6.84404539815673e-09i,8.1802656434683e-17+6.65643911098444e-18i,8.17976802004976e-17+6.65603031322307e-18i,8.18019056420396e-17+6.65637747514589e-18i,8.17976802009541e-17+6.65603031421816e-18i,8.235918492672e-17+6.70188774126202e-18i,8.21346263662492e-17+6.6837314783167e-18i
9.81703849222207e-08+7.94062038808434e-09i,9.5866619876942e-17+7.74246213920273e-18i,9.58609336017986e-17+7.74199954368964e-18i,9.5865761960865e-17+7.74239237521994e-18i,9.58609336023422e-17+7.74199954483122e-18i,9.65025187063836e-17+7.7939995972793e-18i,9.62459593391075e-17+7.7733376056799e-18i
-4.56771626673438e-08-3.73786703375818e-09i,-4.47837049546045e-17-3.6577305322647e-18i,-4.47803282661106e-17-3.6574569405442e-18i,-4.47831954993894e-17-3.65768926860402e-18i,-4.47803282665401e-17-3.65745694123031e-18i,-4.51613051041807e-17-3.68823282065512e-18i,-4.50089608424539e-17-3.67598884175905e-18i
0.0147591083221111+0.00111341153054873i,-7.96919820798448e-15-6.01102490805966e-16i,-7.96920958682607e-15-6.01103347480548e-16i,-7.96919992457093e-15-6.01102620063307e-16i,-7.96920958681874e-15-6.01103347478148e-16i,-7.9679259445773e-15-6.01006566642195e-16i,-7.96843899395081e-15-6.01045342768028e-16i
-1.34659411405975e-07-1.06465325915922e-08i,-1.31808523105457e-16-1.04096183321996e-17i,-1.31800094042817e-16-1.04089508249978e-17i,-1.31807251412493e-16-1.04095176522583e-17i,-1.31800094043491e-16-1.04089508266799e-17i,-1.32750987690346e-16-1.04840790934422e-17i,-1.32370867455385e-16-1.04541646028873e-17i
1.39409219732158e-07+1.04638964155126e-08i,1.36320159921453e-16+1.0235395973684e-17i,1.36311590337123e-16+1.02347530956731e-17i,1.36318867010142e-16+1.02352989780667e-17i,1.36311590337746e-16+1.02347530973787e-17i,1.37278472828751e-16+1.03073085588136e-17i,1.36891874554312e-16+1.02782837273401e-17i
-4.99134487724619e-09-7.31460922366292e-10i,-5.13123621506234e-18-7.24807773559482e-19i,-5.13045860571758e-18-7.24725978660876e-19i,-5.13111891596842e-18-7.24795459068011e-19i,-5.13045860618466e-18-7.24725978846007e-19i,-5.21795781313246e-18-7.33777977763775e-19i,-5.18309773490459e-18-7.30275727910118e-19i
-4.23701038598011e-08-3.02530039945473e-09i,-4.15942200920783e-17-2.97951878942545e-18i,-4.15915249018862e-17-2.97932760584493e-18i,-4.1593813455009e-17-2.97948991821368e-18i,-4.15915249023607e-17-2.97932760640537e-18i,-4.1895547973502e-17-3.00106382671393e-18i,-4.17739998034783e-17-2.99225823304769e-18i
4.7095852270676e-09+4.24768500738406e-10i,4.69748445465173e-18+4.17291919052112e-19i,4.69724300731128e-18+4.17267967038733e-19i,4.69744799689986e-18+4.17288319757125e-19i,4.69724300728531e-18+4.17267967081573e-19i,4.72472340832959e-18+4.19881020961239e-19i,4.71358480740362e-18+4.1889769994961e-19i
0.0094343577239281+0.000713676500898451i,-1.07967466051757e-14-8.16680538149623e-16i,-1.07967579877727e-14-8.1668139808043e-16i,-1.07967483223583e-14-8.16680667892779e-16i,-1.07967579877735e-14-8.1668139807853e-16i,-1.07954739382076e-14-8.16584300194964e-16i,-1.07959871982062e-14-8.16623173469948e-16i
-0.00195093258023822-0.000148646285489515i,1.58061273566039e-14+1.20430237609206e-15i,1.58061387460548e-14+1.20430324410895e-15i,1.58061290748312e-14+1.20430250703964e-15i,1.58061387460518e-14+1.20430324410656e-15i,1.58048538708209e-14+1.20420533873253e-15i,1.5805367469866e-14+1.20424446191381e-15i
-1.92960484825682e-07-1.46616714819514e-08i,-1.88070201173539e-16-1.42910169528454e-17i,-1.88059000057273e-16-1.42901662093862e-17i,-1.88068511272627e-16-1.42908886003519e-17i,-1.88059000058236e-16-1.42901662116263e-17i,-1.89322439457891e-16-1.43861376594247e-17i,-1.88817483714295e-16-1.43477736319313e-17i
0.0192318644706903+0.00148776816337256i,-4.61284112544526e-15-3.56905273989257e-16i,-4.61285249635998e-15-3.56906155227779e-16i,-4.61284284087335e-15-3.56905406912738e-16i,-4.61285249634455e-15-3.56906155224672e-16i,-4.61156971462254e-15-3.56806867991376e-16i,-4.61208250843485e-15-3.56846471703538e-16i
-2.43237598804987e-09+1.55048148757495e-10i,-2.24696588931199e-18+1.55315876854671e-19i,-2.24706842642001e-18+1.55287170631366e-19i,-2.24698138014581e-18+1.55311556724668e-19i,-2.24706842630314e-18+1.55287170660387e-19i,-2.23539622699412e-18+1.5845366399389e-19i,-2.24014527879002e-18+1.5723573584398e-19i
1.11991301653103e-07+8.57996946499338e-09i,1.09650203020689e-16+8.4003192789547e-18i,1.09643072315511e-16+8.39977289966245e-18i,1.0964912719394e-16+8.40023684243124e-18i,1.09643072315912e-16+8.39977290107331e-18i,1.1044770014814e-16+8.46144564147554e-18i,1.10125931743422e-16+8.43676990849044e-18i
-8.04432160941036e-08-6.00892241051599e-09i,-7.8606358795138e-17-5.87282437263719e-18i,-7.86015965290686e-17-5.87246854065398e-18i,-7.86056403509909e-17-5.87277069115891e-18i,-7.86015965291221e-17-5.87246854157876e-18i,-7.91387099046389e-17-5.91260131004328e-18i,-7.89241191448737e-17-5.89656719046089e-18i
7.67342024708292e-08+5.75588495939745e-09i,7.4665457809171e-17+5.60727940713189e-18i,7.46610276891516e-17+5.60694887918401e-18i,7.46647893757195e-17+5.60722951520927e-18i,7.46610276897418e-17+5.60694888008719e-18i,7.51610351882868e-17+5.64438718352195e-18i,7.49609626935942e-17+5.62931653264084e-18i
-1.64518312445447e-07-1.25714790946833e-08i,-1.60784119079884e-16-1.22868682659916e-17i,-1.60774258512787e-16-1.22861148115637e-17i,-1.60782631426223e-16-1.22867545903858e-17i,-1.60774258513192e-16-1.22861148135029e-17i,-1.61886733003066e-16-1.23711377777037e-17i,-1.61442002321043e-16-1.23371365186782e-17i
1.1101851441525e-08+8.82599806852716e-10i,1.07563204204407e-17+8.57087003648045e-19i,1.07557259244235e-17+8.57040249690025e-19i,1.07562307057764e-17+8.57079941766913e-19i,1.07557259246525e-17+8.57040249822628e-19i,1.08228229104565e-17+8.62358471473948e-19i,1.07959527513212e-17+8.60200841262765e-19i
5.88647903718324e-08+4.22394061512525e-09i,5.76510237720467e-17+4.14740896368493e-18i,5.76468658997679e-17+4.14710940408972e-18i,5.76503964628657e-17+4.14736374405446e-18i,5.76468659005679e-17+4.14710940495727e-18i,5.81158148440358e-17+4.18105175955399e-18i,5.79283759677927e-17+4.16737890950377e-18i
0.0122919783262116+0.000939663224629315i,-8.46247418332208e-15-6.46948710122526e-16i,-8.46248556074517e-15-6.46949579776112e-16i,-8.46247589973402e-15-6.46948841320514e-16i,-8.4624855607443e-15-6.46949579772934e-16i,-8.46120203345972e-15-6.46851462966115e-16i,-8.46171513922557e-15-6.46890691697934e-16i
-0.0216721447482803-0.00163648320022318i,3.49330342812525e-15+2.63838293867687e-16i,3.49331479967632e-15+2.63839151151667e-16i,3.49330514362402e-15+2.63838423213836e-16i,3.49331479967985e-15+2.6383915114843e-16i,3.4920320010929e-15+2.63742330678858e-16i,3.49254475614822e-15+2.63781107354293e-16i
