0.00345924653730331+1.36886276006959e-05i,-0.00137346703237399-0.00147907172453955i,0.00166371734302555+0.0030899707863088i,0.0126093162908582+0.00228819786990207i,-0.0133302097050072-0.00833369117906215i,-0.00607309994466636-0.000212640784630575i,0.00225094595327652+0.00471609000990072i
0.00766696549039644+0.00152943090794091i,0.0203207817146204+0.0133054449237879i,0.00574104974794707-0.0162090410201091i,0.0123207373144693+0.00932982133760951i,0.028091935561096+0.0158717159048407i,0.00854872970002536+0.00106939639836682i,0.0146504493727337-0.00411294552594412i
0.000330045713973977-0.000178750493903518i,0.00294094363069127+0.00343429293373548i,0.00490203764361997-0.00365785863617725i,-0.0063276675366549-0.00239707230081648i,0.000947309533903216+0.00313098122929842i,0.00637084416902239+0.00409818410701996i,-0.0041385393351772+0.0207654337392376i
-0.000193608895514011+4.67905288354815e-05i,0.0110092781790279-0.000822717801232964i,0.00696103118122382+0.000252271678715694i,-0.00268516665258822+0.00437432278281421i,0.015401630922826+0.0142667203761895i,0.00514916126120998-0.00877054329552705i,0.00964725133844975-0.00973690304296387i
-0.00616576420368796-0.00109922652353922i,-0.0128119945235565-0.00178903904198256i,-0.0084804830837115+0.00150170554375271i,-0.0129800464564937-0.00722758101012071i,-0.00942493911176072-0.0102485834233587i,-0.00148306194631992+0.0027373321389734i,-0.0143311671578001+0.000211925370446573i
0.000934156998412309+0.000345018736954557i,0.0106930297600124+0.0128613674258552i,0.00420018911938484-0.0146628588700238i,0.00274155499196751+0.00192923140123124i,0.0149020463903595+0.00673968455958969i,0.0124387197478686+0.00360775539266518i,0.00905602612756657+0.00650028876562361i
-0.00136657926751005+0.000151844118744707i,-0.00474693629572379+0.00328665454001221i,-0.00519258374384446-0.00199520316587427i,-0.00286035050715764-0.00213018115104918i,-0.00486506299447498-0.00919516875857369i,-0.00226640400484336+0.00551516907706762i,-0.00699342513266072-0.00297017767647253i
-0.0021726777377522-0.000698794934870336i,-0.00792032637624517-0.0158138010784536i,-0.000574393258370574+0.0175295696400721i,-0.000788407870556114-0.000779264358315769i,-0.0132759427724753-0.000480839737270351i,-0.00792152906085485-0.0110960512789374i,-0.00130787773181881-0.00762294681499036i
0.00596409734144435+0.00154800598874137i,0.0125421447102776+0.0112422991556763i,0.0036414826839577-0.0144873315322934i,0.0263326038582158+0.0127373249974221i,0.0314592522151207+0.0116975756573629i,0.00754119957667264+0.0155837699789373i,0.0237618229233496-0.00999552710857778i
-0.00945908014333517-0.00186865006466428i,-0.0174867733468998-0.00324001050780755i,-0.0123015511139664+0.00210110479176704i,-0.00854369279960872-0.00515886227426123i,-0.0173945537525838-0.0175130731301233i,-0.00279093494381705-0.00263660289490783i,-0.0127905363325095-0.00979211432723095i
-0.00386250580088192-0.000461625297904277i,-0.00349483351896314-0.0204860147286821i,-0.000793943381490337+0.0160058890780399i,-0.00862999571147426-0.00280879959458839i,-0.00630858793363407+0.0179698099345197i,-0.00298062283458568-0.0183684161527738i,-0.00491833928162541+0.0071000760753445i
-0.000181144280825388+0.000651816478858357i,0.00307766575530762+0.0225338931619688i,-0.00692849502730603-0.0264081196989519i,-0.00337683924046844+0.000333812111972052i,0.0254781810103007-0.00163305793519406i,0.0161216322743116+0.0182708460097583i,0.00162602404824505-0.00403311519778985i
0.00232694645175023-0.000105811273991123i,-0.00726945134507796-0.00803925673441874i,-0.00245656433655828+0.0155917814337904i,4.14999671352014e-05-0.00623137096103909i,-0.0228587754036423-0.0153388064775384i,-0.0241966330427033+0.000563210755145661i,-0.0102127484071067+0.00425444100356807i
0.00350792640011525+0.000405353812097613i,0.00534789065080003+0.00678945905011888i,0.00418478812529899-0.00410086023595916i,0.00634799262756041+0.00128055281349441i,-0.000599812781818563-0.00531450064363067i,-0.000620389513909007+0.00162782309001718i,0.00820842763330728-0.00058160403811895i
0.0126103111454248+0.00171117329001009i,0.0196847809285499+0.0132434084837102i,0.0128970574132984-0.0121803534371204i,0.0204049853657045+0.0113571405964568i,0.0270456343597734+0.0142863907699222i,0.0143880206537792+0.00621820272921177i,0.028008417554175-0.00751193637380811i
0.00445401807734916+0.000894631710054273i,0.0188427096601949+0.00265441220370184i,0.0153300291676007-0.00133598100039148i,0.00689440289157474+0.00388230933099261i,0.0240975125882793+0.0291565711262703i,0.0132365876036306-0.00170065307590015i,0.0165097711657715+0.0110180304650162i
0.00498488002173673+0.000799726187521009i,0.00960200531242335+0.0108734138860589i,0.00555361554436495-0.00829425414946671i,0.0108990355837865+0.00329022944434842i,0.0191360797856892+0.00523191292136465i,0.00309717539913793+0.0124153320521267i,0.0132871751613193-0.00139744546367608i
0.00192805406819721+0.000766288607305017i,0.0104471789506064+0.0154006272821843i,0.00220730994978841-0.0193299489172628i,0.00688669196119112+0.00884838177513369i,0.027769997515602+0.00899485959481643i,0.019627669394484+0.00837167495695228i,0.0104544549340153-0.0123350480778797i
0.000315624938420401-0.000651632284329268i,-0.0011486646276835+0.00188148515029975i,0.000348847386516095-0.00278329173342444i,-0.00511140592760822-0.00323951547807996i,-0.0113574340389025-0.0128015057791745i,-0.00795772366749323-0.000354272186553295i,-0.00307843772426801+0.0104988748044621i
0.0036253242649338+0.000589129465256201i,0.00432818393740848+0.000580380857691506i,0.00177453878255415+0.00131115853595697i,0.000622134505458311-0.000602653432068072i,-0.00407782477463784-0.0030369199037129i,-0.0109294741988314+0.00034187222702351i,-0.00286317881990712+0.00636672742731167i
-0.00169871717377018-0.00059574424587355i,-0.00709619309018927+0.00685842487078545i,-0.00465450548778335+8.35977800413763e-05i,-0.00397357526218104-0.0047010946582662i,-0.0117685872407714-0.0215547778477102i,-0.00327191547631786+0.00261138891502557i,-0.00343901282200376-0.0143915418484351i
-0.00326281517388029-0.000767253299314182i,-0.00304932143816676+0.004011795572662i,-0.000710482609937284-0.00644339166425348i,-0.0015480310125311+0.00319767729468192i,0.00214766249169841-0.00835926453115028i,0.00653725910908953-0.000138547318129463i,0.00558570833001993-0.0134507840871632i
-0.0063210459128854-0.00168668295865131i,-0.00801594212615725-0.0212264515159969i,0.00385275713170084+0.0210255132850375i,-0.0209964687375907-0.00857589916490574i,-0.0211873758821419+0.00632072618878644i,-0.00567457906956599-0.0189639285528052i,-0.0138942465672929+0.0176412304339954i
-0.00550887058407215-0.00131974896226242i,-0.0127438278592544-0.0109478934753867i,-0.00651212028450343+0.0109446374553462i,-0.00738054337120678-0.00632787554765683i,-0.0154119756341048-0.00599493882632822i,-0.00782099935533074-0.00871758185143766i,-0.0079379075269975-0.002741197254089i
-0.00369684892136574-0.000834677291100476i,-0.00324946889149896-0.000968295921417975i,-0.003408788122644-0.00060828887765937i,-0.0112153801885997-0.00392060567581069i,-0.00302899205741694-0.00140528248226224i,-0.00128349230017522-0.00520826384046987i,-0.00746449082065754+0.000673752661252655i
0.0021309990145618+0.000570947441620938i,-0.00627502801110842-0.0119669551084334i,-0.00425675586318419+0.0079964338933028i,0.0115436979189515+0.000783996228978135i,-0.0191021911400583-0.00252529542596197i,-0.0169143612068373-0.00105636094919002i,-0.00834286317840754+0.0177203098206544i
0.00310228863141915+0.00118238328621356i,0.00549484931127697-0.00934577705536705i,0.00230738693482688+0.00604508850953699i,0.0120136449470716+0.00391014776947823i,0.00632489593873469+0.017038581315724i,-0.00600932478608807-0.000652528250887087i,0.00466413069329308+0.010423373083666i
-0.00236905737281053-2.08115285114215e-05i,0.00332425796157791+0.00671274770335579i,-9.53896061817338e-05-0.0112662774938163i,-0.00100911348720179+0.00234840672945431i,0.0245691946442421+0.0149378985399579i,0.0200951906533835+0.00768282997065554i,0.00587608231171038-0.00207179555666813i
-0.00147183485454095-0.000202519229615782i,-0.0087463164032384-0.00129699848426828i,-0.00675745442792011+0.00170451161448076i,-0.00470891427502832-0.00536071476100876i,-0.0146460684201103-0.00872492461349411i,-0.00201927772982011+0.00056814393130482i,-0.0121057428823549+0.00626498062082908i
-0.000663575930332621-8.57731290188889e-05i,0.00413664721747639-0.00735482532340504i,0.003125471273243+0.000663557954325391i,-0.0012634602626222+0.00380224661659549i,0.0138939507260576+0.0199682558524373i,0.00707348509378173-0.00798339391691168i,0.00548916437844336-0.000260725455005865i
-0.00436086744311958-0.000972788027752564i,-0.00440586848633641-0.00692537116596976i,-0.000845033699979859+0.00392501154733667i,-0.0193947736886777-0.00488597619013745i,-0.00944926827487356-0.00252467785862753i,-0.00223987985656044-0.0109469058214587i,-0.00919806685944305+0.00455299518421373i
0.00439855660036135+0.00110943427418098i,0.00129340749783635+0.0151737741440718i,-0.00104341996504609-0.0121375337388105i,0.013615361383764+0.00270026565731585i,0.00580083683751394-0.00445533866199345i,0.0129832252160341+0.0153941608046175i,0.00355445111635214-0.000940491387464512i
-0.00432048914485751-0.000874173634153309i,-0.00850151873416079-0.00448191184994543i,-0.00321130804119949+0.00364136991327555i,-0.00336516175420227-0.00225216109218406i,-0.00712450233381822-0.00164638420361786i,0.00644504606468477-0.00579724835498817i,-0.000443129473805664-0.00442854348199435i
0.00012106538453669-0.00048309273958556i,0.00751021675959463+0.00674038661681594i,0.00901426518242596-0.00577472953443138i,-0.00998923449191537-4.78682118410063e-05i,0.00431024613553201+0.0016719809184632i,0.011356847491683-0.00579436962661662i,0.00320937947821427+6.11658865994879e-05i
0.00487579650774171+0.0012262690831109i,0.0107497119029475-0.00330275493350877i,0.00194790610324072-0.00151336762562179i,0.0135878444774091+0.00633358581659342i,0.0103608204375089+0.0172845728048577i,-0.0052101054012729-0.00319841646889883i,0.00477897306113047+0.0065823004123413i
0.00193764892582833+0.000566304340645721i,0.0062919771065721+0.00185001208835085i,0.00321495124327119-0.00388263701831406i,0.0118520235974969+0.00924669884805872i,0.0178904584851258+0.0143842400997532i,0.0135653179031261-0.00149433114171653i,0.0132011742140159-0.01584810269493i
-0.0166621767633334-0.0024543905890291i,-0.0244386499362462-0.0242461923946363i,-0.0105141368633935+0.028490129049103i,-0.00246930263502589-0.0047291975062689i,-0.0461910322444891-0.0206976641409779i,-0.0235779656036967-0.011529348590842i,-0.0225521315707599-0.00522199868041409i
-0.00286712455647446-0.000585391590323654i,-0.0113168044225246+0.00950284939983776i,-0.0118769205207458-0.0101723815470176i,-0.00250596320753141-0.00238184119340634i,-0.000421318745258549-0.0206533244040279i,-0.000851550441855428+0.0120258175566782i,-0.00502628184736357-0.0137983628298921i
0.000590538518429029-0.000199194391849746i,0.00170068485724394-0.00427322362793982i,0.00175760538656683+0.000380307787672629i,-0.00179857622603594-0.00129509819582409i,0.00143002173668505+0.0107833144085155i,0.00321376076198072-0.00752412555181533i,0.000280706675471218+0.00979887342347097i
0.0106836832919824+0.00223465507245805i,0.0138792052526922+0.0135134843015219i,0.00752525862577951-0.0189084712886873i,0.00806385653268076+0.00729936059421166i,0.0287383043495715+0.0172010987326121i,0.0226525787057642+0.01425776659715i,0.0120952508443801+0.0119544381191133i
0.0060710765746639+0.00130469858387483i,0.00992093979243273+0.0133633879794487i,0.00364707317211061-0.0077455897832402i,0.00590487401601628+0.00263273241298187i,0.0140381141946412+0.00121727734708223i,0.00205445923493276+0.0161874538547485i,-0.000951778238018544+0.000141870962331591i
-0.00283546654186778-0.000387431877312914i,0.00241386343839877+0.00986781270858998i,0.00229700081809074-0.0156320922943309i,-0.0114163356864651+0.00157780195616559i,0.0197172294437536+0.0087606149936703i,0.0246555302272606+0.0040845982417614i,0.00281879960790089-0.000418888320690561i
0.00380965270741128+0.000993201179210457i,0.0127411458911318+0.00859540207313039i,0.00937813497351122-0.00859373402248801i,0.00793248793650043+0.00670213094596047i,0.0206234813243569+0.0101330299896314i,0.0106219934600901+0.00667545564598831i,0.0166234380431954-0.00172778593864844i
0.00406379920294231+0.00101661956431784i,0.016633114934713+0.0113547947921477i,0.0098376090454348-0.0145640611078587i,0.00418936715285442+0.00661373313075706i,0.0244411866453754+0.013242329062607i,0.00947445533045807+0.00800546277647163i,0.012130004107174+0.00823425028302695i
0.0120076433204552+0.00225914252680256i,0.0184363920232614+0.0139856267024564i,0.0103024690495387-0.0168716706713625i,0.00601783164101669+0.00681312513704689i,0.032661785870249+0.0177736755508597i,0.016851631095898+0.0102124209309936i,0.0198593905748325+0.00567173709055962i
-0.00446786639547122-0.000560014965091396i,-0.00518444681274608-0.00140189723650524i,-0.00389661034443846-0.00593495489889516i,-0.0107685793886511-0.00202320392673599i,0.000957131784951184-0.000216460389423839i,0.00439677830483057+0.00126678201546392i,-0.00732947448960841+0.0101445437360026i
0.00159545420593981+0.000434431451046719i,0.0075532844762139-0.00376590195760426i,0.00503594975801946+0.00251763264058201i,0.00672465823931855+0.00731334452587398i,0.0117359081914299+0.00932332714903861i,-0.00295310687882782-0.00232579954645312i,0.0106416372844767-0.00989960282134197i
0.00289586418736206+0.000639762022712936i,-0.00809855156170007-0.00482538412240405i,-0.00813833793132288+0.00689559997204658i,0.0148810063511533+0.000697608681073712i,-0.0159074954952407-0.0138535349972134i,-0.0189382807829185+0.0042566555341813i,-0.00450536353825985-0.0048309408976756i
-0.000347941795851287-8.81968943440807e-05i,-0.00935605239932742-0.0079435823526685i,-0.00757279301197437+0.00323713542988701i,0.0101999079234789+0.00203872233270477i,-0.0115858589953851-0.00291862826640114i,-0.00577829915908754-0.0012537636479571i,-0.00585056005090329+0.00276468043759607i
-0.00525765400653252-0.00100160301770984i,-0.00991750553108217+0.00116977512147886i,-0.00991820623344401-0.00696584833300371i,-0.0108742755728252-0.00350261883586791i,-0.00293015802054853-0.00277210950312554i,0.0100041493354205-0.000912306382721227i,-0.0137225897407999+0.00280431854562561i
-0.00237737590872604-0.000204556075166706i,-0.0039317266613309+0.000421045975816657i,-0.00430575889085027-0.00484492463235854i,-0.00558392560337747-0.00246296903820827i,0.00127847195467905+0.00256708315435113i,0.00613205541751105+0.0020605793457589i,-0.00660554103074235+0.00801181990668802i
0.000792081494472369+0.000381013744623536i,0.00973043467455643+0.0105433079987294i,0.00478573412461717-0.00798506639314638i,-0.00552513616108553+0.00138244624547748i,0.0153767563712545+0.00262968123432162i,0.00638701831931081+0.00537522091405165i,0.00302296936104678-0.00511407201290442i
-0.00460866408080908-0.000798263872306798i,-0.0011184072763149-0.00653917665741668i,-0.000376518875274949+0.00684329134440014i,-0.00738856149479656+2.20036529418352e-05i,0.00972978365971831+0.0105303795428944i,0.00438576256233494-0.00790814277368777i,0.000976813963915327-0.0168937507102858i
0.000109308694400778-0.000364519749507988i,-0.0032660987056036+0.00011813071099575i,0.00102811526125702+0.00863624192546035i,-0.0118648469472515-0.00666746592897179i,-0.00716391346311369-0.00785743139129066i,-0.0065170076222544+0.00217720278130684i,-0.010959239221239-0.00483898049138088i
0.000165133642079761-0.000181428447747597i,0.0130260276190828+0.00593399871031995i,0.0067323225453692-0.0124002590300816i,0.000187454497716477+0.00519441067044562i,0.02348458113474+0.0141214387465059i,0.00977809597262062-0.00360823669506677i,0.0163078582221244+0.00153092988762736i
0.00295630750758418+0.00113793264480653i,0.0188088317984938-0.00441504424388428i,0.0107577473792691+0.0083400116233793i,0.00603551863374708+0.00642836789803362i,0.0273334467433361+0.0247672082576637i,-0.00476106693268723-0.00215351285392877i,0.0157808041407616-0.0107469834737422i
0.00589585368398513+0.00122652738508464i,0.020357806721404+0.0125490592204747i,0.0122105178501706-0.0108268898756963i,0.0113448866513302+0.00824190770246436i,0.0266846412207648+0.0140807021708641i,0.00972403064113523+0.0056836513865201i,0.0192905901436777-0.00310114437576206i
0.00321654915343851+0.00081786897685067i,0.00712535177449713+0.00895796678116303i,0.00472239752791273-0.00664473358682257i,0.00727738999639013+0.00212674910228242i,0.0086609271798998-0.00143355717700139i,0.00261354661534766+0.00812599708914732i,0.0102607190488254+9.75836608549895e-06i
0.00222059233326365+0.000737387579483676i,0.00342798002386253+0.0148367206674475i,-0.00217713685993643-0.0120714938488227i,0.00878397691625525+0.00441548486702652i,0.0113728894379741-0.0106886684325665i,0.00491139719981921+0.0129489902152047i,0.00944606429310344-0.0171812025639748i
-0.000998279936517704-1.31237301656956e-05i,0.00212409741854758+0.00595093148573632i,-0.00356797102488716-0.0101391414530655i,0.0121800827536195+0.00744517349008274i,0.0125714127674739+0.00731330846276638i,0.0161527829310401-0.00332350447796882i,0.0087843453306157-0.0161145587230173i
0.00334105909536028+0.000653764209018425i,0.00774356390914272+0.00426938330574244i,0.00334427037417578-0.0043752703569827i,0.0133736198790536+0.00480840033343343i,0.00723145895369722+0.00714919682827519i,0.00152206388941247+0.00326175608688563i,0.00543734804367354+0.00313030437542588i
-0.0282151834464292-0.00428463991164618i,-0.0221919617932207-0.0137180020323928i,-0.00907574857900664+0.0144678173576179i,-0.0146135659010549-0.00819321454287818i,-0.0284479048215246-0.0112530055302128i,0.000184548988841373-0.0155491294681486i,-0.016094973811937-0.00705145619573978i
0.00427030922644145+0.00096706531554833i,0.00625936511159569+0.0109697569793891i,0.000265671931029564-0.0114994708566526i,0.0173881059407262+0.00629393513663224i,0.00045417262412085-0.00573901114075719i,0.00326157327635099+0.0013947201676136i,0.0112732378811483-0.00545893169563594i
0.00274449112037551+0.000980317277382654i,0.0109777444209015-0.00320936229293975i,0.00670955280254273-0.00166895756759335i,0.00559306775245015+0.00503520823209108i,0.0106236086358742+0.0190325363332029i,0.00501615802359117-0.00282906609058602i,0.00792015792184757+0.0145583259521229i
-0.000608193047948945+0.000471689336399956i,0.00623884527768383+0.0095602100458158i,0.00360839944825751-0.0138612065714362i,-0.00381913896999085+0.000437654725452209i,0.0223462597604162+0.0155426365626984i,0.0202739787724818+0.00694065544456612i,0.00648142933267171+0.00893467880582165i
-0.00188789979974196-0.000135276495074452i,-0.000789224923312331+0.00178909256725112i,-0.00380222610702616-0.0163306007516378i,0.00316893887614416+0.00584713278862603i,0.0199255828854212+0.0171224661547979i,0.0224599868837026+0.00140960595566119i,0.00550539603058915+0.00570423147569211i
-0.0013389712181089-0.000818099462677632i,-0.00682533724459314-0.00437441731339965i,0.000244972646807463+0.00763973528237902i,-0.00452560692412452-0.00243069372352562i,-0.0134259118302983-0.00769684420302646i,-0.00409878263355336-0.00230969643622516i,-0.00785772534609571+0.000184085049713434i
-0.00120781861963872+0.000113759174994608i,-0.00217664549997277+0.0011333498878524i,-0.00317292094017091-0.0110900614796251i,0.00690049564060202+0.00551798025218862i,0.00689508010428092+0.00514026474471494i,0.0117398107504092+0.00279337282443802i,0.00338436275673698+0.00570406934566531i
-0.00122272759469638-0.000661581570251622i,0.000890301586180582+0.00214665574044328i,0.00290270494338323+0.000155732295185781i,-0.00328014204075775-0.00167034930772104i,0.0074543894927455+0.00461532562612016i,0.00975116495114277-0.000824058558603171i,0.00555294458558938-0.00576159847024823i
-0.000505786314313681-0.000210094126594602i,-0.0186105553107175-0.00637998205854428i,-0.0148430838376608+0.00958143613999867i,0.00380293169370948-0.00503060880365486i,-0.0284836257012833-0.0221499709047998i,-0.0149183518167889+0.00169716586298615i,-0.0171170428528301-0.00694720505536448i
0.0039512616991658+0.000784832551477836i,0.0252928264249985+0.00889201396316735i,0.0153758160984327-0.0117142803236077i,0.00190156722596621+0.00685808023991316i,0.0334498406572162+0.0235640155728763i,0.00666011468799785+0.000986673917677805i,0.0194231199955875+0.00859010714782615i
0.000619443068550676+0.000220013848322254i,-0.00122695904645394-0.00499083228799918i,-0.000816814266044131+0.00362414902566079i,0.0102946172186393+0.00377727040796205i,-0.00348887351350926-0.00296343139594337i,-0.00602117583008668-0.00155426182066275i,0.00794441922254688-0.0058525739515525i
-0.00349426064034002-0.000493741867474035i,-0.00537921913655203-0.00400873516380536i,-0.000572931347623423+0.00293773743148156i,-0.00600791339378248-0.00123159731205037i,0.00713269080638245+0.00641774282152184i,0.00908247742572249+8.17061705396237e-05i,0.00104818686436936-0.00731279450182252i
