-7.25726273335375e-08-5.71475660755993e-09i,-7.76652629605435e-17-6.10609668992839e-18i,-7.76671012734225e-17-6.10624272330513e-18i,-7.76652629605355e-17-6.10609668986498e-18i,-7.76671012765409e-17-6.10624272306615e-18i,-7.72115444389251e-17-6.07013766853625e-18i,-7.72597495449633e-17-6.07386786707315e-18i
-7.00574005730321e-08-4.77350169797755e-09i,-7.49998416256293e-17-5.1350068489342e-18i,-7.50017754414533e-17-5.13513572390082e-18i,-7.49998416256137e-17-5.13500684887074e-18i,-7.50017754290008e-17-5.13513572404027e-18i,-7.45225635301825e-17-5.10300186003564e-18i,-7.45732621578777e-17-5.10661396664879e-18i
-0.0119456609030666-0.00090332819311453i,1.21621444327474e-14+9.20023386875493e-16i,1.216213787477e-14+9.20022891497003e-16i,1.21621444327495e-14+9.20023386877037e-16i,1.21621378746042e-14+9.20022891485582e-16i,1.21637633484571e-14+9.20145720458471e-16i,1.21635911651286e-14+9.20132663377695e-16i
4.12949431021629e-08+3.19263619274018e-09i,4.45256528963832e-17+3.44873735240103e-18i,4.45270561317713e-17+3.4488448603856e-18i,4.45256528963918e-17+3.44873735235546e-18i,4.45270562578098e-17+3.44884487056278e-18i,4.41791028160677e-17+3.42212622285828e-18i,4.42160920722916e-17+3.42503123792251e-18i
0.00336049402372943+0.000258373726532964i,-1.77999601355978e-14-1.36845889943126e-15i,-1.7799953574264e-14-1.36845839472769e-15i,-1.77999601356013e-14-1.36845889943158e-15i,-1.77999535738991e-14-1.36845839470072e-15i,-1.78015799199565e-14-1.36858347673636e-15i,-1.78014076864688e-14-1.36857024995012e-15i
9.36784559816512e-08+7.75698522267234e-09i,1.0011128076068e-16+8.27829116838142e-18i,1.00113556653016e-16+8.27848291180046e-18i,1.00111280760671e-16+8.27829116830358e-18i,1.00113556532319e-16+8.27848290225829e-18i,9.95495044184425e-17+8.23104426089499e-18i,9.96093078170009e-17+8.23598438352675e-18i
0.0277114181169892+0.00210867639020183i,-7.60350873933463e-17-6.03298586389406e-18i,-7.60285379807243e-17-6.03248785859953e-18i,-7.60350874385531e-17-6.03298586533864e-18i,-7.60285373022978e-17-6.03248780637843e-18i,-7.76519256967005e-17-6.15595746287249e-18i,-7.74801534131975e-17-6.14286163763426e-18i
-1.86564294208792e-07-1.40302984159299e-08i,-2.00592114800137e-16-1.50980139311053e-17i,-2.00597380688425e-16-1.50984089943121e-17i,-2.00592114800144e-16-1.50980139309298e-17i,-2.00597381119352e-16-1.50984090271717e-17i,-1.99292114823491e-16-1.5000394546783e-17i,-1.99430377097229e-16-1.50108723590476e-17i
4.74355923544024e-08+2.92261977232652e-09i,5.06485609503984e-17+3.13773035096811e-18i,5.06499461251566e-17+3.13781468020286e-18i,5.06485609503748e-17+3.13773035092157e-18i,5.06499462159838e-17+3.13781468688024e-18i,5.03066799428933e-17+3.11676492727027e-18i,5.03429647753485e-17+3.11915282562074e-18i
1.24536241808588e-08+7.51311918513842e-10i,1.33185877298129e-17+8.06627686622135e-19i,1.33189630262984e-17+8.06650660346023e-19i,1.33185877298085e-17+8.0662768660935e-19i,1.33189630526319e-17+8.06650662127444e-19i,1.32258968940678e-17+8.00943946759143e-19i,1.32357991790758e-17+8.0156143002076e-19i
2.06652491352517e-07+1.60474616197377e-08i,2.22689782371814e-16+1.72862219470737e-17i,2.22696030810612e-16+1.72867071450664e-17i,2.22689782371853e-16+1.72862219468667e-17i,2.22696031225689e-16+1.7286707176464e-17i,2.21147278508474e-16+1.71664783870818e-17i,2.21311299626879e-16+1.71791748775899e-17i
8.03116287691142e-08+5.70488044709357e-09i,8.6615061497845e-17+6.16555249979255e-18i,8.66174266036584e-17+6.16572030513151e-18i,8.66150614978598e-17+6.16555249971481e-18i,8.6617426692737e-17+6.16572031156091e-18i,8.6031239489004e-17+6.12406416134761e-18i,8.60933145407908e-17+6.12854606412776e-18i
-6.44355623135975e-08-4.50841418537854e-09i,-6.9203833389677e-17-4.85168077553334e-18i,-6.92058561195918e-17-4.85182286431332e-18i,-6.92038333896686e-17-4.85168077546533e-18i,-6.9205856388947e-17-4.85182288503315e-18i,-6.87046357554448e-17-4.81655481311756e-18i,-6.87575107252426e-17-4.82033822388178e-18i
-3.15526301374087e-08-2.59094139149573e-09i,-3.36038217165815e-17-2.76241025794744e-18i,-3.3604747355769e-17-2.76248574777586e-18i,-3.36038217165678e-17-2.76241025791553e-18i,-3.36047474883816e-17-2.76248575828193e-18i,-3.33753122453193e-17-2.74374869798644e-18i,-3.33995863939371e-17-2.74575872091257e-18i
1.07007884005705e-08+8.0077380124424e-10i,1.14934843335332e-17+8.59504284735893e-19i,1.14937381148227e-17+8.59523351350867e-19i,1.14934843335333e-17+8.59504284727158e-19i,1.14937382315221e-17+8.59523359932194e-19i,1.14307772207538e-17+8.54796908137752e-19i,1.14374644238878e-17+8.55294858099268e-19i
-1.42071885444807e-07-1.05161747801578e-08i,-1.53240075724946e-16-1.13531445253492e-17i,-1.53244585888022e-16-1.13534790563219e-17i,-1.53240075724967e-16-1.13531445251998e-17i,-1.53244586176021e-16-1.13534790777909e-17i,-1.52126669816185e-16-1.12705148735175e-17i,-1.52245083627828e-16-1.12793510382623e-17i
-5.79697860769132e-08-4.46510390966741e-09i,-6.24842437178564e-17-4.81000189980549e-18i,-6.24858854943902e-17-4.81012898960322e-18i,-6.24842437178578e-17-4.81000189975e-18i,-6.24858856819613e-17-4.81012900378634e-18i,-6.20789372507331e-17-4.77865912004431e-18i,-6.2122019385216e-17-4.78195626392285e-18i
-1.05935790864646e-07-7.63641806210343e-09i,-1.1443660471771e-16-8.26455498592911e-18i,-1.14439830462633e-16-8.26478762417764e-18i,-1.14436604717735e-16-8.2645549858234e-18i,-1.14439830614568e-16-8.26478763589032e-18i,-1.13640431908243e-16-8.20706174515655e-18i,-1.1372496756214e-16-8.21324510217996e-18i
0.00792704825128093+0.000601476528576921i,-1.42385594393883e-14-1.08022044859936e-15i,-1.42385528783731e-14-1.08021995123168e-15i,-1.42385594393957e-14-1.08022044860061e-15i,-1.42385528780704e-14-1.08021995120934e-15i,-1.42401789969983e-14-1.08034325872555e-15i,-1.42400069263486e-14-1.08033017114879e-15i
9.14866891024437e-08+6.82223967622189e-09i,9.78846371517326e-17+7.31034644804102e-18i,9.78872318011299e-17+7.31053872525749e-18i,9.78846371517263e-17+7.31034644795417e-18i,9.78872319377649e-17+7.31053873605429e-18i,9.72440955982012e-17+7.26279306250152e-18i,9.73122489968112e-17+7.26794462653256e-18i
-1.07714503879117e-07-8.56301804714432e-09i,-1.15937190668013e-16-9.20285243989535e-18i,-1.1594034314184e-16-9.20310384716947e-18i,-1.15937190668027e-16-9.20285243978975e-18i,-1.15940343374388e-16-9.20310386472358e-18i,-1.15159046368063e-16-9.14088323838825e-18i,-1.15241691973591e-16-9.14737113962098e-18i
1.19703555270264e-07+9.32321716640958e-09i,1.28506909662389e-16+9.99964257412856e-18i,1.28510227368682e-16+9.99990207851306e-18i,1.28506909662389e-16+9.99964257401661e-18i,1.28510227659503e-16+9.99990210038606e-18i,1.27687927144268e-16+9.93565564270262e-18i,1.27774951719642e-16+9.94237709250509e-18i
-0.00150305893013579-0.000118335122240376i,1.86860388920941e-14+1.47119198274999e-15i,1.86860323304826e-14+1.47119146443553e-15i,1.86860388920965e-14+1.47119198275031e-15i,1.86860323300197e-14+1.47119146440101e-15i,1.86876587128972e-14+1.47131979844151e-15i,1.8687486551915e-14+1.47130636110657e-15i
-1.92121115641449e-07-1.47816705516677e-08i,-2.06292007238804e-16-1.5872930559158e-17i,-2.06297539543971e-16-1.58733560916657e-17i,-2.06292007238798e-16-1.58729305589719e-17i,-2.06297539932562e-16-1.58733561212767e-17i,-2.0492644111335e-16-1.5767892504937e-17i,-2.05071483137067e-16-1.57790504613571e-17i
1.06011410485461e-07+8.26003589918402e-09i,1.13453897060372e-16+8.83700171538377e-18i,1.13456621104163e-16+8.8372144785915e-18i,1.13453897060348e-16+8.83700171529067e-18i,1.1345662120864e-16+8.83721448660168e-18i,1.12781581592899e-16+8.78450966567434e-18i,1.1285295611709e-16+8.79006102670932e-18i
-1.25504992210567e-07-9.07862663231962e-09i,-1.34687156951908e-16-9.75915924920423e-18i,-1.34690717808961e-16-9.75941565805553e-18i,-1.34687156951899e-16-9.75915924908544e-18i,-1.34690717980431e-16-9.75941567099375e-18i,-1.33808037223347e-16-9.69574802014026e-18i,-1.33901635738596e-16-9.70261485344987e-18i
1.2239499357563e-09+4.14282683002641e-11i,1.2123472386047e-18+3.87222465586599e-20i,1.21215037829678e-18+3.87053957850253e-20i,1.21234723859618e-18+3.87222465649001e-20i,1.21215022142619e-18+3.87053839085847e-20i,1.26100249482084e-18+4.28612629060222e-20i,1.25583142798254e-18+4.24484265069376e-20i
0.0240199045004308+0.00180493721434948i,-2.03987561135329e-15-1.53086644939443e-16i,-2.03986906025737e-15-1.53086155017314e-16i,-2.03987561136645e-15-1.53086644940127e-16i,-2.03986905975366e-15-1.53086154979134e-16i,-2.04149285906381e-15-1.53207778548188e-16i,-2.0413209743344e-15-1.53194702611492e-16i
3.89382950595939e-08+2.06010160868545e-09i,4.15700619316633e-17+2.2277932363315e-18i,4.15712451882851e-17+2.22785482418078e-18i,4.15700619316678e-17+2.22779323629484e-18i,4.15712453024571e-17+2.22785483398682e-18i,4.12779651519348e-17+2.21234166765449e-18i,4.1309002437637e-17+2.21424874590524e-18i
-1.23621437268539e-07-9.28932366593313e-09i,-1.32701772776253e-16-9.97910455789842e-18i,-1.3270542992235e-16-9.97937908646092e-18i,-1.32701772776241e-16-9.97910455777525e-18i,-1.32705430322821e-16-9.97937911734257e-18i,-1.31798910202489e-16-9.91127874322384e-18i,-1.31894905138247e-16-9.91854460261888e-18i
3.5991183500976e-08+2.09381149813872e-09i,3.85441150300797e-17+2.26181705497857e-18i,3.85450187781437e-17+2.26186560659735e-18i,3.85441150300758e-17+2.2618170549496e-18i,3.85450187544215e-17+2.26186560499907e-18i,3.83211535826058e-17+2.24969390098199e-18i,3.83447516976824e-17+2.2511334196854e-18i
-0.000702028813605741-5.3345096488674e-05i,1.94528753439869e-14+1.47817573017943e-15i,1.94528687822729e-14+1.47817523133661e-15i,1.94528753439877e-14+1.47817573017966e-15i,1.94528687818196e-14+1.47817523130246e-15i,1.94544953364524e-14+1.47829886887961e-15i,1.94543229960338e-14+1.47828578927522e-15i
1.42417332192255e-07+1.13617736604446e-08i,1.5303378190922e-16+1.21931415470084e-17i,1.53038021905259e-16+1.21934805926344e-17i,1.53033781909213e-16+1.21931415468644e-17i,1.53038022241287e-16+1.21934806178297e-17i,1.51987119422054e-16+1.21095628043996e-17i,1.52098359095048e-16+1.21183207442918e-17i
-0.0147296979702091-0.00111824530115332i,8.18376465162676e-15+6.20957063816634e-16i,8.18375809559519e-15+6.20956566382302e-16i,8.18376465163013e-15+6.20957063817288e-16i,8.18375809522383e-15+6.20956566354445e-16i,8.18538303293509e-15+6.21079880702648e-16i,8.18521105789379e-15+6.21066805221895e-16i
1.69034164055063e-07+1.31021721338936e-08i,1.81584606202169e-16+1.40646990238754e-17i,1.81589612348102e-16+1.4065087769949e-17i,1.8158460620216e-16+1.40646990237059e-17i,1.81589612701903e-16+1.40650877963893e-17i,1.80348783340131e-16+1.39688096079862e-17i,1.80480183050112e-16+1.39789222819131e-17i
1.92041423144829e-07+1.47077261567922e-08i,2.06316424907924e-16+1.57987691034102e-17i,2.0632182467521e-16+1.57991828465929e-17i,2.06316424907933e-16+1.57987691032293e-17i,2.06321825017964e-16+1.57991828720209e-17i,2.04983459175394e-16+1.56966498407803e-17i,2.05125178386776e-16+1.57074898359688e-17i
-2.05481317785649e-07-1.53615452491739e-08i,-2.20987652108522e-16-1.65297479654273e-17i,-2.20993623180224e-16-1.65301940429325e-17i,-2.20987652108527e-16-1.6529747965228e-17i,-2.20993623423044e-16-1.6530194061028e-17i,-2.19513719645498e-16-1.64195847213144e-17i,-2.19670415550736e-16-1.64313506480334e-17i
-3.62507968737909e-08-3.2366212729619e-09i,-3.92058985630223e-17-3.48305285141195e-18i,-3.92071689246668e-17-3.48316430015914e-18i,-3.92058985630246e-17-3.48305285136853e-18i,-3.92071690398009e-17-3.48316430852348e-18i,-3.88922928900071e-17-3.45564613456407e-18i,-3.89256271433358e-17-3.45844593854658e-18i
1.97541860831942e-07+1.49722038162635e-08i,2.12445775883136e-16+1.61056032865281e-17i,2.12451585173988e-16+1.61060435849006e-17i,2.12445775883134e-16+1.61056032863333e-17i,2.12451585582272e-16+1.61060436157184e-17i,2.11011737956123e-16+1.59968899767361e-17i,2.11164160104869e-16+1.60084708796505e-17i
-1.6606429690554e-07-1.22937754310495e-08i,-1.78532863116935e-16-1.32258542624504e-17i,-1.78537682491686e-16-1.3226210562796e-17i,-1.7853286311695e-16-1.322585426229e-17i,-1.78537682815009e-16-1.3226210587247e-17i,-1.77343156219748e-16-1.31378464864797e-17i,-1.77469650917749e-16-1.31472588486635e-17i
-4.23064724876912e-08-3.14940231373991e-09i,-4.55518164234618e-17-3.39340061989023e-18i,-4.55529992025659e-17-3.39348830693758e-18i,-4.55518164234532e-17-3.39340061985032e-18i,-4.5552999280876e-17-3.39348831270575e-18i,-4.52599428906151e-17-3.37174620523019e-18i,-4.52908625283257e-17-3.37405724022927e-18i
1.16912981794156e-07+9.08412094030953e-09i,1.25579932665789e-16+9.75010239201152e-18i,1.25583317415119e-16+9.75036590336359e-18i,1.2557993266578e-16+9.75010239189681e-18i,1.25583317661278e-16+9.75036592150048e-18i,1.24744452955512e-16+9.68511384826334e-18i,1.24833194271075e-16+9.69195681585001e-18i
1.35797570283182e-07+1.03873790268999e-08i,1.4602896790543e-16+1.11700549013946e-17i,1.46032746608821e-16+1.11703441784009e-17i,1.46028967905439e-16+1.11700549012685e-17i,1.46032746830557e-16+1.11703441951085e-17i,1.45096227145444e-16+1.10986562910269e-17i,1.45195344876158e-16+1.11062356985062e-17i
-2.19626526194968e-07-1.68280330033454e-08i,-2.35846685865058e-16-1.80754082433599e-17i,-2.35853029782461e-16-1.80758937963845e-17i,-2.35846685865064e-16-1.80754082431477e-17i,-2.35853030248766e-16-1.80758938319675e-17i,-2.34280618916931e-16-1.79555134464609e-17i,-2.34447126310946e-16-1.79682932547742e-17i
-5.81979363186954e-08-4.38597168863602e-09i,-6.2745458381633e-17-4.73438330590835e-18i,-6.27474256650453e-17-4.73453138466921e-18i,-6.27454583816455e-17-4.73438330584385e-18i,-6.27474258442953e-17-4.73453139864326e-18i,-6.22599868054475e-17-4.69779350850526e-18i,-6.23113946875907e-17-4.70171940645159e-18i
-3.82873053909287e-08-2.68575741517483e-09i,-4.09224021715435e-17-2.87407388967212e-18i,-4.09234985547504e-17-2.8741507821648e-18i,-4.09224021715309e-17-2.87407388963478e-18i,-4.09234986345173e-17-2.874150788352e-18i,-4.06518030548124e-17-2.85507325371881e-18i,-4.06805148426053e-17-2.85711342941484e-18i
0.00753576620201463+0.000566765321233483i,-1.41398296530963e-14-1.06333962403376e-15i,-1.41398230943946e-14-1.06333913202194e-15i,-1.41398296531038e-14-1.06333962403458e-15i,-1.41398230939821e-14-1.0633391319891e-15i,-1.41414488600131e-14-1.0634611934733e-15i,-1.41412766371173e-14-1.06344815415433e-15i
1.01165800233512e-07+8.24711600540567e-09i,1.08429858771624e-16+8.82133487629742e-18i,1.08432726083715e-16+8.82157042524003e-18i,1.08429858771618e-16+8.82133487619934e-18i,1.08432726303333e-16+8.82157044101587e-18i,1.07721971556199e-16+8.76333678396047e-18i,1.07797296440553e-16+8.76934242921729e-18i
1.1833800454484e-07+9.57106463217725e-09i,1.27127879315834e-16+1.02649790096467e-17i,1.27131155749386e-16+1.02652455566682e-17i,1.27127879315831e-16+1.02649790095356e-17i,1.27131156001726e-16+1.02652455758761e-17i,1.26319009884546e-16+1.01992865435687e-17i,1.26405056284265e-16+1.02061551982339e-17i
-5.50913853460197e-08-4.50768256793759e-09i,-5.94772535867182e-17-4.85625597468355e-18i,-5.94791992685767e-17-4.85641362044597e-18i,-5.94772535867221e-17-4.85625597461802e-18i,-5.94791994551432e-17-4.85641363454566e-18i,-5.89969077592294e-17-4.81738954325764e-18i,-5.90479905058842e-17-4.82146622327515e-18i
0.0147574335700025+0.00111328520574939i,-9.60407482819e-15-7.24427526124156e-16i,-9.60406827134108e-15-7.2442703248231e-16i,-9.60407482822596e-15-7.24427526125408e-16i,-9.60406827100231e-15-7.24427032453435e-16i,-9.6056934473132e-15-7.24549466770339e-16i,-9.6055214105793e-15-7.24536420348547e-16i
-1.62359958130065e-07-1.28358191813713e-08i,-1.74898366189185e-16-1.3810441826882e-17i,-1.74903223028804e-16-1.38108264447172e-17i,-1.74898366189204e-16-1.38104418267194e-17i,-1.74903223360453e-16-1.38108264694644e-17i,-1.7369943412737e-16-1.37155966504255e-17i,-1.7382687966535e-16-1.37255717443514e-17i
1.68065980365105e-07+1.26153197635448e-08i,1.80838411726301e-16+1.35789091256349e-17i,1.80843349523232e-16+1.35792795515221e-17i,1.80838411726311e-16+1.35789091254701e-17i,1.80843349843179e-16+1.35792795751576e-17i,1.79619422449868e-16+1.34874499413727e-17i,1.79749086093018e-16+1.34971915402987e-17i
-6.03698548456243e-09-8.82722633083736e-10i,-6.88202535297492e-18-9.65499345617707e-19i,-6.88247343595472e-18-9.65546477383441e-19i,-6.88202535299696e-18-9.65499345603491e-19i,-6.88247357762549e-18-9.6554648783516e-19i,-6.77150507000729e-18-9.53962324246092e-19i,-6.78310084508462e-18-9.55079898703032e-19i
-5.10802883011591e-08-3.64759617426775e-09i,-5.52029421524253e-17-3.95584288406283e-18i,-5.52044951343452e-17-3.9559530450889e-18i,-5.52029421524513e-17-3.95584288401345e-18i,-5.52044953402601e-17-3.95595306117771e-18i,-5.48195650065762e-17-3.92855016671279e-18i,-5.48602896577085e-17-3.93155384898916e-18i
5.6842832275134e-09+5.12484431847114e-10i,6.24799762378435e-18+5.54170267512611e-19i,6.24813673669688e-18+5.54184067747295e-19i,6.24799762379331e-18+5.54170267507684e-19i,6.24813671542653e-18+5.54184065280988e-19i,6.21352746402605e-18+5.50815394896066e-19i,6.21734434643226e-18+5.51117720968606e-19i
0.00943208868775033+0.000713504867081831i,-1.30097555943561e-14-9.84083723510373e-16i,-1.30097490353125e-14-9.84083227989391e-16i,-1.30097555943777e-14-9.84083723510529e-16i,-1.30097490347785e-14-9.84083227946872e-16i,-1.30113747943521e-14-9.84206102652073e-16i,-1.30112027271985e-14-9.84193042029485e-16i
-0.00194761083989991-0.000148393195206442i,1.9041284199624e-14+1.45079651379704e-15i,1.90412776366567e-14+1.45079601361884e-15i,1.9041284199624e-14+1.4507965137973e-15i,1.90412776362027e-14+1.45079601358413e-15i,1.90429043683417e-14+1.45091998069307e-15i,1.90427321522997e-14+1.45090686785095e-15i
-2.32533830508244e-07-1.76686601262688e-08i,-2.49284926949826e-16-1.89427693545067e-17i,-2.4929138103261e-16-1.89432595520607e-17i,-2.49284926949815e-16-1.89427693542896e-17i,-2.4929138149596e-16-1.89432595868338e-17i,-2.47691806757305e-16-1.88217626282158e-17i,-2.47861046457952e-16-1.88346241949899e-17i
0.0192308950603382+0.00148769315917218i,-5.55995565617024e-15-4.30167539375266e-16i,-5.55994910384529e-15-4.30167031576535e-16i,-5.55995565619394e-15-4.30167539377421e-16i,-5.55994910327455e-15-4.30167031532088e-16i,-5.56157323777575e-15-4.30292828040875e-16i,-5.56140131661223e-15-4.30279590297398e-16i
-2.92159474913052e-09+1.87149587267281e-10i,-2.94103137446296e-18+2.07662269988192e-19i,-2.94097228124039e-18+2.07678811202389e-19i,-2.94103137445073e-18+2.07662269986529e-19i,-2.94097223503012e-18+2.07678814715728e-19i,-2.95569316403005e-18+2.03619182824177e-19i,-2.95407591909765e-18+2.04004433044791e-19i
1.35043209834235e-07+1.03458620269703e-08i,1.4552055066665e-16+1.11480895221535e-17i,1.45524659378291e-16+1.11484043453406e-17i,1.45520550666658e-16+1.11480895220163e-17i,1.45524659605149e-16+1.11484043624667e-17i,1.44506194826053e-16+1.10703548526897e-17i,1.44614151321523e-16+1.10786399414375e-17i
-9.6989103905583e-08-7.24511465391014e-09i,-1.0427110149733e-16-7.79069397051017e-18i,-1.04273845497707e-16-7.79089899927074e-18i,-1.04271101497323e-16-7.79069397041765e-18i,-1.04273845569363e-16-7.79089900440935e-18i,-1.03593839856946e-16-7.74008943264128e-18i,-1.03665770729719e-16-7.74546416679159e-18i
9.24764532915565e-08+6.93700282288806e-09i,9.89568532805159e-17+7.43258817367027e-18i,9.89594059367509e-17+7.43277862535261e-18i,9.89568532804909e-17+7.43258817358357e-18i,9.89594061985097e-17+7.43277864576537e-18i,9.83265603905019e-17+7.38548605007384e-18i,9.83936977253344e-17+7.39058493472377e-18i
-1.98335632302332e-07-1.51556635503882e-08i,-2.13266882844646e-16-1.62977122238665e-17i,-2.13272564477791e-16-1.62981463616322e-17i,-2.13266882844648e-16-1.62977122236762e-17i,-2.13272564733188e-16-1.62981463807106e-17i,-2.11864335392724e-16-1.61905319924891e-17i,-2.12013497717658e-16-1.62019416778294e-17i
1.33827271224476e-08+1.06387882785276e-09i,1.42509541010725e-17+1.13570200861822e-18i,1.42512966656921e-17+1.13572894941855e-18i,1.42509541010596e-17+1.13570200860602e-18i,1.42512967670887e-17+1.13572895718867e-18i,1.41663513686619e-17+1.12902486594426e-18i,1.41753544874512e-17+1.12976089328157e-18i
7.09910689238977e-08+5.09485934062808e-09i,7.65433625883423e-17+5.50873092192529e-18i,7.65457584064418e-17+5.50890353210112e-18i,7.65433625883444e-17+5.50873092184583e-18i,7.65457587179014e-17+5.50890355625001e-18i,7.59519598665517e-17+5.46603251945972e-18i,7.6014741651503e-17+5.47066111283952e-18i
0.0122901998833395+0.00093952726409871i,-1.01982038378703e-14-7.79647885133456e-16i,-1.01981972818306e-14-7.79647384009843e-16i,-1.01982038378962e-14-7.79647885135609e-16i,-1.01981972812362e-14-7.79647383965079e-16i,-1.01998223525882e-14-7.79771604068709e-16i,-1.01996503258023e-14-7.7975844939897e-16i
-0.0216714106295066-0.00163642775346354i,4.21148770059465e-15+3.18106107607768e-16i,4.21148114790216e-15+3.18105613609803e-16i,4.21148770064584e-15+3.18106107610704e-16i,4.21148114739771e-15+3.18105613569194e-16i,4.21310533313143e-15+3.18228123129154e-16i,4.21293343624701e-15+3.18215088342693e-16i
