-9.03254430505244-0.000119077672853095i,0.383401789143895+0.00269507611330005i,0.382855777463797+0.00282573242906455i,0.382230377462707-0.00145188720610686i,0.373438182233362-0.00161659070496075i,0.167173938169771+0.00051300962729425i,0.375889125884298-0.00284271102308872i
0.0394407584681326-0.000120777168950973i,0.00989054996338092-0.0003674749056553i,0.0101158234008522-9.62453205229491e-05i,0.00999484894768936+0.000178009867989642i,0.00978733612017463+0.000132666210453828i,0.00906068111746244+5.80380580379474e-05i,0.0107984706194907+6.20574836534634e-05i
-0.151804349874018-9.18764933181977e-05i,-0.0331080712197639-0.00055003892275598i,-0.0325082657723255-0.000244003165717491i,-0.0326495571484339+0.000122603077498803i,-0.0324108560042614+0.000332643985502482i,-0.0130493833085834+1.72837585226449e-05i,-0.0320970293960729+0.000292859317339141i
-0.0995460053359875+0.000601669650229814i,-0.0168947344670291+0.000956936219802754i,-0.0171017617350814+0.000914559272619532i,-0.0172167667664149-0.000266416108823199i,-0.0198127787344-0.000400545351323696i,0.0033976772616594-0.000383054342495815i,-0.0197028082695812-0.000622971270115036i
0.0493155160035611+0.000785245305458288i,0.0123529057058773+0.00115487156768645i,0.0117153677800124+0.000938970493339353i,0.0117143163642652-0.000325383392999726i,0.00985047687730585-0.000486343856430695i,0.0276234986353486-0.000478269535828653i,0.00925026891241165-0.000544086379370078i
-0.0744679939471374-0.000691448303488767i,-0.0165444421856428-0.000882883129731475i,-0.0162523017677032-0.000554163364097262i,-0.0169800030296411-0.000112065478694642i,-0.015142646171014+0.000443413728312756i,-0.0327745974354503+0.000424879412075407i,-0.0139382831028392+0.000456752393334523i
0.168328680838378+0.000292724879728304i,0.0357613128228995+0.000555295672997949i,0.0353613755640532+0.000164687306205886i,0.0351900906604863+2.00184993255554e-05i,0.0347839629671331-0.000210168583023668i,0.0203939781903744-0.000100910947596987i,0.0346564036166939-0.000310276145316479i
0.158176772106502-0.000321297274590566i,0.0318722896210095-0.000464282720990723i,0.0319568578375304-0.000395630940494243i,0.0321081378371917+0.000103457239294534i,0.0331803956140764+0.000163351310980023i,0.0188027731665401+0.000228508492973361i,0.0331902228479675+0.000275861086780825i
-0.0815953689302058-0.000106599345328871i,-0.0149922048387103-0.000732691649852323i,-0.0150395977062136-0.000586147751068059i,-0.0154108208242434+0.000153238563378992i,-0.0129922713279831+0.000414559171644573i,0.0170078415371431-2.12790297671901e-05i,-0.0120419424906871+0.000732256601803828i
0.109408494796764-0.000839126031634951i,0.0193163251308979-0.000832315829780532i,0.019752124293087-0.000365172055881355i,0.019743896505215-2.8514030011906e-05i,0.0201517966296375+0.000222848145672857i,-0.0234209343180637+0.000571115721284429i,0.0215385263810317+0.000155425370688348i
0.0361698970354595-0.000267103604846215i,0.00686559565576044-0.000350150020801907i,0.00689980358827099-0.000550779504261562i,0.00668220539437878+1.47046067313298e-07i,0.00875131892569836+0.00017501564591089i,0.0165650982738123+0.000139467438540853i,0.00813659221370405+0.000506383317911385i
-0.296450978703913+0.000459971960918061i,-0.0612782765122641+0.000205263276605734i,-0.0613245919189311+0.000218946717139283i,-0.0611258266792033+0.000153798395910332i,-0.0609227380539863-7.61920273855653e-05i,-0.0311481335778725-0.000308327712037218i,-0.0625223099377553-6.52089281856439e-05i
-0.0283231917217115-2.35126907659127e-06i,-0.00490542944121248+2.88820823123118e-05i,-0.00506380667030272-0.000203266015255191i,-0.00416840917738002+0.000250823292473308i,-0.00391519264546481-0.000200446452669353i,-0.017552006706639+8.25493848713908e-05i,-0.00458495187860393+4.60067282382508e-05i
0.113046109218057+4.8834340117468e-05i,0.0234742567608966+0.000186927147468352i,0.0236714066523413-8.16782120381598e-05i,0.0243093726783526+0.000127116731006986i,0.0239123710308719-9.799939756798e-05i,0.0305620453179072-5.18739571698751e-05i,0.0232128658870598-5.68182941679465e-05i
-0.0225577871330334+0.000425770188892358i,-0.00240526608016535+0.000310436805388497i,-0.00225900366524197+0.000105972625442326i,-0.00215851248861997+0.00012612583064031i,-0.00297318188759075+6.00942944555085e-05i,0.0188155069511651-0.000256121132073565i,-0.00340964192795939-0.000195987369540987i
0.188590516816232+0.000378925255139823i,0.0382454486726531+0.00141138872252892i,0.0378377076967422+0.00115029555152112i,0.038131109440043-0.00046732930220227i,0.0348508045817668-0.000879063066539205i,0.00537975906530812-0.000152995456585574i,0.0346777310401158-0.000929728594279217i
-0.0724863631234004+0.000204947255684317i,-0.0158665215826392+0.00105151272416909i,-0.0161755027627767+0.000990126111661294i,-0.0162779197391728-0.000470524382487677i,-0.0187117473771321-0.00060050759834033i,-0.0429149671270844-0.000107305323160209i,-0.0194995721466438-0.000824436410614291i
0.181586246999015+0.000396460678405125i,0.0397372720453839+0.00117807122895243i,0.0396085963414648+0.00110850641519444i,0.0391485749219201-0.000466487511603287i,0.0357875356205697-0.000529402760084187i,0.023182887323139-0.000197874197679641i,0.0362045235961607-0.000963481923499232i
-0.148980820308328+0.000208754751240017i,-0.0288112168801082-7.78536725865277e-05i,-0.0287038419057161+0.000130867068896998i,-0.0284449274684854+5.85817573183722e-05i,-0.0292667773176037+0.000190425405570912i,0.00453441813527505-0.000220757842350727i,-0.0299262144863687-3.50082832821487e-05i
-0.15701896766375+0.000154549473584096i,-0.0305057369417973-0.000457145929276708i,-0.0306070633141642-0.000425274558255322i,-0.0308740847085582+0.000393783919477967i,-0.0289879733778143+0.000288516641876933i,0.00305989523285505-0.000176318225251913i,-0.0291388310179295+0.000412944524335531i
0.0996966507219258+0.000181981687051073i,0.0229823297774194+0.000906375002653765i,0.022619045105282+0.000927981691191581i,0.0227743205198112-0.000429095009803224i,0.0200067301864434-0.000356404119509688i,-4.55185041965309e-05-6.37716681473939e-05i,0.019124017691975-0.000930270162962772i
0.0145229112239328+0.00011779498042067i,0.00444910381721615+0.000260536797641345i,0.00430096114158653+4.32236406509847e-05i,0.00389918979535093-7.75625905478641e-05i,0.00382933372610008-0.000117384367295269i,0.00580765579413259-4.52388186205382e-05i,0.00462549226760866-2.15173411974485e-05i
-0.1318221351188-0.000208994750840419i,-0.0297320148095312-0.000644949323066673i,-0.0294733796004819-0.000506239172903812i,-0.0295545277167378+0.000135067910363467i,-0.0275423208837114+0.000300421061665036i,-0.0196165292242001+0.000104712388268819i,-0.0275544520107727+0.000535619901623361i
0.140364135760428+9.59471217135425e-06i,0.028717783257453+0.000529376428918683i,0.0284435638422475+0.000432746442581672i,0.0291887345658231-0.000132219565477902i,0.0265974387518911-0.000321982313623591i,0.0040081218630165+2.95104194931307e-05i,0.02672144263707-0.000537673047848633i
0.00645644134723306-0.000148693790835964i,0.00265044487827231+9.59290531947773e-05i,0.00246799521299748-1.44034081304093e-05i,0.00306624637888996+5.49276557690981e-05i,0.00334988771524553-0.000349432724708928i,0.00218324566429452+9.81721188052621e-05i,0.00315130323684302+6.96740540838235e-05i
-0.0850938850869482-4.91029346204095e-05i,-0.0177935422748022-0.00039560455468048i,-0.0176372062387967-0.000248178194332071i,-0.0176244004076522+0.000241336894338191i,-0.0168761925175549+0.000134610725077022i,-0.00402120461074708-1.21082089931168e-05i,-0.016493636203871+0.00025712864547143i
-0.0626290299586963+0.000129718062273648i,-0.0140408191209377+0.000221919584605377i,-0.013883149646817+0.00033931665560132i,-0.013793255810493-0.000171159176122724i,-0.0147792183129887-2.90938766477737e-05i,-0.0182619392264785-6.87663755169913e-05i,-0.0152139934512364-0.000252157181553545i
0.173066931430775+7.3882639600868e-05i,0.0350238379682829+0.000112811341753221i,0.0345698443998362+2.15424647095905e-05i,0.0345717849522681+0.000112938137999231i,0.0349251744124098-1.708136233813e-05i,0.0237384155420009-1.15515272663816e-05i,0.0343909295997991-0.000169494770661478i
0.0457673129301048+0.000236985837168248i,0.0102099200825777+0.000589037167121755i,0.0100687658785504+0.00050599377227041i,0.00974263255310086-0.000326676517396042i,0.00840116879565669-0.000230826440599569i,0.00711868537029782-0.000147053577215779i,0.00900584208659654-0.000316919987897964i
0.0161292459018517-4.27602788438697e-05i,0.00451969247460902-0.000117536261721848i,0.00429347697235073-0.00023226505519118i,0.0043276326669457-3.36497064612906e-05i,0.00578337558191103-3.47204136675247e-06i,0.0224750672529446-3.46694581461665e-05i,0.00590234350129325+0.000419855024940803i
-0.219845286288143+0.000176728079699628i,-0.0456917973633293-0.000548462990962146i,-0.0454407978905172-0.000205332201077369i,-0.0451888536441869+0.000282518528751962i,-0.0441270740235309+0.000209467007884352i,0.00289767649210341-0.000183816330044608i,-0.0445974804733566+0.000494682245146914i
-0.0962406497251314+0.000150159448226415i,-0.0172605990852436+0.000337073645526315i,-0.0171301208864055+0.000527904222122557i,-0.0168573654977576-0.000101466196285284i,-0.0181413362414735-0.000317353115411594i,-0.00180702013505021-0.000151282039133768i,-0.0187851499694339-0.000263747942863843i
-0.0607131113359282-0.000878397310921833i,-0.0149528196915173-0.00140613685510408i,-0.0142319109143419-0.0007878698382063i,-0.0143349174146354+0.000180927449134626i,-0.0123683805205979+0.000488928660287337i,-0.0213683297787408+0.000498704073745732i,-0.0111974885935524+0.000732167598659702i
0.0294233953914994+0.000381567529489443i,0.00852418665920834+0.00061660332280316i,0.00867811803029686+0.000387573457949896i,0.00876281615564966-0.000113798843169234i,0.00746733029698848-0.000207483044884979i,0.01696963793035-0.000221694471743407i,0.00719541554805028-0.000340621133883423i
-0.236046463449044+0.0001344292244208i,-0.0482234795583153-0.00063417548870965i,-0.0476588859435048-0.000717529633195261i,-0.0478442889960429+0.000399405044545146i,-0.0455262368098879+0.000419822451058391i,-0.00473844629398953-0.000155834074189057i,-0.0459353688151886+0.000734778538489112i
0.0961708444707193+0.000521700219112053i,0.0219457982720093+0.000891936150291506i,0.0216434968883088+0.000636248731324683i,0.0212642836406705-0.000247956527277675i,0.0200750555408622-0.000386553598224022i,0.0189177430148299-0.00027339745499129i,0.0199161716604791-0.00044363139748018i
-0.108087430416852+9.93254376122701e-05i,-0.0229325319703592-0.000584931444127944i,-0.0231326064034347-0.000475598905654489i,-0.0241205595323885+0.000197814723202543i,-0.0214026179855665+0.000442944121657292i,-0.009563116476346-9.41360203431514e-05i,-0.0208613058359891+0.000554280220903615i
-0.0271603377625945+0.000819392057477511i,-0.00196282764360143+0.000274621610912563i,-0.00231110110775308+0.000470204536055958i,-0.00152142880312064+0.000284414966714255i,-0.00297727545263113-1.72647219257401e-05i,0.0507858039004642-0.000566871482331185i,-0.0041871538968436-0.000174997284838233i
0.0422851145785239+0.000373892978492533i,0.010304759535924+0.000344885215576086i,0.0107910685600051+0.000954594934762914i,0.0107655959816292-0.000300854734702726i,0.00770549142613179+4.52544504605032e-05i,0.0205270392132477-0.000250668171912859i,0.00727434213503773-0.000676248889672774i
0.00250163880877373+8.25226607714318e-05i,0.00114061776142566+0.000479408630196314i,0.000458847808490069+0.000160121885270266i,0.000742653422164879-0.000138720969377985i,0.00033713701368637-0.000172485158569218i,-0.00458082806292446-4.24005747100485e-05i,-0.000378588537477948-0.00026990265794763i
-0.215112255939171-2.90677079349102e-05i,-0.0446811691769312-8.83377794855234e-05i,-0.0445498022206835-7.79246307769905e-05i,-0.0446377257900796+0.00012749664777601i,-0.0442242162571863-7.63178974114369e-05i,-0.0429376277639364+2.68033458135168e-05i,-0.0442940765937137+7.088777965514e-05i
0.178873555738527-4.62709502106791e-05i,0.0359221709383207-7.65571375128781e-05i,0.0360761308818232+0.000139795575500978i,0.0362651558479392+9.20412571019902e-06i,0.0359418451128323-9.19807112273343e-05i,0.0229850166288098+5.46498494671348e-05i,0.0360745821554081-4.03079479196545e-05i
0.181732812548739+0.00027552312117901i,0.0351370817249722+0.00111302855692444i,0.035120140272377+0.000918210988666938i,0.0357178894394886-0.000388631316629169i,0.0325422818001704-0.000698723301801019i,0.0175067204356018-0.000103233051889823i,0.0314837681605517-0.000740125209836802i
-0.259809355810608-0.000593318532975546i,-0.0558558546562025-0.000948129801369727i,-0.0554981297032514-0.000920121836636706i,-0.0560178451516389+0.000282256619281636i,-0.053331658518855+0.000440321990331861i,-0.0614817127709709+0.000317937395719255i,-0.0523434455718333+0.000612057091001267i
-0.00700249663837858-1.68829270665164e-05i,-0.00185308026232941+0.000338487443024063i,-0.00174382225164333+0.000263716728549761i,-0.00119826991628242-7.94923572725969e-05i,-0.00248570637772929-0.000358540245491299i,-0.00437325459767628+3.02473435366146e-06i,-0.00249556956643402-0.000176053521371971i
-0.0757672871419739-0.000149854133559875i,-0.0183367259598136-0.000323619168038512i,-0.0182322127327903-0.000241008144389349i,-0.0180899648103097+0.000150208683235954i,-0.0166881687204216-2.42959693305235e-05i,-0.00261439046956149+5.29556897567223e-05i,-0.0170966535201199+0.000332831193241267i
0.0533884647086278-0.000209272825349736i,0.0108012823374412-0.000208956417151983i,0.0107574143946474-0.000178152960993699i,0.0104675998767381+5.4824019876187e-05i,0.0108946615866673+8.88011466256389e-05i,-0.0116026469547665+0.000160366098445651i,0.0111735863201223+9.89777137241942e-06i
-0.0844987623467565+0.000166321595259673i,-0.0166196826682942+9.1392048958612e-06i,-0.0164364129096168+0.00028436126896215i,-0.0167359519285373-1.946056392441e-05i,-0.0174444703846619+7.483209795298e-05i,-0.0137690481729543-9.84054871924094e-05i,-0.0170350359967161-0.000201332430157032i
0.119990273396767-0.000326608353061822i,0.0246292602542961+3.63532941226197e-05i,0.0247128820988957-5.90504682542355e-05i,0.0243631922951525-0.000231621309315604i,0.023979318574322-3.46252357542709e-05i,-0.00990789014066029+0.00026422399042097i,0.0254637791464289-8.45028913157643e-05i
-0.0348568370763292+0.000229292442840164i,-0.006680822325251+0.000318818857221224i,-0.0064676407166327+0.000298240993558746i,-0.00655621239722924-0.000100716240266474i,-0.00669861384091382-0.00029382770607092i,0.00530137171059028-0.000168932477244936i,-0.00663760678218225+1.6388320040741e-05i
-0.0800047104284036+0.000270361008497495i,-0.0172780448632373+0.000559048516797973i,-0.0172004671003285+0.000652681721103958i,-0.0173215726214646-0.000268843333065209i,-0.0194581220090172-0.000147669600289894i,-0.0232108456464459-0.000137550778874575i,-0.0194001369142276-0.000585477824639495i
-0.245945224738708+0.000279198899003705i,-0.0505247398607472+0.000647093027683063i,-0.0512318140574564+0.000252814191656717i,-0.0512218277354982-0.00017545487214582i,-0.0517461586582259-9.44685107255868e-05i,-0.0501226579085388-0.000180732897825561i,-0.0530391670181336-0.000382580724584737i
0.314135067386342-0.00053037753561005i,0.0617998991413655-0.000438040762038509i,0.0616537515622159-0.000741161327101524i,0.0604966101226148-9.21889232359375e-05i,0.0632673331392405+0.000252846417482759i,0.0248900406069379+0.00037234478456743i,0.0649538973588145+0.000497230799242613i
0.025896092780423+0.000331489583663531i,0.00739729250932565+0.000261865188423515i,0.00740844234414541+0.000131775158513371i,0.00661894175639897-1.86381705572867e-05i,0.00683488602340183-7.36569936294888e-05i,0.0362891471320623-0.000270710963393237i,0.00724586852557949+7.46188945186982e-05i
-0.0772358818079347+1.63026554994458e-05i,-0.0178563583183115+0.00053832056034154i,-0.0178841240244152+0.000269162518284454i,-0.0177934862539619-0.000111154023918789i,-0.019240254953857-0.000272493180918307i,-0.0394188883558124+3.39440752045943e-05i,-0.0193322903069601-0.000466807371602802i
0.0561794061107266+0.000353118799030351i,0.0149960365937701+0.000610703730615035i,0.0147532509393498+0.000283774240659154i,0.0145909307481091-7.03568162497185e-05i,0.014268895173533-0.0002103152467877i,0.0177015950697856-0.00022840851981475i,0.0135905489270323-0.00026700893791774i
-0.0511602500754191-0.000773866960815504i,-0.0133595573666404-0.001517797021167i,-0.0128310731762466-0.000902418731526491i,-0.0127084499192428+0.000326906062508683i,-0.0115019165212383+0.000824243540709801i,-0.0231881006173389+0.000476882081929282i,-0.0104776993282034+0.000539572668751945i
-0.110177463156648+0.000547503386804746i,-0.0200715679850593+0.00107469588520155i,-0.0202657949811803+0.000863428481956811i,-0.0198255503287976-0.000296471289695746i,-0.022469211376534-0.000485503830954123i,-3.32393879959576e-05-0.000364286832509924i,-0.0234206623260274-0.000628511577104407i
0.155484970655305-0.000881874960038095i,0.0262591155711639-0.000961313535806222i,0.0265590059444283-0.000795067562976287i,0.0266857719530488+0.000107430818246359i,0.0284796331757019+0.000384364943727169i,-0.0173577352541985+0.000602684008211948i,0.0293460833227752+0.000383429581332384i
0.121507231192556+0.000369049552263841i,0.0273683760207628+0.000531467318054479i,0.0272018082658043+0.00074811815857294i,0.0265545504727512-0.000286214320260258i,0.0249222728189581-6.09653400390419e-05i,0.0239758968563292-0.000210580788710335i,0.0247770193958415-0.000596395909020436i
-0.0264816246464011+0.000513440955366571i,-0.00287387549053359+0.000337831006786886i,-0.00303129028370457+0.000575841712457831i,-0.00286603852523879+9.93981171390288e-05i,-0.00415926426833498-0.000273991684940693i,0.0121690576563102-0.000313086577324225i,-0.00431963726459091-0.000253286140709291i
-0.0215434402823667+0.000357220080344087i,-0.00350553468381429-0.000135012129274645i,-0.00342209913121747-0.000212823079864105i,-0.00378527421565657+0.000304448865868871i,-0.00263502487488923+0.000188228573358624i,0.0206906931628433-0.000235444145878032i,-0.00241617968708479+0.000220461198935823i
-0.193862135591053-0.000435175765547899i,-0.0410817704932973-0.00071543259707046i,-0.0407803210673821-0.000757505404131027i,-0.0412606869311315+0.000258452844246952i,-0.0391006521170782+0.000322074607636355i,-0.0407639373420712+0.000214703333920975i,-0.0384684594753999+0.000525403511172659i
0.133646397691969-0.000630211480475474i,0.0276693552708675-0.00100338205579312i,0.0279249792232924-0.000769568800307807i,0.0281398794940894+0.000151117939527646i,0.0292846844234391+0.000538949829923242i,0.0275095506153826+0.000371495979027892i,0.0301769126787381+0.000518502752863272i
0.0984371202640146+0.000307533187033175i,0.0215225963807554+0.000286277703419178i,0.0212151918891506+0.000314136550889416i,0.0223156666976374+1.59039265936431e-05i,0.0214209320266852-0.000206711813470739i,0.0567321694974905-0.000243797966323949i,0.0204204149038765-4.33532190943089e-05i
0.187616235606611-0.000141868288359655i,0.0377296364087096+0.000283596205943019i,0.0374227493588629+0.000109713588720466i,0.0370905047480331-0.000155478928708098i,0.0367983936047209-1.89472100072172e-05i,0.00604629576853475+0.000131724299100519i,0.0368018418139304-0.00038798376543216i
0.0779109158481582+0.000248762564876935i,0.0189509636502792+0.000106025612013992i,0.0187244229937145+0.000162116742562148i,0.0188110478236231+1.42393740928913e-05i,0.0185955784311078-3.51706304501016e-05i,0.0548788626257064-0.000250278208839439i,0.0185289356335013+8.59690392220838e-05i
-0.0650394111842839+0.000420171748655952i,-0.0102792875615406+0.000542436522949266i,-0.0104755021074729+0.000762277703889247i,-0.010225402603583-0.000346724931588933i,-0.0128212536551938-0.000173219106956721i,0.027431325504764-0.000326638764943341i,-0.0127396801068076-0.000324096435484778i
