-4.32409421688037e-07-3.23311882494771e-08i,-6.73000793539961e-16-5.03590741175994e-17i,-6.73004989759608e-16-5.03593873803499e-17i,-6.73000793731206e-16-5.03590741318986e-17i,-6.72996601846009e-16-5.03587611960331e-17i,-6.73425130844643e-16-5.03907745608274e-17i,-6.73972038340227e-16-5.04315839485238e-17i
-7.65796184107236e-08-6.82702807501786e-09i,-1.20069043832379e-16-1.06294212208749e-17i,-1.20069937657756e-16-1.0629500080444e-17i,-1.20069043928197e-16-1.06294212274272e-17i,-1.20068152205231e-16-1.06293425201203e-17i,-1.20159068365558e-16-1.06373248412805e-17i,-1.2027581099937e-16-1.06476616311845e-17i
4.1577554200093e-07+3.15144777141184e-08i,6.47071566565902e-16+4.90624868875767e-17i,6.47075651815293e-16+4.90627964093306e-17i,6.47071566901157e-16+4.90624869117193e-17i,6.47067489068454e-16+4.90621779509132e-17i,6.47483684155094e-16+4.90937219550055e-17i,6.48016814929117e-16+4.91341066331457e-17i
-3.49203757309544e-07-2.58568960734807e-08i,-5.4325768383735e-16-4.02648828572159e-17i,-5.43261072517544e-16-4.02651331664328e-17i,-5.43257684102309e-16-4.02648828765736e-17i,-5.43254301289138e-16-4.02646330128166e-17i,-5.43599636948075e-16-4.02901611295397e-17i,-5.44041789368201e-16-4.0322804069291e-17i
-8.92442626349194e-08-6.64520715444979e-09i,-1.39119807668421e-16-1.03693495772089e-17i,-1.39120639756973e-16-1.03694111944376e-17i,-1.3911980773259e-16-1.03693495818973e-17i,-1.39118977063114e-16-1.03692880698168e-17i,-1.39203731014366e-16-1.03755714641728e-17i,-1.3931234106549e-16-1.03836078839056e-17i
2.45969028414207e-07+1.91094239530668e-08i,3.82147836419834e-16+2.96566308082907e-17i,3.8215021701335e-16+2.96568163784076e-17i,3.82147836622472e-16+2.96566308226522e-17i,3.82145460502869e-16+2.96564455827358e-17i,3.8238791461936e-16+2.9675324643943e-17i,3.82698642736117e-16+2.96995662254109e-17i
2.85645567866906e-07+2.18498060157273e-08i,4.44573102488983e-16+3.40070571686679e-17i,4.44575759108054e-16+3.40072605747888e-17i,4.44573102668966e-16+3.40070571816353e-17i,4.44570450059121e-16+3.40068540786008e-17i,4.44841335952071e-16+3.40275920607177e-17i,4.45187871843908e-16+3.4054128045892e-17i
-4.61642011379162e-07-3.53724562511523e-08i,-7.1701065102765e-16-5.49605811960141e-17i,-7.17015112273581e-16-5.49609225173658e-17i,-7.17010651411453e-16-5.4960581223822e-17i,-7.17006198645252e-16-5.49602405503689e-17i,-7.17460601585741e-16-5.499501931833e-17i,-7.18042863812973e-16-5.50395566273713e-17i
-1.22521932183241e-07-9.23442347189046e-09i,-1.91291329512689e-16-1.44421420457674e-17i,-1.91292714500488e-16-1.44422460892124e-17i,-1.91291329662041e-16-1.44421420569814e-17i,-1.91289947948403e-16-1.44420382692416e-17i,-1.91430738073439e-16-1.44526335925388e-17i,-1.91611704931889e-16-1.44662112851948e-17i
-8.03916338263847e-08-5.64240572016416e-09i,-1.24019098325715e-16-8.71994236136143e-18i,-1.24019869564353e-16-8.71999635866251e-18i,-1.24019098391031e-16-8.71994236590563e-18i,-1.24018328602899e-16-8.71988848085382e-18i,-1.2409686206865e-16-8.7253937204746e-18i,-1.24197540897471e-16-8.73243622563026e-18i
0.00752332179012159+0.000565829454624462i,-2.97132338690422e-14-2.23456551769819e-15i,-2.97132292548349e-14-2.23456517199654e-15i,-2.97132338686998e-14-2.23456551767439e-15i,-2.9713238475314e-14-2.23456586278953e-15i,-2.97127679639904e-14-2.23453056971735e-15i,-2.97121661686954e-14-2.23448551942625e-15i
2.12457611703304e-07+1.73152539916432e-08i,3.29107008820551e-16+2.67441571487955e-17i,3.29109025055945e-16+2.67443234385485e-17i,3.29107009001705e-16+2.67441571610529e-17i,3.29104996762805e-16+2.67439911579111e-17i,3.29310335495795e-16+2.67608677830374e-17i,3.29573499007416e-16+2.67826276991207e-17i
2.48894006477926e-07+2.01213563922168e-08i,3.86821995948281e-16+3.11966530890255e-17i,3.86824299949411e-16+3.11968410045096e-17i,3.86821996156514e-16+3.11966531040465e-17i,3.8681969674858e-16+3.11964655381473e-17i,3.87054322240002e-16+3.12155573129502e-17i,3.87355062167918e-16+3.12401274369013e-17i
-1.16185055527669e-07-9.50053351124929e-09i,-1.81710042870595e-16-1.4814562779893e-17i,-1.81711411909915e-16-1.48146739232399e-17i,-1.81710043026164e-16-1.48145627909231e-17i,-1.81708677397803e-16-1.48144519047932e-17i,-1.8184788396624e-16-1.48257343750055e-17i,-1.82026722941472e-16-1.4840271551294e-17i
0.0147489807405484+0.00111264759166432i,-2.01841120776997e-14-1.52255656411507e-15i,-2.01841074649491e-14-1.52255621718436e-15i,-2.01841120774466e-14-1.522556564094e-15i,-2.01841166834949e-14-1.52255691051314e-15i,-2.01836461001103e-14-1.52252148413801e-15i,-2.01830446283551e-14-1.52247627593514e-15i
-3.41866705942513e-07-2.70187699139605e-08i,-5.33291581560617e-16-4.20744982628273e-17i,-5.33294996867483e-16-4.20747691474827e-17i,-5.33291581832645e-16-4.20744982821974e-17i,-5.33288172547087e-16-4.20742278474383e-17i,-5.33636178953036e-16-4.21017916999423e-17i,-5.34081835719159e-16-4.21371754451403e-17i
3.5366371835792e-07+2.65517579805083e-08i,5.50829423210997e-16+4.13761979257291e-17i,5.5083289479398e-16+4.13764583005775e-17i,5.50829423472597e-16+4.13761979443644e-17i,5.50825957689479e-16+4.13759379994515e-17i,5.51179834370934e-16+4.14024860215423e-17i,5.51632734190044e-16+4.1436449529531e-17i
-1.29090552426643e-08-1.86698916335153e-09i,-2.17127080499299e-17-2.9705556467057e-18i,-2.17130255644005e-17-2.97058935763113e-18i,-2.17127081712868e-17-2.97055565451475e-18i,-2.17123932800255e-17-2.97052213470809e-18i,-2.17440530513827e-17-2.97386972596274e-18i,-2.17859675080551e-17-2.97833811568931e-18i
-1.07496618927318e-07-7.68013399123483e-09i,-1.68463570816594e-16-1.20962802791734e-17i,-1.68464664488683e-16-1.2096357446271e-17i,-1.68463570990486e-16-1.20962802920604e-17i,-1.68462481101323e-16-1.20962034203028e-17i,-1.68573341145096e-16-1.21040614379757e-17i,-1.68716449581764e-16-1.21141255872936e-17i
1.203361859735e-08+1.08284119468682e-09i,1.93356275327597e-17+1.69966068225873e-18i,1.93357242535207e-17+1.69967056110725e-18i,1.93356275137397e-17+1.69966068006029e-18i,1.93355303939585e-17+1.69965075507361e-18i,1.93456281963587e-17+1.70065358371438e-18i,1.93580699068519e-17+1.70195002732299e-18i
0.00942064170948944+0.000712638974718913i,-2.73176675734567e-14-2.06644613415622e-15i,-2.73176629564293e-14-2.06644578558205e-15i,-2.73176675729864e-14-2.06644613412441e-15i,-2.73176721800052e-14-2.06644648194319e-15i,-2.73172021874582e-14-2.06641097587639e-15i,-2.73165994626176e-14-2.0663654904691e-15i
-0.00193086592965492-0.000147117364605167i,3.99286396655163e-14+3.04225597772975e-15i,3.99286350473852e-14+3.04225562572715e-15i,3.99286396651425e-14+3.04225597770238e-15i,3.99286442749608e-14+3.04225632907447e-15i,3.99281736273383e-14+3.04222046035871e-15i,3.99275711317777e-14+3.04217453121348e-15i
-4.88374359149149e-07-3.71092125857161e-08i,-7.56786010740599e-16-5.75101560439499e-17i,-7.56790549757904e-16-5.75105007563917e-17i,-7.56786011121531e-16-5.75101560712572e-17i,-7.56781480524404e-16-5.75098119918578e-17i,-7.57243799790721e-16-5.75449265264558e-17i,-7.57836231947307e-16-5.75899163877278e-17i
0.0192259995685359+0.00148731443889404i,-1.16962133161094e-14-9.04739041206847e-16i,-1.16962087034132e-14-9.04738683419144e-16i,-1.16962133156161e-14-9.04739041172518e-16i,-1.16962179178412e-14-9.04739398166932e-16i,-1.16957485094206e-14-9.04703016064984e-16i,-1.16951462541209e-14-9.04656273889711e-16i
-6.03716962967387e-09+3.96026065481912e-10i,-8.57080059323919e-18+6.40236997855293e-19i,-8.57075858129969e-18+6.40248855037349e-19i,-8.57080055324604e-18+6.40237000614625e-19i,-8.57084170728979e-18+6.4022520783139e-19i,-8.56677277309259e-18+6.41400991648583e-19i,-8.56115342871234e-18+6.42974232831173e-19i
2.84495987959245e-07+2.17935918114213e-08i,4.43971852982926e-16+3.40071467307193e-17i,4.43974740907513e-16+3.40073679622302e-17i,4.43971853166439e-16+3.40071467442543e-17i,4.43968969335985e-16+3.40069258236432e-17i,4.4426360711304e-16+3.40295024117949e-17i,4.44640180648955e-16+3.40583458258034e-17i
-2.04198425105341e-07-1.52563343250644e-08i,-3.17658626886608e-16-2.37403082730604e-17i,-3.17660554911511e-16-2.374045233185e-17i,-3.1765862693974e-16-2.37403082770454e-17i,-3.17656700163948e-16-2.37401643097362e-17i,-3.17853791436002e-16-2.37548911921349e-17i,-3.1810495088326e-16-2.37736572628284e-17i
1.94274331055424e-07+1.45763928712909e-08i,3.00251814219642e-16+2.25703880123643e-17i,3.00253609846417e-16+2.25705216553891e-17i,3.00251814438329e-16+2.2570388028454e-17i,3.00250023600178e-16+2.25702547585451e-17i,3.00432539720082e-16+2.25838684227889e-17i,3.00667147814304e-16+2.26013029798349e-17i
-4.1735119613663e-07-3.18924624234653e-08i,-6.4943697368923e-16-4.96331712720814e-17i,-6.49440966601075e-16-4.963347632514e-17i,-6.49436973892282e-16-4.96331712870788e-17i,-6.49432985557482e-16-4.96328665789274e-17i,-6.49840636902535e-16-4.9664016439561e-17i,-6.50361120221078e-16-4.97037764585247e-17i
2.81477577905502e-08+2.23708942459638e-09i,4.3200095775333e-17+3.44563154112278e-18i,4.32003377476588e-17+3.44565046118428e-18i,4.32000958622605e-17+3.4456315473942e-18i,4.31998557638041e-17+3.44561277025476e-18i,4.32240654640292e-17+3.44751767814306e-18i,4.32559455098143e-17+3.45000023619816e-18i
1.49657270912607e-07+1.07489355109926e-08i,2.33670527409987e-16+1.68509960845302e-17i,2.33672214807528e-16+1.68511172814164e-17i,2.33670527672363e-16+1.68509961034093e-17i,2.33668845995101e-16+1.68508753486515e-17i,2.33839904110176e-16+1.68631925007347e-17i,2.34060696740191e-16+1.68790222634879e-17i
0.0122812247426024+0.0009388411103254i,-2.14270145986277e-14-1.63813386784083e-15i,-2.14270099831961e-14-1.63813351508064e-15i,-2.14270145981565e-14-1.63813386780745e-15i,-2.14270192028549e-14-1.63813421975395e-15i,-2.1426549591633e-14-1.63809832372648e-15i,-2.14259469251583e-14-1.63805226226697e-15i
-0.0216677006972273-0.00163614747964657i,8.87072577325275e-15+6.7030875310946e-16i,8.870721160658e-15+6.70308405650831e-16i,8.87072577285899e-15+6.70308753081325e-16i,8.87073037554758e-15+6.70309099776934e-16i,8.87026082012097e-15+6.70273704029512e-16i,8.86965866896105e-15+6.70228366329216e-16i
