-0.137263742966193-8.10964032925794e-05i,-0.0345624669264193-3.63872871690152e-05i,-0.0345617110841151-3.6778958882196e-05i,-0.0345633945424664-3.39888517657358e-05i,-0.0345578484952536-3.39984996986592e-05i,-0.0342744520828542+0.000121622474442876i,-0.0345585679190541-3.48521250606994e-05i
0.118049137600346-2.9277639134914e-05i,0.0273314914498551-5.34264918887322e-05i,0.0273326360347675-5.31672636646871e-05i,0.0273328608004048-5.11946629267625e-05i,0.0273357032490608-5.03095329169668e-05i,0.0248274542042686+0.000256178925781629i,0.0273591170479399-5.32194267959947e-05i
0.14456322787784-2.65573817033829e-06i,0.0272103255073826+2.70138057974397e-05i,0.0272031644845939+2.8217481867828e-05i,0.0272090587053066+2.36555245769148e-05i,0.0271910793357346+2.22306341496155e-05i,0.0418569515348331-0.000107762406852191i,0.0270701674436462+2.34822861169984e-05i
0.0785394931272828-5.23100964592066e-05i,0.0254899143009271-1.80913572214679e-05i,0.0254950534199084-1.95910138370731e-05i,0.0254914238486412-1.66864972691812e-05i,0.0255061942216623-1.53533001341483e-05i,0.0105384195849923+7.85264722975885e-05i,0.0256276698319962-1.71183206414896e-05i
0.107271897717224-5.48086899504964e-05i,0.0224761109506639+2.44601817140802e-05i,0.0224685441910753+2.59936381191211e-05i,0.0224714602848728+2.13028919376031e-05i,0.022452779373933+2.03776797300899e-05i,0.0395001748008042-0.000121521444860607i,0.0223153940005578+2.14565673739747e-05i
-0.0193170153941017-2.4778415803747e-05i,-0.00626550154469342+3.02603620659981e-05i,-0.00627413352274632+3.24504687390201e-05i,-0.00626999798684861+2.53401252972241e-05i,-0.00629643645037755+2.51606585566791e-05i,0.0138300445145779-0.000150999277543361i,-0.00645817795414074+2.60336526117067e-05i
0.011745573770665-5.5466568484014e-05i,-0.000745319981108412-4.88381154481171e-05i,-0.000744527347844103-5.0261197519292e-05i,-0.000743969331404171-4.76494363159539e-05i,-0.000735191912724159-4.72721455879245e-05i,-0.00432704606481001+0.000212485979101198i,-0.000705897117133864-4.81168299275602e-05i
-0.188462887290033-6.43441638321636e-05i,-0.0487003756275501-1.87834828966264e-05i,-0.0487029234071971-1.84798689884296e-05i,-0.04870188123182-1.76561485095953e-05i,-0.0487040357848664-1.83916561214283e-05i,-0.0431415423498516+4.00687249298759e-05i,-0.0487497028769565-1.89060505652331e-05i
0.0177816533760391-3.95737832322634e-05i,-0.00147529195224767-1.75066646109462e-05i,-0.0014766060764472-1.80942616383484e-05i,-0.001475148956709-1.68834620600024e-05i,-0.001478570384612-1.72999706530196e-05i,0.00406985648490336+6.68804062940074e-05i,-0.00152020836268425-1.72918127724103e-05i
-0.173343490608034+1.54505955944531e-05i,-0.0417123468381766-2.63362579961689e-06i,-0.0417151818918205-1.82528309616296e-06i,-0.0417146177669472-1.28897560927379e-06i,-0.0417168931780341-1.03279228248635e-06i,-0.0373635703569565+4.07282706397211e-06i,-0.0417519293347318-1.36964006709403e-06i
-0.0226146161871179+0.000109908947174073i,-0.00506357348833456+6.13615007549364e-05i,-0.00506607236419008+6.07599507728628e-05i,-0.00506385314695348+5.79575625626012e-05i,-0.00507317660942781+5.61082711596746e-05i,-0.000698077944129108-0.000251651277673902i,-0.00511210133627887+5.92729481131944e-05i
-0.0631558968894348+5.21484438909144e-05i,-0.00976364321006371-4.05006573242924e-06i,-0.00975970264921049-4.69005305204877e-06i,-0.00976243966192467-1.47786440192931e-06i,-0.00974698291418778-9.79007758509255e-07i,-0.0223725922181176+2.18957285083976e-05i,-0.00964396342049151-7.91302623928795e-07i
0.0880833641658358+6.5312457882115e-06i,0.0237421332954012+3.77925450787212e-05i,0.0237417038746195+3.82726132369356e-05i,0.0237429013115225+3.51205186023251e-05i,0.0237358755124152+3.5101079015733e-05i,0.0255379952528034-0.000166919061727626i,0.0237192416175367+3.64604321746855e-05i
-0.0811888229792714+6.11592402968389e-05i,-0.01906272082735+2.98948501934068e-05i,-0.0190660748988164+2.93221209893218e-05i,-0.0190650586663464+2.7114788472864e-05i,-0.0190714024014815+2.68862470252834e-05i,-0.0131653848613041-0.000128171824718512i,-0.0191192633165598+2.84449096904637e-05i
0.0273928065577306+6.8394346371161e-06i,0.00509245869667727+1.8756122497912e-05i,0.00508944506167332+1.91830114266105e-05i,0.00509049009081537+1.76995962527222e-05i,0.00508324142044925+1.8198165005737e-05i,0.0120718343900118-9.04576153284694e-05i,0.0050264447291455+1.83505328742357e-05i
0.0638219612354446-6.23675574854445e-05i,0.0206011575739575-4.25622198377632e-05i,0.0206069411162833-4.41836360367813e-05i,0.0206044425754466-4.0190413519601e-05i,0.0206223124613364-4.06794692777018e-05i,0.00505297619876336+0.000186133955852419i,0.0207511968764528-4.05643033446398e-05i
-0.182822210967438-8.24911558002865e-05i,-0.0429667450924196-5.30949092003681e-05i,-0.0429665303595021-5.09857431645876e-05i,-0.0429655780408269-5.0325575372579e-05i,-0.0429701132427119-4.97154762629149e-05i,-0.0358482337906221+0.000196800047105344i,-0.0430260319014066-5.20716412616823e-05i
0.116198781120186+3.40782600013309e-05i,0.0327361540450577+1.88314525292e-05i,0.0327357388105971+1.99862777755495e-05i,0.0327363329436872+1.75066699292151e-05i,0.032730112598949+1.74779491978743e-05i,0.0356710692783069-6.39853885708428e-05i,0.0327068094072748+1.82626413870962e-05i
0.0549877024946076-4.15985421455679e-05i,0.0213719058101489-3.2321968395349e-05i,0.0213799268422187-3.47852011982067e-05i,0.021377858041993-3.04581286737005e-05i,0.0214003892968434-2.94985613189587e-05i,-0.00301635085931837+0.000147534492480548i,0.0215966254193962-3.05856412016996e-05i
-0.0741241201389603-8.29246822973676e-06i,-0.0209354760474571+3.85117921106736e-05i,-0.0209421237851622+4.15278385718177e-05i,-0.0209385292584213+3.50144805344176e-05i,-0.0209616716728258+3.46063367825058e-05i,-0.00269378490992258-0.000190130424915663i,-0.0211119292572086+3.5092442348442e-05i
0.106274593758869-1.45154830384489e-05i,0.0181395654294466-5.35805602340628e-07i,0.0181375971103159-3.71417998038608e-07i,0.0181386043104303-7.33943478422058e-07i,0.018137373503083-1.29939413828688e-06i,0.0236798369673063+7.14054729828371e-06i,0.018090364945648-7.27938683016609e-07i
-0.0318264623884541-6.73152305067436e-07i,-0.0116863993179635-1.024339272857e-05i,-0.011689620070831-9.46160621440453e-06i,-0.011690615627148-1.01330687072987e-05i,-0.0116966056840038-9.41857165213399e-06i,-0.00223435882773579+4.18911994554269e-05i,-0.0117697707865998-1.04652341624874e-05i
-0.182585985780287-5.53316623656508e-06i,-0.046356806262209-3.63670382887585e-05i,-0.0463565895335619-3.5538197768067e-05i,-0.0463590533198729-3.43482724654779e-05i,-0.0463582561160616-3.31931868503993e-05i,-0.0420734645353137+0.000149676467208718i,-0.0463884725268077-3.43854265706223e-05i
-0.136631709556847+3.02973340794598e-05i,-0.0312737824691745-2.30539508420924e-05i,-0.0312698753922348-2.50730088945929e-05i,-0.0312715751935655-2.39098525740197e-05i,-0.0312582423017549-2.38962275115957e-05i,-0.0440568191761279+0.000101099344869015i,-0.0311557826385791-2.3544318937436e-05i
-0.099838487535017-8.16933708993578e-05i,-0.0269898397521667-2.20338102133354e-05i,-0.0269909323895007-2.11458759384725e-05i,-0.0269899485050588-2.34934031302587e-05i,-0.0269955311631956-2.32166564756339e-05i,-0.0206237863304628+5.66795412384426e-05i,-0.0270476095958698-2.32566217888921e-05i
-0.128137505701778-3.01153399941903e-05i,-0.0293632780591949+9.7606504567595e-06i,-0.0293647470747798+9.62553207810564e-06i,-0.0293638430791825+1.00270804541713e-05i,-0.0293663595056812+9.33689715300283e-06i,-0.027382751591556-7.12020961792857e-05i,-0.0293809019275117+1.02191892887842e-05i
0.0321710705285711+2.30654746962109e-05i,0.00622716234544633+3.71038368077496e-05i,0.00622182474724662+3.65990726282016e-05i,0.0062224039809577+3.41578637492772e-05i,0.00621070497115986+3.36077835388733e-05i,0.0179739264503879-0.000162384672522291i,0.00611745463027557+3.50095399220229e-05i
0.00602916791503732+7.78227079061071e-06i,-0.00531034189164909+1.7159171102438e-05i,-0.00531334855273096+1.70133398560063e-05i,-0.00531246292299646+1.65922644872298e-05i,-0.00531460263983084+1.55224748023763e-05i,-0.000198605121642082-7.71266203995859e-05i,-0.00535800171984409+1.68883737132239e-05i
0.0464265152031679+7.53424306738337e-05i,0.0109881891765762+1.67694953127614e-05i,0.0109839453283533+1.85663541769949e-05i,0.0109842894960057+1.64247967412487e-05i,0.0109742733444086+1.66908663192265e-05i,0.0230376075286615-4.47671471723211e-05i,0.0108793388023309+1.68845252802363e-05i
-0.00214035928166158+5.60529026730503e-06i,0.00311433612610627+3.72514666511208e-06i,0.00311489566386537+4.3835690386561e-06i,0.00311301009974894+5.66996020444906e-06i,0.00311221876065338+5.75202315257664e-06i,0.00563373664509961-1.62925944243602e-05i,0.00309647789392514+5.37804107623356e-06i
0.127127299695962+2.39473686028296e-05i,0.0364059585297674+2.53434808186571e-05i,0.0364142634811924+2.32451613536397e-05i,0.0364096344409423+2.54077367976038e-05i,0.0364262076244844+2.5947003214726e-05i,0.0153980324351322-9.16699619880493e-05i,0.0365951587950561+2.69081516698648e-05i
0.0973735961342118-1.16201262766107e-05i,0.0288371699076969-1.89811222832768e-05i,0.0288402463803943-1.94714642038705e-05i,0.028838606250653-1.89550963030896e-05i,0.0288452347789105-1.80432634366724e-05i,0.0218572330635918+9.86148188041845e-05i,0.0289038021560027-1.89390958454939e-05i
0.0286928259960469+2.30972919848566e-05i,0.0111540525220326+2.20426425919779e-05i,0.0111534867556012+2.17115644335711e-05i,0.0111521326514199+2.05877040799076e-05i,0.0111503335149148+2.08482484575427e-05i,0.0105586998273061-9.18415951561536e-05i,0.011155143525638+2.14109778194586e-05i
0.0538320552548569+9.03158759780991e-06i,0.00839813380607895-8.10122871459944e-06i,0.00839808619160796-7.94454016550609e-06i,0.00840011724774831-6.66939933911146e-06i,0.0083968141543595-6.39292147551251e-06i,0.0120380265230583+4.965217704756e-05i,0.00836609256452519-7.68581167211045e-06i
-0.0466160200095762-3.58285611834243e-05i,-0.0103456557848062-4.6953979569246e-05i,-0.0103421571945954-4.75559133829325e-05i,-0.0103414788225072-4.44755785253155e-05i,-0.0103295913163621-4.45619184948327e-05i,-0.0193264289518622+0.000205501200926159i,-0.0102594102664963-4.59080488308135e-05i
-0.0900652537421318-1.86511926147733e-06i,-0.0131544551120366+2.80962172090696e-06i,-0.0131526571875949+2.39542174621247e-06i,-0.0131519783005276+1.58701499627715e-06i,-0.0131504424850398+7.60335812733462e-07i,-0.0187562739439879-1.24369356808561e-05i,-0.0131053098687306+1.16181216989952e-06i
0.0720235389569774+7.43949154242533e-05i,0.0147838019991101+3.37190922207847e-05i,0.0147800767771917+3.32753200753461e-05i,0.0147824540288604+3.08946699231005e-05i,0.0147749127179609+3.05867727824114e-05i,0.020939684150202-0.000127707375453355i,0.0147242100584695+3.21963760006548e-05i
-0.0379641543697774+1.02892793700102e-05i,-0.00423936882112768-1.77949170475838e-05i,-0.00423283068171097-1.90639536956117e-05i,-0.00423446893335038-1.52264352916318e-05i,-0.00421930780077022-1.47627687349304e-05i,-0.020919328984139+8.85298590519002e-05i,-0.00408388819337714-1.54001481761748e-05i
0.0624731563100647+8.54739300807785e-05i,0.0202757990400096+3.95015400566171e-05i,0.0202770846947647+3.91539169843251e-05i,0.0202744523768182+3.92664842627228e-05i,0.0202781123745967+3.95964817631202e-05i,0.0153484728821646-0.000145955009765425i,0.0203175090227281+4.00957240836593e-05i
-0.0500179837205519+3.67737154535419e-05i,-0.0211145811838766-9.9785498074339e-08i,-0.0211192770531248+1.84281459415912e-06i,-0.0211153580719732-1.64026354730661e-06i,-0.0211310779524912-2.34130550874116e-06i,-0.00672803841036028+1.00839082566445e-05i,-0.0212482905583587-2.54349929794381e-06i
0.0464247924850858-2.60428231888017e-05i,0.015256573922687-2.88168603981849e-05i,0.0152593078151408-2.8824785102625e-05i,0.0152578947823008-2.88802490312142e-05i,0.0152613598233671-2.82203025451034e-05i,0.00944716160729634+0.000133999187098923i,0.015311114456128-2.96563586356205e-05i
-0.0275146066963768+9.4109690573766e-05i,-0.00623702944234318+4.51818571414795e-05i,-0.00623733152525106+4.50600762008392e-05i,-0.00623981122211832+4.47520280204231e-05i,-0.0062402592893151+4.48896219502317e-05i,-0.0070423195854211-0.00018753413952747i,-0.00623127975058998+4.63248748039872e-05i
-0.0639748627601993-0.000108136088559093i,-0.0184588125173365-3.51073001221133e-05i,-0.018457300644493-3.65904015301514e-05i,-0.0184564342921372-3.31046644222865e-05i,-0.0184485983624754-3.27320632256333e-05i,-0.0235966958024022+0.000117367889364391i,-0.0184084048137056-3.40026337553634e-05i
-0.0892317150983354-5.71487286184488e-05i,-0.0187253087140244-4.78223909044908e-05i,-0.01872021916421-4.77657137465057e-05i,-0.0187208161764734-4.47726197002564e-05i,-0.0187096347099196-4.48340841123244e-05i,-0.0289218353047338+0.000201855174294576i,-0.018625479338482-4.57803965504388e-05i
0.246017426557847+5.58578768791706e-05i,0.0564959649579938-2.00753083301547e-05i,0.0565001206171438-2.01573167131029e-05i,0.0564995162327072-1.61018813953427e-05i,0.0565097054979426-1.62513315780023e-05i,0.0467459789512236+0.00013560838979131i,0.0565903291903086-1.70455692189966e-05i
0.028508754535745+5.36880299200443e-05i,0.00750740230044175+2.73396192179063e-05i,0.00750226315745485+2.92738137341059e-05i,0.00750470857186601+2.60845048063893e-05i,0.00748914646401273+2.54351928311496e-05i,0.0236012237983072-0.00010645105904238i,0.00735995774661333+2.57542363407981e-05i
-0.00734750096283235-1.24006588656778e-05i,-0.000853935230661134-1.24465152386491e-05i,-0.000852318324637488-1.35749763387916e-05i,-0.000853612973537905-1.34993262201145e-05i,-0.000850242438791388-1.23506423431681e-05i,-0.0065886922317879+5.69748497449316e-05i,-0.000803051473577094-1.34473001369681e-05i
-0.162340292068889+1.62041425782188e-05i,-0.0404176989274941+2.73297978977787e-05i,-0.04041968515004+2.79807652080284e-05i,-0.0404164325636296+2.53690985389729e-05i,-0.0404268055805466+2.37952980771097e-05i,-0.0341490240433903-0.000136276981838573i,-0.040480990761734+2.53405758370668e-05i
-0.0835306286369831+4.26642697782679e-05i,-0.026901110812419+4.71280709612422e-05i,-0.0269055856751312+4.68054282059356e-05i,-0.0269001159110126+4.49430152433097e-05i,-0.0269078361353146+4.21264962436426e-05i,-0.0186206363160956-0.000211706333934262i,-0.0269804127623832+4.5969310313822e-05i
-0.0628816498889822+2.48569428531251e-05i,-0.010598418653625+3.96950291100892e-05i,-0.0105977307662359+3.99095865173609e-05i,-0.0105976034982274+3.78749728301275e-05i,-0.0106039224015625+3.75939989075715e-05i,-0.0116527565239049-0.00018558417486403i,-0.0105943912801546+3.86063776452628e-05i
-0.112388872022133+1.10616688252835e-05i,-0.0277394601200509-1.14140019543285e-05i,-0.0277387288247326-1.15979573187759e-05i,-0.0277403108171857-1.0739827945229e-05i,-0.0277367514115954-1.08084557058859e-05i,-0.0281871440793204+4.29247412678282e-05i,-0.0277316761961456-1.09659576694837e-05i
-0.136445970586634+3.35066936464881e-05i,-0.0341038160579872+3.58395674935056e-05i,-0.0341054896613368+3.59630309659744e-05i,-0.0341048111899111+3.52964536535478e-05i,-0.0341095117410816+3.43246952204194e-05i,-0.0293593998644974-0.000171370563300591i,-0.034149814002523+3.59465919235051e-05i
-0.167211941871855-2.10181550749826e-05i,-0.0427720387775275-7.27230101906158e-06i,-0.0427729604968137-6.12219609880882e-06i,-0.0427724436203693-7.84364155039385e-06i,-0.04277835899773-8.12572265134241e-06i,-0.0382795426333693+1.94285873562779e-06i,-0.042816456021479-8.43863496359668e-06i
0.0425609759917056+4.62445398572518e-05i,0.0116459175806074+4.53990278925211e-05i,0.0116463492490639+4.47127650023011e-05i,0.0116455456898454+4.41765013220925e-05i,0.0116414628027883+4.43736467015019e-05i,0.0112301826249887-0.00019805180800359i,0.0116448459636824+4.49755843886419e-05i
-0.0548389241167651-2.9397031982024e-05i,-0.0108942826499489-4.46373733325194e-05i,-0.0108892125048357-4.48600469054253e-05i,-0.0108924584649249-3.99619906785447e-05i,-0.0108789009787195-3.94085827104576e-05i,-0.0207555238382429+0.000190357156342205i,-0.0107971356126923-4.1530323700494e-05i
0.0544001638927322-3.33376730132497e-06i,0.00619085603268837-3.12055437759784e-05i,0.00618805895403996-2.98965451550716e-05i,0.0061904487584017-2.92309156093787e-05i,0.00618589327778404-2.93391543665164e-05i,0.0152858905985743+0.0001489952841583i,0.00611316154376792-3.04111203109213e-05i
0.0433863554249353-3.51052034689482e-05i,0.00946524797977982-3.22464169304833e-05i,0.00946712690668416-3.16558976873363e-05i,0.00946850028350671-3.05007958429477e-05i,0.00946593642703568-3.01964350142521e-05i,0.00973877293944874+0.000139449529115112i,0.00946251915824411-3.25837011074592e-05i
0.0716364924085594-2.46897559294319e-05i,0.0176814629230809+3.62580055910619e-05i,0.0176798212551459+3.51509510926631e-05i,0.0176829259263571+3.24277876459675e-05i,0.0176754690553204+3.10223755768017e-05i,0.0169698210000804-0.000168000539279554i,0.0176791957806972+3.32978554125517e-05i
0.00644399337575079+2.40245114597519e-05i,0.00439351402758+1.30351143170309e-05i,0.00439249118745892+1.24476226500973e-05i,0.00439362006982684+1.0564780743621e-05i,0.00438670618723243+1.05659356192061e-05i,0.00573656979862353-4.6690198199273e-05i,0.00437527491235487+1.04839849972825e-05i
-0.0601676476289017+1.84592369537643e-05i,-0.0144502981507243+3.65028992898072e-05i,-0.0144518295832588+3.66518429790654e-05i,-0.0144525335128163+3.48212306330975e-05i,-0.0144539984292786+3.44353783472055e-05i,-0.0129395901006216-0.000177132568675797i,-0.0144691244074987+3.6234040647661e-05i
-0.00391745214443834+3.97438014136128e-05i,0.00849071099036892-1.30173413410673e-05i,0.00849734728379956-1.44009496370389e-05i,0.00849398967084724-1.03216846965431e-05i,0.00851205350812406-9.1164403682236e-06i,-0.00965132522957029+7.20824475485158e-05i,0.00866131840248188-9.88678867763047e-06i
0.0615533572051295+8.07570796848042e-05i,0.00957265488251633+4.08254404755528e-05i,0.00957327581344735+3.98364399894966e-05i,0.00957234811578583+3.9086896960916e-05i,0.00957497095228488+3.91134160003938e-05i,0.00741845473517668-0.000163701554423934i,0.00959050084965511+4.09734413896824e-05i
-0.111377923416517-3.77214185099388e-05i,-0.0198754237735512-1.35755432223525e-06i,-0.0198739669778678-2.08345410783983e-06i,-0.019875986778617-1.74380466760369e-06i,-0.0198711347475076-1.76676759965845e-06i,-0.0235282838219264-1.94343805024264e-05i,-0.0198398180434525-1.13897619548576e-06i
-0.126329522435219-2.39182074204149e-05i,-0.0235031963354514-4.8694491885998e-05i,-0.0234952659634105-5.02588934759819e-05i,-0.0234984658013129-4.4417354874577e-05i,-0.0234709395373633-4.44880305466569e-05i,-0.0445268901883675+0.000205786657998263i,-0.0233028506140964-4.48217380903331e-05i
-0.160184803303852+5.13370122748105e-05i,-0.0393859999436242-1.09087946375923e-06i,-0.0393860707942685-1.43077129563408e-06i,-0.0393871274729533+2.94625726864608e-07i,-0.0393837258741514+1.3205567568733e-07i,-0.0391141271957645+4.18052828847012e-06i,-0.0393848192675666+3.17995681072266e-07i
-0.0624258975096105-2.56033829891772e-05i,-0.017319421668287-1.50456979526595e-05i,-0.0173217651565619-1.43231012461398e-05i,-0.0173227612152777-1.53760380120288e-05i,-0.0173285503963922-1.44895891110864e-05i,-0.00875321789510401+4.90381890942261e-05i,-0.0173972541947748-1.61226872409819e-05i
-0.0521827980325593-1.1723825075462e-06i,-0.0162640112837874-9.96225578485184e-07i,-0.0162693803842461+7.21815133358784e-07i,-0.0162673956537589-8.43847097386817e-07i,-0.016276823522921-1.16552086459883e-06i,-0.00232505374710712-3.6781153260912e-06i,-0.0163886892587829-1.03210526580941e-06i
-0.0706295523398923+1.92235740151963e-05i,-0.0117208422313797-2.40495669621301e-05i,-0.01172044107676-2.37499631783011e-05i,-0.011718336538837-2.28126218361931e-05i,-0.0117156699208622-2.36509210909644e-05i,-0.0150968303146823+0.000114884151240478i,-0.0116862436080251-2.32622502234515e-05i
-0.0667087379217658+1.03643949377796e-05i,-0.0181878584109184-5.82942920552489e-06i,-0.0181884736741337-6.25079705930516e-06i,-0.0181877990274333-6.02246578797192e-06i,-0.0181879297122107-6.31325245857434e-06i,-0.0169439442349864+2.19802494943867e-05i,-0.0181977750465302-5.90733120018698e-06i
0.197799986225504+7.56903082441674e-06i,0.0566144614698246-6.23671223874775e-06i,0.0566215384528538-6.90138662618285e-06i,0.0566193737519125-6.09807563908455e-06i,0.0566301878439086-5.3964772443578e-06i,0.0397201067103574+5.78756431689873e-05i,0.0567695395663266-5.77745677132366e-06i
-0.0554920290977638-5.17550745383138e-05i,-0.0190276018518789-2.85527748091812e-05i,-0.0190332724943879-2.70108551967075e-05i,-0.019031026641567-2.80052293221468e-05i,-0.0190421750471404-2.76504218041734e-05i,-0.00488767157366157+0.000106376714719983i,-0.0191544801677019-2.89211976756125e-05i
-0.0690432637465248+9.29732140853408e-06i,-0.0159282507677465-1.01805123188847e-05i,-0.0159265279553641-1.18191453546973e-05i,-0.0159260494788668-9.01096507059691e-06i,-0.0159187209267174-9.02633474891553e-06i,-0.0229981913539754+4.2249110754626e-05i,-0.0158620094555798-9.46380370913465e-06i
-0.0760583840532409+1.44696348094762e-05i,-0.0167587662603408+1.81469052713363e-05i,-0.0167575979506567+1.88351743480911e-05i,-0.0167586008820483+1.66216035871949e-05i,-0.0167634724080997+1.78866385599334e-05i,-0.0171008371341585-8.5384658525517e-05i,-0.0167601853466564+1.70179828587025e-05i
-0.0613221297570949-2.36749598938924e-05i,-0.00999613363085393-1.26057601549972e-06i,-0.0099936347459726-2.11873108823986e-06i,-0.00999199258039028-2.6201473106521e-06i,-0.00999530741427908-2.1078817466594e-06i,-0.0149110556801077-5.77593259489168e-06i,-0.00995426408857551-2.65370032310904e-06i
0.0741387062510651+1.5846513186119e-05i,0.0145227697838299+1.89174311495255e-05i,0.0145250308928704+1.9011459582542e-05i,0.0145243534230011+1.90088333864286e-05i,0.0145250390292382+1.81438341656381e-05i,0.011799048549343-7.80490733471542e-05i,0.0145463669789249+1.95141071192025e-05i
-0.0316597991485384-3.78965770841819e-05i,-0.00577840648002091-4.90867590700357e-06i,-0.0057779806303982-4.38931889190028e-06i,-0.00577667083315141-4.53935459717557e-06i,-0.00578225915432695-5.14032469257864e-06i,-0.00401709741218461+8.39652474954176e-06i,-0.00579592358846345-5.71799396052987e-06i
-0.0114186035862178-3.61132684991529e-05i,0.000450158945741042-9.43483860252601e-06i,0.000452562348045598-1.03266603706201e-05i,0.000451521753178352-1.13886123237824e-05i,0.000456230284694367-1.10103789882887e-05i,-0.00580483510634875+3.67116785059372e-05i,0.000506982593478731-1.04251429204047e-05i
0.139953052979185-9.17605568481147e-05i,0.0256701953128252-2.82538381619172e-05i,0.0256657549178915-2.71114118165385e-05i,0.0256698358070884-2.8939730686388e-05i,0.0256607582535696-2.97809399997691e-05i,0.0351600890703549+0.00011355080819872i,0.0255830204851916-2.99871831527836e-05i
-0.173832410482821+7.99901368615214e-05i,-0.037807278135232+1.84688314630169e-05i,-0.0378053430025784+1.77213520148037e-05i,-0.0378093747811937+1.89057093791977e-05i,-0.0378025259017699+1.93397480876388e-05i,-0.0427584230994357-7.63651994265287e-05i,-0.037761410669276+1.9743842720675e-05i
-0.0072028448607558+2.54198805158794e-05i,0.00153462161069912-3.24950922948233e-05i,0.00153578802749872-3.15622242695698e-05i,0.00153541359665399-2.85322390714532e-05i,0.00154008654751055-2.83677011063093e-05i,0.00230245495271615+0.000166723748064846i,0.00153670528788098-2.95981292303249e-05i
-0.00406373331285655-1.1286039769145e-05i,0.00649798215712685-2.14453819772675e-05i,0.00650396432246695-2.11613473115811e-05i,0.00650191338155027-2.07314278144461e-05i,0.00650880599902665-1.98359942041506e-05i,-0.00356202436638642+9.59056086897591e-05i,0.00659028139527949-2.13284406198821e-05i
