0.000774694390713231-0.00194096211294151i,-0.0150860774447245-0.00936155581922606i,-0.020354245343427-0.00921351764106887i,0.000638220001797285-0.00358085626841721i,0.00410689786302142+0.0075251011610644i,-0.0190520640504876-0.0124594313856041i,-0.00421966440161274-0.0053587732467694i
0.0120988235109856+0.000649442317887491i,0.0278806401009551+0.00984554558192645i,0.00529290106014606+0.0204195328935327i,0.0299472981714994-0.00327151432558075i,-0.0278428553706141-0.000541323855849788i,0.0025323816999306+0.0034816006399935i,-0.0271070696137482-0.0131158196786604i
-0.00287794343251012-0.00161607365304461i,-0.00471986001638243+0.0101835748948635i,0.0085371461843829+0.00291121509093489i,-0.05655355444422-0.0120191912087606i,0.011693757655149-0.000644405838133509i,0.0190208683169878-0.00952204618064723i,0.00635346696662551-0.0255198106696509i
-0.00319436046560745-0.00144786624831035i,-0.0141599858029381-0.000746417970069692i,0.00838156685884878-0.016301567190549i,-0.0607970366401934-0.0153709366461982i,0.0251182502624862+0.00176651694814455i,-0.0250207847661453-0.0246451787070253i,0.0359786279181112+0.00194525453357551i
-0.00658194276821058+0.00118356857856149i,-0.0396056970186921-0.0085959575055107i,0.00514537026134218-0.0118681241092663i,0.0090760636121431+0.0200521835531554i,-0.000956015510756888-0.00503762295393927i,0.0463028745019094+0.00515170883610388i,0.0193228422016772+0.0134669228142184i
-0.00593168130643399-0.00373705894408184i,-0.0253123320198235-0.0185568787829571i,-0.000908807665397515-0.0132217826179596i,-0.0185825630678506-0.00879992605005227i,0.0299754205892374+0.000730633047703866i,-0.0213189654238294-0.0219631474173503i,0.0103215422128701+0.00162280736808738i
-0.000772993097795576-0.00104007021093868i,0.0333614832676636+0.00666203326876525i,-0.0117599815676381-0.0157156280846355i,-0.00634489414749846-0.0189020226705817i,0.0467729438251723+0.0102118108118681i,-0.0611252954115393-0.00281017123006888i,0.00459365199678964+0.000785416747274925i
0.00582362993972631-0.000293662188157108i,-0.0072529223803233+0.00768742985605547i,0.0223539426518697+0.0118454202319173i,-0.0134967040771226-0.00587812241032705i,-0.0231632010489142-0.00720162395937634i,0.0216559939790983-0.00683457646486198i,-0.00769307935018413-0.0146673763607531i
0.018649920971296+0.00163729373077034i,0.0422965684856145+0.0199385060977607i,0.0199747580300307-0.00324584210908162i,0.0414190330232147-0.00607089933268717i,-0.0179364548746678-0.0160588892064463i,-0.00311784760114968+0.011413765823102i,-0.0281833345792687+0.0173155024813654i
0.00109793021934233-0.00231704896457338i,-0.00504168664546538-0.0106161152060266i,-0.00358446612141661+0.0242431554666747i,-0.00343678469629315-0.00832355437254181i,-0.00522352537783631+0.0127663874073458i,-0.0134443426388406-0.0177377899936505i,-0.0137341696898209-0.028958462879309i
0.0117785304721654+0.00312260087151025i,0.027731945721201+0.00753860395462675i,0.0211230796042465+0.0102331826354998i,0.0315610185324969+0.00310837606728242i,-0.0198477510133483-0.0184845056038597i,-0.00858465368648545+0.0286853648994362i,-0.0161339162014502+0.0112394060831084i
-0.00114824992996173+0.00241690618497271i,0.00429712524705052-0.00581676314597294i,-0.0114137687801585+0.00838588923653854i,-0.00173386617707303+0.00691256177449488i,-0.00445189368964602+0.0133228378040313i,-0.0332810732785252+0.000492775634606356i,0.0359488747054195+0.00338480817051607i
-0.000326827711539255-0.000191199969036389i,0.00496492014554504+0.00682311826979545i,-0.00566341540294716-0.00442612413762532i,0.024498239139864+0.00577173698749261i,-0.0103863063332446-0.00995030089548367i,0.0222943038836405+0.0204271920023874i,-0.0218424970079101+0.00602055991997597i
-0.0106012761688427-0.000399936746544038i,-0.016577020683096-0.0084325809930147i,-0.00531039140919822-0.019217108684673i,-0.0187637162724647+0.00330392871242574i,0.0220666486297788+0.00236970538953408i,-0.00676774733940438-0.006578872979192i,0.0193861554461458+0.0162239981084799i
0.00377461747901964+0.00150608239970803i,0.0161445951738259-0.00102050923494079i,0.00613486104256736+0.0104122120809333i,0.0334320912342404+0.000220142521542194i,0.00701594107374401+0.00490156192061227i,-0.0273506905771797+0.00740056240338499i,0.004806065685558-0.00207236428657129i
0.00179351614144268-6.9936680870918e-05i,-0.0101884058678712+0.00143218266247065i,0.00907787808475643-0.0172856726153663i,-0.0064733582375491-0.0017106948974788i,0.0049235129760462-0.00822822057174871i,0.00123498716966716-0.0053028105366682i,0.00994769482763808+0.0119874818032907i
-0.00713850956064974-0.00428090298578015i,-0.0159483110164226-0.00335077663216672i,-0.00974319348330792+0.00443597949800642i,-0.00818885926514685-0.00197556268143176i,-0.000678002934498531+0.00439675526937842i,0.0332860796196072-0.0133412800526153i,-0.0170508071531542-0.0185984711921931i
0.0148691086983035+0.00148249779359312i,0.0627523919705756+0.0261090506035141i,0.0267979037349934+0.0132647029144152i,0.0210378433401538-0.0130005019023156i,-0.0121997034498488-0.00439032409933639i,0.00435730169848429-0.00149732545742616i,-0.0348611256054734-0.00676659726955627i
-0.0151469629295565-0.00444242314638874i,-0.0151932268616252-0.014222502795303i,-0.0118863048258404-0.0150917298317178i,-0.0254995173617608-0.00722959595720456i,0.0399417217034968+0.00345598352731595i,-0.00675344211323239-0.0137971655559759i,-0.002573567751445-0.000265523326051564i
-0.00876487332986919+0.0017006685844665i,-0.01316147286076+0.00587477362532247i,0.00362107214329723+0.00867913889799154i,-0.0216044633943921+0.0101381081487506i,-0.00767823934534803-0.00224696990481731i,0.037806242804626+0.0145570154067046i,0.0178958940020359-0.0033619033811887i
0.00696756140568207+0.0035463318037255i,0.0334428462367028+0.0126959880762548i,0.0146670119099827-0.0270209073859195i,0.00292039384786142-0.00389350236382194i,0.0246731312205207-0.00922145686057622i,-0.0378465003093097+0.0120479339724614i,0.00977161043116964+0.0327607033376223i
-9.01532932687359e-05-0.000938313532812767i,-0.0418796731520828-0.0179331151581371i,0.00651350487873158+0.0057059480087362i,-0.00996461180303795+0.00538972075075507i,-0.0185296709683525+0.00193961659463133i,0.0149425425552575-0.0211391770134883i,0.00813759141098483-0.00627430948250438i
0.00525635190722514-0.00136885180466986i,0.00487806761071699-0.00443447669725569i,-0.0108321665478516+0.00736928119748479i,0.0161061974292942-0.00469048754061682i,0.000139068749114907+0.00630984112111671i,-0.0154150774824779-0.00289664026559586i,-0.0207187092184755-0.0160842499632826i
0.0148155306671314+0.000357458228512247i,0.0532550320251545+0.0214472163834778i,0.00189939687432079+0.0146826660497151i,0.0369491196813582-0.0109496824719666i,-0.016750032647735+0.000734841364996392i,-0.010433855875293+0.010317215416263i,-0.0501418970434388-0.0187893021099934i
0.00599772337758204+0.00561432259722613i,0.0211968683427107+0.0150052399359148i,0.00481417096423147+0.0161464517913756i,0.0306000952783906+0.0107363889455515i,-0.0319596312387593+0.00354958465204453i,-0.00558730103041426+0.0268982777590697i,-0.00427531367917262+0.000497704924854i
0.00968957122747057+0.00245872684481756i,0.0232399106520296+0.0100304664470557i,0.00702628128161769+0.00181258956309735i,0.0264823622310772-0.00082674372705035i,-0.012769590053032+0.00346418423920719i,-0.0109617417252834+0.000911181222759325i,-0.0164584817147093+0.00282435167854497i
0.00685513272729055+0.000341183255145584i,0.0265090278136378+0.00709608265282028i,0.0119184455653732-0.00524134901719438i,0.0297157786306207-0.00414286872322572i,0.00479638953811946-0.011659934844586i,-0.0156587548268131+0.0116918901820131i,-0.019955004785929+0.0166749495911492i
-0.00203957909405499-0.00177182708829998i,-0.0340200190553988-0.0340402882249634i,-0.0151946077931245+0.0168695570801343i,0.0382782963614704+0.00848254097975142i,0.00827363991478011+0.0186471380393772i,-0.018761340464008-0.0163859137521532i,0.0106745346385605-0.0115395589503009i
0.00567795053632985+0.00111275865559279i,-0.0204756768034338-0.0123103742008726i,0.00892146210820056+0.0103595001404025i,0.0106098580163158+0.00684138575195563i,-0.0185486127942865-0.00283608159331548i,-0.000320908012793112-0.00359897676626809i,0.0128039527813889+0.00317296938752939i
-0.00384370282758904-0.00497978360363249i,-0.0148721337790567-0.00962553533292031i,-0.0160588835285471-0.0239781568561152i,0.00191951676195691-0.0102656766979667i,0.0196343185136145+0.000983587872336232i,-0.0109002226722917-0.0162419821773554i,-0.0241061108889544-0.00268854924798809i
-0.0041565858021695-0.00464698135986258i,0.0099638711955124-0.00761236915395342i,-0.0201378068566197-0.00317758082503446i,0.0213883584582367-0.00784437215409223i,0.0282939414260822+0.00699100439257385i,-0.00140012132718219-0.010075010739139i,-0.0288905407450262-0.00996342411810206i
-0.0170461924612506+0.00115033974498125i,-0.0330898669460923-0.012611422314235i,-0.0326868156413365+0.00477610518971554i,-0.0258373837580753+0.018296523403094i,-0.0015865516670275+0.0130135280552868i,0.0138970569383283+0.011478504656261i,0.0310462301298393-0.00342247698110497i
-0.0114228737875587-0.00174738178138181i,-0.0283769505615367-0.0124550586007281i,-0.00222834241164805-0.00473572465163214i,-0.00589742698924777+0.00610516495324336i,0.0193070882713103+0.00520836069208803i,0.0172202273750117-0.00641147655319104i,-0.0017060387895172-0.00844840538886456i
-0.00615456570322956+0.000697755341834507i,-0.0250919383777805-0.0152391021886397i,-0.00213661400642881-0.00745863198881395i,0.0114958313648998+0.0125919111916001i,0.0116820124627759-0.00322817195977081i,-0.00136415324936594+0.00939506166536326i,0.0123986261549435+0.0120562794462899i
0.00315885921799847+0.00257315441308749i,-0.00344502257319472-0.000473823395266793i,0.0259076024885384+0.0311343574575876i,-0.0434322688869053+9.80177057245115e-05i,-0.0149322875563004+0.00120641862383275i,0.00989273334844041-0.009369599334923i,0.0267761484786065-0.0191766894183716i
0.00797575727504484+0.00449926108162538i,0.0177096403033985+0.0207912962568987i,0.0344361176210821+0.0202189883088664i,-0.0187426852679084+0.00264000377732976i,-0.0305265991519551-0.00627490642849646i,0.0303596847209257+0.00674702155395354i,0.014752299013337-0.00647103934058336i
-0.000508340566787093+0.00256324290212828i,0.0253843712442985+0.0137057374236026i,0.0118218540282835-0.0108780471539547i,0.0170799642148641+0.00314055985643128i,0.0105973887706104-0.000721714160127819i,-0.00579453258542261+0.0101153501611634i,0.00444502332167009+0.0176558614281867i
-0.00197253471021686+0.000181864291289413i,-0.0234314583830237-0.00612514434802399i,0.0114296854953208-0.00746814054425606i,-0.0181412209229609-0.000331680098450609i,0.00929121183625399-0.000958167641961985i,-0.0106626785704517-0.00777709121446783i,0.0258273512318126+0.0029537969301018i
-0.000239386312058402+0.00260643489686896i,0.00555533315718913+0.00825581663602355i,0.00745647607278261+0.00445724000699441i,0.00958510495967234+0.0108474597412987i,-0.00682772108276823-0.00476039045753707i,0.0234289279601894+0.0190879038863194i,6.11210834555727e-05+0.00624402745546808i
-0.00864486964477158-0.000778996232471124i,-0.02213450633014-0.0144542199793362i,-0.0242745684487533-0.0048313143828724i,-0.001964243878172+0.0101095235107083i,0.0139379512350334+0.00389974586923889i,0.0049609889534038+0.00721821929049898i,0.0191750716957374+0.00561409863568858i
0.00916133635780243+0.000702433885539978i,0.0369088596307077+0.0201027540850034i,0.00887168426099352-0.00722023525836329i,-0.0257138214293971-0.0190679735621018i,0.00344641330175267-0.00192520607643127i,-0.0407420456559779-0.00373861496853017i,-0.00605235814479646+0.000344826607136499i
-0.00863291946891916-0.00290744207168388i,0.00442746697654812+0.00144659769620073i,-0.0167338555622756-0.00316418882804953i,-0.00994452978203169-0.00771216442785742i,0.0237495389479396+0.00893735112674993i,-0.00239090827199272-0.00500082692744717i,-0.0104096795752582-0.0127058428378973i
-0.00306698763700613-0.000348891371558388i,-0.00322975977272138-0.00708229112537377i,-0.0363716895120137-0.00840959223718582i,0.0193374840082231+0.00456831397404557i,0.00462688670380019+0.00520853920250849i,-0.0249133210846779+0.018565657292065i,-0.0124191509806608+0.00378148493298536i
0.00966021366814928+0.00465358443003464i,0.000664143471800468+0.0034190609054777i,0.0425935643271608+0.0279760442217144i,0.00536684375009742+0.00880050019964483i,-0.0311027045964772-0.0154423352705879i,0.0185155804377615+0.0149574587234226i,0.00930696351844195+0.00183583410508268i
0.00277091740047043-0.000744895700010963i,0.0343054779234828+0.0214444281681075i,0.00393213459220348-0.000548069362064637i,-0.00334252990830796-0.0109316926706482i,-0.00550609356320631-0.0092007051095536i,0.00765283016339476+0.0120542352166253i,-0.0384258696424091-0.00269672375873244i
-0.0135727637885171-0.00514271835736592i,-0.0362018096530881+0.00194649001024104i,-0.00489853291029483-0.0124409176618729i,-0.0853539258326225-0.010434354608132i,0.0040977208498761-0.00694588999576864i,0.0433735091947546-0.023409841325226i,0.00865611617168074-0.0184659759964162i
-0.00066346820693962-0.00381842179150057i,-0.00619497020845256-0.0133792949041284i,0.00534387891710968-0.0185488022761152i,0.0147319034395155-0.00621568946526467i,0.0351844526265099+0.000484270371591409i,-0.00822364753615801-0.0245561995282231i,-0.00649845815087049+0.0089237647553884i
-0.000557954372109487+0.00324272436247623i,-0.00639125295140402-0.00313562017518583i,0.00231445142676049+0.0116323581891423i,0.00427282818791039+0.0096772450538074i,-0.00168985659930229+0.00350707147165397i,-0.00495911317846028+0.0153007252178546i,0.0134091129172901-0.0014250531778439i
0.0111942368452233+0.00443563295772358i,0.0561811483646034+0.0215370648013111i,0.00696389657862354+0.0104809588013108i,0.00684098508086744-0.00509070053539458i,-0.0101087150169002+0.00492395703585609i,-0.0368876403758515+0.0112715815197096i,0.0113717809811707+0.0078127837572104i
0.0116066063825636+0.00255012916025675i,-0.00673506411430988+0.00151732856566043i,0.024356054714765-0.0056407014028943i,0.0163459656747497+0.00225973690628034i,-0.0316441302567818-0.011155644616464i,-0.0146682248742295-0.00466208331287687i,0.0123767143028307+0.0283917097356771i
-0.00319239740613197+0.00122017631108923i,0.0194968292663512+0.00297093568959977i,-0.0220384405415251-0.0156043174031068i,0.0177011710362846+0.00308253363854356i,0.0222971631194433+0.00676683310106801i,-0.030089664878459+0.0137852187293831i,0.00287646412041575+0.0198818584396506i
0.00997515287035204+0.000688454152284674i,0.0324206138820366+0.0149978738151041i,-0.0015272479852064+0.00504488152406019i,0.0310957107502837-0.00401640258132689i,-0.00984053259617478+0.00399107693907776i,-0.00197251058673593+0.00279290615304601i,-0.0160673807791253-0.0061944399377498i
0.00908919219086932+0.00384943346440608i,0.0242114681205019+0.00307683336181014i,0.00470659853034389+0.0115593597651753i,0.0356748223140231+0.00829609524337453i,-0.0162928297345932+0.000776069671309402i,-0.016899524320232+0.0144921932892018i,0.0012519469256318+0.00860532638572845i
0.0135825190592129+0.00351473690297796i,0.0581131481203827+0.0235781889175505i,-0.00274833913982629+0.00673263784112678i,0.0273126210662985-0.00359889440634745i,-0.0149456262687964+0.00319556386335563i,-0.0222869574438+0.0159377094925224i,-0.0071204586466481+0.00375857275904952i
-0.00285041456233189+0.00160356248571317i,0.000287908628508947-0.00525294286177355i,0.00187304706303748-0.00232689662562579i,-0.000626773405201109+0.00912670581245722i,0.019277676374681+0.00449325954670644i,-0.00151442370587366+0.00087993030204356i,0.0314863009088498+0.0081987057265931i
0.00384977702911017-0.000351127608689763i,0.0169460676722756+0.0116520933747974i,0.00208676023747355+0.0040174838463006i,0.0121947985580377+0.000789678027178276i,-0.0183038636666974-0.00848799525923821i,0.0340136372330425+0.00630342614146409i,-0.0260586153278327-0.00266824940727487i
0.00630264884748946-0.00114535372791901i,-0.00932202970828184+0.00134823876000538i,0.0302737263503221+0.00692396242932515i,-0.0267224733782181-0.00877515908675929i,-0.00889715675817209-0.00846433600420104i,0.0201054807513374-0.0198133185153701i,-0.00664952994019755-0.014093054337624i
-0.00210711294752048+0.000458550629733096i,0.0123268226343047+0.00316674967126676i,0.0135888954493901+0.0166824351852072i,-0.0467798242879666-0.00851272349191517i,0.00516997406858874-0.00236188620252492i,0.00203899971396529-0.00446799505216074i,0.00682559830299745-0.00972271195912518i
-0.00966545639368167-0.000653334451742492i,-0.0123742235295111-0.0140570449309081i,0.00116283245230138-0.00418716732024368i,-0.0111800781860333+0.000770772776949156i,0.0282074203524574+0.00197983595702169i,-0.0253506012258827-0.00375994727291405i,0.0322492936793065+0.0165316350256278i
-0.0012891838615477+0.00203112790736571i,-0.00487451185375961-0.00114078512593267i,0.0101972544374195-0.0030470319400955i,-0.00282514955880197+0.00539857328477529i,0.0114824642525847+0.000586725774466729i,-0.00859543292279695+0.00238106527044785i,0.0292094125385518+0.0105928007497581i
0.00231482217921536+0.000180304233150466i,0.00561680361119712-0.000975693956902205i,-0.00670546643471026-0.00975233576099164i,0.0255028165034497+0.00253828108910341i,-0.00711018968971741-0.00661324749258384i,-0.00888797622499562+0.00733056798958438i,-0.001334654661282+0.022261012422281i
-0.00640412957981404-0.000601394485496493i,-0.0113687542374244+0.00768378154418733i,0.00308458128650245-0.0223836000448533i,0.016551515969953+0.00872069217792834i,-0.000506257296308665-0.0127568336113106i,0.0393702560602415+0.0127872186264196i,-0.0166582648676693+0.0169359697556384i
-0.000601416919780025+4.44991456549705e-06i,-0.0426688500739494-0.0116979843743526i,-0.00526310794603926-0.0215782922790264i,0.0102839616029336+0.0102657625772365i,-0.0134727794540777-0.00597175077687661i,0.00704473912120738-0.00476292760881791i,0.00872604303443086+0.0251104765517807i
3.31425067882289e-05+0.000308326271633001i,0.0169003230761841-0.01078980979789i,-0.00768276318170928+0.0216121996344366i,0.0575451818544003+0.00835291778418744i,0.0072632845758745+0.00983411997033543i,-0.00634921227755012+0.010821316269724i,-0.014919027938287-0.00587627394761496i
0.00714380289362287+0.0020765188472246i,0.0114104126541521+0.0216947925919099i,0.025414046650524-0.00198426707216695i,0.0368840317392931+0.0099039813048484i,-0.0495189082580461-0.0192277963305468i,0.0571793742428906+0.0149493671825184i,-0.0214316258028895+0.013318552405546i
0.00962862797096252+0.0015516877783903i,0.0250057517136322+0.0065085099569593i,0.000379575600370202+0.00807156604757845i,0.0453546398554054+0.00172791966232707i,-0.0237998442818222-0.00225555969039534i,-0.0111440516793113+0.0144854616001905i,-0.0296465266692489+0.00139295470993473i
0.00781238133270607+0.000274728332470608i,0.02105093167201+0.00615883058940017i,-0.0014928594930304+0.00249288511025281i,0.0196991718221757-0.00524221984180843i,-0.00252210264761838+0.00394140404367175i,-0.0081766325437338-0.00227715383529595i,-0.012570566875883-0.00641386130197022i
0.00872088677991356-0.00377938462122353i,0.0249350154012097+0.00967578815054302i,0.00623787125154413-0.0133404532702685i,0.0202347558369149-0.0182591112283782i,0.00852690558330431-0.00586566039362582i,-0.00498755669983454-0.0163936559917655i,-0.0269237033210036-0.000222410512625114i
-0.00344630804134964-0.00258315998141432i,0.0312958262606459+0.00894260231028739i,0.00898047346630309+0.00349602384080973i,-0.00745819565727012-0.0149713690472204i,0.0165397345679495-0.00885312030445808i,-0.0131019239649611+0.00865167706070992i,-0.0333560406639303-0.00586069222882923i
0.00545419985905257+0.00244052587390927i,0.00741998330995971+0.000420513280766879i,0.0235926402263606+0.0179423890679581i,0.00886748883229773+0.00234659376246805i,-0.0155395136224632-0.0060658717706118i,-0.00674165484684449+0.00757371151191068i,-0.00411027625113142-0.00254365854426952i
-0.0267323586491772-0.00496739263195017i,-0.0294323574450399-0.013131537229946i,-0.0373152422882934-0.0167971953789007i,-0.0507008497470713-0.00367971301277007i,0.0476999429209514+0.0102463310695599i,0.0066393181347184-0.00462160640564093i,-0.00311434573032117-0.00678452541423689i
0.00671981051795881-0.00222140639509259i,0.0288535373513745+0.0047839288505653i,0.00116392509115064+0.0150860052706561i,-0.00369399458991132-0.0202238375038468i,0.00635007505063004-0.00106827294667596i,-0.0276878227522059-0.000595474091204824i,-0.0289752434914545-0.0228103118732617i
0.00631783385910967+0.00307726005817516i,0.0203154719544723+0.0143669108077189i,0.0111077499208391+0.0210886137484419i,0.00445174514937461+0.00302592782176981i,-0.020920819256863+0.00187598323019833i,0.00668337045089991+0.00937811858398177i,0.0175039397672668-0.00860362696269944i
0.00320920582669205+0.00563151083822143i,0.0351699908257474+0.0198377421434224i,0.00145702155787935-0.0109389863295326i,0.00231927089868411+0.00536355395426112i,0.0101584495182883+0.00198160035398938i,-0.0227622051524016+0.024912008550026i,0.0108920434645909+0.0134637495228045i
-0.00091638712060582+0.00223538466195185i,0.0327114961497525+0.00614146198478899i,0.011787890741487+0.014402573931483i,0.00485652594904758-9.79415514027544e-05i,0.0244146373711476+0.0071582609560835i,-0.0177824090191631+0.00915647686457974i,0.0124629075735679+0.00106649961395208i
-0.00807646338325939-0.0013327374064824i,-0.0144060161650915-0.0117663817858259i,-0.0199506526976605+0.000929971935166776i,-0.0188609591967677+0.000731008317890961i,0.00156257674054148+0.00621911864543458i,-0.0102375744643703-0.00513635929195894i,-0.00329736900171284-0.00135940550775681i
0.00019463453814776+0.000265987969074992i,0.0390367799462153+0.00699844456323445i,0.0057145965250547+0.0187564063076458i,-0.018020926827947-0.00919812440969883i,0.0211723341799231+0.00569957258202005i,-0.0158278737662575-0.000878190787149952i,0.00929591940579401-0.0100005287594844i
-0.00529702462555826-0.00110119807927673i,0.000416065357096576-0.00121735546507211i,-0.0141752196367159-0.0077948962532143i,0.0211155490521365+0.000153237599374276i,0.00779760729664014+0.008259693776544i,-0.00839134753438782+0.00155215845889788i,-0.0155799802938801+0.00134490706560927i
-0.00207654832516573-0.00340420148480786i,-0.0288620625069068-0.00534574670278867i,0.0149997776851286-0.00883405891555108i,-0.0497225671041178-0.0146512414267763i,0.00819386937908425-0.0065982295982887i,0.00204179163289196-0.0268507315268275i,0.00862824464138006-0.00387486413908444i
0.00859381581588494+0.00476393289116652i,0.0163372786902018-0.00201221206408129i,0.00377791319338005+0.0197184789202531i,0.0697235458984512+0.0200578971198688i,-0.0264960969680712+0.00104235756621294i,0.002090628643234+0.0264299351159483i,-0.00631558606961628+0.00658612659724934i
0.00341542772087242-0.00278287246237849i,0.0153090309042837+0.01034817173009i,0.010462115017012+0.00771383176471401i,-0.00202352819944741-0.00967139068854854i,0.00110645110670629+0.000453239053106487i,0.0284580697969949-0.0131505322747982i,-0.019930732381622-0.0256473521281149i
-0.00511567218206597+0.000429399276386144i,0.0128778748862434+0.012908085067898i,-0.00856073273780224-0.0177894880046988i,-0.00846707867484447+0.000670977207432149i,0.0112770132954613+0.000553746888337277i,0.0131587507893639+0.0066614729221302i,-0.0100487371135665+0.00947131288758533i
