-3.6488553375005-0.00254007864778174i,0.498516611576325+0.0790388835717317i,0.518741888634276+0.164828481090004i,0.381844569735885-0.0513492565169118i,-0.142480265486969-0.0251545271864973i,-0.226763548700618+0.00183975773321236i,0.103733717787141-0.1074920985662i
-0.0885006420557935+0.000341266048961485i,0.0107164797181378+0.0305032433047902i,-0.0260692895364809+0.00106102074341374i,-0.0225350208879098-0.00462807729610589i,-0.00343227310292331-0.0103136506650469i,0.0239312123398876-0.00058907581176823i,-0.0850291582546118-0.0134166662435792i
-0.0176417208912536-0.000195518028170178i,0.0046063944148065-0.000172183735314802i,0.0142275699763747-0.0205091649938274i,0.0201728940993163+0.0104067553034708i,0.0336678084459878+0.00122781425012976i,-0.034084385184815+0.00516394511667504i,0.0382265605500407+0.017194485356517i
-0.0164219868518816-0.000614949107268743i,0.0182451773988383+0.0172581893008047i,0.0353264545640573-0.00431322681673151i,0.00440826973803603-0.000928909593344513i,0.000368387104308751-0.00275801756399816i,0.00534053689735014+0.00315791455692539i,0.0139062417674434+0.00289010133246279i
-0.067676857039333-0.000850150959461372i,0.0227614965718393-0.00224874072795255i,0.0397315825936345-0.0175020256996853i,0.0668729809489408+0.00929463510320292i,0.0571150590647677-0.00760506951585811i,-0.0936198461777074+0.000319879674383099i,0.0278550991625545+0.00936215795790478i
-0.00251110774890331-0.0012702046212498i,0.0196825700313682+0.00542491897508646i,0.0157359816113489-0.0265427300151935i,0.0123044056000539+0.00950087564158806i,0.0516458754857743+0.0151031876957683i,-0.032500974317443+0.00546054041992998i,0.066793539852952+0.0200061227206786i
0.0381083057417637+8.15508349906982e-05i,0.00584669609774012-0.0111698296858855i,-0.00450236579598859-0.00258049600132311i,0.0342888928432789+0.00391830933250135i,0.00573074267544516+0.0105584585292037i,0.00201997792071041-0.000498263888784094i,0.0216556757855441+0.00236332810099533i
0.0215318528412769+0.000425839297800573i,-0.00354346210542457+0.036413833032823i,-0.0153120782881836-0.0351255255143907i,-0.000747871774472757+0.00360336958195295i,0.000945924961218091-0.0134036339184797i,0.0617213767312208-0.00238561151888772i,-0.0448756611678016-0.00406076590414214i
0.0617676966485429+7.29394225242189e-05i,0.0315543245416847+0.00572211287659017i,0.0354427490091133+0.000178407396595848i,0.0303151646754329-0.00264442686600708i,-0.0214983176469776+0.00736246998979428i,-0.00892485294754556+0.00181531000005407i,0.0523624719386528-0.00569761846803534i
-0.0198015634836115-3.0937802861127e-05i,-0.0426563786152985-0.0238555387619362i,-0.0334343508600729+0.00663867863016344i,-0.036327834616075+0.00208143842820592i,-0.0138634317827609+0.00112015880919433i,0.0163211584715403+0.00103030631439197i,-0.00686709659136117+0.00832978720595853i
0.00802494941519722+0.0006464653357654i,-0.000211043464693792-0.00240251787870297i,-0.0175601930646051+0.0119284126486009i,-0.0274933266810972-0.00870547176981124i,-0.0226804564576904+0.00188389979611743i,0.0029949753949577-0.00206883455178995i,-0.00369185444524673-0.00979534632053223i
0.00147196645021021+0.000933387177022397i,0.0197655005143519+0.00649036262925525i,-0.00266437353412823-0.00113157681288222i,0.0375651168185918+0.00111482830056497i,0.024222399234597-0.000422264748426559i,-0.0172297777967817-0.0017086155851446i,-0.0265120556668797-0.00822034320719838i
0.0322255092459764-0.00063621772001753i,-0.00470214290581247+0.00413020506181349i,8.81461122096672e-05-0.0308439533688537i,0.0262862620139245+0.0165601800548874i,0.0294459040269797+0.0106431397087038i,-0.0337984934675024+0.00439259986106812i,0.0312768419398458+0.0176519885529014i
0.0211980327937378+0.000318452773960127i,-0.0014768882898999+0.0070710609657456i,-0.0116974598391635+0.0156813431865818i,-0.00810307066994352-0.00646586690819754i,-0.0159067438827182-0.0108204370832466i,-0.00793437260567498-0.00405992591270075i,-0.0636425885610976-0.0160595112281161i
-0.00289181758440354-0.000441758436308854i,-0.0127448484739923+0.014295510178884i,-0.0114938774463759-0.0151669983466769i,0.00416018957836207+0.00893450688124448i,0.0167364176391854-0.00862911503587391i,-0.0204350540213647+0.00143193575007185i,-0.053582491730122+0.00602983546722608i
0.00408459324017499-0.000312435177097667i,-0.0206341449734243+0.0215651620744839i,-0.0247990026942271-0.0221836867468552i,-0.00980891358017502+0.00546596648172129i,-0.0251929832400623-0.0011171281065326i,-0.00713771984618619+0.00240791321850879i,-0.0358071021323641+0.00428614806586806i
0.000512588488459385+0.000399126758433526i,0.00453359763483251-0.00490734784117395i,-0.000671518821752462+0.0159979802940928i,-0.00166717777943504-0.00635959602362099i,-0.0292750168955301+0.00404737118076858i,-0.0126267880108945-0.00225144713311763i,0.000886608313280177-0.0130787760836862i
-0.0206672867280218+0.000486363385749887i,-0.0137841295031927-0.00105598692310109i,-0.0270108246514834-0.00132809738626844i,0.00159755009257181-0.000692491317293281i,-0.03201024981922+0.00127614634593258i,-0.0213382359325346-0.00310351028010756i,-0.0210217697597838-0.00694003059068356i
-0.00291182101387484+0.00091279195330079i,-0.0269133311668296-0.015948781183627i,-0.0199064045602039+0.000779693299133319i,-0.0177013641886837-0.00292133252822427i,0.000637891931974041-0.00201444850436968i,0.0103558625429049-0.00363120676039905i,0.000766361844062056+0.00158635261457394i
-0.0204790778996984-0.0010538589752291i,-0.0151457414751166-0.0101163242200363i,0.01279502768554-0.00125749043892848i,0.0133334382871764+0.00720836185627921i,-0.0139689126119442+0.000465156171646502i,0.0109758045062001+0.0025011239529435i,0.0132047965371951+0.00838923840740361i
0.045425156116858-0.000701684600191133i,-0.00847610841217628-0.0162455011630896i,0.0143647435756155-0.00106570133684066i,0.0247963938039912+0.00919692021329319i,0.0179322716584648+0.00233781039514301i,0.0175673383065897+0.00319556449946873i,0.0213216103832015+0.0134377313854184i
0.00908353897319992-0.00192481991084034i,0.0319578683492156+0.0108975556406064i,0.0514834847922478-0.00308120563600284i,0.0412119044579934+0.00389860192517632i,0.020877821168264-0.00402162782150586i,0.0551129163003125+0.00378265645207989i,0.0207536156502782+0.00670462154506045i
-0.0181744272405248-0.00037363350540344i,0.0301569630057556+0.000112716908072315i,0.0170461328862423+0.0153356098584365i,0.0154759709902204-0.00464628091477766i,0.0176746708685632+0.00266766186046246i,0.0549857808149605-0.000373927447912915i,0.00299008979942759-0.00777867278728641i
0.0120764734729345+0.00105563103462311i,0.0126842415639134-0.0100007967590195i,0.00359952010958712-0.000665930007996028i,-0.00469187148545308-0.0049450103066088i,0.0195284339511171+0.00818792109492861i,-0.0226214310461862-0.00130870127097203i,0.0549545173320241+0.00142009715692913i
-0.0316669325095193-0.000627982138885376i,-0.00640077125090481+0.0138751475281038i,-0.00993268079770566-0.00821488057683087i,-0.0151411117199227+0.0010261734385309i,0.0090207730058983-0.00875886241475355i,0.0033439552748407+0.00058336033529563i,-0.0359687767163744+0.00141459138203676i
-0.0229565878262366+0.000114360432080899i,-0.0335019877432644-0.00867625236365608i,-0.0281149194557761-0.00415594831809329i,-0.0219149174172461+0.00540079079177176i,0.000394936771770776-0.00187021216435414i,-0.0186522375284791-0.000865908727177199i,-0.0260687206524935+0.00588218042659327i
0.0138035931608363+0.000111980238728112i,0.00403030798140844-0.00460914574925652i,-0.0112204946788964+0.00800496214102362i,-0.0474374569492468-0.00974766397179223i,-0.0150711272668114+0.0135574750755729i,0.0276150361837712-0.000486382663593362i,0.0432966905928401-0.0034162056454731i
-0.0227771257920241-0.00105637435383681i,-0.015586713396546-0.0161784628660506i,0.00718958941853461-0.00680375067309563i,0.0106483326687691+0.00796486445284112i,0.0146014069030052+0.00308679970809038i,-0.0375277917168719+0.0029527497843528i,0.0285157406305502+0.0142793555947994i
0.00855999883917131-0.000153233400006083i,-0.0360383687478734+0.018536213998584i,-0.0324204676478208-0.0169277331257335i,-0.0576759556064818+0.00406246958885273i,-0.0240922736020101-0.00785240426165136i,-0.021927745987546+0.00128950264149033i,-0.0451366222963757+0.00655893164588117i
0.0673166823901957+0.00129404985581801i,0.0373177809478421-0.00409727084999738i,0.0145195231938309+0.0293236404432233i,0.00483160448015194-0.0147846568257559i,0.00338640336388826-0.00253137610783006i,-0.000992092129568179-0.00433052700524761i,0.00442711550219888-0.0189511332006994i
0.00898524903507242-0.000361556132121621i,-0.0144880322637948-0.00114214070492793i,-0.0227423688450505+0.000664660730515653i,0.0119514269434395+0.0018552403464673i,-0.0198959811228986+0.00543516873187192i,-0.0386190762230967+0.000362244484169316i,-0.0273671659399035-0.00253196771948614i
-0.00806633037877138-0.00146908131405527i,-0.0396645430775758+0.00450837889077232i,-0.0264698909022851-0.0177698751259063i,0.0025651770497963+0.0136122749076022i,-0.0119718015898928-0.00527764995309487i,0.00691368913865056+0.0031631293158924i,-0.0536210897417346+0.0132735246891985i
0.00914405590069949+0.000478547840532763i,-0.0028907794429914+0.00688651377121795i,-0.0140468285306332-0.0113337799240554i,0.0245274791247466+0.00223608076051619i,-0.00200565283129205-0.000822806597716335i,0.0265684316589593-0.00117218239236034i,-0.0225832224922826+9.90535862411442e-05i
-0.0401423324522061-0.00141658991945128i,0.0237608301143514+0.0232078551279893i,0.0252386051173019-0.0208826290442683i,0.0245820158807444+0.00963331642587206i,0.0486276908188849+0.00266288773892298i,0.0293522345765493+0.00784117363682295i,0.00593553351404318+0.0166696274280517i
0.0103150478614632+0.000248805597908605i,0.050234740702119+0.00646258485613916i,0.0449134722995197-0.00143287181168564i,0.0444284675684529+0.000138922424191596i,0.0585217151417075-0.00699893545778905i,-0.00434295768840434-0.000931874945106818i,0.0235051057539549-0.0022958393206511i
-0.0604570184077863-0.000516124426309974i,0.0215973370827999+0.0193104109763448i,0.0265781652386836+0.00104998342830782i,0.0106103718475448-0.0023470907300689i,-0.0018150383405796-0.00745740468516407i,0.0219750986555098+0.000746390521833892i,-0.0122587935282996-0.00406256153782595i
0.0270880062286515+0.00169829811701857i,0.00749425109288795-0.0199693038082333i,-0.00532234226545705+0.0256840846727771i,0.0270891666975202-0.0115623418446418i,-0.0214067297703815-0.000392224615475284i,0.0159848460721259-0.00816493103289398i,-0.00603807734886973-0.0231864244364981i
0.0323079128485448+6.53897191153227e-05i,-0.000736204117916318-0.00173946633147062i,-0.0024991605630649+0.0137822399441481i,-0.0217519434861284-0.00904403248269408i,-0.0242615525958199-0.00147048969603744i,0.00368829473280225-0.00126037904815786i,-0.00289386151173998-0.00818283684527164i
-0.0318352145919512+0.00226288231435425i,0.0197702818863198-0.00352425210864785i,-0.00769731572737324+0.0252502150223383i,0.0276563349605203-0.0115276506427756i,-0.00475705339617909-0.0104241736099367i,-0.0258929140869052-0.0112098215564173i,-0.0556489119992939-0.0313235770314811i
-0.0087014033860091-0.000732671425856904i,0.00600104240195696+0.0176459819047019i,0.00160772185017304-0.0222649328945723i,-0.00146365942513771+0.00041915747003406i,0.00400561373543787+0.00707994155790852i,0.0200720006365459+0.00310013905982441i,0.0274069206572891+0.00866858008215207i
0.0261116859752832+0.000735431015136874i,0.00926454079318308-0.00688939430301958i,0.00308360202566474+0.0137749981490411i,-0.0276941481440326-0.00721889216187513i,-0.00858788164978448+0.00453399437221144i,-0.0137062419921449+0.000225378485021413i,0.0311221947242388-0.00459709574060922i
-0.0307808649420669+0.000399036292107908i,0.00581318074786635-0.00575553643712072i,-0.00544446731035998-0.00994587796136389i,0.0470743117366122+0.00530663522937177i,0.0236212766231055+0.00875819697873616i,0.0162460374967747-0.000448112221480638i,0.00913378166509829+0.00143334164955685i
-0.00371553198924781-0.000802262890982693i,-0.0139030106619705+0.0108778426386802i,-0.00753796216174017-0.00261257647183567i,-0.00954735430888277+0.00209957987900795i,-0.0366212808172565+0.00669081482939837i,-0.0182020380351301+0.00302642446154239i,-0.0166048198962992+0.000684842176744565i
0.0161801190019483-0.000660313276194642i,-0.00430372972103853-0.0103934743749569i,0.00694396588942611+0.00649322282893026i,0.0127517752138122+0.00229750510705634i,-0.00686021158919576+0.00660875597619763i,0.00812555620033431+0.00237956638813862i,0.0156281660396041+0.00338041267310654i
0.019723718846307-0.000305149160202767i,0.0268167136163959-0.0270535664825298i,0.0243650266951063+0.0194102402763352i,0.0396693680231179+0.000874888855015064i,0.0516696209436242+0.00349713838723559i,0.0219658743746375+0.00126908060268517i,0.0316712345078501+0.0030520381351797i
-0.0249612499875027+0.00177642584779327i,-0.00863822464299139-0.0192293032482544i,-0.0412263070010061+0.0270166723796824i,-0.0191337484693631-0.0121530501957298i,0.00321032693206635+1.78806397689386e-05i,-0.0138853668167878-0.0075706852997878i,-0.0459398149094595-0.0200670049583327i
-0.0174315986534485+4.57745144998623e-05i,0.0255872301855992-0.00574545576788873i,0.0169233387137887-0.00430349201189829i,0.0257797211815402+0.00152366419462476i,0.0336027385519743+0.0078100097791533i,0.043635301463097+0.0020583866244541i,0.045771140607453+0.00594053114712004i
-0.000272528207193303+0.000194541692603254i,-0.00960582440144508+0.00261229297701986i,-0.026512355582591+0.00615965168312535i,-0.0319220663783351-0.00419217525478399i,-0.0218483555609947+0.014062402810341i,0.00957785681979195+0.00084214365134214i,-0.00751039910925415-0.00123918688689354i
0.0430352185310077-0.000469635733245039i,-0.00780264388178235-0.0175785907220761i,0.0158719601753663+0.0230728986387315i,-0.00983838308413283-0.00192507818512275i,-0.029123660054087+0.00510554726665873i,0.0259412950803354+0.00196015460703295i,0.0221611382867459-0.00100589374119332i
0.0105734492397211-0.000864402800070499i,0.00377041996321633-0.0174339911904364i,0.0317757036291463+0.0235829581269495i,0.0270804216353195+0.00298648606888807i,-0.00297637999692946-0.000647839432664981i,0.0233288035184349+0.00359681282277908i,0.0020999628155583+0.00426917043267646i
0.0133114125075891-0.00031816074938316i,-0.0212770276290138-0.0109863623308597i,-0.00184003700208335-0.013982275742638i,-0.00261442098766623+0.00797400380799003i,-0.0119687041364079+0.00886507811873656i,-0.0178071890234456+0.00308908102667018i,0.0476863016079731+0.0142745092174503i
-0.00914642606476491-0.00185257457571449i,-0.00312757941756507+0.00572173765276516i,0.019592415041869-0.00112146266191807i,0.00913853373429751+0.00750838837865287i,0.00525772326887395-0.00896734407790644i,0.0266868089051328+0.00500181166637869i,-0.0200517728712148+0.00966516283704041i
0.0582080387094612-0.000280819660839726i,-0.00580496545379088+0.00828009362656144i,0.00426778954445308-0.00763507997727297i,-0.0249820542311328+0.00226041513240106i,-0.0152782130854217-0.00360858704033544i,0.0129620707637884+0.00402650384831371i,0.0130913917127259+0.00845113195297456i
-0.0274422946290604-7.18335521588706e-05i,0.0250837493225884+0.0193080392680679i,0.0149229960545359-0.000813527480712045i,-0.0209427448621144-0.00535750772169639i,0.0190006678414883-0.00825336329105857i,0.0272182124373755+0.00112317464433507i,-0.00664354801142498-0.00136663230963159i
0.0237791494901013+0.000392198592581608i,0.0213419348383249-0.0170091108042712i,0.0149513726298274+0.0202405012102092i,-0.0344273386097275-0.0100937062295758i,0.0301579954053325+0.000474957133617974i,0.0168139167319914-0.00277657844452701i,0.0470377187821878-0.00247991621745168i
0.0115836374463716+0.000923629720928936i,-0.0193119103798068-0.0221043951879523i,-0.0287250510237957+0.0306693490800211i,0.0139748565514144-0.00445173194790249i,-0.0346132487166575-0.000607287229188865i,0.0389910895666004-0.00685664188280886i,-0.0601810111021273-0.0220415057380804i
-0.0116740023407509+0.000178584207957228i,0.012332861462464-0.0347220313449254i,0.0235489219188313+0.0222766160673822i,0.0538902375428784+0.00163007149380405i,0.0344264851996207-0.00533989555938294i,0.0611428612273435-0.00306068583280395i,0.0121623139462412-0.0016130470253677i
0.00447685368155701+0.00152896251026922i,0.0111621840200857-0.00734845629570855i,-0.0201476046341729+0.020985682454093i,-0.00097230252084846-0.0122189453081556i,0.00294988710262686+0.000894651106927211i,-0.019303093280161-0.00639719077292635i,-0.0297508250911618-0.0202398046773032i
0.0433791984414106-0.00160508351727694i,0.013450695448876+0.0117654854088654i,0.0388747837105557-0.0152904358334946i,0.0233241990268463+0.00653411816953349i,0.0181797412003026-0.00384466234940495i,-0.00925593562004503+0.00507840197944155i,0.0277140944386568+0.0110867038177633i
-0.0328000711177502-0.000285874167510098i,-0.0255386833667871-0.0297670526616022i,-0.0188653423535511+0.0314455672597365i,-0.00530662242917618+0.00123800838942429i,-0.0101620797150564+0.00653100784752932i,-0.00713060558297404+0.000983000780414486i,-0.0291516669436657-0.00076380637723124i
-0.0308190682527509-0.000862293720410081i,-0.0154604051953704+0.016655396821935i,0.00939684893604312-0.0245957029282146i,0.0332916400223945+0.0201081320998257i,0.00267383159253751-0.00753043401567964i,0.0130081386750889+0.00645090449906533i,-0.0357037808655328+0.0161412358707256i
0.0508845349750179-0.000388230837290956i,0.0231068794378868+0.00100805300998688i,0.035294428371406-0.0124076682188626i,-0.00298365154180961-0.000309687218999351i,0.0178701479193424+0.00128157147711633i,-0.0257899861613969+0.00297799583430381i,0.0800131688046485+0.0108367940326182i
-0.00256948128695882-0.0013653910716099i,-0.00590157118795998+0.0175649297833889i,0.00876246774088895-0.0237583126769852i,0.0302566231163135+0.0124464226689089i,-0.0162965584364837+0.0050956137250391i,0.00460671618837505+0.00542875661461883i,0.0018038278142417+0.0126136603487466i
0.028024690732767+0.000149490106981556i,-0.00846985563173862+0.00680538097319455i,-0.009607478332621-0.00286351527004372i,-0.0207778778963042-0.00174097672110796i,-0.0191807477303402+0.0042783149924439i,-0.00110345667253113+0.00121566105916175i,0.000344486678623167+0.00223465801622903i
-0.0148011647026026+2.56091045580411e-05i,-0.00410953663615366-0.000763735935423369i,0.00139620521116597+0.00182131377697922i,-0.0118825907152527-0.001752855172986i,-0.00296748370246113-0.00313130197390891i,-0.0281987932548722+8.11992947141117e-05i,0.00228705201497323-0.000734002478501898i
0.00288924566622002-0.00129376181614934i,0.0184206609581851-0.00209888398241112i,0.0438341884562548+0.00368587336934651i,0.012810418156377+0.00208044625166965i,0.0133034772478121-0.00919695045848268i,0.0126232485858551+0.0033693026051558i,0.0282112566652564+0.00503262563335297i
-0.038262057912717-0.000752330670394338i,0.00383003754924192+0.0235529288871091i,0.0128318042205869-0.0324330739906057i,-0.00255812055023163+0.00802810973808384i,0.00231245653962833+9.46458648475027e-05i,-0.0178803217989231+0.00503847281166179i,0.0271229991860468+0.0121610658380268i
-0.00494492052897768-0.00104298654691464i,0.00759982603749598+0.0191273344462277i,0.023816546581792-0.0125623375845002i,-0.0119277896982838+0.00620820938882675i,-0.0173529226498101+0.0023080710143686i,0.0250267391302421+0.00881997753013725i,0.0231875098231055+0.0132269757538965i
0.00321033876655346+0.000312108080258239i,0.0325047091255531-0.000594584680920567i,0.0397715673572036+0.0059959865851413i,0.0464702245973433-0.0010561732676206i,0.00940013021674032-0.00492415787051234i,0.00620996149894298-0.000311623945077353i,0.0195924804080652-0.00504592205093788i
0.0439639943599901+0.00235148242471366i,0.056757039640032+0.0210441442999929i,0.0236112684196993+0.0037127504460195i,0.012121022469095-0.0176771843441036i,0.0101157569110293-0.0110944285293604i,-0.0232747333225865-0.00707988840329069i,0.0112907279227838-0.0262028724953618i
-0.0586069768154287-0.000521945872869697i,-0.0154557434123679+0.0158733214319597i,-0.0210302298693551-0.0193102013256249i,-0.0859343942931383-3.65782963418215e-05i,0.0178026964247913-0.00265537080493557i,-0.0114895176235135+0.00282487089629546i,0.00934625493534681+0.015215923618072i
-0.000441169799940216-0.00196709810778056i,-0.00992307207472243+0.028070918012045i,0.0220754341782034-0.0319514311707183i,-0.0226345170601373+0.00919581452651385i,0.0087068546776517-0.0109757713198991i,0.0580906625805647+0.00597008919890275i,0.00279654649375501+0.0203559575675583i
0.0166852905362759-0.000123872126869804i,0.0307565611470042+0.0197389478111305i,0.0280855494300219-0.0213731010594141i,0.0406909158892749+0.0049715875779489i,0.0274316844073189-0.00751203565420932i,-0.0202138140101422-7.04664376877085e-05i,0.0120472694760459+0.000515033050126434i
-0.0129456238908745+2.50346938643496e-05i,0.00529172446849573+0.0147105596664685i,-0.00409187183919709-0.00163194774436349i,-0.0220340956442322-0.00226413953664851i,0.0128568514175125-0.00917120505041502i,0.0137771740859481-0.000119449517388438i,-0.0296513535005119-0.00100700444727962i
0.0197505342896646+0.000925880821415385i,-0.0325093707440016-0.0354266610938916i,-0.0209587782202183-0.00349570453465218i,0.0410600164897845+0.00709000019582704i,-0.000610621912910491+0.00726220991209225i,-0.0361500740368753-0.00532078154440661i,0.0175284130456987+0.00227663427891077i
0.00606218827651186-0.00100179712106064i,0.0171579848029011+0.035264317526541i,0.032258102315578-0.0150128574306694i,0.0261774953266481+0.00544499433831587i,-0.0368246262924925-0.010473027233103i,0.0130185764621539+0.00379181714724924i,-0.0226039182056307-0.00248277768307755i
-0.0150133120639748+0.00054727450596346i,-0.0303797126609249-0.0208485362096437i,-0.0421192241154794-0.00628321882631837i,-3.73968442497607e-05+0.00537058357905403i,0.00281189755719159+0.0110092276246377i,-0.0567553245662195-0.0011383704561299i,0.0034461819221111+0.0061159253170729i
-0.0386090700726595+0.000612270989905187i,0.0198037820720467-0.025681403182102i,0.0160778542203329+0.032981663917828i,-0.00171372905323631-0.0116030743750664i,0.0299967128807613-0.00689339182211663i,0.0406691571369888-0.00596429578049334i,0.00788796383621279-0.0105666692238605i
-0.00382247807046229-0.00108539036938473i,0.00920957849344765-0.0177052671304633i,0.0187668058635609+0.020825091361797i,0.0184137851788692+3.65046611754804e-05i,0.00983028605661111+0.00549932941377075i,0.0440632363079086+0.000712483860617633i,0.0131744203517977-0.00023876221135196i
0.00965362750299457-0.00122177823294965i,-0.00632775798282444+0.00160534221203767i,0.0051409047603709-0.00669542488268201i,-0.0131195211038083+0.00157820810694767i,0.00973878911375293-0.00371564150675313i,0.0365794311353081+0.00229723085455087i,0.00573295679153044+0.00872031137478946i
0.039444994867826-0.00100166593736337i,0.00412988447882593+0.00742764801786871i,0.0187360391863036-0.0120444861928341i,-0.00728714726051231+0.00343918155152852i,-0.000687844431736521-0.00210106226763606i,-0.0273080562218978+0.00273916430060091i,0.030420740351497+0.00828140226254079i
-0.0130960234521449+0.000130207169966206i,-0.0554646350835311-0.0152845900568136i,-0.0473426925562854-0.0122129494890231i,0.000200939280013311+0.00685422046036711i,-0.0214892336150406+0.00622152345668486i,-0.0131293189049444-0.00314357038163247i,-0.028791886287128+0.00392380890467877i
-0.00994307819556226+0.000237659243440966i,-0.0424668419146661-0.0202261852879432i,-0.042553854092915+0.0191294711624732i,0.00607494821107352+0.0032159694748113i,-0.0410499840146942+0.0096947334934399i,0.0363269689009107-0.00186930994659652i,-0.058791884546923-0.00694090528081973i
-0.0334834848126165+0.00151179762528666i,0.00692903552630651+0.00509569288274628i,-0.0250944361469542+0.00673560630869978i,-0.0249257198745127-0.012242486543874i,0.0194896210488432-0.0102350501392205i,-0.0301297347206636-0.00704706101940558i,-0.0391695453680627-0.0152264863194039i
-0.0230004549093533+0.000629327482189032i,-0.0185437272554033-0.00340239642123022i,-0.0265367101734413+0.00989977910740034i,-0.0267396343755149-0.00475010276436941i,-0.0400520627890264+0.0058943596831726i,0.0388909625478369-0.00231631792605419i,-0.0210407162901114-0.0082385635063726i
-0.00402859198975151-0.000182255688368928i,0.00821553273482663-0.00633206955099069i,0.0227680110882999+0.0145859949000817i,0.032947500324432+0.000518086676643558i,-0.0291475874042933+0.00500917510995193i,0.0541704269812978+0.00122079283317157i,0.00981332487763403-0.00638109096729869i
0.0168915367160779+0.000137903021297296i,-0.0306881221314464-0.00819514019256278i,-0.0365671261688973-0.00565313790556429i,-0.020900156952123+0.00311388480334557i,-0.0245281003092229+0.00767783244557806i,-0.0405457480263232-0.000863061846997347i,-0.00781242169004948+0.00131862706600233i
0.0528275491865414-5.71951549838716e-05i,0.0325432625001743-0.0171652206670791i,0.0321591540934577+0.0209784395515078i,0.0182121447844217-0.00966867702148128i,0.00843918688554701+0.00577327701903324i,-0.0112527860960436-0.00202391249151834i,0.0563262197928142-0.00762260660352577i
