-0.132675975506267-0.011094467170323i,0.0818303224089637+0.0364770703866509i,0.0088731369643547-0.000246815468041409i,0.0724036575171263+0.011522715731344i,0.0428065742533801+0.0166799720958865i,-0.00931287151898563+0.0223014237390351i,-0.0139913045573342+0.000287646457855076i
-0.0747882419721654-0.00758759838812895i,0.0665524744400831+0.0356557600029856i,0.0277769217891091+0.00621853656622103i,0.064140832705507+0.016789690539604i,0.0393455880740273+0.00455475398370054i,0.0140219834597199+0.0269677166358859i,-0.0203763581988196+0.00258448827492212i
-0.0701406402240622-0.00307798697425373i,0.0272942542281289+0.0255701983088063i,0.02390389802734-0.0117476180335747i,0.0451451813379335-0.0187093073595522i,-0.0333799573327727-0.00894943237962876i,-0.0489355239890793-0.017613530607306i,0.0121023404206556-0.0136381278039826i
0.00849100840603652-0.00304332951999325i,0.0459160325409725+0.0164985214200354i,-0.0146087612595755+0.00644972525676272i,0.033727977116589+0.0275653348870312i,0.0729202752870582+0.0280550701098394i,0.0357626895227994+0.0353683211250217i,-0.00294566834641112+0.0268521255530116i
0.015967690469249-0.00143456550268591i,-0.00872163746399326-0.0138531615228748i,-0.0171143145733433+0.0273477782455641i,-0.00603947065151831+0.030710929061329i,0.0402123993019912+0.0222030812253139i,0.0524067143799306+0.0299117224014894i,-0.00627469917925551+0.0220843705351567i
-0.0436907233711274-0.00153439024565477i,0.0538825854577316+0.0336142754594487i,0.0172559948018533+0.00228722457769451i,0.0249810831685415-0.00670676335300796i,-0.00188221370232563+0.00345105763301095i,0.011080047149962+0.00165125104143543i,-0.0213697642457067-0.0338613582694088i
-0.00254904546217567+0.000406835481012864i,-0.0116553075620768+0.00818813376988916i,0.00289218288611059-0.0264465838110012i,0.000673970041219028-0.0169140515745579i,0.00199910514238281-0.0139324066561832i,-0.0240752394402922-0.00877825950981973i,0.0115835941040399+0.0138063283726744i
-0.00176068844830371+0.000241192388151089i,-0.01393973573642-0.0100640060390552i,0.0139166564544977+0.000116360075199569i,-0.0127441945604303+0.00653412156663098i,-0.0161843139924058-0.0166175407257338i,0.00214831613283626-0.00369630837531102i,0.000774576358327439+0.00274239994619433i
-0.00773908590236238+0.00284718563902085i,-0.0290440742736462-0.00827023321879772i,0.00807194941586282-0.0364214877093799i,-0.00925841428176067-0.0330495404409817i,-0.0341290763136639-0.0357477741891919i,-0.0744380778679416-0.0297801853892861i,0.00896998989026634+0.00408635431293459i
0.00026922372388832-0.000239430233515505i,-0.00596366130897028+0.00214802113673372i,0.00762885869377428-0.0247988213019055i,-0.0170549037715183-0.0111510040816674i,0.00685726965571275-0.0154234562821667i,-0.0284198279130893-0.00716395300735492i,0.0207451289076673+0.0151935491328931i
0.00569864235595113+0.000812927724676401i,-0.0146526359801917-0.0100974461952893i,-0.00886909569875974-0.00391199433106205i,-0.00392445713588713+0.00216453823366615i,0.00907860241577292+0.00732870939237309i,0.0094240572722381-0.00231186795730638i,0.00540566776978229-0.00286891833518094i
0.000336816214291263+0.000783145251651804i,0.0149718044432321+0.0146770039895044i,0.0135475624601182+0.00926959288429137i,0.0224852529107626-0.00114045929134663i,0.0225145530565709+0.00143782761707744i,0.038013441673388+0.013930797272041i,-0.0368087096323468-0.0182779461357206i
0.026024812163161+0.00331246430874625i,-0.0472622347873745-0.0209444856181671i,-0.0163796316728923-0.0042346571270724i,-0.0414295242130539-0.00623491864043628i,-0.00905982993273769-0.000702912881047936i,0.0148031115211902-0.00992855987700169i,0.0116596389354826+0.00210968138447442i
-0.00467129450259284-0.00319700400388454i,0.0390125492562788+0.0129012551280483i,-0.00103450053161845+0.0126195751362484i,0.0182265549077255+0.0165077438942662i,0.00630998236257723+0.0103965462151735i,-0.00540971751962386+0.0129269139293578i,0.0076396785610099+0.0168524720938879i
0.00152354053272491-0.00136644388205907i,0.00669820806572448+0.00975398262091541i,-0.00964057621372405+0.00570338430650537i,-0.00468446049639245-4.25758982972042e-05i,0.00333640217225667+0.0151227581927984i,0.0103233866210238+0.00563510777143665i,0.00387597977491154-0.000997706133248889i
-0.00056087108748604+0.00237843320342602i,-0.000612503633554028-0.00177034134086409i,-0.00858119201144101-0.0142053448966847i,0.00500738726445786-0.013739554532346i,-0.00323976438726308+0.00123820637425198i,-0.00570336947936365-0.0135538605512914i,-0.00813247134130979-0.0222452372788685i
0.00488062321724035+0.00195900002706262i,-0.018746175706812+0.000528783599977147i,-0.00742391617767582-0.0348310000859049i,-0.00042690013100049-0.0144353508868744i,0.027811175742674-0.00957940861038327i,-0.00738307157574399-0.00544551756284625i,0.0052523355536277+0.011444440016403i
0.00302559004319031+0.00211297486195271i,0.00171491254945139-0.00150743118904796i,-0.0153229519804932-0.00091444148199172i,0.00636140915836864-0.00773422402365597i,0.0105095318693511+0.0107628472697348i,0.0128618919383081-0.00170640712850742i,-0.0194729112184822-0.0232283098578075i
-0.00219586542052079+0.00130599431095076i,0.0206617387515583+0.0104261407524704i,0.00293469604666269-0.0178333771514299i,0.0169775269380306-0.0109113820333785i,0.0140123509290299-0.00490418404303147i,-0.00753945916735336-0.00201490909652798i,-0.0198338800776061-0.017443954293447i
-0.000751270747227483+0.000230771833866469i,0.0225787591337072+0.0142155175461132i,-0.000895236839664381-0.0122432658479595i,0.00447441457833962-0.0042090129955036i,0.0162090123738058-0.00130225908759089i,0.00650224248021526+0.00615612438376867i,-0.0165007467152541-0.00519595316691151i
0.00180128733001716-0.000528987870675697i,-0.0162942459068894-0.00526509327479917i,-0.00255762435735139+0.00931812218955515i,-0.0115285506632021-0.000801726399490184i,-0.00926103796253613+0.00440866202988538i,-0.00153447883161509+0.00304069551983635i,0.00340352172877057+0.000373411683990314i
-0.00322175896433049-0.00111956929024814i,0.0164012394362403+0.0152207025364905i,-0.000854348784240108-0.0012220044903416i,-0.00428719344267903-0.00675657580211345i,-0.0115313112921231+0.0023877818415403i,-0.0119049893786998+0.00371978633962725i,0.000417280206668617-0.000161211338493427i
-0.00161816142172216-0.00135865833748588i,0.0101424491426104+0.0149284430198562i,-0.000511668979296618+0.00490549474613938i,0.0190657102575047-0.00107945997471187i,0.00820101013451059+0.00653455986089764i,-0.000371725905788935+0.00821661157189276i,0.00238374813050131+0.0124273339518877i
-0.00252486272098893-0.00158872201410645i,-0.0112558369471994+0.000470187190921994i,0.012507598862662+0.012820608674914i,0.00225149990879953+0.00443339221887477i,-0.0179723436403149-0.00550513762989312i,-0.00738657852423306+0.00669077796266407i,0.00467245720900787+0.0133488310340655i
0.00798324354280474+0.00132087747755845i,-0.0171772519737293-0.0170537744289152i,-0.00759073855120445+0.00214999082304368i,0.00311357713726129+0.00804855338553223i,0.00760812436662981+0.00460539411260665i,0.0108186062014621-0.00322775666707618i,0.00513508901776476+0.00376611510126728i
0.000414539809829656+0.000728476472857946i,-0.0215882735600714-0.0179878978479041i,0.018349506615361+0.0208825132613982i,-0.00586911956612819+0.00834099610734102i,-0.0180521182107278-0.00575833554060197i,0.0201834328449605-0.00636036724121586i,-0.00309572070162466-0.0130043075282205i
-0.00626050254821172-0.00106225495340408i,0.00395313432707517-0.00988119335660855i,0.0177054147248033+0.0287756955794201i,0.011578099719017+0.0145690039064542i,-0.012711534547693+0.0047284800293112i,0.0139790830970071+0.000121277058725011i,-0.00395479470056085-0.0165866163768137i
0.00334568490002511+6.66166350944256e-05i,-0.0148478833109463-0.00762334779807932i,-0.00708281636130121-0.01098485331107i,-0.0157569938519972+0.000330660588532796i,0.00109233379414326-0.00463560497378402i,-0.0127546456525744-0.00384404150777557i,0.0196268198849362+0.0194486099542797i
-0.00743318513352486-0.000570198506734095i,0.0200410326746977+0.0149918729966578i,0.0118566854104211-0.00203501389004357i,0.0198688100970626-0.00620082577563441i,0.00632462894498712-0.00546539760689301i,-0.00829543568166954+0.00542018196597274i,-0.0144491065581546-0.00548231519548216i
-0.00575384317388603-0.00107929870855265i,0.0246326848364636+0.0168960451089284i,0.00358688234674283-0.0110228019253753i,0.0255635066016176-0.000145612919563456i,0.0175790780764897-0.00190816213210268i,-0.0116720252810956+0.00797485668212213i,-0.00620749552387925+0.00836246481587963i
0.00280707644987566-0.00400802702034083i,0.0146155210971289+0.00765130246500408i,0.006572746079995+0.0227208720845584i,-0.0226187120532884+0.0152909574704421i,-0.000510743188326007+0.011797050763872i,0.0098774424219001+0.016457340277562i,0.0209131939690956+0.0162845979758835i
-0.00217241799380856-0.000492307922943122i,-0.00717514645237279+0.00328239063619694i,0.00951961370889338-0.0152669884181758i,-0.00214458081013367-0.00466816058311458i,-0.0118821501420399-0.0168550895826043i,-0.0318985533530466-0.00265111542401756i,0.0142793150341905+0.0228145589821823i
0.000802781397515739-0.000511652783022915i,0.0256106993492357+0.0214521974319758i,0.00166190816901293-0.0239351901351742i,0.0112377104817588+0.00170126068922944i,0.0262756162604055-0.00624074168886509i,0.00787494132448396+0.0149598980341653i,-0.0157801895589731+0.00939036406255144i
0.0188998783850873+0.00352846518482335i,-0.0228039173752923-0.0140255929632568i,-0.0269847038477498-0.00116197241348633i,-0.022947121791147-0.00637286166398271i,-0.00176053542445148+0.0160806847555891i,0.0251477939321398-0.0139187581423841i,0.00703232146058749-0.0176409067568964i
0.00231931220284364+0.00105653800430627i,-0.00210373216434297+0.000348098647444692i,-0.0147432552800568-0.0154275876819542i,0.000705564284999407-0.00873648814519268i,0.00988857553364365+0.00385823986152439i,-0.0069044892074635-0.00188649148703963i,-0.0047937279517623-0.00439692932540908i
-0.00372767808539258-0.000178333449988654i,0.0284626012351812+0.00780816567768827i,0.00316930094563274-0.00363034503832884i,0.0285017247191862+0.00588432399075528i,0.0180095184245435+0.000188791757314522i,0.00131824913815559+0.00957514305783397i,-0.0213200131114374-0.0066398668868626i
-0.000306901052512765+0.00049279725683404i,0.00878447962945598-0.00383315581092275i,-0.00396560142040307+0.0111119196544085i,0.0115116691536121+0.0015643277253056i,0.010479472163763+0.00911156923619836i,0.0103213507679019+0.000564698841150581i,-0.0148373766787228-0.0168725353410984i
-0.00980447925845449-0.000292970963551695i,0.0190640469711095+0.0102715678723704i,0.0279757308395253-0.00453334290481937i,0.0107576452482701-0.00535524424128854i,-0.00803208472303134-0.0144717350528288i,-0.00638536668074917-0.00818346954691539i,-0.00325172174967791-0.0141124505026718i
0.00250046843027531+0.00353966966692868i,-0.0298731985743008-0.0129397007867534i,-0.00192575907914798-0.0127693086085992i,-0.00895980981943365-0.0169532583700141i,-0.0152654856643424-0.00728473185527811i,-0.00069752481248214-0.0244869054316594i,0.00395354738266032-0.0186194603325984i
-0.00979599574452693-0.00104563840048871i,0.00846829010089488+0.00511535495940935i,0.0234495468417231+0.0161128696987847i,-0.00302963915772197-0.00200373480089074i,-0.0373571936391781-0.0105581567311495i,-0.00672693243189353-0.00599198466089106i,-0.00551011726340233-0.013794798237781i
0.00540864028332599+0.00185751048451805i,-0.0221089604462952-0.0196854717538499i,-0.0170934706487029+0.0173099712432976i,-0.000700723373355003+0.00528073515724791i,-0.00894764907203668+0.0141534906654926i,0.0175592975009728-0.00591118034127589i,-0.00305140669276-0.0115585859329978i
0.00608606809675232+0.000104444324411376i,-0.00824093943715312-0.00108794079141367i,-0.014947402563921+0.00699338301835094i,-0.00996694052020746+0.000527579420634515i,0.00862201350839118+0.0129767715707138i,0.0179703818005211+0.00458081994984088i,0.00261910183848921+0.00262596839478205i
-0.00520733342386443+0.00246451988426582i,-0.0075401941270241-0.0057131039141746i,-0.0057680784247002-0.0037494665332874i,0.0093188973964192-0.0105119321575952i,-0.0267605203880454-0.002420984081679i,-0.0104101596435909-0.0142958595876058i,-0.0130844649570068-0.023980093577212i
-0.00191052375211779-0.00126715656011133i,0.00951662958713381+0.00691428249462948i,0.0125985138973648+0.00315304307297761i,-0.00739190022476953+0.000235950120354921i,0.00280809873515089-0.00488731076313121i,1.6559137151192e-05+0.0047940320371948i,0.0015044172840615+0.00566150590119679i
0.00722891706339651-0.000402717058839485i,-0.00524176275180405-0.00491011150997823i,-0.0141210474398979+0.000452927017364198i,-0.0274644569854374+0.0017104719980919i,0.00337832471452256+0.00891664356860518i,0.00259337613753598-0.00170077886998428i,0.0179623584211139+0.00802892601305047i
-0.00676788138806522-0.00041532418534617i,0.00656163123822444+0.00499202135965381i,0.0142986992430817+0.00582972362778448i,0.0129269754624955-0.00595315649197086i,-0.00898757116131356-0.00245551639043524i,-0.013482351629514-0.00502809493854929i,0.00069728399571584-0.00840813564697392i
0.000928804644025421-0.000788769736635918i,0.00608431186408258-1.61250964159045e-05i,-0.00106263291560738-0.00181624484664902i,-0.00859629887620187+0.00274681217326342i,-0.00173475768350879-0.00180310297032571i,-0.00527712062288047+0.00477746593696085i,-0.00367896985038918+0.00155395616147218i
0.00283375272471565-8.22023927684182e-05i,-0.0141146175698769-0.00931126850123515i,-0.00579936416670369+0.00591460831075554i,-0.00220097630667879+0.00601952516432374i,0.00133301817953001+0.00407784706082116i,0.00715162691014993+0.00204861109980145i,0.00489172161251129+0.00569460716904744i
0.000418580680304916+0.00098071865259239i,-0.0136682124178373-0.0196811134050513i,-0.00277879476029071+0.00798044492263051i,0.00521631742311379+0.00684192620091509i,-0.0030587233331795+0.00610047739003304i,0.00177185789349712-0.0117095793345944i,0.0134596906751161-0.00761690674033341i
-0.0060904463184031-0.000909697026668289i,0.0277334464936986+0.00711945290820094i,-0.00836206885795526+0.0137924740909027i,0.0222125089958193-0.00226384831711545i,0.00459670606908339+0.0166484606442642i,-0.015148907847115+0.00226541226620535i,-0.00524285504006974-0.0125235104726587i
-0.00383876836813515-0.00155101212905274i,0.00128042599112415-0.00796987496391887i,0.0189242614552346+0.0214963348258058i,0.00122534082320321+0.0103052932743952i,-0.0155602071080622-0.00105177813641841i,-0.00224054873848236-0.00147392749446213i,0.0108020948190283-0.00194340115714339i
-0.00140585811321922-0.00194478895636687i,0.0210013859401449+0.00174613785542225i,-0.00280550331406312+0.00679528121392065i,0.00246221251054101+0.0156096950139444i,0.0150113778557551+0.00736917750861628i,0.00925416277072058+0.0103374880636899i,-1.07912949560453e-06+0.00387044184981066i
0.00910387438645139-0.00030421362207217i,-0.0216194673531401-0.0188453846454462i,-0.00997387781742988+0.0200912045113457i,-0.0112963237612151+0.0185631837647963i,0.000745224191258675+0.0130469478562396i,0.0270978968604735+0.00606773393264598i,0.00990782143557729+0.00678680475558i
0.00239405733337462+0.000726423215128706i,-0.0231001530526366-0.0239928455389268i,-0.000767613967795851+0.014139714159643i,0.00505421845077089+0.0152056574780087i,-0.0147668762176674+0.00174562697598218i,0.0129166352951143-0.00485953905223744i,0.000703507538258223-0.00608830880782946i
0.00462517273784555-0.00078629697467312i,-0.0140881807093331+0.00486114892588572i,-0.00216040207386321-0.0163408589134101i,-0.0111432051703575+0.00099144761958546i,0.000473890852277736-0.00797510505416318i,-0.0068009663021797+0.00442910046743837i,0.0192971468070841+0.0318626703754715i
-0.00241113677613804-4.46029676078861e-05i,0.00921729173599171-0.00557111111158264i,0.00973504479696646+0.0085787550307806i,0.00751412366051232+0.00882740696877675i,-0.00335545612689392-0.00372319547099863i,0.00570989701909834+0.000633591281157799i,-0.0108364215277635-0.0102727577147991i
0.00995441944706538+0.000385609347419469i,-0.00258217043215259-0.00346587832442833i,-0.0199181463460892-0.00123925636184583i,-0.0177622182911361+0.00371676595814819i,0.0215552372397578+0.0122404820380944i,0.0255563784323519+0.00485862371692691i,0.00227792000571672+0.00418760718694583i
-0.00585723105428107-0.00139092476422842i,0.023188112934634+0.0152104061642015i,0.015826053499656+0.00832938081691185i,-0.00466843136415596-0.00321552535487032i,-0.0140830976858588-0.00144806340758252i,0.00173929590469602+8.08417081697894e-05i,-5.04306817139951e-05-0.0110966661445106i
0.00358316155233579-0.00138092304280975i,-0.00730729714996874-0.00274288693752421i,-0.00538253193734138+0.0132344834033182i,-0.00852702666324334+0.00426713457769256i,0.00756407311982863+0.0125530115062334i,0.00555303418012184+0.0021088547859818i,0.0222536456614386+0.0108159364180301i
-0.00192625470408693-0.000173328747596009i,0.00330394866579465+0.000953044846185731i,-0.00280472650355662+0.029975092335167i,0.028601484440257+0.00879703550798167i,-0.0042256257078361+0.0221204279159074i,0.030055152904146+0.00907209825426521i,-0.0162046568761815-0.0190704366721667i
-0.00420518249630042+0.00047029368313275i,-0.0118399815522164-0.0166333173669914i,0.0150920936809792+0.0233453215215165i,0.0283817323743811+0.0167677594148163i,-0.0291048726883531+0.0017204954037456i,0.00969706321027753-0.0091745770580546i,0.00370766319389935-0.0110963025844941i
0.000947493398189975+0.00103694098793294i,0.00460214330823517-0.00603430980974686i,-0.0105219112025328+0.00510925944076756i,0.000397931319567468-0.00517291159841468i,0.00221470900244396+0.00957511970219635i,-0.00656438980490967-0.00508587409426358i,-0.00578548213009174-0.0171615368561219i
0.00844314923871473+0.00336397979639153i,-0.0371404487973674-0.0154705724064402i,-0.00864752372764578-0.0194809932649633i,-0.0152020631000837-0.00874985793383978i,0.0117621560803888-0.010422135032018i,0.00995962740869247-0.0114973063469336i,0.000820893850865731+0.00377786394505117i
-0.00640945299202273-0.00228198326525482i,0.0193140598822496-0.00154590717746666i,0.00157091334870163+0.0144136554255635i,0.0209724891727181+0.0122795176170276i,-0.0100732647823141+0.0070813324595259i,-0.0179277170320602+0.00445636971040515i,0.00358341974025988-0.000299325117524773i
-0.00761311334886845+0.000808721596595547i,0.0068808731374321+0.00537570609965827i,0.0221607841957042-0.0116334943410106i,0.0283758324136563+0.000598263647967375i,-0.00497027149135799-0.0179708505583326i,0.00205006098962358-0.00071776148512427i,-0.0220533126415507-0.0109452437493752i
0.0138724280833179+0.00103570597785504i,-0.0355630427813263-0.0143163207098226i,-0.012810064751624-0.00969343977586551i,-0.0429243102707791-0.00911063488368384i,0.0057957528045641-0.00352959525026833i,-0.00896972131692723-0.0069795917503283i,0.0257912873684544+0.0209104109105408i
-0.000131911500544283+0.000529292048531092i,-0.00678988438504511-0.00266404206451246i,0.00682594197737067-0.00751018139357609i,-0.00203059586395742+0.000110261028689839i,-0.00182616818583314-0.0100177041449681i,0.00446628630047993-0.000177393232753824i,-0.00746900385628407-0.000668024678243743i
0.00454804270445672-0.000127435306006375i,0.00732021749906246+0.00523893631508086i,-0.0108838933746363-0.00777353038829169i,-0.00977430165252297+0.000899346359292079i,0.0115331489224422+0.00653175421197325i,0.0117465891549329+0.00397797367593674i,0.00397184812234367+0.00424399201677747i
-0.00251702287433749-0.000306374003437523i,-0.000273766486459449+0.0135053567715693i,-0.00228180062546691-0.0129091617144464i,-0.0040952739784012-0.012636970775353i,-0.00245109820166783-0.00251738551528359i,-0.0124455897750353-0.00171822675935263i,0.00695726770987541+0.00797239924172368i
0.00227122475511273+0.000373881181179484i,-0.0273151629082023-0.0103747834486808i,0.00781227756133867+0.00763375473291161i,-0.0135968434578748+0.00126249110343745i,-0.0184807286161529-0.00522989291418318i,0.00412121027291538-0.00505890263903926i,0.00971357706025731+0.00360962452958737i
-0.00458609841297395-0.00103006137757857i,0.00805618952384155+0.0159726366961818i,0.0179188608384898-0.0133306986104632i,-0.0179831865918016-0.0122931669031035i,-0.00971556279753935-0.020133876629557i,-0.0219294046695074-0.000423702639525271i,0.00420803595516177+0.0124742896825239i
1.56196521295898e-05-0.0014139175595592i,0.00441969156703744+0.0101717234555771i,0.010349251691984-0.00263721640006854i,-0.0188111456154032+0.00470205943463014i,-0.0100320633741795-0.00579659378217393i,0.0154467515130241+0.0033993939840522i,0.00808386367253174+0.00604096193489758i
0.0018769139078499+0.00246543803814081i,-0.0369951140106417-0.0230361595651158i,0.000250706488301327+0.00272647346124408i,-0.0119393525549216-0.00200506193740379i,-0.0208754587441226-0.00755535976201489i,0.00378282947051595-0.0152865699052697i,0.000369619857416778-0.00914801134529342i
0.00978872098497587+0.00447894121173278i,-0.0389425990572646-0.0116986909071574i,-0.016834703738589-0.0159872521818096i,-0.032407851088946-0.0216393459093813i,-0.000873648576717162-0.000721116619943241i,0.0138706920406795-0.0179364027163064i,-0.00122733173495261-0.0168549928345036i
-0.0254119817630447-0.0061743710460842i,0.0491252509167547+0.0323940166188894i,0.0178257950495699-0.00497708337251225i,6.94620725928815e-05+0.00093211500915253i,0.0185787066392213-0.00631672891079913i,-0.0252961143358532+0.0204898134898424i,0.0096471750163461+0.0246057153869054i
-0.00159448117580016-0.00122295552965229i,0.0183692166918679+0.0139679225523686i,0.0234440910732038+0.0084087365023394i,0.00910223351661805+0.00600934710283953i,0.00895314388087765-0.00840865779049619i,0.019688368576465+0.0116910441457677i,-0.0118627944726493+0.00372571884211739i
0.00363625439262615+0.0031412664078288i,-0.0260093117279403-0.0111690841765787i,-0.00537323520707948-0.014347950868302i,-0.0164247206809407-0.0184714699668368i,-0.00212164996896965-0.00983158333339553i,-0.00650656076984317-0.0151446248822178i,-0.00475815661924335-0.0116622670776606i
-0.00348658252353091-6.25769042463865e-05i,0.0265757301271024+0.00739800080483267i,0.00320185224509665+0.00524289484608979i,0.00658799059227705-0.00219586235173139i,0.00883998401874639+0.00368753657227828i,0.00127661700116394+0.000751276173721169i,-0.010649628539365-0.0150667187741785i
0.0043722664782063+0.00112361000165175i,-0.0273171281220213-0.00746578791316173i,-0.0105685336003864-0.0111316896311502i,0.013120233386831-0.00352721980567362i,0.00440426242338497-0.00124873901775362i,-0.0154817954579525-1.3962931035323e-05i,0.00646704928015547+0.0202249853048061i
0.00217736997236363+0.0026370140454894i,-0.0257712064308455-0.00660004706120433i,0.0103074666327378-0.00683837119434154i,-0.0125727882173555-0.0028173011888892i,-0.0166143024434508-0.0157648616713726i,0.0275652093987671-0.0049590143413873i,-0.0199058946450433-0.0137689196109125i
-0.00295216986864666-0.000600549622111355i,0.0119145217299845+0.00725701707881298i,-0.00991567644376663-0.0232474872795782i,0.0120657853469482-0.0048192575498363i,0.0134639271380156-0.00306144877766214i,-0.033603614182117+0.00187449328282539i,0.00843881411387912+0.0179361104627012i
-0.00813740313083079-0.00117237112258782i,0.00663100527728405-0.00393845306673922i,0.0113189255542306+0.0285536830464917i,0.0167973468765876+0.00937361506003794i,-0.0223045187094176+0.0083971923199364i,-0.00218230235885476-0.00571658662506677i,0.00954266487273236-0.0103717732988327i
-0.000778320564179611-0.00138807912416049i,-0.00792362701083871-0.0063634546749999i,0.0102888970167091+0.0263233891262116i,0.00584993525949753+0.00963949927609291i,-0.0182686754090478+0.00870984653375534i,0.00849885506426305+0.000902927154734239i,0.00893880022566665-0.0053578572272402i
0.000625552408888925-0.000915425084013209i,0.00985105461293843-0.000349050308077061i,0.00497258740168701+0.0163114133474646i,0.00644701983506743+0.00761137302982968i,0.010534036621395+0.00537344468550452i,0.00921770047980018+0.00787365641422141i,-0.00329756584180256+0.00191813095249894i
0.00968108245764338+0.0015013364689708i,-0.0290566055771184-0.0102240806203177i,-0.0161637381511734-0.0155469460274186i,-0.0249201202228913-0.00768853237667944i,0.0117416148785307-0.00365260168767195i,-0.000459769113342447-0.00240578677542023i,0.00688153911067846+0.0135926873320708i
-0.00306677964436775-0.00118140234980043i,0.0180149046245682+0.00569620543694793i,0.00100181631059759-0.00169970810249605i,0.0300469282919575+0.00895810391723816i,0.0125851561854456-0.00115341480300417i,-0.0146309356593763+0.0132941600731795i,-0.0120611109471219+0.0136079419779266i
-0.00484755699643483-0.00153334855651099i,0.0257058830217269-0.00233676635578604i,0.00730881741236589+0.0213312916117064i,0.0362608825892006+0.0264362883353129i,0.00297032042058731+0.0108885270632353i,0.0173897636923793+0.0151759789089543i,-0.018409765427946-0.0102726915284741i
-0.00589715120126518-0.000116426052749263i,0.0300041758341089+0.0180220470707371i,-0.000356407409633321-0.00547757160327788i,0.00429976792871243-0.0152356393162551i,-0.00524967516418528+0.000148931866196442i,-0.0242615378913172-0.00375248287153764i,-0.00427685355794383-0.0109134032900502i
-0.00554567765714911-0.00309709430253775i,0.0272097714881009+0.00959695715972655i,0.00984476815932773+0.0285886618732275i,0.012349581833512+0.017718479205341i,-0.00286095576392773+0.0128480082612002i,0.0159381555361676+0.0158502542044124i,-0.003694408061893-0.000757490820848688i
-0.00116879803358691-0.000493909114160045i,-0.023006073140321-0.0234143698365581i,0.0195228984519176+0.0320364116324239i,0.0028184855678377+0.026454684716843i,-0.0252572171879642-0.00400838178922977i,0.0261656651701493+0.0042412892557434i,-0.00438865704481198-0.00344948121142141i
0.00416706032728992-0.000338396468800741i,0.00953430655010222+6.93758480009716e-05i,-0.0141290829957626-0.0109188390725525i,-0.00157402546178387+0.00154863679455215i,0.0234191853781857+0.0033465606897626i,-0.0120386159523444+0.0078603778114448i,-0.000797362492366389+0.0121026360977951i
0.0202789323743896+0.00158914272704028i,-0.0403114184089137-0.0241273692323492i,-0.0211341310256572+0.00655898075229959i,-0.0327768397922996-0.003500147068325i,-0.0123877527492249+0.0108161509740195i,-0.000468300976492239-0.0119392527374396i,0.0223946611560417+0.00263577329762596i
