-0.00146935013835108-0.000235137674550966i,0.0226469141920493+0.0115873417785952i,-0.00645637580524078-0.0196437537638777i,0.00581942258857972-0.0192583873620137i,0.0167394056659441+0.00215644519456344i,-0.0226811474588803-0.00621720091136856i,0.00449597176614297+0.00460534321331763i
0.00379818416024555+0.000100965515608069i,-0.0136785746810162-0.00293668263742351i,0.00659993737726409+0.00516660787086051i,-0.00710068323434655-0.00258369977907454i,-0.017953191151564-0.00279826581696733i,0.0103895413684243-0.00481125510771935i,-0.00153870098615937-0.00947487081415576i
0.0201369640022188+0.00217114593476788i,0.0394901965863877+0.0203283554997445i,0.021585188823674+0.00269458295953414i,0.0281593321429321+0.000225113086737118i,-0.00257935574355971-0.0110461682700492i,-0.0114009376364071+0.00537961505053977i,-0.0250802430825003-0.00210316434498744i
0.00335305557676004-0.000517542922686222i,-0.015340293429118-0.00932651620642998i,-0.00394494788728398+0.000918980135278185i,-0.000432009997296866-0.00382003308681836i,-0.0150253135622896+0.00426239385911545i,-0.00167847200388083-0.00898220312145876i,0.00338604252991825-0.010515722560945i
0.00707337064153957+0.00185687114155897i,0.0349000696399372+0.0134792173365328i,0.0138553679112071+0.0105992855922724i,0.0191407068262883+0.00679872494497472i,-0.0103634109781795-0.00629506824321003i,-0.0161546393829327+0.00640875062165099i,-0.0159470602922357-0.00306564676757051i
-6.76469076829438e-05+0.000905853131534499i,0.00357633967303453+0.00998117374692185i,-0.00594148499793926+0.00775295236529967i,-0.00168862646856705+0.00933610639494136i,-0.00287547734632949+0.00717177910442322i,-0.0168936280443649+0.00315323278117985i,0.0158230431417729+0.0100164770005823i
-0.000214194502365367+0.000232337348509948i,0.0198286749271364+0.00659361673377627i,0.00161889247022987+0.00692670952255909i,0.00965906838350705+0.00867234048169191i,0.00121594192727865+0.000797640252023287i,0.00740794065817716+0.0102565686218511i,-0.0153535387677079-0.00420269591234127i
-0.00653250990670109-0.00103560233094973i,-0.0136551064839093-0.00889158598077263i,-0.00650148436181681-0.0119368614757112i,-0.00839828698905329-0.00460949002891746i,0.0168760824756865-0.00269549126460807i,0.0009968612398805-0.000402966125603294i,0.008435072416806+0.0123261598475726i
0.00142052430642187+0.000640263180763304i,0.0192683228860867+0.0142104373668097i,0.00231840946431635+0.00398022191917877i,0.0189964143209915+0.00174366200191571i,-0.00157038879337137+0.00320094567257753i,-0.0160596758838359+0.00112848179905803i,0.00121786600420709+0.000918648328489135i
-0.00121455493511143-0.00017241890598687i,-0.00763797696974458-0.00356845554330568i,0.0051777226410576-0.0128055561072813i,-0.00600689279380931-0.00634026727681929i,0.000757891508389672-0.0104103424354869i,-0.000130187307329283-0.00471254113691396i,0.00332772665473515+0.00589803099938492i
-0.00247868969695529-0.00137350502097733i,-0.0177344869106555-0.0120157105354346i,-0.0087213669670172+0.00158702950662458i,-0.00503940218218417+0.000170729559003746i,0.00227939691491947+0.00639637124238333i,0.0235686215208282+0.000346908880204341i,-0.00353513616222361-0.00924097667006621i
0.00733410914270131+0.00141439780986113i,0.0342906578179011+0.0186689275748277i,0.0232223999465747+0.011436101130133i,0.0253092280033462-0.0045508146183696i,-0.00663506198583348-0.00297137150156394i,-0.0107351789821222-0.000637695472513786i,-0.02309892398688-0.0136139822248812i
-0.008383684741226-0.00231962086130261i,-0.0166822286437927-0.0214952628200139i,-0.0137563953348122-0.019017542061186i,-0.00969163881883425-0.0134951695424225i,0.0216443229882064-0.000756682568357264i,0.00671139032886772-0.00541906705813015i,0.00283388704693226+0.00217499646638515i
-0.00470593193603667+6.15680007933026e-06i,-0.00556926792974048+0.0025892130425213i,-0.00947666346015134+0.0173986126927714i,-0.0107215813985586+0.0153152884365349i,0.00607260824850971+0.0116385229535741i,0.0217453476310992+0.0122259826850396i,0.00780796720516748+0.00106847972685142i
0.000873748016331535+0.00121930742879967i,0.032854593615721+0.0156668214910468i,0.0128825504076079-0.0117186832383284i,0.0106366586497343-0.01045791401462i,0.0182721550999643-0.0111572625315302i,-0.0270962183853569+0.000970247264451113i,-0.00518237123568871+0.0138045948177697i
0.00181559571726214-0.000656212887690471i,-0.0409656198553011-0.0226511574382931i,0.000377813241328194-0.00115871078147592i,-0.0146661118476034-0.00242636995388717i,-0.0115878828484082-0.00394645599263641i,0.00698894451922435-0.0104705430863072i,0.0105426422282968-0.00169746549577419i
0.0038655805776078+7.81540465119725e-05i,0.00218940317138329-0.00115904835176559i,0.000416313859207236-0.00156764376375066i,0.00423561628830276-0.00517330971439955i,-0.00862432675683989+0.00185803473758032i,-0.00694731940837278-0.00652083327237009i,-0.0026135636223929-0.00895813842831913i
0.0118142342065202+0.00155074863784995i,0.0397133164922617+0.0242529325177097i,0.0149303409029431+0.0109056141588443i,0.02245502745174-0.00188890110863287i,-0.0150858785190022+0.00296296587181741i,-0.010778941528248+0.00136524250245086i,-0.0227305197915873-0.0185141099039442i
0.00453542581308363+0.00207983076763005i,0.0253784726142376+0.0310233005943924i,0.00480021424704308+0.0274927082279644i,0.0191156163964779+0.0170373751911032i,-0.0124798420221673+0.0113430405212684i,-0.00636795821951414+0.0159048945387018i,-0.00779916079791012-0.00150411652663103i
0.00581909936095934+0.00106115355827486i,0.014578524145691+0.0131941215452102i,0.0119783628235406+0.00743614031047656i,0.0171504407058982-0.00256896181444532i,-0.00540202375837573-0.00043789965103114i,-0.0127861381479259-0.000227183081731807i,-0.0109841556457679-0.00363058805903632i
0.0029753111750425+0.00073854024468129i,0.0329271393807883+0.0158795236586432i,0.0117064008449855-0.00563494466762403i,0.025796750759332-0.000919137632067062i,0.0030023990230418-0.00984631301844235i,-0.0108469980012806+0.00614220601180193i,-0.0195825717228074+0.00373647625501559i
0.000706958584131103-0.000804372920871847i,-0.0232676886296638-0.0174145082995958i,-0.0103037858051139-0.00387662573338505i,0.0118387674065023+0.00388790119499693i,-0.00219787896488595+0.00534386861409179i,-0.00722426690050676-0.00772125589017758i,0.0135509039862676+0.00143806925145268i
0.00351891179486807+0.000581356305333522i,-0.0126271697451382-0.00760570154924309i,0.00397423143511468+0.0042789330957087i,-0.0017404879160083+0.00487007572029524i,-0.0119582361650183-0.00386363614758643i,-0.00488575743882847-0.00491516061681165i,0.00636839363421789+0.00178882943108352i
-0.00167294611156595-0.00158263331083612i,-0.0109257090927799-0.0162679455921089i,-0.00576429431041594-0.0231117541987101i,-0.00526699922409413-0.0198930146908046i,0.00557239842820762-0.00554641294388301i,0.000268472991043264-0.0109863201231327i,-0.00519757442944411-0.00409150383300276i
-0.00260325547935851-0.0013489863224194i,0.00742102433715586-0.00757208164423987i,-0.00556579702967447-0.0133483275479226i,0.0122680084329623-0.00718646582102256i,0.0121484842253889+0.000777084920522664i,0.00273193890737781-0.00334085102352933i,-0.0102378317543132-0.00652506065957963i
-0.00789842571018391-0.000700076058506009i,-0.0209402472056623-0.00631283049469306i,-0.0222723663019475+0.012415080159753i,-0.022405131681844+0.0188076225233472i,0.00683333676050397+0.015852777786838i,0.0161254156348024+0.0113714766567518i,0.0198158355728446+0.00715645045789528i
-0.00577857642221901-0.00172997393509884i,-0.023817210718094-0.0155205881170963i,-0.0103366692840742-0.00511224258284646i,-0.00382769419371179-0.00151168013085643i,0.0126338613122456+0.00423991521445908i,0.0166959877151697-0.00014665505252358i,0.00509848349448801-0.000614804570021849i
-0.00372403092395527-0.00060003543450435i,-0.00862610124632903-0.00840185036300336i,-0.00724728285082805-0.00487067851681733i,0.00303204895019905+0.00518425315040645i,0.0102399374371309-0.00129157653644201i,0.00161554795855801+0.00369922328657729i,0.00428766781125395+0.00809308762273701i
0.00159416419939545+0.000699949361208748i,-0.0236868289804795-0.00940323132520933i,0.00435008393532749+0.0119874547924169i,-0.0191875260664133+0.00705118510506934i,-0.01583224829238+0.00063128994205562i,0.00163282617115195-0.0068160444790081i,0.018395814886536-0.00285384224263359i
0.00295828591508264+0.0016429489378151i,0.00432663041015554+0.0129944332937509i,0.0141445917629522+0.0228060426971284i,-0.00481831210324156+0.0116246928427416i,-0.013600812172742+0.00250623452995247i,0.00550373771686504+0.0044547754425012i,0.00325932224711897-0.00370799036292339i
-0.00161863758133922+0.000577959181314672i,0.0255670839888277+0.0225013208445437i,0.00558235463546302+0.00189319977038537i,0.0221269940580396+0.00397747513411897i,0.0137804253772701+0.00073222227683317i,-0.00436954388617681+0.0122087128952907i,-0.00862070960015492+0.00936981155347573i
-0.00162251275721953-0.000499309894444693i,-0.0187001037878195-0.00498661443019972i,-0.00240709299998356-0.0100894940860796i,-0.00967848367820338-0.00428376321069956i,0.000400595292890329-0.00413275110813323i,0.00155363508494821-0.00435687714447431i,0.0143632625574558+0.00788183140530355i
-0.000294144360781471+0.000524057948678816i,0.0135417970729854+0.0108387482670261i,0.000881107660595376+0.0122066954992016i,0.0122004235675287+0.0157015637715783i,0.00597207063525103+0.00507525274120488i,0.0104032263320287+0.0139388645553823i,-0.00690018594648825+0.00160267316230783i
-0.00485424345735182-0.000568674517482013i,-0.00637033243675314-0.00987844732699524i,-0.0135693438722511-0.00258169279799772i,-0.00987796737662249+0.0080486042141492i,0.012630835640041+0.00512284792752884i,0.00531507185030763+0.00348760834265089i,0.0111385287322402+0.0065688978121642i
0.00468923259489709+0.000922745186154101i,0.0171528013689369+0.0171086965540657i,0.00894646053630016-0.00838744819315072i,-0.0032612465954599-0.016507570247718i,-0.00831328171030773-0.00671089400854504i,-0.018183853613375-0.00612690264606146i,-0.00414323360584302+4.17836744716652e-05i
-0.00438855904816982-0.0012647587699373i,-0.000718448661603755-0.000466339411436346i,-0.0121294479367474-0.00497387780639947i,-0.00153126453949082-0.00714470587377859i,0.0120613049648262+0.00787834618349219i,0.00929080906510678+0.000312003814662317i,0.000196447355912258-0.00368440488964798i
-7.90645352277532e-05+5.12630275738585e-05i,0.0150165785600418+0.00482230251877202i,-0.0102520739242117-0.00398294981200269i,0.0032833997566636+0.00458875932017341i,0.00117706491764485+0.00414228318653345i,-0.00718299653761336+0.00603088589122053i,-0.00411137797505855+0.00242766352099302i
0.0050232630665252+0.00154563742595353i,0.00361385379539442+0.00602545190472584i,0.0138012808176956+0.0191488676015253i,0.00854458790012288+0.0151187326568834i,-0.0164840933710351-0.0034044834247848i,-0.000101336427518842+0.00497288883216502i,-0.00164864158603695-0.00104564598813657i
0.00229470574701916+0.000403696236509907i,0.0288791831385331+0.0141534536064628i,0.00507875361163758+0.00378847882323956i,0.0103019927497073-0.00238923301342325i,0.000461098848994786-6.06562524358319e-05i,0.00509378859480576+0.00767862727812884i,-0.0239702871908616-0.00927701242636637i
-0.0169167058460963-0.00333997208976505i,-0.0458249677391339-0.0291325224264087i,-0.00942887497324196-0.0150880583232745i,-0.04938333186353-0.00963208580696065i,-0.00461347305526475-0.00589559151523906i,0.0316957860213413-0.0115700131892083i,0.0122380842352356-0.00614363288735129i
-0.00174361618639454-0.00155890006341056i,-0.00916577545619215-0.0154375146873223i,0.00264795678610796-0.0241658966955955i,0.0118787136861755-0.0171790036426327i,0.0178617994871931-0.0108458481410004i,-0.0038067833624737-0.0107384157793101i,-0.00337455976181294+0.00474818649849441i
0.000663920293445246+0.000388435469862511i,8.40617273336984e-05+0.00577577848068045i,-0.00564542482835507+0.0104754679424372i,0.00498852935439705+0.0104806050758576i,0.000824327349564929+0.00771043035091185i,0.0013576135862327+0.00707139783322354i,0.0064233661278139+0.00335122436927106i
0.010132551204943+0.00322976419598284i,0.0415048164881712+0.0337817004486762i,0.0116912537410489+0.0124183387466207i,0.0149315490216969+0.00715557332659413i,-0.00461997814863839+0.00333935420623958i,-0.0250421681126263+0.0082709237453347i,-0.00262144283223485+0.00566488221807611i
0.00627518393935699+0.00143991265033615i,0.00262796126746209+0.0100109985138219i,0.0158573601176515-0.00133119031532057i,0.0108873211832874-4.66251911958177e-05i,-0.0162454694062271-0.0147384211116898i,-0.0161654529415383-0.000608299968932646i,-0.00637121330247976+0.0115641627349466i
-0.0021594423044746+0.000441878422398781i,0.0290555678225165+0.0182856237901882i,-0.00561051936416202-0.00572179841982961i,0.0173536422735347+0.00454379784399773i,0.0186172751346915+0.00312742961120827i,-0.010606839843345+0.0114702181601147i,-0.00532352900548275+0.0127782068714249i
0.00456113831840615+0.0011941160263144i,0.0261119096308719+0.0193717654674258i,0.0102879613515764+0.00726980988474743i,0.0169346292057839+0.00208769309338682i,-0.00693653218451206+0.00206950612760061i,-0.00704985233239206+0.0021658197913419i,-0.010713949169657-0.00657165011136795i
0.00464833090144775+0.00197758592011887i,0.0264790324651271+0.0178458187388144i,0.0114685378606987+0.0118840053159543i,0.0193578280745425+0.0137525743865721i,-0.00799669166905614-7.7822197434019e-05i,-0.0186694877751505+0.0066088021609692i,-0.00524172240244385+0.00278738501277565i
0.0115856764753003+0.00311938279483453i,0.0463289272637987+0.0309921988317218i,0.0120422219327056+0.0154693868453849i,0.0165087874651764+0.00559913406205862i,-0.0031643750622682+0.00580214306985823i,-0.022001246970045+0.0065293644017001i,-0.00856329515644517-0.00269120653541772i
-0.0041523553357326+2.67602162302039e-06i,0.0015931453946267+0.00137249821527936i,-0.000536977705311746-0.0025612382983562i,0.000272884003181066+0.00859167708450637i,0.0129849744942341+0.000354599098387078i,-0.00243645557764378+0.00314653274331712i,0.0133920671976841+0.0117011638515462i
0.00174673609743332+0.000386492417017616i,0.0131922141869962+0.00205987519562712i,0.00885070087901817+0.00866003173576783i,0.00528415779865884+0.00635581378678184i,-0.00436234802725697-0.00148140234282567i,0.00859859424745064+0.00383166972914003i,-0.015749225141609-0.00971681323936287i
0.00300306797719859-0.000385297897313965i,-0.0254176396815981-0.017440677740362i,0.0105735011218226-0.00553276014822061i,-0.0127003238616787-0.0106920738907616i,-0.01182433579227-0.00984794269595761i,0.00747797544804957-0.0137453125925208i,0.0014491215177122-0.00875394562622415i
-0.000627439757714182-0.000231184461481064i,-0.00864750971841308-0.0077743833579298i,-0.000785986290947706+0.00289843057872399i,-0.0133847863012365-0.0026989750484965i,-0.000381364953986395-0.000155997388152198i,0.00323591281541502-0.00321454204444822i,0.00538213701216817-0.00286660724963497i
-0.00526491530493926-0.000897711495049674i,-0.0034546667188259-0.00343889312472102i,-0.0124336835649706-0.0100100665950626i,0.00447709091782696-0.00138100558288705i,0.0183997649046635-0.00028888106679904i,-0.00420029502159381+0.00267503788568538i,0.00985575366070632+0.0162039528903221i
-0.00211807803096043+0.000110686744849652i,-0.0012047236732467+0.00577569646380628i,-0.00104976089844332-0.00204336969765607i,0.00351595709878818+0.00394812684149491i,0.00773397321724925-0.000467986514155034i,-0.00247589233749913+0.00335191546928422i,0.0103448153391337+0.0115723966226317i
0.000809085836059965+0.000612624999346355i,0.017334324164561+0.00701774584206379i,0.00511210731585661-0.00134152954230831i,0.00816915425123119+0.000603013832363315i,0.000840358801475968-0.00584700361811489i,-0.0105767310186721+0.00275911649421429i,-0.00794468984649721+0.00612912452468074i
-0.00451469944268562-0.000933883470621242i,0.00476987386886118+0.00207137668068172i,-0.000463353385510445-0.00271239885100767i,0.00980291603812433+0.00381296357833856i,0.0129717153967308-0.00295076024072743i,0.0209874682075009+0.0117711835757585i,-0.016065363192672+0.00239082279129388i
-0.000101043502836679-0.000549501499621312i,-0.0224047140724356-0.00734853749454044i,-0.00102846322577626-0.00965667421568078i,-0.00349595874294579-0.00152961395564801i,-0.00162754913576382-0.00975220734801254i,0.00570086186413724-7.62932995285442e-06i,-0.000208028673224619+0.0118074785062539i
0.00102653787365859+0.000276345174259754i,0.0245441896177606+0.00735702555525225i,-0.00213122809761844+0.0141607537696904i,0.032085392555501+0.0113493003959199i,0.00833400406136854+0.0111977241463938i,-0.00832265543138669+0.00724823944868368i,-0.00774243592075703-0.00441976462081689i
0.00287339987253025+0.00136051758487049i,0.0193679139544156+0.0144477738238241i,0.0200201402359387+0.0225948467043151i,0.0138101983482204+0.0138628716951117i,-0.0113380878858945-0.00310209404012232i,0.0121955218400823+0.0118443660657351i,-0.0225276394621796-0.00727685953964693i
0.0064264128242822+0.00160360465879549i,0.0291216716972786+0.017206208674788i,0.0113556957924011+0.01144955446117i,0.0235382480635424+0.00620307683290238i,-0.0133211567536545+0.000208405087554671i,-0.0134057024007473+0.00578937022284966i,-0.0184722522528839-0.00659225368787815i
0.00371988527280191+0.000749414456353701i,0.0111098735525778+0.00809084229514555i,0.00847535924112461+0.000959839558122903i,0.00706249837410338-0.00456574327133278i,-0.00691193148696737-0.000735432881308986i,-0.00925227810882924-0.00424255115105924i,-0.00352150468786453-0.00581812641843817i
0.00317149766012976-0.000271225870663686i,0.0154341011461822+0.00188807987553615i,0.0120996760363947-0.0157835751909119i,0.0110133728706251-0.0187588901117116i,-0.000537562329220787-0.0106251412631165i,-0.00769066798885748-0.0106094318465266i,-0.0142887189157927-0.00718185694359414i
-0.000835729736048793-0.000549469680302691i,0.026867559319384+0.0059147073775404i,-0.00141231217321428-0.0036056805652588i,0.0121872838133954-0.0093054558341913i,0.00708789426667488+0.000159095142468093i,-0.00107511216995077+0.00330682211203183i,-0.0192084287710196-0.00811342317672729i
0.00342798277333114+0.000771538260916128i,0.00415410553929274+0.00632729046257674i,0.0092100091090219+0.00796396726198153i,0.00930669134144143+0.00477512891791972i,-0.0136226093288264-0.00360706044308236i,-0.00667391647021422+0.00153990703645658i,-0.00451990537741336-0.00236929360076512i
-0.0269238918321859-0.00441817693491355i,-0.0219143316218793-0.0184312525245116i,-0.028730394092042-0.0131960995004938i,-0.0216186297211681-0.0102882270538468i,0.0243091014832737+0.00885408472259199i,0.0204349307653887+0.00132455616212801i,0.00523296152478085+0.00176519124254061i
0.00451811587957416+0.000324707039924787i,0.0151194350508768-0.000344844916479527i,0.00231551214382983-0.00399576715748843i,0.00130231122178947-0.0134940571801978i,-0.0119262612566147-0.000460105989876705i,-0.0126089997633955-0.0105641104471682i,-0.00691187727180736-0.0155390068451058i
0.00274105191881688+0.00171264871816924i,0.0157925200435159+0.0185776616013034i,0.00440181236120443+0.0198004865964973i,0.00483213004163422+0.0155752734063644i,-0.0117470329981769+0.0080883493668202i,-0.00284356754024879+0.00648218802921289i,0.00550412001963315-0.00175564126205345i
-6.00079107841658e-05+0.00175717636521758i,0.0327305119020488+0.0291151291953209i,0.00578067912911478+0.00676322677982763i,0.00867494834767454+0.00646944599354952i,0.0103804160406965+0.00365323124324843i,-0.0139835463461653+0.012191111932534i,-0.000370948053949242+0.00936900840176333i
-0.000737746334846353+0.000469346393550658i,0.026089959549582+0.0185342606149975i,-0.00138791015002343+0.00628299209204066i,0.024831145853403+0.00888895090324909i,0.0171165353115245+0.00807263349309898i,-0.00517081189312996+0.0111441379356866i,-0.000236826471559802+0.00709964425316344i
-0.0021092842807535-0.000764099969887688i,-0.0144405860039698-0.0107689410859312i,-0.0099140872035525-0.00334440793416117i,-0.0114786707190228-0.00115691137203842i,0.00134611910609588+0.00131850239428692i,0.00192954198791057-0.000920379957975149i,0.00177928903626512+0.00113157138246949i
-0.000741671046636046+0.000407811980765763i,0.0192786525287139+0.00888642856465192i,0.000125750178401586+0.0039852265492905i,0.0044433220444066+0.00133766242389173i,0.00792589640310419+0.00529856120115517i,-0.00771087228847967+0.00123617275963444i,0.00337918650092193-0.000693936888633572i
-0.00102666366218552-0.000714995548600083i,0.00648005295876395+0.00678976884022204i,-0.00656472563855343-0.000534260852622366i,0.0137632724046364-0.0028723667334788i,0.00843115746016052+0.00655361348013882i,0.00271401402935143+0.00544420631373474i,-0.00798546929553713-0.000420440710379761i
-0.000871189837174589-0.00152093567551374i,-0.0359403818751298-0.0227662485143468i,-0.00328512925468822-0.0185197373364133i,-0.0224882974131803-0.0197139939713478i,-0.00147073049003392-0.00973167935218314i,0.00944660461342279-0.0149102757143065i,0.00834386330198317+0.000370302449417918i
0.0045837877570798+0.00198226707630849i,0.0302988184385214+0.0188215856761486i,0.0115325753888019+0.0248013094363305i,0.0307873373694539+0.0232262356798755i,-0.0080077103651224+0.00538309960185261i,-0.0143867977106839+0.0124718949858602i,-0.00933145266171622-0.00101831971836475i
0.000898798758571275-0.000528813274907033i,-0.000471946610081478-0.00416605571776663i,0.00644417482918574-0.000542462533196907i,-0.00163617705771112-0.00472395702537089i,-0.00512988357933826+0.00120058620565158i,0.0107762483418272-0.0067420916517989i,-0.00378744092640394-0.0153251886218987i
-0.00329195571546221-0.000250407697618564i,0.0095659146191036+0.00914747814772387i,-0.00119960111421423-0.00148570285825571i,0.00153001803091381-0.000676082376129746i,0.0157952992402367+0.00256145622358177i,0.0103027444585722+0.00926527922706792i,-0.00794745995515301+0.00324545037209036i
