-0.115728291853412-0.00885520547668305i,-2.11516430722384e-14-1.6187227031838e-15i,-2.11516306389434e-14-1.61872175226653e-15i,-2.11516306382781e-14-1.61872175221381e-15i,-2.11516204257049e-14-1.61872097110484e-15i,-2.11518946435399e-14-1.61874192787914e-15i,-2.1151770458781e-14-1.61873244582766e-15i
-0.0609274403337228-0.00459576111108823i,-8.48454402223021e-15-6.40298683229429e-16i,-8.48453153185909e-15-6.40297743372225e-16i,-8.48453153116643e-15-6.40297743323017e-16i,-8.48452127175331e-15-6.40296971207334e-16i,-8.48479674586269e-15-6.40317616736449e-16i,-8.48467199318422e-15-6.40308312066809e-16i
-0.0846447482110694-0.00649550986835328i,-1.37225585437441e-14-1.05322027293718e-15i,-1.37225460792035e-14-1.05321931590797e-15i,-1.37225460786732e-14-1.05321931586895e-15i,-1.37225358406446e-14-1.05321852981699e-15i,-1.37228106430669e-14-1.05323964767963e-15i,-1.37226862448199e-14-1.05323007790349e-15i
0.0160237363551722+0.00121091389230809i,-2.77016034842008e-15-2.09312734690893e-16i,-2.77017288625386e-15-2.09313681669301e-16i,-2.770172886401e-15-2.09313681679143e-16i,-2.77018318423611e-15-2.09314459500808e-16i,-2.76990689516102e-15-2.09293609880772e-16i,-2.77003190742194e-15-2.09303033709217e-16i
0.0358982639996231+0.00275272202082779i,1.58023677001924e-15+1.21187425975471e-16i,1.58022424860425e-15+1.21186465849925e-16i,1.58022424832611e-15+1.21186465827197e-16i,1.58021396394364e-15+1.21185677227269e-16i,1.58049008256777e-15+1.2120684849782e-16i,1.58036504880089e-15+1.21197262214861e-16i
-0.0449285531309483-0.00349178102002195i,-4.39330616679183e-15-3.41182492531106e-16i,-4.39329365945236e-15-3.41181517822279e-16i,-4.393293658981e-15-3.41181517787184e-16i,-4.39328338583065e-15-3.41180717335208e-16i,-4.39355922448146e-15-3.41202309241654e-16i,-4.39343430656049e-15-3.41192479093286e-16i
-2.35937743343986e-08-1.85811243687247e-09i,-1.4387877178936e-17-1.1320503117407e-18i,-1.43843592635935e-17-1.13177158633488e-18i,-1.4384359217328e-17-1.13177158307282e-18i,-1.43814697574183e-17-1.13154272017679e-18i,-1.44590347686816e-17-1.13773433858324e-18i,-1.44239160199711e-17-1.13490592732138e-18i
-2.27640889285248e-08-1.55000788015985e-09i,-1.38826314331701e-17-9.47946206016219e-19i,-1.38789310553483e-17-9.47697872592081e-19i,-1.38789310159962e-17-9.47697869473982e-19i,-1.38758917263161e-17-9.47493737059506e-19i,-1.39574845581057e-17-9.52860969818451e-19i,-1.39205392918272e-17-9.5048960920573e-19i
-0.0119558956917226-0.000904102412375713i,3.95089261278977e-15+2.98865141314623e-16i,3.95090515677095e-15+2.98866089243813e-16i,3.95090515702327e-15+2.988660892626e-16i,3.95091546004292e-15+2.98866867882048e-16i,3.95063896324421e-15+2.98845996888412e-16i,3.95076410520028e-15+2.98855430347867e-16i
1.33961468774161e-08+1.03572822196507e-09i,8.20006581137329e-18+6.34673283962929e-19i,8.19737928281585e-18+6.34466929331274e-19i,8.1973791741277e-18+6.34466920773766e-19i,8.19517234263953e-18+6.34297361620984e-19i,8.2543239212893e-18+6.38807825490524e-19i,8.2275892316339e-18+6.36787199073542e-19i
0.00337548806180358+0.000259526465444111i,-5.79213786434136e-15-4.45298862467414e-16i,-5.79215041499578e-15-4.4529982771738e-16i,-5.79215041537024e-15-4.45299827745439e-16i,-5.79216072403726e-15-4.45300620552956e-16i,-5.79188405239494e-15-4.45279332091065e-16i,-5.79200928490508e-15-4.45288973607184e-16i
3.0489329562778e-08+2.52555341532187e-09i,1.85788759778478e-17+1.53773873846485e-18i,1.85745198630373e-17+1.53737246456736e-18i,1.85745198795405e-17+1.53737246572828e-18i,1.85709419929441e-17+1.53707169556596e-18i,1.86669239382486e-17+1.54518791606026e-18i,1.86234992217659e-17+1.54149104516583e-18i
0.0277114667406247+0.00210868025823783i,-1.44888134331011e-17-1.15579680296051e-18i,-1.45013401981945e-17-1.15674957886745e-18i,-1.45013407730087e-17-1.15674962073945e-18i,-1.45116300144745e-17-1.15753223554198e-18i,-1.42353990748359e-17-1.13653832577882e-18i,-1.43604730379618e-17-1.14603545716247e-18i
-6.0530440611517e-08-4.5513514153061e-09i,-3.70057351202811e-17-2.78385180248791e-18i,-3.69956565900045e-17-2.78309489987012e-18i,-3.69956562073123e-17-2.78309487114086e-18i,-3.69873776336582e-17-2.78247307155476e-18i,-3.72095349615582e-17-2.79910849132593e-18i,-3.7108990041489e-17-2.79160601570078e-18i
1.54133032450642e-08+9.48538217431799e-10i,9.38471305765527e-18+5.79391413933619e-19i,9.38206264846211e-18+5.79228732682338e-19i,9.38206256120136e-18+5.79228726744622e-19i,9.37988557932172e-18+5.79094977661945e-19i,9.43834575508684e-18+5.82600107583055e-19i,9.41186643102695e-18+5.81057622032079e-19i
4.04955563690466e-09+2.43830933840173e-10i,2.46774599335421e-18+1.48896633108724e-19i,2.46702737497319e-18+1.48852559232367e-19i,2.46702735023726e-18+1.48852557637458e-19i,2.46643704796557e-18+1.48816345521924e-19i,2.4822548475203e-18+1.49781231137257e-19i,2.47510809785514e-18+1.49348133833512e-19i
6.7013078291818e-08+5.20445230833246e-09i,4.10167738292217e-17+3.18478613879291e-18i,4.10048156697369e-17+3.18385786746989e-18i,4.10048152727585e-17+3.18385783750953e-18i,4.09949929182895e-17+3.18309538956996e-18i,4.12585970830895e-17+3.20357670548877e-18i,4.11392842237415e-17+3.19429627921023e-18i
2.60231321241286e-08+1.84733449242085e-09i,1.59368068140747e-17+1.13270111277949e-18i,1.59322806342687e-17+1.13237940315497e-18i,1.5932280524318e-17+1.13237939541275e-18i,1.59285628203935e-17+1.13211509553207e-18i,1.60283378318465e-17+1.13917079035281e-18i,1.59831760347454e-17+1.13599671279484e-18i
-2.09025304602152e-08-1.46145493203706e-09i,-1.27683316102528e-17-8.93740174140024e-19i,-1.27644620245581e-17-8.93467836690555e-19i,-1.27644618161384e-17-8.93467821095871e-19i,-1.27612833816465e-17-8.93244075717892e-19i,-1.28466938321757e-17-8.99223113754675e-19i,-1.28079780329568e-17-8.96530290071537e-19i
-1.0276665363607e-08-8.43944479929321e-10i,-6.24770964298196e-18-5.13398702491898e-19i,-6.24593819630791e-18-5.1325400861274e-19i,-6.24593809533099e-18-5.13254000609738e-19i,-6.24448297757413e-18-5.13135123820462e-19i,-6.28354680271796e-18-5.16311785616062e-19i,-6.26585918485877e-18-5.14881090950349e-19i
3.47368299169593e-09+2.59907816857135e-10i,2.12314989057156e-18+1.58793155208352e-19i,2.12266377332148e-18+1.58756666456102e-19i,2.12266369802501e-18+1.58756660921296e-19i,2.12226428518499e-18+1.58726683621725e-19i,2.13297347865816e-18+1.59532609021618e-19i,2.12813175285585e-18+1.59167110115092e-19i
-4.60214189896976e-08-3.40542633816888e-09i,-2.81814549736187e-17-2.08641054560959e-18i,-2.81728235750318e-17-2.08576993741943e-18i,-2.81728232954059e-17-2.08576991686842e-18i,-2.81657335265599e-17-2.08524368817642e-18i,-2.83559923332906e-17-2.09933977046377e-18i,-2.82698827148384e-17-2.09297335664592e-18i
-1.87707677700943e-08-1.44574561291851e-09i,-1.14925950493478e-17-8.84845393596426e-19i,-1.1489452908336e-17-8.84602440470345e-19i,-1.14894527574727e-17-8.84602429094231e-19i,-1.14868717422903e-17-8.84402889405843e-19i,-1.15561468320041e-17-8.89776908593452e-19i,-1.15247873399094e-17-8.87334620038987e-19i
-3.42972759695621e-08-2.47092358706053e-09i,-2.10225622673199e-17-1.51619708130502e-18i,-2.10163900606879e-17-1.51575130314205e-18i,-2.10163898927169e-17-1.5157512907587e-18i,-2.10113202406216e-17-1.51538508108652e-18i,-2.11474413034634e-17-1.52517596257141e-18i,-2.10857953260259e-17-1.52076376712217e-18i
0.00793902984718139+0.000602385516299868i,-4.62499613356965e-15-3.50873812408476e-16i,-4.62500868225444e-15-3.50874764003769e-16i,-4.62500868259307e-15-3.50874764028403e-16i,-4.62501898947623e-15-3.50875545653865e-16i,-4.62474229195961e-15-3.50854583202438e-16i,-4.62486757484291e-15-3.5086406364407e-16i
2.97644264574667e-08+2.21913396857428e-09i,1.81444846186083e-17+1.35396045509066e-18i,1.8139518583802e-17+1.35359169560317e-18i,1.81395184400789e-17+1.35359168469008e-18i,1.8135439360975e-17+1.35328871550537e-18i,1.82448870211711e-17+1.36136898518968e-18i,1.81953604752086e-17+1.35773804670263e-18i
-3.49436897857164e-08-2.77876642526847e-09i,-2.13747378348623e-17-1.69826578497753e-18i,-2.13687053214501e-17-1.69778545834078e-18i,-2.13687051074826e-17-1.69778544206704e-18i,-2.13637500872897e-17-1.69739098143819e-18i,-2.14967806891306e-17-1.70803118323985e-18i,-2.14365411284208e-17-1.70318699344327e-18i
3.88774485924018e-08+3.02843148559057e-09i,2.37475381745957e-17+1.84886523441471e-18i,2.37411888551752e-17+1.84836923504014e-18i,2.37411886026612e-17+1.8483692160163e-18i,2.37359732662741e-17+1.84796186210972e-18i,2.38759697981725e-17+1.85893792713569e-18i,2.3812587744041e-17+1.8539470120057e-18i
-0.00151879535194425-0.000119574079691974i,6.07775830700986e-15+4.78516951636144e-16i,6.07777085778693e-15+4.78517941850549e-16i,6.07777085822106e-15+4.78517941883293e-16i,6.07778116703981e-15+4.78518755100003e-16i,6.07750445069262e-15+4.78496847749779e-16i,6.07762972443993e-15+4.78506806522428e-16i
-6.23630506076007e-08-4.79811258063422e-09i,-3.80955015755392e-17-2.93108373243682e-18i,-3.80849149639215e-17-2.93026941902446e-18i,-3.80849145999092e-17-2.93026939151329e-18i,-3.80762189042218e-17-2.92960052431186e-18i,-3.83096726823338e-17-2.94755690314247e-18i,-3.82039612925479e-17-2.93942634026374e-18i
3.44450763962643e-08+2.684205064058e-09i,2.10051591532169e-17+1.63656565382913e-18i,2.09999465446181e-17+1.63615869156254e-18i,2.09999464168779e-17+1.63615868183842e-18i,2.09956649451863e-17+1.63582443220708e-18i,2.11106266109535e-17+1.64481071835129e-18i,2.10585608451135e-17+1.64073491848033e-18i
-4.07432721495875e-08-2.94602234114356e-09i,-2.4881315098346e-17-1.80083450157747e-18i,-2.48744993346311e-17-1.80034277238485e-18i,-2.48744991470028e-17-1.80034275870903e-18i,-2.48689006816383e-17-1.79993876259801e-18i,-2.50190836704336e-17-1.81071486716926e-18i,-2.49511405628759e-17-1.80587178562171e-18i
3.96686948584374e-10+1.33980969735885e-11i,2.34614555226825e-19+7.82556870062785e-21i,2.34991338726462e-19+7.85759974876186e-21i,2.3499143645948e-19+7.8576071805382e-21i,2.3530106203738e-19+7.88390676735848e-21i,2.26989317204075e-19+7.16352744440214e-21i,2.30752031863291e-19+7.49715504645066e-21i
0.0240216076964345+0.0018050649587734i,-6.53753373121992e-16-4.90058225188738e-17i,-6.53765903366383e-16-4.90067612298214e-17i,-6.53765903827485e-16-4.90067612632703e-17i,-6.53776195785706e-16-4.90075324526867e-17i,-6.53499928569385e-16-4.89869386173992e-17i,-6.5362500014454e-16-4.89962059511117e-17i
1.27132281389458e-08+6.72370380569362e-10i,7.73881515476141e-18+4.12307151717223e-19i,7.73655076243285e-18+4.12187129131173e-19i,7.73655066618932e-18+4.1218712186597e-19i,7.73469069623926e-18+4.12088327398888e-19i,7.78461967115703e-18+4.14599356375126e-19i,7.7620143866633e-18+4.13536103671806e-19i
-4.01223298173677e-08-3.01442974267166e-09i,-2.45036882164784e-17-1.84176816802101e-18i,-2.44966889148393e-17-1.84124231000361e-18i,-2.44966885891217e-17-1.84124228527763e-18i,-2.44909392421509e-17-1.84081029329555e-18i,-2.46452407544818e-17-1.85237522155231e-18i,-2.45753981174598e-17-1.84715558328513e-18i
1.16968515469303e-08+6.79263298338747e-10i,7.13576643021042e-18+4.16507556504808e-19i,7.13403773666391e-18+4.16413413433828e-19i,7.13403772893646e-18+4.16413413239577e-19i,7.13261794973263e-18+4.16335972905424e-19i,7.17077843208571e-18+4.18334215821588e-19i,7.15347563507054e-18+4.17471522130166e-19i
-0.000718423653107929-5.45908992471849e-05i,6.33549470318456e-15+4.81419098026594e-16i,6.33550725550435e-15+4.81420052133736e-16i,6.33550725593187e-15+4.81420052165623e-16i,6.33551756612856e-15+4.81420835832649e-16i,6.33524089825093e-15+4.81399795761958e-16i,6.33536610539562e-15+4.81409323220232e-16i
4.62011495168708e-08+3.68673818784608e-09i,2.8232948020813e-17+2.25122125572717e-18i,2.82248338700873e-17+2.25057343294666e-18i,2.8224833568412e-17+2.25057341008139e-18i,2.82181686368177e-17+2.25004138829957e-18i,2.83970662354385e-17+2.2643881295377e-18i,2.83160778882535e-17+2.25785855443533e-18i
-0.0147365799620237-0.00111876746954653i,2.65521586564368e-15+2.01458691591143e-16i,2.65522840499641e-15+2.01459643207109e-16i,2.65522840535713e-15+2.01459643234095e-16i,2.65523870462072e-15+2.01460424870073e-16i,2.65496222560471e-15+2.01439455215307e-16i,2.65508740169956e-15+2.01448942494741e-16i
5.48426429979915e-08+4.25143730005183e-09i,3.35085959178398e-17+2.59650258562969e-18i,3.34990151859654e-17+2.59575927755027e-18i,3.34990148553645e-17+2.59575925279691e-18i,3.34911452746232e-17+2.59514876629297e-18i,3.37023472202497e-17+2.61157693347227e-18i,3.36067500529304e-17+2.6041179503904e-18i
6.23466926767889e-08+4.7750235226931e-09i,3.80988443260304e-17+2.91769549516858e-18i,3.80885101364637e-17+2.91690380267997e-18i,3.80885098028825e-17+2.91690377792885e-18i,3.80800213711899e-17+2.91625350070231e-18i,3.830783623708e-17+2.93371500983864e-18i,3.82047169894036e-17+2.92580632134928e-18i
-6.66450984057315e-08-4.98157941650684e-09i,-4.07482956386982e-17-3.04681966314347e-18i,-4.07368686579235e-17-3.04596554940712e-18i,-4.07368683697647e-17-3.0459655282478e-18i,-4.07274824836287e-17-3.04526393440232e-18i,-4.09793890267294e-17-3.06406508016239e-18i,-4.08653615697147e-17-3.0555696231365e-18i
-1.17123871011658e-08-1.04729927278509e-09i,-7.18206278651735e-18-6.40360230976528e-19i,-7.17963181349743e-18-6.40147882543129e-19i,-7.1796317145996e-18-6.40147874988138e-19i,-7.17763491090212e-18-6.39973540549595e-19i,-7.23123044177453e-18-6.44713060609729e-19i,-7.20696843396724e-18-6.42536066091016e-19i
6.40586052532607e-08+4.85489305920608e-09i,3.91657055783615e-17+2.96871030434369e-18i,3.91545881842298e-17+2.96786748001041e-18i,3.91545878019165e-17+2.96786745144778e-18i,3.9145456054517e-17+2.96717514115814e-18i,3.9390559859494e-17+2.98574360262849e-18i,3.92796028684979e-17+2.97734491518288e-18i
-5.39007432557773e-08-3.98948589639603e-09i,-3.29487076864611e-17-2.43968749430198e-18i,-3.29394843406425e-17-2.43900515371567e-18i,-3.29394840326209e-17-2.43900513089335e-18i,-3.29319080232459e-17-2.4384446163415e-18i,-3.31352318586994e-17-2.45345841543833e-18i,-3.30432001398446e-17-2.44667785634675e-18i
-1.36882453385297e-08-1.01873471685899e-09i,-8.37610275308577e-18-6.2364982710494e-19i,-8.37384002235418e-18-6.23481936762602e-19i,-8.37383994741308e-18-6.23481931294291e-19i,-8.37198143895417e-18-6.23344020225164e-19i,-8.42192016284949e-18-6.27040666907117e-19i,-8.39928456691824e-18-6.25369820466719e-19i
3.79279012418554e-08+2.94733961347925e-09i,2.31735405183628e-17+1.79999198878363e-18i,2.31670634551049e-17+1.79948821912369e-18i,2.31670632274973e-17+1.7994882022173e-18i,2.31617430490232e-17+1.79907445888932e-18i,2.3304573286158e-17+1.8102140332791e-18i,2.32398980955418e-17+1.8051532614316e-18i
4.40637102851201e-08+3.37047242556353e-09i,2.69416074241242e-17+2.06078494217765e-18i,2.69343760666824e-17+2.06023141012526e-18i,2.6934375843945e-17+2.06023139345146e-18i,2.69284361087377e-17+2.05977673586053e-18i,2.70878745732237e-17+2.07198513442537e-18i,2.70156917188987e-17+2.06645581243095e-18i
-7.13147977822777e-08-5.46412135205288e-09i,-4.35651862170178e-17-3.33843146311404e-18i,-4.35530451055133e-17-3.33750193528128e-18i,-4.35530446758599e-17-3.3375019028301e-18i,-4.35430719869358e-17-3.33673836466456e-18i,-4.38107194633644e-17-3.35721307497288e-18i,-4.36895716389677e-17-3.34795434225543e-18i
-1.88675045827709e-08-1.42178177388089e-09i,-1.15489517263724e-17-8.70899103720623e-19i,-1.15451886198029e-17-8.70615433464314e-19i,-1.15451884661465e-17-8.70615421722269e-19i,-1.15420976013768e-17-8.70382386156476e-19i,-1.16251624486334e-17-8.76617785877055e-19i,-1.15875059103044e-17-8.73805246389221e-19i
-1.24447802043511e-08-8.72524846288431e-10i,-7.58203718776117e-18-5.31948177150125e-19i,-7.57993937774031e-18-5.31800854077509e-19i,-7.57993930391026e-18-5.31800848610621e-19i,-7.57821621090581e-18-5.31679821520097e-19i,-7.62449186726601e-18-5.34917324462654e-19i,-7.60352935767251e-18-5.33457446308411e-19i
0.0075476643422221+0.000567660066264061i,-4.59266551031737e-15-3.45362419324269e-16i,-4.59267805633397e-15-3.45363361372694e-16i,-4.59267805673476e-15-3.45363361403354e-16i,-4.5926883616832e-15-3.45364135261083e-16i,-4.59241181632661e-15-3.45343425731436e-16i,-4.59253697760226e-15-3.45352768451366e-16i
3.28780663223079e-08+2.6809411998896e-09i,2.00630481127378e-17+1.63402648908663e-18i,2.00575600250151e-17+1.63357699445114e-18i,2.00575598255699e-17+1.63357697960172e-18i,2.00530518595444e-17+1.63320789022722e-18i,2.01740043059793e-17+1.64319904664695e-18i,2.0119273413194e-17+1.638631984515e-18i
3.84019951092055e-08+3.1072197801159e-09i,2.34668031033061e-17+1.89694733395469e-18i,2.34605320584357e-17+1.89643813972594e-18i,2.3460531829716e-17+1.8964381221158e-18i,2.34553807490889e-17+1.89601995946721e-18i,2.35936009855756e-17+1.90730424081922e-18i,2.35310498694501e-17+1.9021643378514e-18i
-1.78289899274349e-08-1.45970792912458e-09i,-1.092120701055e-17-8.93063941256445e-19i,-1.09174835238716e-17-8.92762710387348e-19i,-1.09174833663136e-17-8.9276269834692e-19i,-1.09144248638205e-17-8.92515309139318e-19i,-1.09965040012647e-17-8.99184442167326e-19i,-1.09593547547964e-17-8.96150243922191e-19i
0.0147655153393956+0.00111389478840022i,-3.11968385165089e-15-2.35299888745899e-16i,-3.11969639292396e-15-2.35300833635608e-16i,-3.11969639330509e-15-2.3530083366405e-16i,-3.11970669421115e-15-2.35301609826257e-16i,-3.11943019152457e-15-2.35280821227382e-16i,-3.11955536796943e-15-2.35290208736922e-16i
-5.2629274834129e-08-4.16199219093074e-09i,-3.22073369853541e-17-2.54522314547534e-18i,-3.21980423257994e-17-2.54448796014841e-18i,-3.21980420119491e-17-2.5444879364926e-18i,-3.21904074515145e-17-2.54388414429377e-18i,-3.23953191030339e-17-2.56014678955492e-18i,-3.23025602413163e-17-2.55275534882772e-18i
5.45119231044071e-08+4.09101140368309e-09i,3.33383371831983e-17+2.50248921605504e-18i,3.33288868349263e-17+2.50178015668356e-18i,3.33288865260135e-17+2.50178013400899e-18i,3.33211240336715e-17+2.50119770413858e-18i,3.35294235369935e-17+2.51681976104191e-18i,3.34351549391598e-17+2.50975339217645e-18i
-1.92706090436615e-09-2.84881152242018e-10i,-1.21617246902797e-18-1.75613886738316e-19i,-1.21531623480249e-18-1.75524577505056e-19i,-1.21531614000196e-18-1.75524570219229e-19i,-1.2146128596541e-18-1.75451290120223e-19i,-1.23357160138211e-18-1.77476087200666e-19i,-1.2249469182812e-18-1.76529295925176e-19i
-1.65668633637517e-08-1.18243517161592e-09i,-1.01568948428783e-17-7.26426065047801e-19i,-1.01539229002432e-17-7.26214397127107e-19i,-1.01539227407578e-17-7.26214385015644e-19i,-1.01514815373289e-17-7.26040435379267e-19i,-1.02170193073296e-17-7.30654825985766e-19i,-1.01873440356142e-17-7.28594436639752e-19i
1.83353115297103e-09+1.65609568308489e-10i,1.13555099638688e-18+1.01574664954277e-19i,1.13528356318615e-18+1.01548700982408e-19i,1.13528357237041e-18+1.01548702121733e-19i,1.13506381937134e-18+1.0152742086304e-19i,1.1408807251219e-18+1.02127474477707e-19i,1.13828988813093e-18+1.0184076564333e-19i
0.00944304137148886+0.000714333333006014i,-4.22914034213442e-15-3.19887527412073e-16i,-4.22915288779393e-15-3.19888475663713e-16i,-4.2291528882738e-15-3.19888475699944e-16i,-4.2291631929427e-15-3.19889254612156e-16i,-4.22888657196508e-15-3.19868374926761e-16i,-4.22901181041539e-15-3.19877812647971e-16i
-0.00196365240638362-0.000149615434561282i,6.19725272743791e-15+4.72180943320458e-16i,6.19726528096273e-15+4.72181899966238e-16i,6.19726528138841e-15+4.72181899998352e-16i,6.19727559247104e-15+4.72182685749958e-16i,6.19699882499416e-15+4.72161588859019e-16i,6.19712411688329e-15+4.72171142496877e-16i
-7.55668640104117e-08-5.74165506833582e-09i,-4.61206396798857e-17-3.50444528638922e-18i,-4.61082886448423e-17-3.50350714735247e-18i,-4.61082882143213e-17-3.50350711527647e-18i,-4.60981432010952e-17-3.5027365319399e-18i,-4.63704912329294e-17-3.52341965370039e-18i,-4.62471759671779e-17-3.51405647143787e-18i
0.0192355715107046+0.00148805501030357i,-1.80452072236091e-15-1.39642418894042e-16i,-1.80453325526255e-15-1.39643389550969e-16i,-1.80453325576371e-15-1.39643389587733e-16i,-1.80454354997207e-15-1.39644186800002e-16i,-1.80426722283849e-15-1.39622745592043e-16i,-1.80439232117604e-15-1.39632474203278e-16i
-9.64827692144378e-10+6.03199972473166e-11i,-5.70163508965328e-19+3.74306070590699e-20i,-5.70277013634594e-19+3.73993189801472e-20i,-5.70277042435576e-19+3.73993165106401e-20i,-5.70370352504287e-19+3.73736492937234e-20i,-5.67896372289163e-19+3.80862840421989e-20i,-5.69000092556045e-19+3.77513229680996e-20i
4.37515243929563e-08+3.3521366599056e-09i,2.6779077348235e-17+2.05171684641003e-18i,2.67712135123169e-17+2.05111419440847e-18i,2.67712132786048e-17+2.05111417689229e-18i,2.67647539482911e-17+2.05061915106818e-18i,2.69380529741952e-17+2.06389403015106e-18i,2.68596406583187e-17+2.05789083680555e-18i
-3.14420423848261e-08-2.34833163164107e-09i,-1.92217106575173e-17-1.4357963582423e-18i,-1.92164599731368e-17-1.43540403070862e-18i,-1.92164598643698e-17-1.43540402286781e-18i,-1.92121471495119e-17-1.43508177959911e-18i,-1.93279321452994e-17-1.44373312593518e-18i,-1.92755018290235e-17-1.43981558634898e-18i
3.00438155937859e-08+2.25327220091274e-09i,1.83176224970846e-17+1.37481769099735e-18i,1.83127359022217e-17+1.37445243843214e-18i,1.83127356854012e-17+1.37445242187067e-18i,1.8308721660304e-17+1.37415232616236e-18i,1.84163841508249e-17+1.38215796317356e-18i,1.83676863824166e-17+1.37855952781464e-18i
-6.4331069674214e-08-4.91570563561639e-09i,-3.93305894324389e-17-3.00545622111489e-18i,-3.93197157660169e-17-3.00462526452155e-18i,-3.9319715477374e-17-3.00462524305366e-18i,-3.93107840047278e-17-3.00394269867439e-18i,-3.9550465326073e-17-3.02225339815597e-18i,-3.94419871046152e-17-3.01396908466882e-18i
4.34247207379258e-09+3.45289917115724e-10i,2.64065947445643e-18+2.10276479219672e-19i,2.64000360322802e-18+2.10224691671137e-19i,2.64000353488081e-18+2.10224686432081e-19i,2.6394647131617e-18+2.10182121705296e-19i,2.65392133321996e-18+2.11310602367411e-19i,2.64738008875419e-18+2.10807059914941e-19i
2.29842291049482e-08+1.64831712991639e-09i,1.40696512016471e-17+1.01062114003827e-18i,1.40650669210728e-17+1.01029007691432e-18i,1.40650666786294e-17+1.0102900585604e-18i,1.40613011087074e-17+1.01001804455764e-18i,1.41624146015951e-17+1.01727125863297e-18i,1.41166196056127e-17+1.01401280208274e-18i
0.0122987824248021+0.000940183386293685i,-3.31310504738153e-15-2.53279186717656e-16i,-3.31311758763144e-15-2.53280145295892e-16i,-3.31311758812682e-15-2.53280145334841e-16i,-3.31312788840393e-15-2.53280932693738e-16i,-3.31285140201998e-15-2.53259800516097e-16i,-3.31297657054667e-15-2.53269365969866e-16i
-0.0216749503846906-0.00163669506490522i,1.36521781846343e-15+1.03079346058189e-16i,1.36523035172708e-15+1.03080291483648e-16i,1.36523035220894e-15+1.03080291518407e-16i,1.36524064666944e-15+1.03081068119176e-16i,1.36496429754441e-15+1.03060257273254e-16i,1.36508941402807e-15+1.03069660278002e-16i
