-0.0166983832241091-0.00517233836948002i,-0.0402119821191356-0.0563697105782622i,-0.0546736888105488+0.0301514138341013i,0.0547607829420828+0.0142087541391195i,0.00862645887511392+0.0168053314147216i,0.0897561145798093-0.0038097246254292i,-0.0426789868070515-0.00138139289657113i
-0.0195214954696524-0.000555998650046324i,0.0609696544942455+0.010650959602677i,-0.00753448484172902+0.00258853439526897i,-0.00875316644700346-0.0160503605482911i,0.0872652216976342+0.00579602307978928i,-0.0226567970591846-0.00337300948768059i,-0.0191843547149187-0.0167207875258398i
-0.0133370418877385-0.00367342913746553i,0.00487297312951986-0.0234907795679429i,-0.0151186036381897+0.0221844454541388i,-0.00754839866936944-0.00549707781127148i,-0.00687240431212074+0.0120132801701867i,0.093290751489731-0.00195205502918553i,0.0198377889175237-0.00858768509228921i
0.0105719984460585-0.00276775049025658i,-0.0047954490331382-0.0254006174902664i,0.0287584598867971+0.0394087238593601i,0.0394456104981096+0.00161445186724782i,-0.0922987766399226+0.00511764466439957i,0.0557090656043824-0.00263815606678296i,0.0207793486786346-0.0141259389427399i
-0.00352049601863931-0.0010548451383578i,-0.0307524816285383-0.0164224242811918i,-0.0599486038745341-0.0292399047523652i,-0.00734679823213358+0.0103465780676261i,0.0216603800944825+0.00924863157242511i,-0.00808799952569565+0.00166958493597849i,0.000429381559248009+0.0197426244014991i
0.0311347566190122-0.000798712979950707i,-0.0122045547567327-0.027422032164347i,-0.0117609173380744+0.0461317372097568i,-0.0321518011679529-0.0157319622477454i,-0.0681568956521286+0.0132437286436269i,-0.0474382760698314+0.00168593727785659i,0.00384878769185904-0.0191562200603503i
0.000163871092607413+0.00137342947245361i,-0.0356701211549489+0.0366503022178697i,-0.00579444148899316-0.0649618266675818i,-0.0294995018295878+0.0177735532410535i,-0.0202052131831222-0.0183066784416573i,0.0307764106843344+0.00656853447885644i,0.0273136491387844+0.0357117772890404i
0.0249353432167275-0.00143664428927876i,0.0102810759878614-0.00603981739445281i,-0.0337905748954426+0.0231267342023547i,-0.0246095148220883-0.0233398612428579i,-0.0493196914669672+0.0234639513608131i,-0.0497958911024295-0.00477339152818772i,-0.00583126008368244-0.0271542736076384i
0.000690245582702296+0.003488943117896i,-0.00416546241304924+0.0486842566141321i,0.0277779138375412-0.017541368666681i,0.0130050199332606+0.0108469632835298i,-0.0103225196320042-0.0296403380701495i,0.00066250941538867-0.00147854261019023i,-0.0708763552519971+0.00340070752808662i
0.00834810035772095+0.000533024258369102i,0.0343023969734089-0.00599421314925634i,0.0185746791586558+0.0158529968009882i,-0.0105181039184573-0.0128021834008561i,0.00375572579002754+0.00505451770590078i,-0.0530018572134177-0.000284876000451342i,0.03315265583494-0.00825044096480579i
-0.011347231877503-0.0010433931052689i,0.0270592517524841-0.01429606669435i,0.0186773223715488+0.0347810804017439i,0.0343328385435392-0.00411125842389913i,0.0150066631057652+0.00464927726356472i,0.0357839959475406-0.003020896445174i,-0.00174035141914505-0.0164605671360776i
0.00919309804963536+0.00087506321215243i,0.017450112425758+0.0307144596022191i,0.00461760863482192-0.00870324984357888i,-0.0166595048627916-0.00328799380718368i,-0.0556248054942639-0.00609099682114718i,-0.00445886361314853-0.0019280339375921i,-0.00125240556338387-0.00838543706292003i
-0.00259592057258067-0.00337232302373075i,0.00755513637159969-0.0374338315395787i,-0.026848119377017+0.039475181828328i,-0.00762092864306513-0.0092214468148178i,0.0136877161866325+0.0167621481574148i,0.0289463665772795-0.00395952965999208i,-0.0181887390946891-0.0194165616426373i
-0.0136117774202779+0.00238495643004762i,-0.00271923339168705+0.0125549631314135i,0.0195999555142712-0.0380427204382846i,0.00489444947609299+0.0124031255276531i,0.0430862095711952-0.0138816964018344i,-0.0169915520545196+0.00840012387722105i,0.0531894116086601+0.0370942901962141i
0.0223302244341903+0.000857031468867041i,-0.0659887191339046-0.0291408436003492i,-0.00420998724433967+0.019999300991196i,-0.00794429554633532+0.00660319530387505i,-0.0704383126952045+0.00641373208769421i,-0.0379884127465776+0.00497420324122133i,0.0167706145835291+0.00312302350248954i
-0.0159120039471897-0.00196763045430867i,0.022378288940433-0.0246452413706687i,0.0275332167732533+0.0297607623105164i,0.0369272585762883-0.00417786108571484i,-0.00546029339234283+0.0108917875902743i,0.0616623899540231-0.000214697126218302i,0.0669465240369524-0.00445597598509947i
-0.0164446150405831+0.00092637956246198i,0.0259933465672563+0.0142154781492559i,-0.00779222235483801-0.0385072774136121i,0.0535605290955673+0.00816298151720266i,0.0655857214383883-0.00073047770088587i,-0.0589980751902476-0.00147345538927588i,-0.0143091058956043+0.00994165652648099i
0.0192217936311913-0.00377791410654199i,0.00829879661856975-0.0576341207435923i,-0.0100613980018614+0.103883324193221i,0.0313232826087913-0.0219539675782841i,-0.0685899600191483+0.0290247166614952i,0.0220152586858672-0.00744451913110064i,-0.0275443212832428-0.0499224571891694i
-0.0196807834898187+0.000792677772434475i,-0.0208683508216111+0.0109741292219746i,-0.0398426203744805-0.0214712189327398i,-0.0631514644338074+0.00615238672552389i,0.0581997573245613-0.00643159323844825i,0.0561961894293612+0.000919223169961874i,-0.0232289623963976+0.012006006580614i
0.0076247850902118+0.00050627242077826i,-0.0195005450234809+0.0161805639683402i,0.0115493105884322-0.0190943412315975i,-0.051870162871292-0.000456698157107999i,-0.0263440557045202-0.00625030657416127i,0.0252288116058897+0.00176239096061801i,0.0280406304741283+0.0112620975365139i
0.0274563634091103+0.00185481163385216i,-0.0429804971536481+0.000409797867318192i,0.0198312746398562-0.00738114840327383i,-0.0415653150683551+0.000497474665620078i,-0.0834460830982982-0.00266475352245869i,-0.0452506892907907+0.00473356035878335i,0.0549276821794976+0.0135225424555001i
0.0171904203450991+0.00446341763823628i,0.0123896959611362+0.0505306378414092i,0.00432783120918455-0.0332784738272693i,-0.00408553118910352+0.00187255058213545i,-0.0211419179375989-0.015828228395464i,-0.0904083989010209+0.000121636313310545i,-0.0291797576947245+0.00529498674716083i
0.0152453282796772+0.00218111327507985i,-0.0225198857011291+0.000831459424234088i,0.00301336255682734+0.0176943576459777i,-0.0448424105982271-0.000154820455369822i,-0.0319731223703547-0.00655524546541891i,-0.00931429728143889+0.00165205508899077i,-0.0098688684863218-0.00390288638874226i
0.0263750421156039-0.00127341883285791i,0.0251120166893126-0.00670532127230446i,-0.000535064658507386+0.0257923488195562i,0.0126677800771383-0.0189457664648313i,-0.0730338570487558+0.0145348472552781i,-0.0324607280367352+0.000723617379652952i,0.0336897891929821-0.0178156444336299i
-0.00929682814749141+0.0025610811443263i,0.0270266254870303+0.0794059292094868i,0.0257183725679554-0.0570274531144661i,-0.0928581248300501-0.00102442742571516i,-0.000895875115670763-0.032222175763821i,0.0589160483371341+0.00303410644933172i,0.00424575711353809+0.010562803785247i
-0.00241407614448738+0.000222691325076282i,-0.00362855007792307+0.0222753999606747i,-0.0386312879192664-0.0141868373378633i,-0.0532618896874237-0.00306854502847236i,0.0188134076565417-0.00366122492229704i,0.0159518620903543-0.00223122639525324i,-0.0446423595107229-0.0038821460470352i
-0.00567810450358868-0.00294504119822742i,0.00422229872056012-0.0407178090550088i,0.0106918198869552+0.0497378759341654i,-0.0428804507984033-0.0147534388468299i,-0.0115065903799855+0.0118586979838915i,0.0700871312421391+0.00272735561431037i,0.0604105165048949-0.006208359563626i
0.00357930187901635+0.000271040787893503i,0.00668222590692205+0.00105640266636199i,0.0593846139995732-0.00201995306515743i,-0.00847290113794054-0.00195116417837355i,-0.0373370322351169-0.00801221327702378i,0.0149215369938279+0.00738645196531578i,0.0820885381843063+0.00966366917615542i
-0.0212058346426862+0.00378789073515802i,0.0363884714395968+0.0559432756542309i,0.0479774808669572-0.0552980001457461i,0.0455566425603289+0.0129693603973033i,0.0811989608924242-0.0271082768915704i,-0.0235677975339894-0.000783141865149693i,-0.0329174686180607+0.0157423719706352i
-0.0181867148523147-0.00021212579304908i,0.035951142549501+0.0124473990444248i,0.008290267595204-0.0140961967347856i,0.00579687954543373-0.00643487613691352i,0.0325534962710182+0.00446154869966054i,0.0245039452901457+0.000747797461410282i,0.0487073899621605+0.0044416915863793i
-0.00648421356474147-0.000619720084191875i,0.0580067224591876+0.0208727563303643i,0.00361351252360488+0.0098483146964478i,-0.00846088683440855-0.0204785948136376i,0.015352726006397+0.00730863801806582i,0.0116192885691405-0.00575366296779711i,0.0021641722689295-0.0225272755178268i
-0.0119469476389464-0.000897012997347808i,-0.0602044168790047+0.00467107899329057i,-0.0597100747749844-0.0615627136954369i,0.0302292072376822+0.0259338829196161i,0.0295372296314555+2.56516613276834e-05i,0.0178593632378541-0.000855078822772082i,-0.0592497397857072+0.0183497872787733i
-0.00142214178803762+5.2472664216386e-05i,-0.0406521292085736-0.00929221769588728i,-0.058185559039064-0.0259320485653741i,0.0308736099714284+0.016538465498539i,0.0284800094815552+0.00630619314280918i,-0.0563449832244664-0.00108194214682721i,-0.0616543613718349+0.00865876064558861i
0.0111171099208164+0.000422217403540568i,0.0310925143160378-0.000292621294277523i,0.0220378600624412+0.0310056948656395i,0.0531450484476857-0.00941197165968574i,-0.0407182292828424+0.00448916390098974i,-0.0459878505047736-0.00046745933271023i,0.00291050555521732-0.0178481025019571i
-0.0100375058320524-0.00257407673422869i,0.0144349815736161-0.00462251755073411i,-0.0385755902527143-0.00139305835087632i,0.0174947508594336-0.00188972614454824i,0.0123774778852161+0.0104930507305633i,0.040775701239578-0.00349549630508968i,-0.0215247458153332-0.00802808324329407i
0.00568187846053933+0.00114588956282084i,0.0337631846254072+0.0214830701114115i,0.0029684304892654-0.0190163549273801i,0.0329842362491811-0.00549271838017563i,0.0179837453341486+0.000918346885747952i,-0.0702214354043847+0.000371054102603507i,-0.00266060894649638-0.00438327233516706i
-0.0119160913651365+0.000354471229998267i,0.0371319886459817+0.0221623007600384i,0.0365517778378645-0.00994687032175694i,0.00997107271791696-0.00166814675955756i,0.0394854963307423-0.00993069187151671i,0.00502501953426073-0.00241475786758982i,-0.00950023372105003-0.00540563185111944i
0.0192041729234346-0.00233968842635246i,-0.055851963609601-0.0447442028778868i,-0.0270616052011967+0.0312074580591841i,0.0465500504153415+0.00846548279615386i,-0.0707300871148678+0.0135907343073458i,0.0163851871684068-0.000941795628794214i,-0.0118437362429098+0.000798884858470923i
-0.00449806758604368+0.000635631126930621i,0.00600171564123135+0.00396670864370248i,0.0376712968112628-0.0132457350534909i,0.0328533380463666+0.00681569909220105i,-0.0113173686399146-0.00544872230478802i,0.00414163232524663+0.00291360838620895i,0.0559646599335795+0.0163026602621708i
0.0135769148163924+0.00103830440339192i,0.0393452382400819+0.0255896981707679i,0.0578002898561421-0.00182618338801964i,-0.0114259500524366-0.0108322893632348i,-0.0207697485047616-0.0126302617751358i,-0.0122443999743954+0.0002264267836826i,0.0216124145760299-0.00589177720844162i
0.00513621443818362-0.000821722167185785i,0.00178350551139315+0.0205084091701847i,-0.0839210179399878-0.0453600872367493i,0.00306264116428185-0.00373017971166202i,0.00686150143017669+0.0165055466252656i,-0.0496730414192286-0.0028444918482894i,-0.0472087466975065-0.00726789713721361i
0.0179305655186617-0.000482024877101959i,-0.012567834809393-0.0301850432535567i,0.00269281533758214+0.0113078532399931i,0.0414609688216179-0.00162489068455924i,-0.0428613076408474+0.0143815757481231i,-0.0564283914011741+0.00391747534993757i,0.0577418269461822+0.00803155144572315i
-0.0320983028679145-0.0045533320146906i,-0.0416396511370617-0.0667912185788875i,-0.036046533096315-0.0111877743980065i,0.0697822456018753+0.0199247897136623i,0.103173637430935+0.016999595184809i,0.0421814423135322+0.00274989794745426i,0.00821004289181546+0.0269787813255874i
-0.00272339247559604-0.00224896239419835i,0.0124530848236751-0.0241765179722119i,0.00976776484491113+0.0480451997827097i,-0.0236528403522642-0.0134913292695365i,-0.0282550676065478+0.00995109375019392i,0.0677790966973696+0.001453262519438i,0.0464576085391278-0.0147110767774755i
0.00154292310786343+0.00124018292205151i,0.0255329519280376+0.0393349342433776i,-0.00732562789467075-0.0406647884626235i,0.0139229750987398-0.00156298688418866i,0.00519799785731659-0.00254440877435327i,-0.024473494023751-0.00272837252803774i,-0.0183939838777833-0.00210047504694431i
0.0243881872934425+0.00174629751500862i,-0.0380520361184421+0.00913603780830564i,0.0150702983299317+0.00389682304153859i,0.042563621410788+0.0139265974641351i,-0.0767389503349717-0.0132443519845309i,-0.0456692870704838+0.000630942594754799i,-0.058318747488663-0.00296397006327267i
0.015491994154178-7.18349663392345e-05i,0.00177020183517857-0.00571138758211916i,-0.059768266228661+0.0338884378127749i,-0.0275018510856105-0.00747805974087732i,-0.0141290765387637+0.00310672500209068i,-0.0112905748504445-0.00269220482129525i,-0.0668817359488235-0.0173580910851913i
0.0178232442400285+0.000948604952453051i,0.0418094685857118+0.0187647621927823i,0.0650929877648873+0.0223021095954551i,0.0405957832474336-0.00937821144068262i,-0.0523226100189513-0.0105755117102702i,-0.0244513693158152+0.00102017422919176i,0.0103253346423024-0.0163632857296946i
0.0163889201963596+0.00204147411711962i,-0.0224963105014806+0.00498469488153592i,0.0242069893630637+0.00246354235084533i,-0.0220557894838623+0.00714217540751785i,-0.0366200475963457-0.0147126554319716i,-0.0387681585414013+0.0033170226624989i,-0.00032814235689386+0.0104714460341478i
0.0197189445179763+0.00203107790894977i,0.00218560494254513+0.0339540302118826i,0.0137864518784986-0.00567826760361434i,-0.0237887943900906-0.00490895757685933i,-0.0435592224605709-0.0118346732481006i,-0.0393382628770872-0.000709280760585906i,-0.0361022907853081-0.0116656741499693i
0.0241888086722988+0.00268354529492264i,-0.0393577369610125+0.000876353107558348i,0.0324278719456278+0.0220454213330559i,-0.0133288184484244+0.00755989385854309i,-0.0595833737867046-0.0142468939378048i,-0.0495929060791137-0.000271919420357526i,-0.0420799015553919-0.0045040535086707i
-0.00515844492551056-0.00059575709675523i,0.0216841939635752+0.0177853981869903i,0.0212395136944881-0.00676324640162595i,0.0344812869058085+0.000863018122835764i,0.00762867490678735-0.0060538605773158i,0.00113218366538172-0.00142337075819726i,-0.0325715136091019-0.0118611570125083i
0.0042011720171361+0.000676510485914071i,-0.0189707107713619-0.0176720230795565i,0.0120628848420426+0.00366177818406965i,-0.0164677045701977-0.00040729972427161i,0.0143870640794621+0.00170649396462255i,-0.0476129023816969+0.0026672516501899i,0.0159159994340882+0.00510505454600634i
-0.00971794486893354-0.00329904794517382i,-0.0538935263364182-0.0408551978900622i,-0.0765182481833348-0.00534791295018665i,-0.0197588591417565+0.00662125063496573i,0.0234287147265945+0.0226873038398399i,0.0436476391912254+0.000902868288414421i,-0.000111881575926408+0.00882910848790036i
-0.00516468074108319-0.00166957164724615i,-0.0443253862394245-0.0177285435975045i,-0.0306902926291976-0.0310372127877875i,0.0690927322503211+0.0179896442777281i,0.00133173339752153+0.0119120611740935i,0.0111862072973905+0.000962522141440295i,-0.00873217543495012+0.0109194032046889i
-0.00412812571466104-0.000461770432596177i,0.0444575120116611+0.0234212548696175i,0.0018615382473428+0.000394179539937057i,0.0617300291600422-0.00265534883951811i,-0.0177923025050645-0.000597389929711265i,0.0191022857152764-0.00319205469973807i,-0.00777260152779044-0.0101626712718161i
-0.00264755223292031-0.000752220294617115i,0.0244883449613349+0.0159971764503491i,-0.0107702791972358-0.00494151638187371i,0.0330801794236453-0.00316534726820956i,0.00194851447454006+0.00200001269694252i,0.000942162315520166-0.00416834737354895i,-0.0352120874541357-0.0123195745568636i
0.00885158158143588+0.00075769230291405i,0.0177708906563109-0.00530033981291099i,0.0171465622947051+0.0419353599090946i,-0.0270073251187037-0.0108130471596323i,-0.018728136227355-0.000923708936731489i,-0.0133826745622757-0.00265947663676077i,-0.0107684117884105-0.0198307447880878i
-0.000353398741768027-0.000562827878704511i,0.0637178931295981-0.0209083792940515i,0.0147066488947467+0.0414051329729126i,0.0123368109955417-0.0236921357973329i,0.0344103655223691+0.0157739650773914i,-0.0551770187541836-0.00109587673021804i,0.0453700813994542-0.015682106170773i
-0.00236461341919665+0.00029452550626276i,0.0389270139987182+0.00237382333017929i,-0.016378700494223+0.0284758602763643i,-0.0401720445844871-0.0145095083589646i,0.0480120614121456-0.000693668749105502i,0.00940127086912055-0.00219254974642413i,-0.0224642719103338-0.0142036031727967i
0.00864151980438626+0.0041320108925587i,0.0339771948242155+0.0682287063892797i,0.0514229437162097-0.0327854338044343i,-0.0429192648870626-0.00743280469494657i,-0.0449747348628354-0.0204417709831744i,-0.0336374758143448+0.00272915362675302i,0.03983789951184+0.00116982415816517i
0.00301863654511329+0.00194119523685012i,0.0101755179303372-0.0225603951659283i,-0.0194541946715408+0.041196878056429i,-0.0452921339152168-0.0112684983581525i,0.0393406146355114+0.00741761425456761i,-0.0985674007228875-0.000289524817314158i,-0.0138369139565405-0.0103147323940386i
0.0236854015366549+0.00195957275572368i,0.00187890396732545+0.0191506875992347i,0.0160652316605213+0.00627352461784622i,-0.0553925177872591-0.0126326624601715i,-0.0543007171068059-0.00563951513233491i,-0.0428965835607616+0.00254218900239928i,0.015932261235208-0.004642076598349i
0.00772965406674014+0.000553916104939029i,-0.0268794603241083-0.00544233444214642i,0.0162114004781988+0.00834480748675284i,-0.0389863797039738+0.00260644153118555i,-0.027017567081448-0.00531459002069792i,0.00709964925061775+0.0011892931299634i,0.00539076613142676+0.0021762033620299i
0.00881538495734627-0.00206601117581463i,-0.0322087217518923-0.0542098176126967i,-0.001793488144146+0.052766282670128i,-0.0416698439488288-0.00383910413679209i,-0.0483799413567047+0.009327264634384i,0.0263596438717772+0.0030833526485485i,0.0401608964918704-0.00288630229202628i
0.0141123560133153-0.0020740910931168i,0.00791039287783244-0.02125415738783i,-0.00198885143363644+0.0117539717620664i,0.0594690551176694-0.00962757141848255i,-0.0745702700542278+0.0229881698540473i,-0.0259876198375474+0.00201484003574511i,0.0846239059510396+0.00186929969927506i
0.00958466771599068+0.000337944927836081i,-0.00300491255576735+0.0241518789938539i,-0.0392257017528182-0.0300472296129765i,-0.00119862980773109-0.00435454593557319i,-0.0272237342526579+0.00688552207916453i,-0.0209629610397222-0.000113984368383933i,-0.00605727626218083-3.66464415989986e-05i
-0.0225257955043253-0.00059259231188453i,0.0428812487756961-0.00560636734977708i,0.0526573973951889-0.0132035041308676i,0.0987274983036874+0.00607600709722651i,0.0371298254816056+0.00314323106570488i,0.0266079713797336+0.0016326810715849i,0.0836856400761452+0.015896690486005i
0.0130691024623265-0.00253276837401315i,-0.04836693961968-0.0234113367577503i,-0.0154979483140997-0.0103104973233721i,-0.0161565315268222+0.00549364968100789i,-0.0729885937872413+0.0114992887741429i,0.0343328339562047+0.001145480114714i,0.0446553644116717+0.00961125580727896i
0.00321014289160572+0.00138195291274992i,-0.0205890980937781+0.0245714548581727i,-0.0109844518369272-0.0433481050110834i,0.0212439931018717+0.0169853458276526i,0.00214227167248937-0.0149117849705421i,-0.0544967481459808-0.000239872942013135i,-0.0559269664803304+0.0135998321193755i
0.0171194377300831-0.00013285328921409i,0.0146375344466376-0.00370946698690191i,0.0247738991082118+0.029775699848421i,0.0576790749365297-0.00720936708773449i,-0.0428840513797229+0.00623596705395768i,-0.0399800716325389-0.00378247637564536i,-0.02667970033743-0.0230429636445519i
0.0122039274898382+0.0010651596580215i,0.0208777577422483+0.0382538371146578i,0.0200766615045507-0.0367076492963478i,0.0791851888117206+0.0051968539596889i,-0.0622190398055446-0.00506628679871161i,-0.0388580185505544+0.00193858092968713i,0.0108029727327418+0.00113771817016634i
-0.00344314485151234+0.00172179190531496i,-0.0021052625828952+0.0177879513312352i,0.0238158568364861-0.0152747276148568i,0.0132710038091041+0.00595780950172767i,0.00803484907884788-0.0113965034794724i,0.0193737155549065+0.00178012527638414i,0.0134138955804462+0.011962582542411i
0.00544192531474492+0.000442347487325809i,-0.0311550521821849+0.0114359526063182i,0.01354268745174-0.0346969083833476i,0.0758030387496458+0.0184783011921487i,-0.0483688875549876-0.00372229210059414i,-0.012325367316276+0.00288745066547565i,-0.00088899715060787+0.012934538247686i
0.00261514380636294+0.00254576002127572i,0.0324029634617265+0.0198272909356165i,0.0398598679176847+0.00633626140845102i,-0.00977860885763603-0.0058280306284562i,-0.0213884877729839-0.0107548054746683i,-0.0106057852871645+0.00299352451611172i,0.0449978400146261+0.0034528234538806i
-0.0153352343920398-0.00419258993239417i,-0.030847083537259-0.048349082357883i,-0.0699112042237616+0.0096356365738151i,0.0123363145601673+0.00796249786735838i,0.0281513736452793+0.021293038292505i,0.0754289958111224-0.000998790715830713i,2.79774385529433e-06+0.00799597888982939i
0.0156826348543281+0.00455506864013691i,0.0325825569248154+0.0668444886021025i,0.0285386998548763-0.0183733769103897i,-0.0722066611691137-0.0158452349835242i,-0.0256648600148644-0.0177200372375822i,-0.0681174089579645-0.000844814966084447i,-0.0243905344205265-0.0154253494468683i
-0.00691473090565777-0.00141281660802732i,-0.0416125446100141-0.0269576071651873i,-0.00663692436475421-0.0115518879745792i,-0.0106624849362752+0.00986869125804073i,0.00466796956807324+0.00408074786785174i,0.00233089717487405+0.00532558035122838i,0.0370656193290116+0.0191548854747912i
0.00163953731839687-7.23884539713117e-05i,0.0105885839365071-0.0230476607756437i,0.0382176710972189+0.0263655332076957i,0.0499856914543584-0.00231282983053948i,0.00429174656732574+0.00527114793546927i,-0.0305896778522446+0.00224305314312859i,0.0288529186327765-0.00453346822138352i
