-0.06093031203248-0.00459597782750481i,-1.02346223462483e-14-7.72349735847904e-16i,-1.02346262479463e-14-7.7235002947961e-16i,-1.02346262489441e-14-7.72350029557002e-16i,-1.02346248431415e-14-7.72349923840042e-16i,-1.02345239794472e-14-7.72342435222998e-16i,-1.02345569791537e-14-7.72344817315408e-16i
-0.0846493927581565-0.00649586634219323i,-1.65539506698482e-14-1.2705461049422e-15i,-1.65539545635894e-14-1.27054640389536e-15i,-1.65539545644108e-14-1.27054640395403e-15i,-1.65539531616117e-14-1.27054629624458e-15i,-1.65538526314744e-14-1.27053855491947e-15i,-1.65538854309121e-14-1.27054109595546e-15i
0.0160227987825461+0.0012108430493853i,-3.34384248857828e-15-2.52660437566491e-16i,-3.34383857163758e-15-2.52660141713369e-16i,-3.34383857144252e-15-2.52660141698878e-16i,-3.34383998210064e-15-2.52660248227522e-16i,-3.34394094532133e-15-2.52667851524182e-16i,-3.34390813131906e-15-2.52665395490317e-16i
0.0358987988651561+0.00275276303933729i,1.90548979353966e-15+1.46137215188615e-16i,1.9054937051376e-15+1.46137515124375e-16i,1.90549370559248e-15+1.46137515160206e-16i,1.90549229655813e-15+1.46137407123573e-16i,1.90539123083285e-15+1.46129658935943e-16i,1.90542424645507e-15+1.46132189179102e-16i
-0.0449300401063942-0.00349189649865772i,-5.29794055345619e-15-4.11453281735738e-16i,-5.29794446051205e-15-4.11453586165381e-16i,-5.29794446131025e-15-4.11453586221518e-16i,-5.29794305373093e-15-4.11453476469383e-16i,-5.29784206418796e-15-4.11445489740208e-16i,-5.29787508948814e-15-4.11448180095387e-16i
-2.84732440048877e-08-2.242357437873e-09i,-1.91213622220571e-17-1.50435780986432e-18i,-1.91224612181952e-17-1.50444485967457e-18i,-1.91224612844441e-17-1.50444486423441e-18i,-1.91220655043427e-17-1.5044134763431e-18i,-1.90936793081412e-17-1.50210816837421e-18i,-1.91029451545037e-17-1.50289864624022e-18i
-2.74738943487095e-08-1.87086755316766e-09i,-1.84558904989159e-17-1.26060995207683e-18i,-1.84570464980639e-17-1.26068758703691e-18i,-1.84570465522968e-17-1.26068759144965e-18i,-1.84566302405414e-17-1.26065972624975e-18i,-1.84267669234162e-17-1.25878790653209e-18i,-1.84365176644275e-17-1.25930983094014e-18i
-0.0119545584933143-0.000904001259888351i,4.76831910039088e-15+3.60700452493864e-16i,4.76831518166469e-15+3.6070015634938e-16i,4.76831518127384e-15+3.60700156321725e-16i,4.76831659270558e-15+3.60700262962192e-16i,4.76841769545806e-15+3.60707874565113e-16i,4.76838476906839e-15+3.60705414938228e-16i
1.61712962430738e-08+1.25028399024184e-09i,1.09151920355484e-17+8.44879273811377e-19i,1.09160312941572e-17+8.44943754712025e-19i,1.09160314664857e-17+8.44943768280379e-19i,1.09157292212673e-17+8.44920575248698e-19i,1.08941529882178e-17+8.43303556230886e-19i,1.09011312222212e-17+8.43799263012479e-19i
0.00337352767607969+0.000259375751289256i,-6.989047733603e-15-5.37317111918333e-16i,-6.98904381289249e-15-5.37316810388705e-16i,-6.98904381230729e-15-5.37316810345112e-16i,-6.98904522458689e-15-5.37316918964845e-16i,-6.98914641570549e-15-5.37324713757033e-16i,-6.98911343103242e-15-5.37322164547344e-16i
3.67894519787912e-08+3.0472795165962e-09i,2.46829534336429e-17+2.04279362068249e-18i,2.46843143702745e-17+2.04290802755381e-18i,2.46843143298633e-17+2.04290802450937e-18i,2.46838243384769e-17+2.04286679453439e-18i,2.46487533099134e-17+2.03986206013665e-18i,2.46601442489232e-17+2.04087582728719e-18i
0.0277114618465048+0.00210867986767516i,-1.89357458880211e-17-1.50932098977054e-18i,-1.8931832792717e-17-1.50902335662062e-18i,-1.89318318872674e-17-1.50902328951763e-18i,-1.89332416732008e-17-1.50913050117293e-18i,-1.90343453961318e-17-1.51680091718652e-18i,-1.90013083879513e-17-1.51430754796353e-18i
-7.3068429621041e-08-5.49421251998526e-09i,-4.92208909083529e-17-3.70300238290552e-18i,-4.92240392856991e-17-3.70323885187563e-18i,-4.9224039890587e-17-3.70323889723038e-18i,-4.9222905889255e-17-3.70315376807705e-18i,-4.91416547138434e-17-3.69711115213571e-18i,-4.91681407690391e-17-3.69904086419525e-18i
1.86023346385859e-08+1.14496971945486e-09i,1.24765693357485e-17+7.70614410673916e-19i,1.24773972744698e-17+7.70665271732324e-19i,1.24773974113318e-17+7.70665281084955e-19i,1.24770991780583e-17+7.70647031838496e-19i,1.24556855108688e-17+7.69434062838114e-19i,1.24626965786341e-17+7.69762910946931e-19i
4.8869349648406e-09+2.94323384022317e-10i,3.2810458505824e-18+1.98071355332462e-19i,3.28127034621809e-18+1.98085126506462e-19i,3.28127038511973e-18+1.98085129017812e-19i,3.28118954337115e-18+1.98080174481363e-19i,3.27542411037544e-18+1.97732973060557e-19i,3.27728455601166e-18+1.97840676793685e-19i
8.08994503951165e-08+6.28281777325544e-09i,5.45776977240961e-17+4.23758009748691e-18i,5.45814332941935e-17+4.23787006693682e-18i,5.45814339171589e-17+4.23787011381036e-18i,5.45800884347028e-17+4.23776565902752e-18i,5.44836689645413e-17+4.23025820578323e-18i,5.45151066538756e-17+4.2327214099486e-18i
3.14188706662894e-08+2.23055787206465e-09i,2.12072489414959e-17+1.50759844735779e-18i,2.12086628900185e-17+1.50769896560347e-18i,2.12086630589311e-17+1.50769897746483e-18i,2.12081538172998e-17+1.50766280709105e-18i,2.11716584076378e-17+1.50511278967134e-18i,2.1183555977153e-17+1.50591441845885e-18i
-2.52328101892392e-08-1.7643826361107e-09i,-1.69879311455978e-17-1.18936121757676e-18i,-1.69891398407194e-17-1.1894462998768e-18i,-1.69891401749773e-17-1.18944632491775e-18i,-1.69887046637752e-17-1.18941569591857e-18i,-1.6957368979312e-17-1.18724941436348e-18i,-1.69676813451612e-17-1.18793611636086e-18i
-1.23990453578527e-08-1.01822593564208e-09i,-8.30239270951014e-18-6.82260495113234e-19i,-8.3029460522453e-18-6.82305700113264e-19i,-8.30294621450561e-18-6.82305712951433e-19i,-8.30274686696252e-18-6.82289440031465e-19i,-8.28844500279721e-18-6.81138467960805e-19i,-8.29312287224966e-18-6.81503315738281e-19i
4.1929220946908e-09+3.1372872365912e-10i,2.82230545485378e-18+2.1108185940374e-19i,2.82245726899792e-18+2.11093253785024e-19i,2.82245739248527e-18+2.1109326285775e-19i,2.82240266721186e-18+2.11089153861007e-19i,2.81849089938126e-18+2.1079299738899e-19i,2.81976428402098e-18+2.10891112959769e-19i
-5.55659050217901e-08-4.11185605724782e-09i,-3.75119574624751e-17-2.7774706152486e-18i,-3.75146538087554e-17-2.7776707456987e-18i,-3.75146542469364e-17-2.77767077783789e-18i,-3.75136830837955e-17-2.77759871816492e-18i,-3.74441009951123e-17-2.77246445673524e-18i,-3.7466778743774e-17-2.77411755964802e-18i
-2.26648492493259e-08-1.74568051704078e-09i,-1.5292472037451e-17-1.17739113261268e-18i,-1.52934535657799e-17-1.17746701602146e-18i,-1.5293453806721e-17-1.17746703415491e-18i,-1.52931002365815e-17-1.17743968474296e-18i,-1.52677511778869e-17-1.17545819201996e-18i,-1.52760280146806e-17-1.17611968107897e-18i
-4.14132030256424e-08-2.98380945124386e-09i,-2.79834017923007e-17-2.01859652818639e-18i,-2.79853299059917e-17-2.01873580332887e-18i,-2.79853301662596e-17-2.01873582251093e-18i,-2.79846356759133e-17-2.01868569223293e-18i,-2.7934793390105e-17-2.01513499606797e-18i,-2.79510933795668e-17-2.01626313691439e-18i
0.00793746448963827+0.000602266760830988i,-5.58200391693132e-15-4.23477837443182e-16i,-5.58199999683804e-15-4.23477540164232e-16i,-5.58199999631759e-15-4.23477540125656e-16i,-5.58200140840175e-15-4.23477647191204e-16i,-5.58210266754464e-15-4.23485301356534e-16i,-5.58206960585688e-15-4.2348281872862e-16i
3.59166340057986e-08+2.67788576897655e-09i,2.41187957560761e-17+1.79993818488282e-18i,2.412034711157e-17+1.80005340651174e-18i,2.41203473352129e-17+1.80005342349222e-18i,2.41197886121724e-17+1.80001196728314e-18i,2.40797741400643e-17+1.79709784440558e-18i,2.40928015218985e-17+1.79800797102105e-18i
-4.21824097329467e-08-3.35426740281e-09i,-2.84354176263059e-17-2.25898912433639e-18i,-2.84373020659032e-17-2.25913914416655e-18i,-2.84373024029085e-17-2.25913916970034e-18i,-2.843662360977e-17-2.25908509160276e-18i,-2.83879210085923e-17-2.25514879417239e-18i,-2.84038432350994e-17-2.25647510194981e-18i
4.69239803979807e-08+3.65516444308623e-09i,3.15776806837964e-17+2.45833449911844e-18i,3.15796640828606e-17+2.45848941858141e-18i,3.15796644828787e-17+2.4584894486301e-18i,3.15789500467648e-17+2.4584336128803e-18i,3.15277130722823e-17+2.4543825696245e-18i,3.15444495805868e-17+2.4557385606531e-18i
-0.00151673829474309-0.000119412123019732i,7.33415194600147e-15+5.77435348975948e-16i,7.33414802531365e-15+5.77435039685995e-16i,7.33414802463154e-15+5.77435039634701e-16i,7.33414943698473e-15+5.77435151111961e-16i,7.33425068120631e-15+5.77443230879476e-16i,7.33421764088898e-15+5.77440532038266e-16i
-7.52759712685496e-08-5.79161761941223e-09i,-5.0666474076809e-17-3.89831452106522e-18i,-5.06697811502093e-17-3.89856889810611e-18i,-5.06697817225826e-17-3.89856894126561e-18i,-5.0668590508318e-17-3.89847731700156e-18i,-5.05831253694288e-17-3.89190423148633e-18i,-5.06110626168994e-17-3.89405236260928e-18i
4.15718977338497e-08+3.23952147894691e-09i,2.79189255263594e-17+2.17516856397799e-18i,2.79205538902911e-17+2.17529568869182e-18i,2.79205540866676e-17+2.17529570358262e-18i,2.79199675916568e-17+2.17524990820708e-18i,2.78778677407913e-17+2.17194973072116e-18i,2.78916394646865e-17+2.17303829608245e-18i
-4.91789405968403e-08-3.55617021539e-09i,-3.30889290698213e-17-2.39520492067892e-18i,-3.30910582897547e-17-2.39535856491873e-18i,-3.30910585807033e-17-2.39535858610517e-18i,-3.3090291772611e-17-2.39530330513902e-18i,-3.30354113997865e-17-2.3914158340157e-18i,-3.30532520888148e-17-2.39263099705326e-18i
4.78899258843621e-10+1.61797745389625e-11i,3.04410286854151e-19+9.84722834232989e-21i,3.04292648385307e-19+9.83723423845316e-21i,3.04292487334381e-19+9.83722200413013e-21i,3.04334941057112e-19+9.84083971808381e-21i,3.07380637896489e-19+1.01165689122456e-20i,3.0637796549162e-19+1.00145407746183e-20i
0.0240213864435169+0.00180504837276265i,-7.90296709038581e-16-5.92503613622655e-17i,-7.90292794782068e-16-5.9250068071562e-17i,-7.902927940466e-16-5.92500680161699e-17i,-7.90294204118913e-16-5.92501735802033e-17i,-7.90395285159675e-16-5.9257620656904e-17i,-7.90362295226439e-16-5.92552747203964e-17i
1.53338356945759e-08+8.11002287604717e-10i,1.02829563828841e-17+5.48259329665183e-19i,1.02836637211864e-17+5.48296889914193e-19i,1.02836638741136e-17+5.48296901598677e-19i,1.02834090708275e-17+5.48283486261372e-19i,1.02651358852987e-17+5.47480117566685e-19i,1.02711053916222e-17+5.47631239568671e-19i
-4.84309268713916e-08-3.63873890562297e-09i,-3.25923161687479e-17-2.44988277224054e-18i,-3.25945025885369e-17-2.45004705163878e-18i,-3.25945031080821e-17-2.45004709105715e-18i,-3.25937155182466e-17-2.44998793937429e-18i,-3.25372659933695e-17-2.44578071889747e-18i,-3.25556856143322e-17-2.44713076292527e-18i
1.4116517697653e-08+8.19967723348151e-10i,9.48394773797861e-18+5.53865461253037e-19i,9.48448777088192e-18+5.53894912457161e-19i,9.48448777852913e-18+5.53894912489084e-19i,9.48429327264276e-18+5.53884374336252e-19i,9.47028901361699e-18+5.53219208239462e-19i,9.4748968339171e-18+5.53372515813955e-19i
-0.000716279366150023-5.44279600999646e-05i,7.6438830962886e-15+5.8084029559467e-16i,7.64387917507645e-15+5.80839997547832e-16i,7.64387917440437e-15+5.80839997497807e-16i,7.6438805868726e-15+5.80840104864237e-16i,7.64398174235326e-15+5.80847806484957e-16i,7.64394879952065e-15+5.80845289666369e-16i
5.57720476909115e-08+4.4503262050439e-09i,3.75577504513555e-17+2.99445969773016e-18i,3.7560285168106e-17+2.99466203310257e-18i,3.75602856444355e-17+2.99466206906378e-18i,3.75593726375724e-17+2.99458913526352e-18i,3.7493909779259e-17+2.98928483577662e-18i,3.75152813207937e-17+2.99106904247394e-18i
-0.0147356812892248-0.00111869928464141i,3.20503834077357e-15+2.43176968467208e-16i,3.20503442361297e-15+2.43176671187772e-16i,3.20503442303643e-15+2.43176671145081e-16i,3.20503583408858e-15+2.43176778217926e-16i,3.20513700103421e-15+2.43184440647993e-16i,3.20510397871185e-15+2.43181949707139e-16i
6.62025953127971e-08+5.13199302106878e-09i,4.45737210590861e-17+3.45373624236144e-18i,4.45767139487563e-17+3.45396841941897e-18i,4.45767144686813e-17+3.45396845821832e-18i,4.45756364795837e-17+3.45388479787866e-18i,4.44983780244726e-17+3.44783912875582e-18i,4.45235744459612e-17+3.44984572403626e-18i
7.52546752483806e-08+5.7636048457315e-09i,5.06677939365345e-17+3.88021484393065e-18i,5.06710222076483e-17+3.88046215372326e-18i,5.06710227302647e-17+3.88046219237081e-18i,5.06698599826542e-17+3.88037311203713e-18i,5.05865214624187e-17+3.87397784170655e-18i,5.06137025787492e-17+3.87607098772091e-18i
-8.04533947303109e-08-6.01383738851315e-09i,-5.42067579080488e-17-4.05332767861421e-18i,-5.42103276155022e-17-4.05359451120517e-18i,-5.42103280594827e-17-4.05359454370005e-18i,-5.42090423991088e-17-4.05349846780476e-18i,-5.41168904008997e-17-4.04664429411763e-18i,-5.41469421602519e-17-4.04885677184807e-18i
-1.41463189968026e-08-1.26468516046146e-09i,-9.56793650372161e-18-8.52621416952766e-19i,-9.56869589447258e-18-8.52687721171958e-19i,-9.56869605130562e-18-8.52687733059393e-19i,-9.56842250952861e-18-8.52663801059792e-19i,-9.54881201659796e-18-8.50880191688389e-19i,-9.5552132165417e-18-8.51510012053926e-19i
7.73328451364191e-08+5.86096886655645e-09i,5.21045560951125e-17+3.94954123557488e-18i,5.21080290028173e-17+3.94980452735822e-18i,5.21080296039594e-17+3.94980457217295e-18i,5.21067786983849e-17+3.94970975079275e-18i,5.20170958453292e-17+3.94292683109447e-18i,5.20463664006118e-17+3.94512984386327e-18i
-6.50620620996312e-08-4.81572258583825e-09i,-4.38257033377881e-17-3.24527415601997e-18i,-4.38285845909432e-17-3.24548732396012e-18i,-4.38285850744697e-17-3.24548735973958e-18i,-4.38275473052201e-17-3.24541060663903e-18i,-4.37531704562161e-17-3.23994240979522e-18i,-4.37774268336353e-17-3.24170272340262e-18i
-1.65296888089376e-08-1.23024730382082e-09i,-1.11456516018011e-17-8.2991040893419e-19i,-1.11463584192043e-17-8.29962857819186e-19i,-1.11463585367825e-17-8.29962866378465e-19i,-1.11461039067565e-17-8.29943979712322e-19i,-1.11277865109673e-17-8.28595484345891e-19i,-1.11338081203013e-17-8.29031650868821e-19i
4.57848599644052e-08+3.55784103419743e-09i,3.08239983021255e-17+2.39410868772157e-18i,3.08260216206692e-17+2.39426604042586e-18i,3.08260219789701e-17+2.39426606693758e-18i,3.08252931714161e-17+2.39420936331649e-18i,3.07730049967822e-17+2.39010518789396e-18i,3.07900969131146e-17+2.3914719400286e-18i
5.31901462943487e-08+4.0685661261698e-09i,3.5833014727724e-17+2.74090559791174e-18i,3.58352737108322e-17+2.74107851169264e-18i,3.58352740588078e-17+2.7410785376664e-18i,3.58344604170022e-17+2.7410162555876e-18i,3.5776113495234e-17+2.73654512418318e-18i,3.57951636670432e-17+2.73800827867318e-18i
-8.60774805414895e-08-6.59524771877663e-09i,-5.79393303153013e-17-4.43999210978459e-18i,-5.79431230212327e-17-4.44028248839783e-18i,-5.79431236978696e-17-4.44028253940025e-18i,-5.79417576194412e-17-4.44017796583352e-18i,-5.78438479659462e-17-4.43270203786969e-18i,-5.78757830657419e-17-4.43512695980364e-18i
-2.27780247572388e-08-1.71648462291915e-09i,-1.53738496537775e-17-1.1594217160249e-18i,-1.53750251184116e-17-1.15951033791873e-18i,-1.53750253621181e-17-1.15951035653334e-18i,-1.5374601855167e-17-1.15947845008224e-18i,-1.53441242634553e-17-1.1572129263283e-18i,-1.53541544417022e-17-1.15793707336368e-18i
-1.50189749871015e-08-1.05307502409951e-09i,-1.0079514107549e-17-7.07264821940104e-19i,-1.00801694180921e-17-7.07310848455775e-19i,-1.0080169534338e-17-7.0731085707613e-19i,-1.00799334761147e-17-7.0729428794668e-19i,-1.00629793714342e-17-7.06118648469258e-19i,-1.00685340450911e-17-7.06493747160612e-19i
0.00754610992771506+0.000567543175955994i,-5.54303160404407e-15-4.16831074624694e-16i,-5.54302768478507e-15-4.16830780310143e-16i,-5.54302768415216e-15-4.16830780262142e-16i,-5.54302909591707e-15-4.1683088622805e-16i,-5.54313022014276e-15-4.16838411644424e-16i,-5.54309727542105e-15-4.16836005667032e-16i
3.96794916626034e-08+3.23543087854119e-09i,2.66753974362652e-17+2.17228384593666e-18i,2.66771118474962e-17+2.17242421916512e-18i,2.66771121620307e-17+2.1724242424311e-18i,2.66764946797993e-17+2.17237361328614e-18i,2.66322745004152e-17+2.16864849743445e-18i,2.66466727614799e-17+2.16993119020507e-18i
4.63552335283215e-08+3.75053543113685e-09i,3.12089397276908e-17+2.52244893938687e-18i,3.12108987176003e-17+2.52260797319443e-18i,3.12108990783705e-17+2.52260800085811e-18i,3.12101934963174e-17+2.52255066990917e-18i,3.11596497203417e-17+2.51837207532322e-18i,3.11761171441026e-17+2.51978384457639e-18i
-2.15293174382271e-08-1.76251870762656e-09i,-1.45450247138603e-17-1.18911312144042e-18i,-1.45461878616123e-17-1.1892072055015e-18i,-1.45461881119207e-17-1.18920722455947e-18i,-1.45457691355106e-17-1.18917331103415e-18i,-1.45157474080477e-17-1.18670927115605e-18i,-1.45255369881325e-17-1.1875365633364e-18i
0.0147644594694565+0.00111381514987264i,-3.76512606975557e-15-2.83984502697413e-16i,-3.76512215200248e-15-2.83984207502769e-16i,-3.76512215140861e-15-2.83984207459144e-16i,-3.7651235626696e-15-2.83984313753156e-16i,-3.76522472351035e-15-2.83991882081911e-16i,-3.76519171779828e-15-2.83989448723811e-16i
-6.35383720821616e-08-5.02450286269218e-09i,-4.28557161272101e-17-3.38637630070105e-18i,-4.28586196467862e-17-3.38660593377457e-18i,-4.28586201397736e-17-3.38660597077827e-18i,-4.2857574329645e-17-3.38652321551916e-18i,-4.27826036812389e-17-3.38052657373326e-18i,-4.28070664921505e-17-3.38252825970304e-18i
6.58059789621411e-08+4.93872495784314e-09i,4.435186246571e-17+3.32934302645645e-18i,4.43548146485868e-17+3.32956453156056e-18i,4.43548151329139e-17+3.32956456701427e-18i,4.43537518426995e-17+3.32948479511508e-18i,4.42775798222801e-17+3.3237777006992e-18i,4.43023974309936e-17+3.32563169976217e-18i
-2.33126606179291e-09-3.44132085273637e-10i,-1.63381604891038e-18-2.34560142345334e-19i,-1.63408342692402e-18-2.34588008597728e-19i,-1.63408358167815e-18-2.34588020414689e-19i,-1.63398713667799e-18-2.34577930870795e-19i,-1.62698180651792e-18-2.33789503507569e-19i,-1.62933797678514e-18-2.34092949174635e-19i
-1.99994071040768e-08-1.42752167309167e-09i,-1.3516991096756e-17-9.66979390140584e-19i,-1.35179194303569e-17-9.67045534776055e-19i,-1.35179196861003e-17-9.67045554222692e-19i,-1.35175852411862e-17-9.67021770455995e-19i,-1.34935923249375e-17-9.6537800700053e-19i,-1.35014387890778e-17-9.65871756075304e-19i
2.21498304565501e-09+2.0001583841286e-10i,1.5127840366362e-18+1.35193305644775e-19i,1.5128676319754e-18+1.35201403431748e-19i,1.51286761594239e-18+1.35201401462528e-19i,1.51283758925192e-18+1.3519846268819e-19i,1.51077707402643e-18+1.34955340148e-19i,1.5113832622133e-18+1.35057316352173e-19i
0.00944160998103844+0.000714225063993893i,-5.10368569654889e-15-3.8603928823653e-16i,-5.10368177751705e-15-3.86038992005856e-16i,-5.10368177675589e-15-3.86038991949002e-16i,-5.10368318857347e-15-3.86039098638396e-16i,-5.10378441177489e-15-3.86046714827672e-16i,-5.10375136185625e-15-3.86044251435242e-16i
-0.00196155490139734-0.0001494556215477i,7.47770986269934e-15+5.69741683401661e-16i,7.47770594114384e-15+5.69741384561929e-16i,7.47770594047213e-15+5.69741384511563e-16i,7.4777073531257e-15+5.69741492164204e-16i,7.4778086078672e-15+5.69749215329575e-16i,7.47777557215569e-15+5.69746690752421e-16i
-9.11999961881304e-08-6.92950328313266e-09i,-6.13184989162247e-17-4.65927391243094e-18i,-6.13223571672627e-17-4.65956697197897e-18i,-6.13223578447046e-17-4.6595670223323e-18i,-6.13209681090591e-17-4.65946146838383e-18i,-6.12212758105529e-17-4.65189336616548e-18i,-6.12538526957256e-17-4.65436367250572e-18i
0.0192349607660254+0.00148800774824984i,-2.17803849012741e-15-1.68542369625686e-16i,-2.1780345750623e-15-1.68542066431917e-16i,-2.17803457428074e-15-1.68542066373818e-16i,-2.17803598466893e-15-1.6854217562959e-16i,-2.17813708943071e-15-1.68550054925274e-16i,-2.17810408767826e-15-1.68547450024835e-16i
-1.16195089047107e-09+7.28813532010759e-11i,-7.49990144945818e-19+5.0218482724137e-20i,-7.49954693777248e-19+5.02282435937417e-20i,-7.49954646328074e-19+5.02282475967539e-20i,-7.49967418103958e-19+5.02247105850016e-20i,-7.50847781333376e-19+4.99445106894788e-20i,-7.50582937502484e-19+5.00548035279461e-20i
5.28241333875045e-08+4.04721819341203e-09i,3.56378302321875e-17+2.73041070903774e-18i,3.56402868382939e-17+2.73059897586569e-18i,3.56402872025827e-17+2.73059900308603e-18i,3.56394024464577e-17+2.73053120494709e-18i,3.55760572790219e-17+2.72568405080486e-18i,3.55966680139364e-17+2.72725623522573e-18i
-3.79589924742201e-08-2.83513051028281e-09i,-2.55694364924964e-17-1.91001613562462e-18i,-2.55710767704579e-17-1.91013869578642e-18i,-2.55710769352397e-17-1.91013870759613e-18i,-2.55704861694285e-17-1.91009456725389e-18i,-2.55281003853792e-17-1.90692755491381e-18i,-2.55419499712512e-17-1.90796238168846e-18i
3.62605898616736e-08+2.71959223980852e-09i,2.43518607777192e-17+1.8278653816416e-18i,2.43533872826304e-17+1.82797950239906e-18i,2.43533876277922e-17+1.82797952876178e-18i,2.43528378245018e-17+1.82793846216526e-18i,2.43135040121595e-17+1.82504925292952e-18i,2.43262863817792e-17+1.82595383303271e-18i
-7.76593228682389e-08-5.93416695055681e-09i,-5.23177100511032e-17-3.99789576147694e-18i,-5.23211069067686e-17-3.99815534862535e-18i,-5.23211073532081e-17-3.99815538170475e-18i,-5.23198839574657e-17-3.99806189714963e-18i,-5.22322278342332e-17-3.99137003607346e-18i,-5.22607915457218e-17-3.9935461355815e-18i
5.24189590880222e-09+4.16794964507147e-10i,3.50947650165613e-18+2.79484229009331e-19i,3.50968135601344e-18+2.79500411088159e-19i,3.50968146745672e-18+2.79500419623126e-19i,3.50960764765843e-18+2.79494599816771e-19i,3.50431998672045e-18+2.79092960174254e-19i,3.50604605364944e-18+2.79213350454369e-19i
2.77529072264493e-08+1.99049243201649e-09i,1.87327395883018e-17+1.34593160140794e-18i,1.87341715655547e-17+1.34603503885179e-18i,1.87341719541443e-17+1.34603506829298e-18i,1.87336560530341e-17+1.34599784481162e-18i,1.86966208439066e-17+1.34338290630606e-18i,1.87087493826682e-17+1.3441991506331e-18i
0.0122976610831745+0.000940097662296193i,-3.99853118452244e-15-3.05679325885257e-16i,-3.99852726718919e-15-3.0567902644287e-16i,-3.99852726638829e-15-3.05679026382353e-16i,-3.99852867759738e-15-3.0567913425182e-16i,-3.99862983849529e-15-3.05686864002102e-16i,-3.99859682018211e-15-3.05684343032702e-16i
-0.0216744883297476-0.00163666017766374i,1.6480312536389e-15+1.2443908126892e-16i,1.64802733846058e-15+1.24438785918405e-16i,1.64802733769507e-15+1.24438785862684e-16i,1.64802874812513e-15+1.24438892228741e-16i,1.64812987347976e-15+1.24446477661626e-16i,1.64809685413934e-15+1.24444029675026e-16i
