-0.000125151207041923+0.000459827834677804i,-0.000535482590989757-0.000197356522502901i,8.71584121790294e-05-0.00186741920936185i,-0.000206396416079618+0.000438530493505685i,0.00269124031196976+0.00177089846698742i,0.00202758020768457+0.00084352902049957i,0.00218484121871187+0.000578682355707944i
0.000510409012382679+0.000256314228383397i,-2.41302895327002e-05-6.67843878590045e-05i,2.51880900202248e-05+1.9470212612762e-05i,-1.77677100548269e-05-8.37860765064926e-05i,-0.000164687850144957-8.83748480670629e-05i,-0.000134376812930354-5.73588037571468e-05i,-9.79000695337104e-05+1.751804956955e-06i
-0.000257011704967446-0.000432031648319562i,0.000110586348196+0.000107074241218698i,-5.33370228331492e-05+0.00032823563217915i,5.19449991310354e-05+1.02373568296879e-05i,-0.000315971976732246-0.000267543850702764i,-0.000256371006259591-0.000111310765979657i,-0.000299666916247494-9.44808788561309e-05i
0.000959172683032545-0.000306403667597615i,0.000267282040800716+4.07376286995454e-05i,-7.76271102981184e-05+0.00145501173923073i,6.67793564248327e-05-0.000305331164480966i,-0.00206987621771929-0.00127310363417678i,-0.00134456012194086-0.000610472278285693i,-0.00164663149455163-0.000513071713116395i
0.000212560006034353-0.00037947236031922i,2.67217898006486e-05+4.43918726337085e-05i,-1.54615163257542e-05+0.000172612912755579i,1.58918793552322e-05-4.09285065609996e-05i,-0.00025881499185615-0.000217249744479661i,-0.00025069743128031-0.000124678269863959i,-0.000169929354762797-3.01781240729037e-05i
-0.000298930588540519-0.000406772680826113i,-0.000221820474059329+3.3162177177586e-05i,-3.701937610839e-05-0.000792296934990663i,-6.71356754765104e-05+0.000341677839974252i,0.00140234507288037+0.0008361842860089i,0.00104114185333498+0.000408445655367101i,0.00110124954378707+0.000253290015826193i
0.000135762996928307-0.000187647627442542i,-0.000231277503634382-4.83639349985842e-05i,-2.29421108929389e-06-0.0006435530967827i,-7.73514587146687e-05+0.000188945778455817i,0.000973605811544788+0.000610373556858206i,0.000721970305493896+0.000267893506475075i,0.000827424576145439+0.000211666851815466i
-0.000102918123895527+0.000118099800533071i,0.000177282703118986+2.58390210175625e-05i,3.93146710387191e-06+0.000539970536742715i,6.52425188905004e-05-0.000178133448760531i,-0.000865899318404933-0.000538940152239049i,-0.000662288536786346-0.000251771229756593i,-0.000703563038207013-0.000162349934777226i
-0.000594003632988834+0.000109609734579783i,-0.000171540242300935-2.41587877360014e-05i,1.23762226793566e-05-0.000793764730304431i,-4.30567483074148e-05+0.000248604689534573i,0.00125514732806778+0.000786313994394442i,0.000910944514933753+0.000393496999927775i,0.000962459435466091+0.000248967735759431i
0.000100115441688903+0.000298054649078333i,-0.000268753620209032-0.000114560125943143i,4.09864584688666e-05-0.000895506692493392i,-0.000112631708240808+0.00020924392968337i,0.00127950302810076+0.00085168756550921i,0.000979835932124783+0.000398970337517976i,0.00104907561609679+0.00027354288715725i
-0.000535738843152741+0.000293432326861582i,-6.00409005922745e-05-2.39430167302863e-05i,3.65666747012531e-05-0.000460972939174444i,-1.8942869001784e-05+9.54879785768635e-05i,0.000648034254976178+0.000431540609465555i,0.000449538352764508+0.000216271466810399i,0.000497065375676176+0.000150212883342149i
0.00710940909297243+0.000505709178131194i,0.000212958828386756+2.05459325104538e-05i,8.54075342998793e-06+0.000857978266212673i,6.66261331366611e-05-0.000285085509525007i,-0.00138671420107368-0.000854043206378156i,-0.0010065556100598-0.000419181262957174i,-0.0010805797241131-0.000277995497226206i
-0.000294282276775566-1.48702964680296e-05i,0.000236301010588251+9.81545318012953e-05i,6.22953665601611e-06+0.000497064699032115i,0.000107409944272148-0.000182849400288663i,-0.000815575556103995-0.000554946530937274i,-0.000739698494243242-0.000268495791428472i,-0.000656180497965612-0.000112016027776073i
-0.0006776989724857+0.000135850994928876i,-0.00011775675088457+1.20410073511991e-05i,3.93881914128135e-05-0.000842196004087153i,-2.47743994083371e-05+0.000181398283107574i,0.00120948351166652+0.000727863950425334i,0.00075131667746494+0.000354575582088685i,0.000954735615085676+0.000315434859040907i
0.000504831393204779+0.000107842848122998i,0.000228073348171397-5.84594222663103e-06i,-1.72505651234689e-05+0.00105835928452785i,6.02074178712818e-05-0.000285904134643819i,-0.0015925620543276-0.000947775748958923i,-0.00104961448043503-0.000442105519375496i,-0.00129003432507043-0.000378603265462919i
-0.000768949791610847-0.000120299925531531i,-0.000387121610801765-3.15258460599408e-05i,-5.08837898282548e-06-0.00149843365164215i,-0.000132109107767719+0.000491310433941341i,0.00239929277845267+0.00147978789193309i,0.00175685746183629+0.000715987155684245i,0.00190126787641368+0.000478538970585196i
-0.000160203343035625+6.54553603997793e-05i,-0.000443510567785568-0.000105061110574763i,9.59586779704057e-06-0.00144549240734615i,-0.000172946385697627+0.00045098010617881i,0.00226477828693142+0.00145102915552288i,0.00175125805305972+0.000694393389375992i,0.00181822028174849+0.000432535484478823i
0.000664363191612228+0.00071111938996991i,-2.4335437084466e-05-0.000137931630163281i,7.35732693098445e-05-5.18616639488246e-05i,-1.98052485314019e-05-0.000152809811436773i,-0.000201837698800285-4.37077580696286e-05i,-0.000151571428851702-3.28117950611342e-05i,-0.000121990790261689+2.22754971856073e-05i
-0.000570606820191629+8.41070053469469e-05i,-1.06083869863441e-05+1.54903650535547e-05i,-2.46135580154429e-05-9.07967602874944e-05i,-8.63925471952475e-06+0.000135923520505407i,0.000326890855463957+0.000244262385406536i,0.000361064227075012+0.000157874892945699i,0.000182589634982763-2.02500582140619e-05i
0.000571352715564668-2.68502192943986e-05i,-0.00036703909134949-0.000125887311630734i,6.5826353172636e-06-0.00093258953411483i,-0.000146310578886053+0.000250987860974923i,0.0013817707030902+0.000898766008914491i,0.0010822277203656+0.000389774267803519i,0.00118127209899504+0.000280045736567124i
0.023685556077412+0.00171239559020066i,0.000480894928759868+0.000108110435641292i,-2.92930780090488e-05+0.00178084111654519i,0.000178207025858833-0.000534102047123669i,-0.00275729592863299-0.00178398092405197i,-0.00210010406563959-0.000864948496826977i,-0.00219172715630064-0.000545170245325987i
0.000260519932126348-0.000234694337465834i,7.22478799592921e-05+2.60064304722112e-05i,-4.27581505231553e-05+0.000452418337134505i,2.20052676871673e-05-7.45566922450785e-05i,-0.00060388255797813-0.000405038571855478i,-0.000388393677075731-0.00019365560954333i,-0.000489519947417638-0.000168829885359452i
-0.000303381183652814-0.000156300875164416i,-0.000447470208728276-6.68933660546971e-05i,2.63486020648511e-05-0.00158079008547474i,-0.000154645492382405+0.000461503602720225i,0.0024172385153211+0.00151940202899101i,0.00177294423813127+0.000714500000119176i,0.00197145578196789+0.000512884917404488i
6.47150578852648e-05-9.62020414757881e-05i,-9.01718231818057e-05+5.40635677546152e-07i,1.66722829824597e-05-0.000372511270651478i,-2.1107249206774e-05+7.19140471941367e-05i,0.00050453525580415+0.00028691254096585i,0.000304809050776432+0.000121100638722699i,0.00043617931075062+0.000144513910605792i
-0.00102894256510318-0.000207984892363289i,-0.000198837130453614+7.65830121048138e-05i,-3.23640013894037e-05-0.00110462034993401i,-4.29647029214553e-05+0.000443434878423228i,0.00192307573514438+0.00115107467863599i,0.00136464346336035+0.000588820684683692i,0.00145595091365893+0.000366909487335593i
-0.000104734633736118-0.000457227586650748i,0.000478770107862417+0.000197709834826599i,-7.96861359619995e-05+0.00157240144539962i,0.000182891229140399-0.000329241515247655i,-0.0021821519308512-0.00145124543036507i,-0.0016458803400162-0.000670312638012517i,-0.00181773681165503-0.000487453836601708i
-0.0139397615611714-0.00100146700563422i,-9.76143669645925e-05+6.31239169800272e-05i,-2.29384191931875e-06-0.000875862620251944i,-9.49810012388515e-07+0.000274406757309213i,0.00141893817744907+0.000825443908481205i,0.000897279530288145+0.000419236098047709i,0.00106540218062938+0.000321981769563651i
0.000329554535030994-1.56498424059734e-05i,0.000285594737363319+4.45052170357892e-05i,2.36244692961649e-05+0.000957205104514516i,0.000105212367793183-0.00036535501620506i,-0.001616152099823-0.00102964926580175i,-0.00128021839713738-0.000511341571283666i,-0.00125977224363476-0.000270697770527387i
0.000854402050821979+0.000100306749936113i,0.000139889653363632-5.24839065431696e-05i,2.54697725352908e-05+0.000775862622349656i,3.06128367028663e-05-0.000330029923368734i,-0.00138761911258571-0.000838687746349394i,-0.00102420125809605-0.000435902930765878i,-0.00102950599454112-0.000234560525647822i
-0.00108877072799794-0.000407925525420434i,3.01189696949095e-05+0.000131025365150355i,-3.84605252637536e-05-0.000259914438890997i,3.80993933829822e-05+0.000180048174373638i,0.000603651366620805+0.000285814474775396i,0.000347857932947875+0.000163062730227581i,0.000404020419457409+0.000106131185024895i
-0.000127016295176964+0.000121470250352682i,-9.15311878358891e-05-3.0579538969779e-05i,6.39044355864451e-06-0.000371538257429579i,-2.5476296774644e-05+9.63173812101222e-05i,0.000549915741247323+0.00035851783368906i,0.00040490087549477+0.000172626775108275i,0.000437644133624228+0.000118305969555787i
0.000831399715174875+0.000162944635803554i,0.000276873143597077-1.6600820433406e-05i,2.58556739549094e-07+0.00124887653693847i,8.24656736932167e-05-0.00041062999581424i,-0.00200334265197966-0.00122104739277996i,-0.00141995999164001-0.00058989057269472i,-0.00158117635634592-0.000412622732731934i
-0.000839470489979788+8.99829874745404e-06i,-0.000113174395836474+4.50981302549699e-05i,-7.84777129235388e-06-0.000799931900647638i,-2.01827178840639e-05+0.000305158315407731i,0.0013680455767011+0.0008306005878739i,0.000972258291799181+0.000437703923690384i,0.00100704506419337+0.00026406198660041i
-0.000164854367883157+4.52749173879964e-07i,-2.40087419544504e-05+8.53605724714717e-06i,-4.84526262601813e-06-8.40354983954624e-05i,2.05441563759554e-08+4.42716972316126e-05i,0.000157845509835563+0.000103549488395905i,0.000128359790394206+5.57363034203134e-05i,0.000121320058317673+2.20516544166054e-05i
0.000458046052119188+0.000122713006284328i,0.000126152476492305-2.40274178862105e-05i,2.15123736394782e-05+0.000565207011105953i,3.14773127031574e-05-0.000232301893745507i,-0.000991660491003045-0.000593407204510445i,-0.000721971631401558-0.000298947613693668i,-0.000756038388291913-0.000177365457435008i
0.000140531130729385-3.43259113672408e-05i,0.000218652892824789+5.71764343680948e-05i,-5.82224464878009e-06+0.000726846912879401i,7.14192178381204e-05-0.000204719093574905i,-0.00109333052053641-0.000696984647487492i,-0.000806203177391552-0.00031761927107647i,-0.000899846527278995-0.000229424821906532i
-0.000701849589328582+5.27172570902985e-05i,-0.0003881363912535-5.98120551229059e-05i,3.67051079803599e-05-0.00156850921921771i,-0.000136465458302452+0.000466831617792216i,0.00243583238128129+0.00152632643156796i,0.00178511796869731+0.000754551857080921i,0.00191345999041624+0.000502025737660582i
-0.000651674691955922+0.000222122544513562i,-2.20216825800724e-05+1.76381687111091e-05i,3.11780368284942e-05-0.000482780162022996i,6.33917571469324e-06+0.000120831197478415i,0.000728309315372259+0.00046261209910376i,0.000474114036412181+0.000252543094807889i,0.000529153629887083+0.000176415451348541i
0.000390554202787694+0.000210961889470411i,-0.000209569916654944-9.97641168120118e-05i,3.74087507735851e-05-0.00058782684102506i,-8.37091969859374e-05+9.08466980150929e-05i,0.000760819997488785+0.000516817606377442i,0.000581446693966279+0.000229122179685439i,0.000661846128774551+0.000184753527393146i
0.00668216258491485+0.00063504698217244i,0.000269569961043252-2.62997935322727e-05i,4.96380596121943e-05+0.00104943307227755i,8.59439011679926e-05-0.000459648075488788i,-0.00188146804966558-0.00114780695485053i,-0.00143001758833738-0.000581913362365821i,-0.0014313577324864-0.000322793196318215i
1.97053109519025e-05-2.3607847048223e-06i,0.000230393113192129+6.44356047969773e-05i,1.6535225232301e-05+0.000675323957784318i,8.20328587729104e-05-0.000245169679428134i,-0.0011084205210763-0.00070726016116304i,-0.000891712686116622-0.000340993513085817i,-0.000876394897365406-0.000185009015858327i
0.000586112367716858+0.000255703208632187i,0.000146171533281593-5.45542210909428e-05i,-2.03624943217658e-06+0.000805035657110382i,2.700818020831e-05-0.000248998351394696i,-0.00127422566878462-0.000725448647472129i,-0.000813650097570428-0.000350896058743676i,-0.00100829150722021-0.000299994437908033i
-0.000449357378792187-7.61080589790261e-05i,-0.000134891799318742+1.7266970448064e-05i,1.45125979193285e-05-0.0006777063318172i,-3.20370087707705e-05+0.000184643484525823i,0.0010312192964257+0.000616547918087454i,0.000681721021776098+0.000292203107572i,0.000828252980381272+0.00023927760544788i
0.0139635287357058+0.00102765791770717i,0.000152140550188453-3.9318495392354e-05i,2.48326380519879e-05+0.000859134424833888i,4.69674146723619e-05-0.000344631011507838i,-0.00150786020883664-0.000918977108522853i,-0.00110462059610797-0.000480455944685761i,-0.00111428702190287-0.000273893893391389i
-0.000638744525495115+5.32970471512864e-05i,-0.000200935501111316-8.23345869258349e-06i,7.7775863894774e-06-0.00100094901327333i,-5.25989271537314e-05+0.000290697085767577i,0.00156197295448804+0.00094368260850412i,0.00106209915216289+0.000462666202866762i,0.00121528533263937+0.000343900600293913i
0.000866700493037435+0.000346583606617378i,0.000149083628644824-7.47229988869401e-05i,3.08065038966588e-05+0.000760352972175224i,1.84708387829519e-05-0.000311516125814107i,-0.0013266958673415-0.000771490061926069i,-0.000917748859590293-0.000375888063751023i,-0.00102702302484017-0.000253459476788782i
-0.000222249450256668+0.000168807407123669i,-0.000226227028380568-7.4291713824573e-05i,7.98507123467732e-05-0.00105745339335756i,-7.4282305163326e-05+0.000140739032263002i,0.00134485164674152+0.000826538096172782i,0.000815075579967909+0.000357269071565462i,0.00114438268013269+0.000400164060789377i
-0.000840206199511496+0.000137167974033852i,-3.54528896362832e-05+4.90517999809631e-05i,4.53837361019949e-05-0.000696431026134388i,3.49729894228927e-06+0.000160803916682854i,0.00103446565793227+0.000618322224789583i,0.000618530691820098+0.000315864550438656i,0.000778827799737344+0.000265011939520106i
-0.00018018036997728-0.000182104458940724i,3.78427343411274e-05+5.13507704917906e-05i,-1.22572614086686e-05+6.45046674570681e-05i,2.23077350509881e-05+2.99519102018206e-05i,-1.57089676910914e-05-3.73634453516763e-05i,-2.75535405329654e-05-1.46485928499729e-06i,-4.04427718949121e-05-1.09275026456402e-05i
0.00863280407407324+0.000365870278200846i,0.000474409756776834+0.000112472014897915i,-6.42961609804288e-05+0.00201732379961507i,0.000155911360191905-0.000520501372769517i,-0.00301374614052496-0.00189718496847227i,-0.00215609961246631-0.000921096606753257i,-0.00237966562162887-0.000654081193654574i
-0.00122979178136576+0.000187163318673742i,-0.000354331540232362-6.61668603173021e-05i,3.57680601298764e-05-0.00148944220837575i,-0.000129124519034723+0.000427274585533757i,0.00230220446736313+0.00145632671549932i,0.00169980163785175+0.000728477894729887i,0.00179268214209145+0.000468625443383647i
-0.00102412087723256-0.000366574828948816i,-0.00028434351713999+6.23386600212492e-05i,-2.07917309814713e-05-0.00131638133334537i,-7.59862403244625e-05+0.000476654533572657i,0.00218453980913513+0.00131334740304213i,0.00153786272842744+0.000635262111916114i,0.00172185670549659+0.00043992962143803i
0.0186679213490378+0.00143297768958734i,0.0005582683430003+6.86233632308052e-05i,-4.22596776471231e-05+0.0022669973788565i,0.000182111287353524-0.000608891846396706i,-0.00341381793052142-0.00209721473361587i,-0.00238050469775619-0.000984041800621202i,-0.00275786298688015-0.00076766959692168i
-0.000125700050735831-0.000177075245749237i,6.25105570811421e-05+4.48472853568181e-05i,-1.72666146247493e-05+0.000218023831045223i,3.2918538623022e-05-3.86022778139049e-05i,-0.000303685317914201-0.000202277034802247i,-0.000238175292181466-0.000103310240970419i,-0.000232131980566505-6.05331259243714e-05i
0.000739006039499281+1.90578462287644e-05i,3.95039465109976e-05-5.64568909175893e-05i,9.22877269327009e-06+0.000452480893002974i,1.71474351324745e-06-0.000186339629355385i,-0.000802402943966715-0.000471506387897473i,-0.000556219911532859-0.000250659541981238i,-0.000583092678523913-0.000146291494752322i
-7.26670231446649e-05+8.43130568391085e-06i,-1.76901411578694e-05-6.28132201729114e-06i,-2.44362441628294e-05+1.28596037019842e-05i,-1.32912592870842e-05+5.19162082309949e-05i,7.1925219771291e-05+5.05956688086942e-05i,0.000109478732679466+3.69086560336511e-05i,3.0748827974881e-05-2.58902043071899e-05i
3.65715773052218e-05+0.000109112739228843i,0.000301448121024593+6.13954102195957e-05i,-5.53547234759796e-06+0.000928785897862375i,0.000108395546933332-0.000296183434444926i,-0.00145526982778947-0.000930064354085662i,-0.00112014231240198-0.000442471129029483i,-0.00118360303605212-0.000287070664497488i
-0.0006749073511966+5.67722982726346e-06i,-8.06832493876974e-05+1.81640277310918e-05i,-3.26211030547734e-05-0.000398385031886355i,-1.32853608377774e-05+0.000213644443098826i,0.000778867102569014+0.000492531349534037i,0.00062213496692515+0.00026279378224657i,0.000560395570851408+0.000102568819000275i
0.000223833364657152+0.000130584007679296i,5.95944228387074e-05-2.05066831776813e-05i,2.18759261410398e-06+0.000256904825260674i,2.44100779172404e-05-0.000131681889818656i,-0.000485699525859003-0.000301537883709985i,-0.000396575551679652-0.000161997974870259i,-0.000359774045560267-6.68625399801724e-05i
-0.000224728185395647-0.000260214091326171i,0.000439200057312616+0.000158158073562458i,-4.67880572074641e-05+0.00139835103090641i,0.000171460478937051-0.000363568759844896i,-0.00206031731024698-0.00135870142616319i,-0.00158465065801271-0.000643110570667874i,-0.00168230489909778-0.000431961470608849i
0.0116847701574706+0.000616566726525288i,0.00063913225735969+0.000183652632948561i,-8.31014506448275e-05+0.0023977397178384i,0.000234970942704939-0.000610549424260467i,-0.00354593607586602-0.0022856239318442i,-0.00263788266772797-0.00109511473007038i,-0.00284685402059594-0.000744682391020903i
-0.0213619567684119-0.00149707800963808i,-0.000608539247823975-0.000190607837834807i,3.59046163735341e-05-0.00202864020722647i,-0.000228921024695098+0.000596017154933333i,0.0031232222749238+0.00203176394122268i,0.0024298196462154+0.00098310386929705i,0.00248797626564832+0.000593357071924155i
-9.73851857852372e-06+0.000112796697647083i,-0.000303941821252068-7.67085345187508e-05i,4.50352991784465e-05-0.00114633260157985i,-0.000103054090704706+0.000263358795432215i,0.0016296062850786+0.00104565517367154i,0.00113330368749355+0.000471311521921927i,0.00136820157756027+0.000398371921382302i
-5.06895692223675e-05-0.000479077937212924i,0.000402828801684874+0.00016640806883674i,-7.50422605565136e-05+0.00145247519909304i,0.000158376318478985-0.000299368923969139i,-0.00202936212834236-0.00133642129320578i,-0.0014954935971709-0.000627761476693802i,-0.00166026578273141-0.00046311312385333i
-0.000363117059721927-0.000147617477162201i,-0.000254872984760902-1.37971755705498e-05i,1.59457581456285e-05-0.00102945484904741i,-7.83965700122901e-05+0.000313790402235755i,0.00160610293711892+0.000989954494863022i,0.0011360028857853+0.000478374931740293i,0.00128434897404989+0.000350435803727301i
0.000342302856324504+9.32947525417919e-05i,0.000128937990691194-2.39385185663331e-05i,-5.33662119018439e-06+0.000660758752499627i,1.99369918643599e-05-0.000177377767362895i,-0.00100559361461568-0.000578738271175586i,-0.000619709884027532-0.000275034179395927i,-0.000809073144952665-0.00025262994317366i
-0.000134556009042695-0.000408472360990028i,0.000276880067217219+0.000130145819209808i,-3.54404357809524e-05+0.000867998959535338i,0.000125306339636624-0.000249030069110148i,-0.00133293694904237-0.000903829601213123i,-0.0011256095672676-0.000465613992515862i,-0.00102682198651649-0.00022236018156003i
-0.000113012657789607+5.05749941808159e-06i,-0.000211674482496259-5.90387180379898e-05i,-1.87730278119594e-05-0.000534031256828478i,-9.32560950257223e-05+0.000251634752673746i,0.000975021450780094+0.000657899821841943i,0.000895285457854666+0.00034342578205072i,0.000734903387726329+0.000105657778773729i
-0.0010367992700763+0.000208338500646069i,-0.000171003579712372+5.77007469274891e-06i,4.28937964910166e-05-0.00111779635816567i,-4.85519218943864e-05+0.000301342030740475i,0.0017114706887638+0.00105077298747203i,0.00115970097029395+0.000537439268748351i,0.00130480446130441+0.000381523424515858i
-0.000300825531851472+0.00029970392047467i,5.17585826896895e-05+1.03376288342977e-05i,3.84795948288267e-05-0.000177031284757138i,2.56450606905048e-05-2.10618969613401e-05i,0.000170723752981346+9.53222813065893e-05i,2.62381886802424e-05+5.66742493721734e-05i,0.000113239161045974+8.35144203351593e-05i
0.000269028964313148+0.000180021026792078i,-0.000149950797870225-6.79800245540639e-05i,3.81788760132689e-05-0.000533263704764087i,-5.68902602373174e-05+7.45086201319485e-05i,0.000680576945248732+0.000441792325999937i,0.000474661002473833+0.000193770986833234i,0.00058601104634023+0.000177733598187969i
0.0054631993333683+0.000286468726755742i,0.000438474245582222+5.60540968928357e-05i,-3.84592021448363e-05+0.00194647820113483i,0.000138704829969507-0.000536020310065749i,-0.00296828264408193-0.00183552747704086i,-0.00208615831421467-0.000888903555728074i,-0.00234384368249104-0.000649575964544154i
-0.000298370249778687+0.000205920891672757i,-0.000461502758650788-0.000129759059715617i,4.51109426909019e-05-0.00160203915618422i,-0.000174589518682685+0.00044351010911802i,0.00241313705616968+0.00157085677310681i,0.00184678515564345+0.000748427822347179i,0.00194647258307967+0.000484882076186157i
-0.000476445926130848+0.0001918847230665i,-0.000468822730045468-9.897235047379e-05i,7.80379249974873e-05-0.00190488293643i,-0.000156923668347436+0.000438706415449645i,0.00273629126500837+0.00172580235801551i,0.00191074987224375+0.000805835348651655i,0.00223855332341851+0.000645394396864074i
