9.08858803220565e-08+5.3005962091383e-09i,1.54271137365645e-16+9.12241439133817e-18i,1.54271363389884e-16+9.12242599342061e-18i,1.54271137405637e-16+9.12241439601746e-18i,1.54271503439849e-16+9.1224336921642e-18i,1.53960613711297e-16+9.10570449308209e-18i,1.54169086180707e-16+9.11705715325178e-18i
-0.00067960879849164-5.16414603182677e-05i,4.89674763090153e-14+3.72091467539559e-15i,4.89674746796889e-14+3.72091455142207e-15i,4.8967476309774e-14+3.72091467546114e-15i,4.89674736565765e-14+3.72091447372463e-15i,4.89697311372419e-14+3.72108609197687e-15i,4.89682210139438e-14+3.72097130664626e-15i
3.60457954739499e-07+2.87477655461186e-08i,6.14723857261948e-16+4.89310685687574e-17i,6.14724908429866e-16+4.8931153119585e-17i,6.14723856699127e-16+4.89310685169621e-17i,6.14725569824007e-16+4.89312057937234e-17i,6.13268189629013e-16+4.88146848625387e-17i,6.14242685310662e-16+4.8892502352552e-17i
-0.0147202445545734-0.00111752798533403i,2.07160993901756e-14+1.57196602110024e-15i,2.07160977598987e-14+1.57196589746457e-15i,2.07160993907817e-14+1.57196602115253e-15i,2.07160967386783e-14+1.57196582000137e-15i,2.07183526352391e-14+1.57213698911582e-15i,2.07168431250931e-14+1.57202243399032e-15i
4.27755577651906e-07+3.31511190790774e-08i,7.29191306630347e-16+5.6447549483687e-17i,7.29192548290251e-16+5.64476462314168e-17i,7.29191306038701e-16+5.64475494322817e-17i,7.29193328908834e-16+5.64477067053856e-17i,7.27472462292268e-16+5.6314086186071e-17i,7.28623494326827e-16+5.64033957042343e-17i
4.8557780682614e-07+3.71868926982466e-08i,8.27988667940961e-16+6.33945251067784e-17i,8.2799000787207e-16+6.33946278714499e-17i,8.27988667368006e-16+6.33945250579228e-17i,8.27990849507159e-16+6.33946922917435e-17i,8.26134630049132e-16+6.32524646401219e-17i,8.27376461561354e-16+6.33476057744981e-17i
-5.20225597628139e-07-3.88989489501246e-08i,-8.88413750911227e-16-6.64848620162548e-17i,-8.88415235125712e-16-6.64849727180847e-17i,-8.88413750505428e-16-6.64848619828365e-17i,-8.88416164596777e-16-6.64850421947971e-17i,-8.86363038018125e-16-6.63316509089747e-17i,-8.87737558989281e-16-6.64343869155853e-17i
-9.22394326638558e-08-8.21932233136765e-09i,-1.58798762857851e-16-1.40432818385661e-17i,-1.58799077580837e-16-1.40433098761763e-17i,-1.58798762665309e-16-1.4043281822159e-17i,-1.58799275892116e-16-1.40433271251545e-17i,-1.58362617982665e-16-1.40050340362101e-17i,-1.58654496835893e-16-1.40305461712376e-17i
5.00240236977407e-07+3.7917300243807e-08i,8.54227935046752e-16+6.47724733856406e-17i,8.54229376117878e-16+6.47725825552002e-17i,8.54227934363768e-16+6.47724733251426e-17i,8.54230281890742e-16+6.47726511678786e-17i,8.52233347917317e-16+6.46212945506435e-17i,8.5356900290696e-16+6.47225504749352e-17i
-4.20028905569867e-07-3.11031040127923e-08i,-7.16968890421111e-16-5.31477719905986e-17i,-7.16970086041689e-16-5.31478602083102e-17i,-7.16968889880571e-16-5.31477719435335e-17i,-7.16970837380144e-16-5.31479157741934e-17i,-7.1531414452945e-16-5.30254275295134e-17i,-7.16422372976225e-16-5.31074057652788e-17i
-1.07446892701807e-07-8.00118060086899e-09i,-1.83795931745641e-16-1.37013426487997e-17i,-1.83796225572042e-16-1.37013643765875e-17i,-1.83795931614945e-16-1.37013426383369e-17i,-1.83796409843103e-16-1.3701378050002e-17i,-1.83389851711107e-16-1.36712342552231e-17i,-1.83661726521886e-16-1.3691406415997e-17i
2.95899403937643e-07+2.29876643643641e-08i,5.04343446210112e-16+3.91342366660894e-17i,5.0434428588408e-16+3.9134302275884e-17i,5.0434344579868e-16+3.91342366313294e-17i,5.04344813647702e-16+3.91343432626567e-17i,5.03181366684677e-16+3.90437730811535e-17i,5.03959431938362e-16+3.91042978625767e-17i
3.43612265432945e-07+2.62839709566421e-08i,5.86793865125418e-16+4.48867154823159e-17i,5.86794803260231e-16+4.48867873501688e-17i,5.86793864754383e-16+4.48867154493953e-17i,5.86795392023923e-16+4.48868323782741e-17i,5.8549639238672e-16+4.47873885778461e-17i,5.86365522820283e-16+4.48539179602879e-17i
-5.55199789162666e-07-4.25415705793949e-08i,-9.46015628044402e-16-7.25181754018912e-17i,-9.46017201157971e-16-7.25182957384547e-17i,-9.46015627264246e-16-7.25181753315537e-17i,-9.46018190521665e-16-7.25183714176085e-17i,-9.4383757316307e-16-7.23514649212001e-17i,-9.45295984007158e-16-7.24631187847803e-17i
-1.47422757794294e-07-1.11114622969095e-08i,-2.52640838630436e-16-1.90774613461616e-17i,-2.52641326672887e-16-1.90774979104178e-17i,-2.52640838330844e-16-1.90774613195112e-17i,-2.52641633557719e-16-1.90775210430262e-17i,-2.51965472545536e-16-1.90266185913361e-17i,-2.5241727248388e-16-1.90606701341126e-17i
-9.66514842436407e-08-6.78481229266886e-09i,-1.63468605399181e-16-1.14984739606383e-17i,-1.63468877479445e-16-1.14984929635644e-17i,-1.63468605265207e-16-1.14984739469409e-17i,-1.63469048391878e-16-1.14985049549873e-17i,-1.63092196318698e-16-1.14720730197303e-17i,-1.63344192633519e-16-1.14897635728812e-17i
0.0075194445054321+0.000565537859922856i,-3.57310693930867e-14-2.68715926088707e-15i,-3.57310677637309e-14-2.68715913901148e-15i,-3.573106939379e-14-2.68715926094725e-15i,-3.57310667414187e-14-2.68715906226035e-15i,-3.57333233519086e-14-2.68732836248628e-15i,-3.57318136033216e-14-2.68721500955928e-15i
2.55446437818653e-07+2.08172367964138e-08i,4.33999167421267e-16+3.5256500310105e-17i,4.33999878049152e-16+3.52565593138529e-17i,4.33999167053935e-16+3.52565002788785e-17i,4.34000325365555e-16+3.5256595836514e-17i,4.33014769960748e-16+3.51756541565813e-17i,4.33673904914895e-16+3.5229661771802e-17i
2.99392482800392e-07+2.4200417099002e-08i,5.104792784323e-16+4.11541422432802e-17i,5.10480090485089e-16+4.11542087604348e-17i,5.1047927801021e-16+4.11541422054934e-17i,5.10480601614345e-16+4.11542501677203e-17i,5.09354457050952e-16+4.10626516857044e-17i,5.10107586676298e-16+4.11238163612701e-17i
-1.3987180984804e-07-1.14352429272506e-08i,-2.40148684716423e-16-1.95701924384857e-17i,-2.4014916649049e-16-1.95702317027297e-17i,-2.40148684404268e-16-1.95701924104193e-17i,-2.40149470327231e-16-1.95702562206264e-17i,-2.39480710307909e-16-1.95160781588108e-17i,-2.39927683570622e-16-1.95522470686303e-17i
0.0147463469026385+0.00111244890751673i,-2.42734588576592e-14-1.83105759997138e-15i,-2.42734572273814e-14-1.83105747751233e-15i,-2.42734588581601e-14-1.83105760001975e-15i,-2.42734562058492e-14-1.83105740056058e-15i,-2.4275712350072e-14-1.8312272714729e-15i,-2.42742026895593e-14-1.83111353767224e-15i
-4.11369542549685e-07-3.25086047118592e-08i,-7.04271641166243e-16-5.55498081309556e-17i,-7.04272846129677e-16-5.55499039709703e-17i,-7.04271640611477e-16-5.5549808082628e-17i,-7.04273603322078e-16-5.55499637627923e-17i,-7.02604012169921e-16-5.54177611427903e-17i,-7.03720802321278e-16-5.55061096680277e-17i
4.25484938619968e-07+3.19458116991253e-08i,7.27189651558083e-16+5.46296743557835e-17i,7.27190876602587e-16+5.46297662399085e-17i,7.27189651023215e-16+5.4629674310218e-17i,7.27191646345699e-16+5.46298239538979e-17i,7.2549417579823e-16+5.45024790213105e-17i,7.26629810176478e-16+5.45876865947102e-17i
-1.56063366731885e-08-2.24963023247509e-09i,-2.90070928124164e-17-3.9369652294185e-18i,-2.90072026346942e-17-3.93697719985069e-18i,-2.90070925746765e-17-3.93696520624724e-18i,-2.90072732784171e-17-3.93698445267041e-18i,-2.88535558405602e-17-3.92081962209066e-18i,-2.89554610247292e-17-3.93148844190887e-18i
-1.29329972110473e-07-9.24146334579423e-09i,-2.22536377575978e-16-1.59887589294635e-17i,-2.22536761217662e-16-1.59887857788509e-17i,-2.22536377231735e-16-1.59887588980914e-17i,-2.22537004165116e-16-1.59888030984514e-17i,-2.22003477805726e-16-1.59509440166563e-17i,-2.22359622867944e-16-1.59762936468586e-17i
1.45052446329669e-08+1.30446023576424e-09i,2.56490526787223e-17+2.24885629471936e-18i,2.56490872124825e-17+2.24885996473912e-18i,2.56490527140223e-17+2.24885629872106e-18i,2.56491087738162e-17+2.24886202910658e-18i,2.56011648377608e-17+2.2441165839906e-18i,2.56335815803483e-17+2.24726878078008e-18i
0.00941707679285859+0.000712369303142197i,-3.2843178515707e-14-2.48445409848428e-15i,-3.28431768880157e-14-2.48445397565359e-15i,-3.28431785166245e-14-2.48445409856344e-15i,-3.28431758647028e-14-2.48445389837743e-15i,-3.28454321367882e-14-2.48462436403122e-15i,-3.28439236604273e-14-2.484510350949e-15i
-0.00192565560195555-0.000146720378237614i,4.79842795675475e-14+3.65603620558968e-15i,4.79842779374815e-14+3.65603608127915e-15i,4.7984279568307e-14+3.6560362056571e-15i,4.7984276914282e-14+3.6560360033828e-15i,4.79865347948595e-14+3.65620807987879e-15i,4.79850245479478e-14+3.65609299224328e-15i
-5.87204168761414e-07-4.46191696383616e-08i,-9.98026252430641e-16-7.58432548495788e-17i,-9.98027853458537e-16-7.58433764712471e-17i,-9.98026251655746e-16-7.5843254781644e-17i,-9.9802885977252e-16-7.5843452836651e-17i,-9.95810445404103e-16-7.56749585100273e-17i,-9.97294090929247e-16-7.57876515322132e-17i
0.0192244732440759+0.00148719637728031i,-1.40698362242906e-14-1.08827967733308e-15i,-1.40698345987707e-14-1.08827955100785e-15i,-1.40698362252344e-14-1.08827967741211e-15i,-1.40698335762079e-14-1.08827947195657e-15i,-1.40720875105562e-14-1.08845413971638e-15i,-1.40705807732733e-14-1.08833743627435e-15i
-7.22317840627821e-09+4.77166766611974e-10i,-1.11410817562558e-17+8.50126139669119e-19i,-1.11410679879141e-17+8.50130363133639e-19i,-1.11410818335566e-17+8.50126132578098e-19i,-1.1141058353855e-17+8.50132906883396e-19i,-1.11612870513822e-17+8.44459174186212e-19i,-1.1148004465691e-17+8.48199662307683e-19i
3.42388447667576e-07+2.62275486483096e-08i,5.86423891193499e-16+4.4916608632207e-17i,5.86424911098184e-16+4.49166867567989e-17i,5.86423890814313e-16+4.49166085997426e-17i,5.86425551298512e-16+4.49167357965843e-17i,5.85012908028432e-16+4.48084915234175e-17i,5.8595831856573e-16+4.48809442356694e-17i
-2.4570331354995e-07-1.83582860678023e-08i,-4.19363943853841e-16-3.13437909452945e-17i,-4.19364626838429e-16-3.13438419793693e-17i,-4.19363943734056e-16-3.13437909361218e-17i,-4.19365053558469e-16-3.1343873861425e-17i,-4.18421444263139e-16-3.1273367704877e-17i,-4.1905339218968e-16-3.1320587199937e-17i
2.33607276584273e-07+1.7528792029485e-08i,3.95892948573566e-16+2.97675037250362e-17i,3.95893579759468e-16+2.97675505483289e-17i,3.95892948135721e-16+2.97675036846232e-17i,3.95893978665931e-16+2.97675803550014e-17i,3.9501681442492e-16+2.97021247389516e-17i,3.95603047213004e-16+2.97459326371611e-17i
-5.02102168541918e-07-3.83692297211861e-08i,-8.57277670731628e-16-6.55193505886837e-17i,-8.57279082367134e-16-6.55194584332782e-17i,-8.57277670304734e-16-6.55193505528721e-17i,-8.57279967039584e-16-6.55195260165958e-17i,-8.55326456552504e-16-6.53702536525568e-17i,-8.5663416130924e-16-6.54701886727867e-17i
3.38584161967769e-08+2.69074499804981e-09i,5.69388730543817e-17+4.54232113186744e-18i,5.69389565933706e-17+4.54232762759532e-18i,5.69388728850521e-17+4.5423211168373e-18i,5.69390107165566e-17+4.5423318920214e-18i,5.68215309801823e-17+4.53308767872645e-18i,5.68995695168878e-17+4.53925133689787e-18i
1.80147303049082e-07+1.29420402294363e-08i,3.08737101451774e-16+2.22787831110802e-17i,3.08737693575624e-16+2.2278825451771e-17i,3.08737100930358e-16+2.2278783061982e-17i,3.08738068314925e-16+2.22788524969352e-17i,3.07914914388703e-16+2.22195358485953e-17i,3.08464404050329e-16+2.22592005187581e-17i
0.0122784286178896+0.000938627341018179i,-2.57653450283837e-14-1.96982728020376e-15i,-2.57653434022382e-14-1.9698271558547e-15i,-2.57653450293428e-14-1.9698272802906e-15i,-2.57653423789928e-14-1.9698270777496e-15i,-2.57675975194084e-14-1.969999455011e-15i,-2.57660900646478e-14-1.96988422450085e-15i
-0.0216665431234417-0.00163606000443527i,1.06748035886947e-14+8.06739079715171e-16i,1.06748019624261e-14+8.0673895730495e-16i,1.0674803589537e-14+8.06739079794244e-16i,1.06748009400979e-14+8.06738880258169e-16i,1.06770551006356e-14+8.0690882769717e-16i,1.0675548031912e-14+8.06795154002117e-16i
