0.0359602878989077+0.002757511066638i,2.62472469268701e-10+2.30047612958718e-10i,1.15186416252148e-10+5.36435802395827e-11i,1.77036202958971e-10+6.63488553645346e-11i,-3.5415901646479e-11-4.5959467448903e-12i,-1.16454190584858e-10+1.83900657220051e-11i,-5.85572395530237e-11-6.49298751749343e-11i
-0.0451079495697325-0.00350575858610336i,-2.39726682401391e-09-2.04933646339009e-09i,-1.06124245379672e-09-4.75933378080579e-10i,-1.60174945762786e-09-5.82500509582177e-10i,3.20836374875953e-10+1.00446426590374e-11i,1.05996053916155e-09-1.58964740477095e-10i,5.29074951767148e-10+5.79859296223267e-10i
-4.38338768745155e-06-3.47086382178732e-07i,3.27911969489241e-10+2.86758045707991e-10i,1.46578924233128e-10+6.81521173613554e-11i,2.20267589910393e-10+8.32135080734813e-11i,-4.46573684724118e-11-3.7062827557558e-13i,-1.47981850597243e-10+1.87673887820675e-11i,-7.17382990768169e-11-8.09146576218054e-11i
-4.18564644594698e-06-2.96654092375188e-07i,3.62839787400623e-10+2.98325238490006e-10i,1.59469285740669e-10+6.74631739388269e-11i,2.39858010568282e-10+8.20501247471463e-11i,-4.77999039075385e-11-3.07427202550775e-13i,-1.57142158429576e-10+2.68236089531514e-11i,-8.0655956747785e-11-8.47988002964598e-11i
-0.0117839997238151-0.000891108323872745i,5.46377275662165e-10+4.66251114905624e-10i,2.44376201152484e-10+1.09459439492483e-10i,3.64761827404421e-10+1.3304287847888e-10i,-7.25982959413939e-11+1.76105538345887e-12i,-2.42493394590746e-10+3.29297970259746e-11i,-1.18502288674472e-10-1.31845099765874e-10i
2.56420897032047e-06+1.57737395304966e-07i,7.9398728093934e-10+6.86225233664224e-10i,3.53024189670828e-10+1.61208117174611e-10i,5.31877195288988e-10+1.97013063703569e-10i,-1.07246433705629e-10-2.31451752562157e-12i,-3.54632299687696e-10+4.92618679721824e-11i,-1.74589701281153e-10-1.93937952309015e-10i
0.003127868136834+0.000240478453596349i,1.20830021496244e-09+1.04148838976686e-09i,5.3473211339295e-10+2.42108461732665e-10i,8.08161607020658e-10+2.97501682464378e-10i,-1.63423442771524e-10-5.94285240216386e-12i,-5.37478374943593e-10+7.90665660705397e-11i,-2.68227889388472e-10-2.9447247264431e-10i
5.4969023205945e-06+4.94135376184006e-07i,-1.06706867555206e-09-9.20941702697756e-10i,-4.73813998207167e-10-2.15661520224444e-10i,-7.14415170253283e-10-2.639090785752e-10i,1.44008596947327e-10+3.77888791769528e-12i,4.75588023876857e-10-6.7349699369435e-11i,2.35124657961697e-10+2.60404429610677e-10i
0.0277063496899759+0.00210826658207463i,2.9072027857341e-09+2.50626500482791e-09i,1.28854133786879e-09+5.8310357573316e-10i,1.94541665057863e-09+7.16466375075994e-10i,-3.90798631009529e-10-1.3942081111034e-11i,-1.29023863837218e-09+1.89393808489196e-10i,-6.42472700695106e-10-7.08299537113217e-10i
-1.16723389205414e-05-8.08059564723697e-07i,-1.97439641931643e-09-1.70303173468249e-09i,-8.75755219841922e-10-3.96115700499568e-10i,-1.32115260743303e-09-4.87064589756252e-10i,2.65143901769678e-10+8.71017505625345e-12i,8.76123237473487e-10-1.28061872358844e-10i,4.35980248564398e-10+4.81163153677377e-10i
2.95722808587759e-06+2.43095094982961e-07i,1.27012217721168e-10+1.11519830990423e-10i,5.60873850082601e-11+2.61041300103602e-11i,8.54927344086448e-11+3.22268017798827e-11i,-1.72472472760472e-11-1.6003168076052e-12i,-5.66121084800451e-11+8.36961634976262e-12i,-2.82660442153417e-11-3.1495567110549e-11i
7.34071882306864e-07+4.34861084192607e-08i,2.53334763479241e-10+2.17277970365103e-10i,1.126825333014e-10+5.02780920046525e-11i,1.69072468985746e-10+6.19092964668565e-11i,-3.38001102223124e-11-1.68214101699956e-13i,-1.12095790283341e-10+1.62819265553812e-11i,-5.57588581962252e-11-6.13674232070746e-11i
1.29448990676424e-05+8.93927598906445e-07i,1.53194573075304e-09+1.31640782625407e-09i,6.79148800527786e-10+3.07118096810896e-10i,1.0248311426629e-09+3.75781650665476e-10i,-2.0609523283646e-10-6.18540228650084e-12i,-6.80437194332695e-10+9.9182966549715e-11i,-3.38071275368779e-10-3.72187718523732e-10i
5.03539561456777e-06+2.77236873007641e-07i,1.94382933732816e-10+1.69577646313114e-10i,8.62722199807663e-11+3.9265254441679e-11i,1.30372105675202e-10+4.87945326739672e-11i,-2.60375495294626e-11-1.32073702118581e-12i,-8.618047869749e-11+1.27207654700117e-11i,-4.30399658171015e-11-4.77492707189104e-11i
-4.07956178739241e-06-3.26068465490905e-07i,-1.00921386873083e-09-8.72017561099211e-10i,-4.47031383671329e-10-2.03166170793737e-10i,-6.75883599481131e-10-2.49627545803411e-10i,1.3592910472036e-10+6.02221184275882e-12i,4.48209290971711e-10-6.58242416874394e-11i,2.23249621855973e-10+2.46510516775392e-10i
-1.95068030591387e-06-1.95521481960005e-07i,-7.01145023013352e-10-6.06710802424654e-10i,-3.11143535371772e-10-1.41499190086e-10i,-4.69565466873716e-10-1.73980215556929e-10i,9.43627640852658e-11+3.30473507949368e-12i,3.11774433524628e-10-4.49287468219743e-11i,1.54727312456315e-10+1.71454442487667e-10i
7.43267562675115e-07+7.82816710518203e-08i,6.27482962436338e-10+5.38716365654446e-10i,2.77821450255403e-10+1.2495531294395e-10i,4.19405974907974e-10+1.5345762859913e-10i,-8.4190359061278e-11-2.97882675848009e-12i,-2.777066848445e-10+4.15160846706843e-11i,-1.3882031501272e-10-1.52367866920845e-10i
-8.9829773851246e-06-5.81498689626975e-07i,-9.15216200568288e-10-7.89419086292088e-10i,-4.05586702569769e-10-1.83819579371666e-10i,-6.12683634726226e-10-2.25767918612759e-10i,1.23051632208815e-10+4.7801952145762e-12i,4.06235958318489e-10-5.96582137121364e-11i,2.02252132908904e-10+2.23058213775766e-10i
-3.71824079184551e-06-2.59664476471883e-07i,-9.39756898539599e-10-8.08270095549897e-10i,-4.16611126848016e-10-1.87638986505943e-10i,-6.28317040076239e-10-2.30625991777128e-10i,1.2604813031529e-10+3.92386297156736e-12i,4.16335035797591e-10-6.14953781835154e-11i,2.07626249396554e-10+2.28454308244869e-10i
-6.66937708747053e-06-3.98456126413694e-07i,-4.84354554890902e-10-4.21792096513066e-10i,-2.15261177118325e-10-9.88433863248453e-11i,-3.25032306907511e-10-1.21582315434379e-10i,6.53661955558695e-11+2.49031719591934e-12i,2.16241771423115e-10-3.03771739980159e-11i,1.06750424941522e-10+1.18984856300937e-10i
0.00773843058700854+0.000587159041493347i,9.71133808721125e-10+8.40010850127686e-10i,4.29961458399417e-10+1.95615458215192e-10i,6.50148106750568e-10+2.40598159571898e-10i,-1.31542431090889e-10-5.17860335240838e-12i,-4.32738668576495e-10+6.30217090391904e-11i,-2.15535120735862e-10-2.37399899636267e-10i
5.63862921810265e-06+5.1204323841835e-07i,5.76613757048601e-10+5.02446140554537e-10i,2.55986572777736e-10+1.1652612188274e-10i,3.86514440475217e-10+1.44571562336911e-10i,-7.7297709271408e-11-3.47024789096484e-12i,-2.55875192030504e-10+3.73288921014675e-11i,-1.27436481142119e-10-1.41741903448498e-10i
-6.74649933239112e-06-4.48135614433645e-07i,-9.01029582378744e-10-7.70549327440304e-10i,-3.99000122009171e-10-1.79598862292524e-10i,-6.02193545724675e-10-2.19191005908076e-10i,1.21152545110502e-10+3.46249276743928e-12i,3.99606383947079e-10-5.90266710287576e-11i,1.98958353987162e-10+2.18024607969924e-10i
7.40850446373895e-06+5.91142782341822e-07i,1.17102116562185e-09+1.00259017016593e-09i,5.18524452072925e-10+2.33435355761878e-10i,7.82675580523229e-10+2.85336007706857e-10i,-1.57384019010744e-10-4.8423094595399e-12i,-5.19095532116904e-10+7.68544393242081e-11i,-2.58670257107342e-10-2.83712071083225e-10i
-0.00125909408673139-9.91067488362838e-05i,-1.71093479971111e-09-1.46865251106104e-09i,-7.56704797168964e-10-3.40787216687988e-10i,-1.1433601757197e-09-4.18216749457007e-10i,2.3073672895695e-10+8.18417960454939e-12i,7.59014856257137e-10-1.13310835889709e-10i,3.79654974386085e-10+4.15479661076192e-10i
-1.18709198052842e-05-8.68919776128428e-07i,-1.64229053796103e-09-1.4161798883909e-09i,-7.27874927726926e-10-3.29042085342736e-10i,-1.09890804915875e-09-4.04793540336115e-10i,2.20456584017852e-10+8.21253644078901e-12i,7.28081983157723e-10-1.0742231612183e-10i,3.62961074506391e-10+4.00218088983659e-10i
6.45677153501132e-06+5.50402498005414e-07i,1.37485504210372e-10+1.18850057042094e-10i,6.02462531458616e-11+2.76741580057303e-11i,9.23126510297536e-11+3.39349887029269e-11i,-1.85815569755612e-11-2.10627915417601e-12i,-6.0751246276614e-11+9.72516232984311e-12i,-3.06972126989084e-11-3.37135555049745e-11i
-7.71108049464773e-06-4.90657780620772e-07i,-2.38296641503103e-10-2.13003587405085e-10i,-1.05730694333883e-10-4.95347174079798e-11i,-1.60816347799846e-10-6.22314427955836e-11i,3.21347467333868e-11+3.07262381106186e-12i,1.06255858143048e-10-1.5392155419211e-11i,5.29450789841442e-11+5.98555963450782e-11i
-1.34267820596252e-07-5.27262305232e-08i,-9.9265678182869e-10-8.53810842387226e-10i,-4.40038944054313e-10-1.98045590130525e-10i,-6.63591789191656e-10-2.43622730383299e-10i,1.33030360498269e-10+4.06534383918401e-12i,4.39580255159535e-10-6.50069947344043e-11i,2.19258322359847e-10+2.4140415959945e-10i
0.023989861984982+0.00180265577856849i,1.98207486547884e-09+1.72217429213951e-09i,8.79646901676834e-10+4.01826432805265e-10i,1.3287266510486e-09+4.95130483938787e-10i,-2.6720634824765e-10-1.08443229240721e-11i,-8.82663983275415e-10+1.26699581798775e-10i,-4.37906212338073e-10-4.86195504236917e-10i
2.31196002096356e-06+8.04440718643652e-08i,4.51501605895122e-10+4.0150873353429e-10i,2.01638857007185e-10+9.53403838896636e-11i,3.0459143217426e-10+1.17615438506187e-10i,-6.16332744524023e-11-2.74153869090389e-12i,-2.04113002768415e-10+2.60867549161517e-11i,-9.92068680884841e-11-1.13032702755397e-10i
-7.83196424291786e-06-6.08106574807159e-07i,-1.77723325556103e-09-1.53424142137423e-09i,-7.88054565231106e-10-3.57458595073238e-10i,-1.18970805477311e-09-4.39094856060583e-10i,2.39116474170569e-10+8.65578322541863e-12i,7.89414786887553e-10-1.15014488351828e-10i,3.92570081830183e-10+4.33617014553565e-10i
2.16814310487927e-06+1.36913646032786e-07i,-3.77174778418436e-10-3.1863338610495e-10i,-1.6675346547683e-10-7.39464439307204e-11i,-2.51256664186959e-10-8.98006908079631e-11i,5.05970861457837e-11+8.63636862387602e-13i,1.66522375623561e-10-2.52496608210863e-11i,8.33690792226994e-11+9.03523688804222e-11i
-0.000452294598089887-3.433718251333e-05i,-1.39343551184842e-09-1.19779978536976e-09i,-6.15815527896624e-10-2.78402630731142e-10i,-9.31732172828009e-10-3.41382725115461e-10i,1.88551655125242e-10+7.7959355495499e-12i,6.19106462334707e-10-9.23228316396964e-11i,3.09716320150009e-10+3.38879158292234e-10i
8.8649067689053e-06+6.60923429143721e-07i,1.61761714389058e-09+1.38858587363001e-09i,7.17082217855682e-10+3.22198790219037e-10i,1.08104751241017e-09+3.95714878155369e-10i,-2.16746669268325e-10-6.0726428629261e-12i,-7.16190003898634e-10+1.06064314697613e-10i,-3.57207883765871e-10-3.92565903233592e-10i
-0.0146193054442687-0.00110986702332927i,-9.90079433657595e-10-8.52664509358293e-10i,-4.38167373142975e-10-1.99178740781922e-10i,-6.62722166256616e-10-2.43670644930769e-10i,1.34085680021195e-10+5.09753308231622e-12i,4.41090908764252e-10-6.43115785140371e-11i,2.19389504061175e-10+2.41122848818433e-10i
1.0523711698318e-05+8.00728398735904e-07i,1.17224920146508e-09+1.00675714371775e-09i,5.18733224373786e-10+2.33153846741462e-10i,7.83692283615447e-10+2.8676077399715e-10i,-1.57019047216653e-10-6.24173521073434e-12i,-5.18214285982655e-10+7.82530331771059e-11i,-2.59431811270785e-10-2.84662312376938e-10i
1.18561326616707e-05+8.51997708016121e-07i,1.01322755717948e-09+8.70023975666984e-10i,4.48134990100042e-10+2.02029720793791e-10i,6.77673421613427e-10+2.47838372237764e-10i,-1.36075192544365e-10-5.9032727227898e-12i,-4.48489654593664e-10+6.75339705799557e-11i,-2.24356172407503e-10-2.46044524900651e-10i
-1.26594230528015e-05-8.69181228421135e-07i,-4.26204533283806e-10-3.67565302536339e-10i,-1.88426234538961e-10-8.61698674563854e-11i,-2.85800023687643e-10-1.05204645217809e-10i,5.75707603832557e-11+3.1432609182073e-12i,1.89663076617496e-10-2.79010516142101e-11i,9.42224957837858e-11+1.03947567661462e-10i
-2.4058209374784e-06-1.72452934160334e-07i,-4.05313156873103e-10-3.43433890343966e-10i,-1.79058356078917e-10-7.92107814015843e-11i,-2.70131752366231e-10-9.68818653253448e-11i,5.40787383119067e-11+1.4299468928787e-12i,1.78354658789657e-10-2.76964660466407e-11i,8.97044619679713e-11+9.72579834369025e-11i
1.23887167393873e-05+8.88092474713865e-07i,1.46817124374593e-09+1.26259955132434e-09i,6.50247944624936e-10+2.9387208759191e-10i,9.82212386225587e-10+3.60343237267122e-10i,-1.97321119659207e-10-7.30808782026361e-12i,-6.51124057480769e-10+9.6227964514948e-11i,-3.24460098748875e-10-3.57019665126015e-10i
-1.02386394241846e-05-7.01856217277715e-07i,-9.96936987024787e-10-8.59883294749249e-10i,-4.41442105759289e-10-2.00431272107419e-10i,-6.6758856564272e-10-2.45878287747119e-10i,1.34280062415345e-10+5.92086059634074e-12i,4.42691711686576e-10-6.5261048337812e-11i,2.20559682825495e-10+2.43021479458646e-10i
-2.67929129499659e-06-1.95993523840365e-07i,-1.22668108725255e-10-1.0589475012583e-10i,-5.42809819335866e-11-2.45588818656422e-11i,-8.21314240188445e-11-3.02666923603709e-11i,1.64457741659732e-11+8.23991473709742e-13i,5.42835836192156e-11-8.15674378741611e-12i,2.71473820042232e-11+2.99353599008877e-11i
7.37788594404485e-06+5.71672446523681e-07i,7.21236654200215e-10+6.16393473174406e-10i,3.18774731147746e-10+1.42818657965578e-10i,4.8181876667929e-10+1.74989629784877e-10i,-9.66512786971687e-11-3.76812515193039e-12i,-3.18578648848232e-10+4.85685339318183e-11i,-1.59688256697286e-10-1.74443766768402e-10i
8.44564291965818e-06+6.4935683823465e-07i,7.97343326241147e-10+6.8757415402895e-10i,3.5355928807284e-10+1.60031437957582e-10i,5.33626071965683e-10+1.96656206404047e-10i,-1.07063353834024e-10-3.65612803966349e-12i,-3.53845594570809e-10+5.17410246202508e-11i,-1.75990759103373e-10-1.94328223116166e-10i
-1.35706248623742e-05-9.79808199428175e-07i,-1.78466015583866e-09-1.54000657674525e-09i,-7.91112892254974e-10-3.58617786951812e-10i,-1.19468884689071e-09-4.40568571303779e-10i,2.40000490595865e-10+9.04156411212832e-12i,7.92332813772874e-10-1.16012596566938e-10i,3.94332031113209e-10+4.35168558735329e-10i
-3.6875218685323e-06-2.23836517542347e-07i,-5.45917791554463e-10-4.7287111102476e-10i,-2.42147009941608e-10-1.10747910819819e-10i,-3.66033986088703e-10-1.35753905600193e-10i,7.37611510268222e-11+3.01670774472068e-12i,2.43388430105442e-10-3.48674615125031e-11i,1.20571459007778e-10+1.33532672372303e-10i
-2.28738735838992e-06-2.41831401546703e-07i,-5.63743891318803e-10-4.86872035376941e-10i,-2.5041503053745e-10-1.13276386892877e-10i,-3.77207238015146e-10-1.39425845370213e-10i,7.56461965558211e-11+1.94223457075433e-12i,2.50349449801857e-10-3.60860869133557e-11i,1.24261887271294e-10+1.37537002378102e-10i
0.00734854665067211+0.000552676552836878i,1.31339961725008e-09+1.13667097450906e-09i,5.81201444277891e-10+2.64454351026943e-10i,8.79516047171376e-10+3.25539208078479e-10i,-1.77663081075861e-10-8.15989308485958e-12i,-5.84402797459705e-10+8.59466070531246e-11i,-2.91610206845968e-10-3.21248157873342e-10i
6.22112632796383e-06+4.90578074451828e-07i,8.01295758633314e-10+6.82238402661295e-10i,3.54057907486317e-10+1.57179971411886e-10i,5.34480632490008e-10+1.93010723845732e-10i,-1.06902982422858e-10-3.60487524046516e-12i,-3.5261227598259e-10+5.47660871511923e-11i,-1.77497801740514e-10-1.93097167635754e-10i
7.33009104825704e-06+6.029904799206e-07i,9.36522544164556e-10+8.02148809095269e-10i,4.14547336022253e-10+1.86974037007038e-10i,6.26170162099514e-10+2.28381199167859e-10i,-1.26000070796845e-10-4.25212975466463e-12i,-4.15378947921982e-10+6.14849184266429e-11i,-2.06924689138891e-10-2.27004561802879e-10i
-3.57464806783059e-06-2.68607788556505e-07i,-7.58804821324747e-10-6.50050586958736e-10i,-3.35998520647604e-10-1.51357206862071e-10i,-5.07243052629797e-10-1.85076187579735e-10i,1.01984508243246e-10+3.2210351320698e-12i,3.36416700235366e-10-4.97903474198084e-11i,1.67623357316045e-10+1.8392576221517e-10i
0.0146291176679026+0.0011036006237755i,1.04846998462408e-09+9.07084586438605e-10i,4.64006314925559e-10+2.11278912751448e-10i,7.02216593326858e-10+2.5979672303467e-10i,-1.41850666709374e-10-6.4595640434997e-12i,-4.66723808867444e-10+6.84810948325062e-11i,-2.32670512959267e-10-2.5631644896767e-10i
-1.02107350079549e-05-7.51066851409504e-07i,-1.1304451840495e-09-9.66928350481181e-10i,-5.00257569724968e-10-2.24687053961925e-10i,-7.55420259271888e-10-2.74915251048861e-10i,1.51661760888146e-10+4.95381882140913e-12i,5.00400519550086e-10-7.49376070784095e-11i,2.49838419713444e-10+2.73567166851656e-10i
1.0442080544041e-05+7.25748909354994e-07i,9.699571461582e-10+8.33597291336601e-10i,4.29261696877063e-10+1.94150328736922e-10i,6.48970860437505e-10+2.37773469762097e-10i,-1.30493708642996e-10-5.34297918365333e-12i,-4.30147573153073e-10+6.38518750328886e-11i,-2.14511184224917e-10-2.35799266438531e-10i
-5.3572805415033e-07-9.32714081098519e-09i,-9.9932534971218e-10-8.51636726771927e-10i,-4.42870950548055e-10-1.98341736352607e-10i,-6.67063111203312e-10-2.41744812768214e-10i,1.3417725428814e-10+2.3128949498024e-12i,4.42892288959117e-10-6.5160831062428e-11i,2.2036056619739e-10+2.41063736084579e-10i
-3.20538242449914e-06-1.39656317220229e-07i,-7.67225642553739e-10-6.6391249621836e-10i,-3.4042112340455e-10-1.55858366470096e-10i,-5.14327504440504e-10-1.90557614532342e-10i,1.03856575018525e-10+3.87672382570391e-12i,3.42479064078589e-10-4.85581038715796e-11i,1.69341526720574e-10+1.87569270221709e-10i
3.48420815797266e-07+2.28020515957351e-09i,1.50868650050846e-11+6.39397867386263e-12i,6.24769404897618e-12+6.10276706921206e-13i,8.71402177400184e-12+3.96150453892526e-13i,-1.49964207123968e-12+9.45972957854036e-13i,-4.96649577845131e-12+2.23076709342328e-12i,-3.39244901836137e-12-2.00297744662731e-12i
0.0092599877163867+0.000700455189989264i,2.16687446042925e-09+1.86638864131308e-09i,9.59955301064665e-10+4.3434184868086e-10i,1.44950101595269e-09+5.33157455533205e-10i,-2.92141995059916e-10-9.89331719472642e-12i,-9.62820846996613e-10+1.41146406069559e-10i,-4.79671015576504e-10-5.27548932992228e-10i
-0.00169969951649915-0.000129458934134046i,-1.64815584446672e-09-1.41890186208958e-09i,-7.29471823500525e-10-3.29619366233378e-10i,-1.10207024654781e-09-4.04911564285283e-10i,2.22554511016627e-10+8.01115731775092e-12i,7.32217520733494e-10-1.08239006471743e-10i,3.65709038785468e-10+4.01146416947219e-10i
-1.4198473685677e-05-1.08415348520342e-06i,-1.60434471409676e-09-1.37945817291705e-09i,-7.1033566298245e-10-3.21156400153328e-10i,-1.07335889951814e-09-3.93623181400337e-10i,2.15727281569849e-10+8.35189985125121e-12i,7.11517581508354e-10-1.05322666804307e-10i,3.54668213183879e-10+3.90145454860921e-10i
0.0191559209098921+0.00148189579572328i,2.46045626462129e-09+2.11424680701149e-09i,1.08992532822464e-09+4.92078787699823e-10i,1.64532826295305e-09+6.0310996421505e-10i,-3.31098133607302e-10-1.07091362934122e-11i,-1.09199304748993e-09+1.60670794370958e-10i,-5.4395053579817e-10-5.97914972556827e-10i
-8.43248888306033e-08+9.28995407863047e-09i,2.17487136688139e-10+1.84574018152946e-10i,9.61773903729942e-11+4.2463065217632e-11i,1.44915986876037e-10+5.20997127474426e-11i,-2.8982742348222e-11-6.80715893495482e-13i,-9.56461585481178e-11+1.48472584879438e-11i,-4.81617100525153e-11-5.22188496910446e-11i
8.55467176018268e-06+6.11354760896375e-07i,5.91403725325251e-10+5.07391855317931e-10i,2.61539930556036e-10+1.18022849064167e-10i,3.95596089280631e-10+1.44505971200556e-10i,-7.95016991319252e-11-3.41887353762637e-12i,-2.61981458449435e-10+3.93280063535847e-11i,-1.30904984323627e-10-1.43509143257797e-10i
-6.00191337921811e-06-4.2270132731845e-07i,-3.77082980897161e-11-3.29250172328859e-11i,-1.64848870052486e-11-7.24155637687664e-12i,-2.52767837822084e-11-9.38131815629656e-12i,4.82760027395856e-12+7.35480532799887e-13i,1.6117997363114e-11-3.06851320529939e-12i,8.45859099633294e-12+9.25846431173274e-12i
5.75566486047999e-06+5.0401457951853e-07i,1.06468972054617e-09+9.21492139006824e-10i,4.72228289359049e-10+2.14558573053906e-10i,7.13053033745124e-10+2.64150718678096e-10i,-1.43183909811739e-10-5.57401841353376e-12i,-4.72951016960385e-10+6.88276004735205e-11i,-2.35204186778274e-10-2.60333647451449e-10i
-1.23730318534853e-05-8.53963189121891e-07i,-5.66691187226415e-10-4.88330232673592e-10i,-2.50622297834393e-10-1.13214366561106e-10i,-3.79337406905664e-10-1.39407495826146e-10i,7.59580497085325e-11+3.79922049468902e-12i,2.5068085587358e-10-3.79415560700573e-11i,1.25499862020079e-10+1.38002225927685e-10i
8.15505564336997e-07+6.11300487284409e-08i,3.62790014886345e-10+3.14501162127381e-10i,1.60666740693397e-10+7.31335473730767e-11i,2.43070897109559e-10+9.01447944683497e-11i,-4.88873846884151e-11-2.54400838442929e-12i,-1.61020174033238e-10+2.38130754449647e-11i,-8.04290750317886e-11-8.88330580010029e-11i
4.65732761140271e-06+3.23773686902036e-07i,1.5002462837063e-09+1.29787711999675e-09i,6.65683358334561e-10+3.02110917687962e-10i,1.00453232026034e-09+3.71967531793956e-10i,-2.01654551451496e-10-7.1397312869283e-12i,-6.66422251329282e-10+9.67530038070315e-11i,-3.31282650202057e-10-3.66595164426319e-10i
0.0121551068834205+0.000929179799666412i,2.57057935524408e-09+2.21447164694642e-09i,1.13914521349734e-09+5.14808366761162e-10i,1.71939479902062e-09+6.32579574971883e-10i,-3.45942106580494e-10-1.15792460215411e-11i,-1.14107769154367e-09+1.67659571296136e-10i,-5.68702721147626e-10-6.25869466715303e-10i
-0.0216144218982253-0.00163209913633008i,-2.24724358138184e-09-1.94068904847619e-09i,-9.96116114986207e-10-4.50888806000046e-10i,-1.5040094342267e-09-5.55275978485872e-10i,3.01994012929392e-10+1.11555337670576e-11i,9.97218938802669e-10-1.46593971392581e-10i,4.9695210874405e-10+5.48255521464468e-10i
