0.00694640301515853+0.000493350359027051i,-0.00238082325477666-0.00206557601566628i,-0.00107451710791917-0.000258274294004026i,-0.00169897199500923-0.000628974287724108i,8.62927378974806e-05-6.89983997039057e-05i,0.000898729517250436-0.000320568937110523i,0.000310109727102641+0.000539555705226612i
-0.000549782269730999-6.10684498545588e-05i,-0.00160136180861567-0.00155138656794716i,-0.000695446471483609+0.000113732954331379i,-0.00100124483689894-0.000391163927381477i,-0.000161879836886046-1.07688337622672e-05i,0.000383862201078025-0.000308767962063344i,0.000189052245037681+0.000259355953354287i
-0.0010050881188685+0.000175969066128247i,0.00195179176001868+0.00160923658789364i,0.000943710342332488+0.00052327599702038i,0.00143678799920089+0.000626482314909712i,-0.000175965576995193+0.000282976405145412i,-0.000881129729587961+7.88771663924083e-05i,-0.000221673239236186-0.000496299006907363i
0.000695426250936117+0.00017940444718088i,-0.00273595313047247-0.00217826760998407i,-0.0012494172005559-0.000504589144537468i,-0.00190911385626697-0.00074530328826791i,0.000100248249152017-0.000276414300172823i,0.00105073344890503-0.000184729099853792i,0.000286392461336152+0.000743405779688883i
-0.000856814065198071-0.000182850546904185i,0.0041667341419101+0.00356838893967464i,0.00184328270537495+0.000420493477815911i,0.00289520500057798+0.00106462377291076i,-9.20010235324611e-05+0.000147111419311402i,-0.0015317137059461+0.000514965594236766i,-0.000535608006827833-0.000984889214890195i
-0.000121724708558259+0.000105042630323633i,0.00408871791988474+0.00364611879288774i,0.00181244974210633+0.000270336887306477i,0.00272248071738737+0.00106918196100739i,8.54845904787878e-05+0.000204644427922956i,-0.00135816834616747+0.00054159859624116i,-0.000493300110843731-0.000883097978194768i
0.00103525528824561+0.00111320336919958i,-0.0002792445866264+9.04430518848761e-06i,7.05289858295941e-06+0.000151907403629853i,-0.000228419889145414+0.000186175336388878i,0.000129169844850526+0.000416045583321957i,0.000155463883808311-0.000145836409291616i,0.000105893444109265+0.000193433684163322i
-0.000899247095714921+0.000129295458303592i,0.000468385868849644+0.000635689887329441i,0.000179056783860031-0.000167623903955383i,0.00032664278784453+2.96999190084726e-05i,-0.000105789110978504-0.000321407498452913i,-0.000258892909530019+0.00025172702427878i,-0.000206888048831166+1.74236419319962e-05i
0.00105174558383803-1.42694760245988e-05i,0.00268251021271465+0.00232931840956512i,0.00116208501077352+0.000137575215065649i,0.00172093923323584+0.000726591529598951i,0.000242483669779317+0.000301153127519097i,-0.000712239771621038+0.000322581441503786i,-0.000248758954972123-0.000635365962974669i
0.0235448667263006+0.0016640007055442i,-0.00488890270803613-0.00441573263214002i,-0.00219766201325917-0.000455258083132278i,-0.00328874955471432-0.00131993158646203i,6.14805265907601e-06-0.000264610387386537i,0.00176666407449509-0.000621016607011753i,0.000633018578098181+0.00103464857880829i
0.000364120536993309-0.000350360701682286i,-0.000985976415588937-0.000916181053982704i,-0.000489847761787024-0.000290008836433163i,-0.000722006155792664-0.000380474195564633i,6.25304929291262e-05-0.000209677308553653i,0.000434121106104675-3.30743581969505e-05i,0.000127030542536198+0.000229414926145933i
-0.000303019515231547-0.000232133336540096i,0.00433457875608601+0.00369664497081506i,0.00192865957780875+0.000462816209302828i,0.0028925758391899+0.00114116895880417i,4.29150229840025e-05+0.000317175864188489i,-0.00148700084172138+0.000433426838143479i,-0.000482557322578005-0.00105399591981571i
0.000106068169945862-0.000160253267604355i,0.000923691079105361+0.000652589215550968i,0.000422550852618751+0.000215861376068969i,0.000606182794188065+0.00025953112261785i,1.25262112297513e-05+0.000184233465275583i,-0.000312960108548701-5.70696235958293e-06i,-4.29724433629529e-05-0.000290797303614052i
-0.00149445865509533-0.000357500509527688i,0.00312263048436498+0.00263228836949971i,0.00135595331214617+0.000354616167637478i,0.00229235431428994+0.000728836322047633i,-0.000287775444173184-0.000128864103089485i,-0.00135159211929416+0.000448335893226966i,-0.000485435890604125-0.000771600554010839i
-0.00030288455690314-0.000725878378849919i,-0.00402996708890578-0.00367630308150823i,-0.00189553744639864-0.000492151833527912i,-0.00259911321847681-0.00124420522030814i,-0.000198063530954109-0.000619987730515292i,0.00128915938967425-0.000343778493162719i,0.000407838187590343+0.000836865125297928i
-0.0136545871575396-0.000983617362720797i,0.00224542761257908+0.00183423967535737i,0.00105323935517398+0.000509418678963331i,0.00171546530501901+0.00061560763103769i,-0.000318101121226675+7.47023346255252e-05i,-0.00108150417488704+0.000212250617190502i,-0.000332353387147853-0.00056763038235569i
0.000382903517201209-3.5785358589964e-05i,-0.0028319980517607-0.00257060401124276i,-0.00121500146068552-8.92939395698096e-05i,-0.00195831174956073-0.000686210911744223i,1.30859063369747e-05+3.43479990957954e-05i,0.00100624161408002-0.000478884548174598i,0.000415881069882735+0.000591027735334295i
0.00126194558011083+0.000185401818105427i,-0.00225552889600337-0.00195700405060587i,-0.000982690997318663-0.00019160929274124i,-0.00161502169060954-0.000492030128983211i,0.000217968129181495+0.000164764832539368i,0.00097205935707994-0.000364654351333533i,0.000385181944045302+0.000497885609352727i
-0.00174324114500233-0.000692806154928623i,0.00081186528077006+0.000494885763332639i,0.000345630883919294+0.000167366587549307i,0.000690043136042578+8.37406849669522e-05i,-0.000297581625837922-0.00025263802126519i,-0.000487114594512496+0.000124026567471724i,-0.000175344949193032-0.000269592083799807i
-0.00013840065509705+0.000181351863626391i,0.000949392587832241+0.000871285277181229i,0.000438448503265639+0.000132445305271014i,0.000663393086227268+0.000289269986319489i,-1.04630492841612e-05+9.66960711783775e-05i,-0.000367041887745514+0.000117569278660346i,-0.000122458528704512-0.000198647045766626i
0.00120343720123531+0.000275862603701076i,-0.0034175809364968-0.00285728404114744i,-0.00152036974860201-0.000442661703164646i,-0.0023685203015995-0.000854474096248934i,0.000147024774842093-0.000104819260731759i,0.00133143330347647-0.000383318928489649i,0.000444925322120237+0.000851903742339953i
-0.00128368176925386-1.99992539443996e-05i,0.00217706175472728+0.00191870068011236i,0.00100172117932847+0.000301909049040402i,0.00157632797345019+0.000532438951491973i,-0.000257979518585123-9.27235255725138e-05i,-0.000995228677395875+0.000312979054587641i,-0.000342354325445152-0.000472990685568912i
-0.000248699753902276+3.75210835921923e-06i,0.000264264337131774+0.00024377402156427i,0.000115401416698276+1.48675013823251e-06i,0.000178670016245202+4.78331642171129e-05i,-2.07264421060245e-05-4.30128309284466e-05i,-0.000112598856021979+3.7571672373261e-05i,-5.54559226305944e-05-6.23519610339937e-05i
0.000621229813518517+0.000199986368911089i,-0.00165113431676675-0.00139341222391399i,-0.000716429033113247-0.000138842329428495i,-0.00119248091894024-0.000374555916725128i,0.000113056291055587+7.10550827003909e-05i,0.000655563768958822-0.000254109339674899i,0.000253002677763032+0.00039511888416218i
0.000131465737245792-5.55351739916537e-05i,-0.0019771946285914-0.00171118580566245i,-0.000891722003246009-0.000217823508056471i,-0.00132412559090607-0.000543140218394939i,-4.34700482113124e-05-0.000182006432056695i,0.00065458902276403-0.000225662514568961i,0.00022598032187804+0.000471916772057816i
-0.000969950652554856+5.91435219493915e-05i,0.0042011086772196+0.00371036472433675i,0.00192809356485764+0.000479153624147813i,0.0029031008451068+0.00115292947160035i,-0.000106329856022229+0.000229184491409376i,-0.00154361670405122+0.000466704306381054i,-0.000521887831836786-0.000906576080984958i
-0.00099619605373745+0.000324177415808297i,0.00106211391335403+0.0010151077167603i,0.000540507228674797+0.000311464528697392i,0.000829929685524617+0.000365733381727745i,-0.000208016013789208+7.14885518879411e-05i,-0.000599551478476311+8.40212452823199e-05i,-0.000184286745040901-0.00020231686485755i
0.000659998608062285+0.000351319960355919i,0.00148264376562492+0.00134840056723438i,0.000695014638287547+0.000172150325651639i,0.000936936258468046+0.000495381642385997i,0.000155905715077091+0.000323485681861775i,-0.000414299406645728+9.56697656632892e-05i,-0.000109061753442773-0.000310627817654275i
0.0064745361951354+0.00074599220447574i,-0.0032157640829988-0.00279212901210968i,-0.00137475048330285-0.000157397748272826i,-0.00228780609741688-0.000711256337884123i,0.000156580312095765+0.000199437481173792i,0.00123184160953494-0.000558524336868575i,0.000476846787723976+0.00074084483902439i
-8.02959893716059e-05-5.09390735735964e-06i,-0.00200794438013708-0.00181432815365778i,-0.000876903866839902-4.63481584357795e-05i,-0.0013487957728535-0.000494680040786696i,-5.26972938605459e-05-2.48005102069759e-05i,0.000631968252935363-0.000350509335359492i,0.000258792855159315+0.000405044175187786i
0.000856380631929014+0.000422914696470655i,-0.0021047631577719-0.00159973934485859i,-0.000941422319153775-0.00040022815432662i,-0.00154952769407558-0.000542728175247243i,0.000167984044892463-0.000119559854939326i,0.000867059857646606-0.000149540762104382i,0.000239548507251239+0.000602561221594693i
-0.000661466499475348-0.000139236180199465i,0.00174368958531712+0.00139543113715381i,0.000782303783032637+0.000322319629692323i,0.00122864441520193+0.000471133271393656i,-9.05005908815985e-05+0.000157220519147763i,-0.000701777121893447+0.000110881436823909i,-0.000211426687446214-0.000468701367877132i
0.0137102644363708+0.00101041231898269i,-0.00247608865412389-0.00219325362004549i,-0.00111200000222931-0.000248914075115242i,-0.00180022882202286-0.000591490919556997i,0.000237861471745624+0.000139208157974308i,0.00108348469915216-0.00040019024214936i,0.000393263512191376+0.000531984585208116i
-0.000919408439194687+4.40979970064153e-05i,0.00258984941224321+0.00219529818941447i,0.0011950438649104+0.000434450328595309i,0.00189039084849531+0.000733309985304235i,-0.000163445780557033+0.0001817097952778i,-0.00105038019559728+0.000267660025701777i,-0.000333289404801016-0.000612398235007081i
0.00130269348970203+0.000574391674854245i,-0.00221387208252488-0.00172824108114959i,-0.00095448210348011-0.000269680874470895i,-0.00153856775107435-0.000448365693803481i,0.000179104306425071+9.13353030635489e-05i,0.000908686227248795-0.000269579430267001i,0.000321267538463654+0.00060946140767981i
-0.000298912627386623+0.000231318628671431i,0.00238990216975065+0.0019177393175248i,0.00120057966427075+0.000684921597910966i,0.001580502416446+0.000820797987793356i,8.64655453849183e-06+0.000631121729180758i,-0.000856773714941293-1.98177657786359e-05i,-0.000134158629590739-0.000636922370009444i
-0.00131358471804346+0.000170678338367263i,0.00156934156240837+0.00131114638567493i,0.000784474342685733+0.000506997576721422i,0.00115299592216159+0.000489249206185664i,-0.000271819429075699+0.000160811306074132i,-0.000818385270842319+4.22700870975904e-05i,-0.00022380910645555-0.000383365771733169i
-0.000292207128107393-0.0002800410028312i,-0.000107513687233296-0.000142809329124561i,-5.65493493601214e-05-2.7023291247872e-05i,-1.58940329778758e-05-7.81991920479344e-05i,-9.31167104717705e-05-0.000149488034504384i,-4.48691695421875e-06+7.3569206145362e-06i,-6.60824836161264e-06-7.19184434505899e-07i
0.00844808662277273+0.00020922609397358i,-0.00522311796216996-0.0046216219795471i,-0.00245858636368063-0.000765773148681665i,-0.00358426132048273-0.00151884383987919i,0.000127671955806431-0.00049662757409867i,0.0019499871394606-0.000509283744402345i,0.000622286639610965+0.00110531966102038i
-0.00120062416898228+0.000328442857482721i,0.00395209130471299+0.00356059903577145i,0.00183553890767324+0.000479132998219046i,0.0027081363092846+0.00109180377209456i,-0.000143251917241342+0.000210209537303934i,-0.00152620555912506+0.000425534709371874i,-0.000530485168745112-0.000809561179939428i
-0.00147053012061644-0.000582809959351936i,0.0037007242621981+0.00301653370368262i,0.00160110391586316+0.000449201910577531i,0.00258794295972465+0.000862551868473204i,-0.000194128783649867+1.24864627206911e-05i,-0.00147092367903437+0.000429064717214215i,-0.000504964749529198-0.000981294494267603i
0.0184682263213341+0.00143233590407082i,-0.00600382631205614-0.00502000386115655i,-0.00274401742801045-0.000893401864318197i,-0.0040979547473371-0.00165752987696475i,7.8679660315671e-05-0.00056431678001314i,0.00218617456499967-0.000525478435081413i,0.000645126160249672+0.00148132648289051i
-0.000211955251917506-0.000272858766542095i,-0.000531702358650774-0.000548520116219478i,-0.000272030703217628-5.11894652703017e-05i,-0.000376319147124162-0.000197499896799916i,-9.98778317649574e-06-9.08132485552004e-05i,0.000164522125440033-6.67382578477261e-05i,6.18630764173824e-05+5.18749627027421e-05i
0.0011387960117071+5.05991452441898e-05i,-0.001229820099772-0.00104378804780639i,-0.00054797687312843-0.000186603561780813i,-0.000922149237491222-0.000278196979491722i,0.000201966824627298+9.57394874456964e-05i,0.000613128630849246-0.000177449224571775i,0.000229157796492085+0.000283302479428115i
-0.000113731451595813+9.80749045129285e-06i,0.000122470606839186+0.000178198596394903i,3.61017104273205e-05-0.00012402354305639i,9.30633766528723e-05-1.88228193857619e-05i,-2.70995883756973e-06-0.000138707873803742i,-2.84658173591155e-05+0.000121171519128239i,-5.43788276253924e-05+1.742496479897e-05i
-7.01213815855226e-05+0.000149210486362378i,-0.00265083506598897-0.00232458750399735i,-0.00117098242268841-0.000171082902262697i,-0.00176039438026698-0.000684406356187085i,-7.30076732130572e-05-0.000124018766688492i,0.000851175723828693-0.000332959338206382i,0.000300055266583054+0.00061131313615805i
-0.00099709770916622-1.86932430330714e-05i,0.00124147212566265+0.00117129541587782i,0.000524208701922806+2.22019865755441e-05i,0.00091189050467305+0.000251840793481376i,-0.000131016929608181-0.000194050643961138i,-0.000549691747711863+0.00029984131995935i,-0.000266375737776641-0.000238327760994957i
0.000339433431076509+0.000200523663144954i,-0.000817217168716147-0.000736583558210346i,-0.00034709674510206+4.86828752671888e-06i,-0.000550356603317917-0.000149364095174706i,6.05742383142293e-05+0.000125473465213404i,0.000310270227855238-0.000148857270598555i,0.000143216001006627+0.000165291332600468i
-0.000508710974157849-0.00041722672882835i,-0.00376489800622944-0.00345236780926229i,-0.00172534956670479-0.000337053845294128i,-0.00248735593656553-0.00109943761888906i,-0.000141522372672814-0.000385788102879053i,0.00120669776704773-0.000425524151735079i,0.000408173136771796+0.000783868008812477i
0.0115502165283851+0.000449694383026974i,-0.00631768905988664-0.00567061407021548i,-0.00291479561592912-0.000748974926569741i,-0.00420002814261787-0.00180966609152586i,-3.76861891880467e-05-0.000628444004634957i,0.00223531268125435-0.000635886932756065i,0.000748655053516386+0.00131539172151793i
-0.0212955800977038-0.00142663633072888i,0.00558169486848356+0.00512029003698991i,0.00250586200049403+0.000397587680916116i,0.00377803595661796+0.00154548656866761i,8.6677169328513e-05+0.000364549567690718i,-0.00187827341382452+0.000756967959827328i,-0.000722068417849855-0.00109933189318368i
0.00013295236798291+0.000183617001180953i,0.0029118202078579+0.00249240022524524i,0.00132078839461609+0.000488796729475253i,0.00199273419089034+0.000891168324515369i,4.67375949181826e-05+0.000437712087897196i,-0.00102348191757494+0.00021290958281449i,-0.000301733497792407-0.000755827460878393i
-0.000198737388506478-0.000741770090386315i,-0.00366228278128966-0.00335046131972768i,-0.00174267949311559-0.000516367837886674i,-0.00241988924434515-0.00116336057523354i,-0.000104170259571217-0.000563661443585964i,0.00124394173970812-0.000310689498429039i,0.000376182054589747+0.000744583281343093i
-0.000430816310099886-0.000241260298455238i,0.00276729709614488+0.00233983973825988i,0.00123489390136775+0.000355371411386144i,0.00195319385069003+0.00074904588040194i,-7.32259709211797e-05+0.000169551700774616i,-0.00102036929438943+0.000278010972477145i,-0.000331947976304601-0.000687224122621949i
0.000436863890920948+0.000164471778581504i,-0.00165785535751684-0.00126818828198615i,-0.000747058097881394-0.000357692202458662i,-0.00126838038386887-0.000482421824772912i,0.000114425727648683-0.000186700891015446i,0.000679638431991214-9.15047213832433e-05i,0.000185891181848676+0.000483534446951023i
-0.000296115062990065-0.000657087772954871i,-0.00240164220208577-0.0024231852499801i,-0.00112088159377687-5.21297643578649e-05i,-0.00157427531263819-0.000694796146424643i,-6.83497761043319e-05-0.000120965562689347i,0.000779203105620566-0.000373913177204539i,0.000322264467814126+0.000321996598275359i
-0.00010796370715029+2.52307559488343e-05i,0.00178786980192014+0.00177675078855444i,0.000760523114566678-0.000162743503151071i,0.0011352363726385+0.000371776443824753i,6.05224711281892e-05-0.000175394960604239i,-0.000550072139126793+0.000406882647521302i,-0.000289023928742429-0.000256929462869787i
-0.0015550647587281+0.000296888662882961i,0.00275259920414929+0.00242426423976357i,0.00131760008381485+0.000539470026845321i,0.00200647356339687+0.000820495798558294i,-0.000262104945045599+0.000195457240873203i,-0.00121458360523105+0.000237007764309412i,-0.000388264562718266-0.000591451725635842i
-0.00050553844498219+0.000458016323447263i,0.000147370905527935+0.000140016855368241i,0.000154842287727647+0.000282681514442499i,0.000158854164783148+0.000148197654807599i,-0.000142394966099636+0.000171697564016173i,-0.000214589346943314-0.000102535819755569i,-1.53968265944056e-05-1.49776220303546e-05i
0.000448797367523526+0.000283845840122758i,0.00126611705341958+0.00110203764393258i,0.000598955677877632+0.000237895824435241i,0.000833399546803844+0.000434198410058515i,7.3378888919162e-05+0.000319803182572005i,-0.000408235918264703+4.61898857931629e-05i,-9.99697614554511e-05-0.000289254289757395i
0.005249805953777+0.000219433289034854i,-0.00511000128885446-0.00439662376998585i,-0.00236542113478258-0.000768657998347557i,-0.00354660505534675-0.00143418899077913i,0.000171547073259872-0.000404261976995213i,0.00196020419109429-0.000501612838562675i,0.0006082369766451+0.00117221822535602i
-0.000361473282976575+0.000315536829849408i,0.0043494195557939+0.00392988439601176i,0.00198624544791039+0.000409382245623803i,0.00283563434797389+0.0011953114702142i,7.74693609470283e-05+0.00033086314623855i,-0.00147579094810768+0.000498090800156971i,-0.000517803261642654-0.000915280429710225i
-0.000619308625640441+0.000290444675493499i,0.00483816605938072+0.00413838081200026i,0.00226388205877488+0.000805524988918596i,0.00323497936026559+0.00142626789769743i,-5.13393810711465e-06+0.000629425789456478i,-0.00174942992424695+0.000330488374220663i,-0.000492725391746534-0.0011554260311673i
-0.00144560121789893-0.000242126788722215i,0.0037226878296235+0.00326462856749677i,0.00166182184978795+0.000336102768549444i,0.00265012289209904+0.00092436751429376i,-0.000206409366937296-4.43919018697723e-05i,-0.00143123774544837+0.000533695703578977i,-0.00054079807962517-0.000822530129300335i
-0.000402620371826836+0.000634064215229371i,0.00411380550311849+0.00361454127299032i,0.00197744838100789+0.000766327858956503i,0.00276904088976704+0.00131460211988852i,1.6989879168977e-05+0.000689050681758398i,-0.00148727475715722+0.000255695638370548i,-0.00040454805199513-0.000923867826959923i
-0.000873420969077675+0.000296809011791849i,-0.000208951844874385-0.000276608405220755i,1.9526226489928e-06+0.000420286236473628i,-0.000110989468161384+9.28007969215298e-05i,-0.000135175218584421+0.00028690299079535i,-0.000124007722044274-0.000262161586530691i,4.91717000879845e-05-3.6816135609898e-05i
