0.00969333269070295+0.00199980267800248i,-0.00795476415829696+0.0101758829467901i,0.0128013983498675+0.0117659371617741i,0.0140836494245727-0.0224508068773852i,-0.066541196338729-0.0181141109036337i,-0.030896433421493+0.0197373776380861i,-0.00591813821821408+0.00540486987561165i
-0.000528571166817318+0.00175732656439376i,-0.00105830861899323+0.0168591361568687i,-1.33957858959674e-05+0.00375190587068094i,0.0152120599130128+0.0146464597871697i,-0.0100463714437853+0.00781841360891541i,-0.00240374948011245-0.00657346709950238i,0.00382327779171239-0.0289283356509878i
-0.00218772706003526-0.000603770083991346i,-0.00890295621931085+0.00949234012656179i,-0.00642080996479889-0.0107843524786194i,0.0249741251581674-0.0160438402206242i,-0.0253776299224923-0.0143593925054337i,-0.0192754126032113+0.0200938856181259i,-3.21263832645913e-05+0.0198892871990226i
-0.00763402188599767-0.000841442496444244i,0.0123209640009284-0.00650928314949665i,0.00505781245492657-0.00889753799727544i,0.00499653955564991+0.0127301206378844i,0.0300553868559991+0.0117938575610272i,0.0331435878073098-0.0157060334827089i,0.0317191081873049+0.00400400538393358i
0.00257202189526793+0.00186877623380273i,0.00102193209989089-0.00915736832142588i,0.0274810567263096+0.01953742517048i,0.023922293138277+0.0110027235825672i,-0.0237625500609137-0.00825504769644443i,-0.026507770152035+0.014198824118219i,-0.0113384374027099-0.0148636468244629i
0.00221785564490214+6.04568106328247e-05i,-0.00660620597635523-0.0173808688131059i,-0.000758964100460579+0.0104034199827487i,0.00472031296518424-0.00069103949006633i,0.0164844900612326+0.00638580361286669i,0.00939110108871061-0.00557780746933664i,0.00726582964647296+0.00155591252122519i
-0.00734655230523365-0.00349433830573585i,0.00112737682645029+0.00214494196264893i,-0.00886453690409848-0.0173486152270641i,-0.0224731358711392-0.00565403395511653i,0.0303615123753636-0.00220300773650666i,0.0014126305651161+8.55920090118902e-05i,-0.00152267421028418+0.0112981847472411i
0.0128370477953611+0.000502650983543345i,0.0477581109408496+0.00891343304224615i,0.00724927416192935+0.00831512091089925i,-0.0238772528360209-0.0122514034591204i,-0.0702795740736847-0.00744073110981276i,-0.0277486695910306-0.0159742750960095i,-0.019555973121213+0.0118546665404998i
-0.0113694391302368-0.0036524962199521i,0.0124819829750653-0.0166742325022275i,0.0163753824586265-0.00507255261835103i,-0.00944666916430348-0.00392552444075712i,0.0495826571381878+0.00603283686955308i,0.0389918079611107-0.00986988318271767i,0.0316092154791291+0.0195569732427288i
-0.00766496434773483+0.0012361934447752i,-0.00650420016235594+0.0276892455886794i,-0.000274843734762994-0.0329417377417553i,0.00153231051531216+0.00869525997170117i,0.0241443594469084-0.0112607165579008i,0.00422207816048364+0.0192717925056532i,0.0109766440200469-0.00388833425521807i
0.010137723054718+0.00206447661807878i,0.0248867754139495-0.0110809947187974i,0.0248540193925269+0.0057030299671025i,0.0380509789513689+0.00878283552854697i,-0.0349648904533288+0.0018121108534229i,0.0127605882472269-0.00978134680938512i,0.0258941473068881+0.0102958991750604i
-0.00133099246494933-0.00086749006718851i,-0.0236886973877111-0.00748081483655707i,-0.0259302782696697-0.00699765405073181i,-0.0338899273784514+0.00770791867831956i,0.0163779263655366+0.0148252837957546i,0.0361666273303479-0.0225681400910616i,-0.00529534011082146-0.00810547899759527i
0.00393165081530532-0.000283754657885197i,-0.0110793586755054-0.0112690635310233i,-0.00341420228524513+0.0118408465687014i,0.000625231112370636-0.00129275797743374i,-0.00795270783941836-0.00280051206602493i,-0.00952847389032641+0.00780796514445831i,-0.0294391898396975-0.0014906783320618i
0.00960733973631286+0.000463116497899831i,0.00785548919690177-0.00572898932180063i,-0.00668048284003607+0.0155845647776586i,0.00748496729894267-0.0105761079853062i,-0.0694780995376189-0.0140570458367599i,-0.0612680016397215+0.0129081965690452i,-0.0454672019904037+0.00920311539663155i
0.00357149550923818+0.0040995929820409i,0.00632275672970152+0.0235498711227349i,-0.00136047096247305-0.0149406541124364i,0.0131662221430199+0.0216420133090482i,-0.0566940868776188-0.0136250912724792i,-0.0557406177804455+0.0160186910777057i,-0.0196592802947676-0.016328123558136i
0.00862203771429702+0.00174370512885512i,0.0212679893883061+0.00178856376653769i,-0.0023885807370899-0.00313408481334505i,-0.00323319431741049+0.0138046778646774i,-0.0497944379430431-0.000557009248838895i,-0.0124456288390992-0.0129113546898511i,-0.0150227110484342+0.00107846053917825i
0.00567298236781901+9.94124827070788e-05i,0.0198129484309016-0.0119536999575738i,0.0217514893905852+0.0295132553749604i,0.0131919510562894-0.0195047125037136i,-0.0332152128894577-0.00535410935336587i,-0.0457959847777589+0.00469689278404531i,0.00656561002067428+0.0100057566821554i
-0.00307704223812419+0.000111783759642773i,-0.00958296261149883-0.00687835378019128i,0.0121488906425944+0.029210253558674i,-0.00862799715153912+0.00226274425162238i,0.021019251576274+0.0114174208880675i,0.0118764942461665-0.00474843524689494i,-0.0115393531107979-0.0253573536754519i
0.00435974918226725+0.00116760760234717i,-0.0264596516275142+0.000895457426524491i,-0.00770477294348421+0.00866908205249621i,-0.00244225971692689-0.00185887826680808i,-0.0105906450571887+0.0044116330193617i,0.011416759244158-0.00214638005499304i,-0.00488048520014263-0.0125265054405962i
-0.00390247643389823-0.00350334931329574i,-0.0118900672879895-0.0383628192669801i,-0.000300655749425626+0.00670884807806403i,-0.000261355591308685-0.00218082948331059i,0.019615206669684+0.00367573516191646i,0.0201795251589377-0.00324637255737756i,-0.00215720408838947+0.0232406330583473i
-0.00391200185055797-0.00304907818040524i,0.0201261084119497-0.0120579600538219i,0.0107102995473841+0.0177545634681887i,0.0067020087205794-0.0202573959565981i,0.013676283899758+0.000395977815826726i,-0.00369142483712689-4.03798596227749e-05i,-0.00197642603932038+0.0180891995958378i
-0.0150031415253146+0.000466264307607069i,-0.0152506601843753+0.0336587529244958i,-0.027893689073115-0.0350910460355762i,0.0166519856592519+0.0138708493519612i,0.0438525719781023+0.00660313399984375i,0.0193789868387353+0.00745794782564205i,0.0127466787806685-0.0170981469634908i
-0.0101492656371711-0.00128423261107581i,0.00753320577190882-0.00525574393601473i,0.0076597342714842-0.0124436933223028i,-0.0139207921007914+0.00974107644716008i,0.045576955958066+0.00300902051921691i,0.0208269871983631-0.00215810262263012i,0.00968553523867664+0.000283019315771584i
-0.00490831735088005+0.000441477869154194i,-0.00513542512245451+0.00146405996767666i,0.010752918515769+0.000247919273860534i,0.0131583082084443-0.00080294732365177i,0.0185939434692218+0.00100373233248984i,0.01274382390061+0.00369878170671597i,0.020558687075363-0.00416764912527659i
0.00355348355003979+0.00223803981186268i,-0.0041641396454896+0.0250022085952969i,-0.00905114336110669+0.0067422338279766i,-0.0456162753513887-0.00544353761801022i,0.0185534907666023+0.00998996554583273i,0.0210138563929665-0.0128432598442657i,-0.0129815969649791-0.0335705104288859i
0.00637841454984752+0.00312867145410197i,0.00156140179829365+0.0285213288930253i,-0.00908959379301724-0.0134310267013465i,-0.0180705738653209+0.00422012358822125i,-0.0258166739004211-0.00358058567229981i,-0.00890019172575305-0.000574359854670787i,-0.0121864058085063-0.0176924023782328i
-0.000235755545952109+0.00146582697753547i,0.0411697420187955+0.00278894628374032i,0.0246745211096436+0.00209728369636575i,0.0141673788525714+0.0113739155385642i,-0.0186685783534593-0.00193852339085615i,-0.0312493213032866-0.00436446022028643i,0.0178952267454031-0.000903548547281815i
-0.000987007271533816+0.000683072130873756i,-0.0123646288924873-0.0186207953353185i,0.0104001313484073+0.0111580576793875i,-0.0046230660673541+0.0126399809746888i,0.0391146291983079+0.00820538996685418i,0.00571088177826988-0.000823259825111015i,0.00793369135580593-0.0170942367627942i
-6.20776430078126e-05+0.00170063078357389i,0.0192278537293711+0.0278104972532329i,0.00490551645602576-0.00859121684142743i,0.00166862719965602-0.00716829217414774i,-0.00433382960603327-0.00708109092207643i,-0.0238455252500405+0.00929400671605816i,0.00918741452124867-0.00296159514653997i
-0.00675595116924019-0.000659064632162127i,-0.0179630877041077+0.0115030421427839i,-0.00674646450751655-0.0100444557626184i,0.0340779921002207-0.0038006857792984i,0.0296191422814681+0.0015845197226447i,0.0261426156450927+0.0111427386098748i,0.0173967686606902+0.000586067374166814i
0.00992771103289535+0.000611140613361404i,0.011290649287131-0.0209927795848827i,0.00922830959508963+0.0132292329240698i,-0.00945035454410755+0.00998885846784594i,-0.0188990553253851-0.00089032929717371i,-0.0232400684994999-0.00517917840407808i,-0.0120154736263773-0.000349318854205072i
-0.00694231950436148-0.00195726917632212i,0.0137654563772402-0.0100411990008847i,0.0138199533324459-0.00931136892803595i,-0.00155425135821888+0.00981719512518004i,0.0296314974038144-0.00683506307954236i,-0.00276189473416692+0.00868860374758595i,-0.000230272638138225+0.00905271900403867i
-0.00362721825856014+7.11738120466031e-05i,-0.0170365911986103+0.00102532624019008i,-0.0103639881663397+0.00603374919029069i,0.0385348112503715-0.00782141295666636i,-0.00337277725080928-0.00292898641341821i,-0.0220971233115535+0.0221522743564786i,-0.00879884529093656+0.00242721630222495i
0.00721852761459253+0.00388446909615782i,-0.00799224365739523+0.0217955747375548i,0.00868387473972786+0.0102205012573373i,-0.0236142609357418-0.0117522397490921i,-0.0279359987558957-0.00759226039763983i,-0.0226190236341997+0.00897864468027286i,-0.00733959744457686-0.0202035853331576i
0.00186519539060782-0.00105741746357181i,0.0191614788598329+0.00211637926958479i,0.00386515965216899-0.00370657134359589i,-0.0118726620684437-0.0184802376286863i,-0.0280344504213077-0.0140745458681122i,-0.0399517193667861+0.00930496726386309i,-0.00293774255314231+0.0251712675244989i
-0.00956970721003838-0.0039982665091347i,-0.0257046184497533-0.000657796180597749i,-0.033920804962876-0.0185037056571079i,-0.0412381824572607-0.0199144479037026i,0.0938981340961513+0.0122578104013921i,0.0462387055143368-0.00786486522459933i,0.00965067065432199+0.00826665142073123i
0.00105008297499884-0.00288029990984844i,0.0286989485630046-0.0310947084832523i,0.0251190700565863+0.0203406819212518i,-0.00696376222893247-0.00228252829690037i,0.0214981630321832+0.0112440596785893i,0.0287371702916409-0.0242322961005656i,0.0199780045348162+0.0133567576162536i
0.000144151664502095+0.00292404492244744i,0.00100245574292213+0.0149690247977951i,0.00954835281806767-0.00453464163474621i,0.00147699269958029+0.0127911595010863i,0.00769692048492206-0.00511595095117932i,-0.0143514043060688+0.0145954907591413i,-0.00316167690385583-0.0197787323348773i
0.010337874270355+0.00322976813824273i,0.0262371065327307+0.0173935577492714i,0.00794028359081299+0.0159645349533643i,0.0184786021263681+0.00476891686027763i,-0.0595434893275989+6.91021073594331e-05i,-0.0400845877763371-0.00432389969087389i,-0.00859658160007391-0.0162143227976956i
0.00974112299417149+0.00157535619176875i,-0.00671767338234079-0.0123686899471872i,-0.000723742073192432+0.0191200940832609i,-0.0089473053183009+0.003373914825212i,-0.0435007119450027+0.00818550114543183i,-0.0200742425125951-0.0192076716139458i,0.01115622857814-0.00615828526835922i
-0.00139395642965038+0.000880669606121724i,0.0308357272635366+0.00284198888948766i,0.0162736324043618+0.0113483013425391i,0.0356438759923218+0.0026086894968149i,-0.00502567806603589+0.00170630117438391i,-0.0273816312838137+0.00360388520788388i,0.0177159425272069+0.00149395150200653i
0.00739650147892712+0.000751904982173235i,0.00955202083451658+0.000563825417185882i,-0.00243902810470929+0.00950913072458701i,0.0195552562166614-0.000700036018233824i,-0.0412498321387267-0.00561484722230525i,-0.0350794347426629+0.0043372171612492i,-0.0235151138846768-7.93848769928801e-05i
0.00669472385935394+0.00298062771376396i,0.0073647235968331+0.0190370122957951i,-0.00129198759148637+0.0190275122901276i,0.022360815655333-0.00836830381792137i,-0.0532579638319549+0.00135864906596093i,-0.029374219276462-8.30252869033947e-05i,-0.0107074626535328-0.0152654327555355i
0.0119961653765557+0.00254019955158478i,0.013367895621448+0.0178160738768741i,-0.00239893421909232-0.000232113270671453i,0.0362086024783682+0.00464881618003187i,-0.0778044152989457-0.0107735923291847i,-0.0287122702401017+0.00644042279471183i,-0.0212860970794008+0.00116539340983178i
-0.00131048675102384+0.00128084563586032i,0.0148575065571858+0.0127469046855412i,0.00690075269584905+0.0121711469971383i,0.0244831792473312-0.000458441209156824i,0.023813491818827+0.0118787734410269i,0.0102674330748376-0.00508799664933196i,0.0146112116564328-0.0203719649291405i
0.00105145660027516-0.000854580010699355i,0.00354150441260816+0.0169332778300039i,-0.0210817166902375-0.00496787351411778i,-0.00173907744636073-0.0264860881894462i,-0.0301009709512652-0.00535544294047953i,-0.0104742134170235+0.000111348715097838i,-0.00894915394109314+0.0173822290907576i
0.00580484554910462-0.000903154588762768i,-0.00610036199672992-0.00987509339631704i,-0.00747454048048939+0.00736998110257773i,-0.0505898410136471-0.0109238924664283i,0.0155770426602682+0.00728537946604682i,0.023670859859586-0.0174582248383123i,-0.0110681936700745-0.00253574050055478i
0.000667090795962783+8.22591673989581e-05i,0.0175535957382214+0.0152052906769658i,0.00339051842580136-0.00383638781716453i,-0.0412143325798733-0.00930739803780858i,0.0190981855912126+0.00238003556853618i,0.0181093929849668-0.0103454726667126i,0.00625634225589402-0.00370299619963903i
-0.0051659251220573-0.000425017398796787i,0.0158781403357013-0.00765314711608466i,0.0419368659341662+0.00972242223698942i,0.000391746570355037+0.00844923409249339i,0.0361773985569235+0.00201148366311152i,0.00911177335499843-0.00171708535576447i,0.0420086917012355-0.00776577733941246i
0.000283779232051533+0.00176756548927492i,0.0122337107401777+0.00151714804761817i,0.0185602109358721+0.0088860558208067i,0.00553144130720594+0.0115247765766162i,0.020713816612553+0.00444155340785309i,-0.00245732087043914-0.00154121371900501i,0.0151781083507009-0.0183235704788395i
0.00121492766602424-0.00059237552793275i,-0.0108211787299887-0.00863064915175721i,-0.00559257838714942+0.0013382052601166i,0.0347890937344293-0.00294372752631519i,-0.0384326594397886-0.00314679172488418i,-0.00498625442995311+0.00117565737503596i,0.0136147118138927+0.0170114707154446i
-0.00727786020210445-0.00137215224593588i,0.0130719041876443-0.00193567847946022i,-0.000317278788639919-0.0176916427714045i,0.00851092018901905-0.00463959557404602i,0.00450964289865982-0.00833940967103057i,-0.0160929319705703+0.00633148275973535i,0.0221901808697392+0.0249199874020179i
-0.00114442382813957-0.000600735449915455i,-0.0180651950224984-0.0209276553487366i,-0.0216645877094873-0.00646118295450192i,0.00617713166509112+0.0141928601762948i,0.00980356111498203+0.0107698128724534i,0.00461419857148987-0.0131722882113491i,0.017597454187549+0.00606629095853395i
-0.00122094426178708+0.000683328491345789i,0.0174586755551951+0.0142242621623314i,0.0239144817778542+0.00688296624883795i,0.0224576660445637-0.00355542009872038i,-0.0359180706738667-0.0109102129640366i,-0.0184993238490413+0.0131078231347724i,-0.00676518681322982-0.00257272817160143i
0.00158838690860959+9.57050106914709e-05i,-0.0085387424857078+0.01699393684444i,-0.0252650729622557-0.0272227620881752i,0.0141305338669076-0.00896629641395056i,-0.0747680078497192-0.0131026157525913i,-0.0233899547592224+0.00259458701754237i,-0.0025570565944847+0.0221441135516299i
0.00575648059758553+0.00114446292179607i,0.000677101680370175+0.00399264017255755i,-0.00288990657105418+0.0123349704855622i,0.0121080199935011-0.010510167675128i,-0.0662166684787566-0.008268951248401i,-0.0428484123295511+0.0078248423096572i,-0.0227203608695146+0.00318990812402478i
0.00591435093179304+0.000321291958351701i,0.00374727446781646-0.00856069452238236i,-0.00630889920852423+0.00747189874213099i,0.0103882457917644+0.0041570933996332i,-0.0264274456763943-0.000756181633652983i,-0.0106848560663869-0.00146022029046047i,-0.0224327487924419+0.00206007144292966i
0.00700051203472073-0.002647937840892i,0.00569876072343481-0.0344265017226672i,0.0105107455788861+0.020923105797756i,0.00421393230996728-0.0112616832872495i,-0.0237201830739668-0.00448673742216256i,-0.00689354288133575-0.0044306513807091i,-0.00976233518720457+0.0256418609790605i
-0.00275111873643455-0.00204862784528351i,0.0181972662831203-0.0108925335697677i,0.0368071350931084+0.00678160636883234i,-0.0151853303370305-0.018885556710448i,-0.011652586144371-0.0191990672746712i,-0.0309018858093103+0.0175494717685936i,0.00875758840829585+0.0238276908447826i
0.00377176779104942+0.00183910804692378i,0.00230140887916754+0.00478229635487335i,0.00716353145883852+0.0141120061823162i,-0.0191213317163836-0.00543127435743844i,-0.0231820649946095-0.00224649996424181i,-0.028029527770153+9.65168668203196e-05i,-0.00922607729850537-0.0148677064074542i
-0.0205732319372016-0.00396599107254262i,0.0131252102254239-0.00691047898172066i,0.0094016045040617-0.0339613110156757i,-0.0084402153238073+0.0106832421124578i,0.0905207464931454-0.000508045956084125i,0.0342012121278311+0.00660571619660758i,0.0342191513897659+0.0220550376031396i
0.00610178186669948-0.000662772381551136i,-0.0116600012690699-0.0167611761438103i,0.0171614645347662+0.0230886679950578i,-0.0143044943018921-0.0172230353405368i,-0.0161278260584207-0.0146766568803578i,-0.0125063522822501+0.0188880784518071i,-0.0301450931209981+0.00933184356790385i
0.00449054492977828+0.00293100878124481i,-0.0032627985263091+0.0268341216764408i,0.00494551387483801+0.00492757958804415i,0.0039972276272581+2.08941660428032e-05i,-0.0203624253245844-0.00864238908350615i,-0.0283206908439305+0.0148010736953408i,-0.018290220227982-0.0240988459059247i
0.00403613695476809+0.00388762420096346i,0.0257565770534162+0.0132743699026977i,0.0064182540905182-0.00565506016898083i,0.0400478756134272+0.0189468149340825i,-0.0246683016084105-0.00174773061052328i,-0.0257303514433459+0.00626256335642706i,0.000355432212631372-0.0122506823041946i
0.00127090039335819+0.00215738660846709i,0.0536337356117881+0.0175500652188686i,0.0447876881829547+0.0196328749333517i,-0.00745105213831478+0.000370030139098326i,0.0057128814111434-0.00329729759614901i,-0.0343514448540752+0.0030825098807894i,0.0141851741620029-0.0184304974308387i
-0.0067259930720685-0.00151864791123722i,-0.00261505404385814+0.00415979162765503i,-0.0173891203318168-0.00778090950580161i,-0.0121251810104133-0.00302823039903548i,0.0151466085614408+0.00968197996231356i,0.0132274085549813-0.0125788093370681i,0.00934068493462859+0.00278020795758774i
0.00280900000028845+0.000337733645959728i,0.0329448056566352+0.0181227299690403i,0.0234734296086663+0.0120595814065117i,-0.00513947518261185-0.0101470170404292i,0.00353580006762978-0.00169589937398488i,-0.00643200348918158-0.000668818626404461i,0.00481446480994991-0.00975986894827036i
-0.00579019674170045-0.000927655852592105i,0.0152529729320717-0.0129125908972469i,0.00890798146746907-0.00932089389088245i,0.00502525890413792+0.0179438427031885i,-0.00540992355365211-0.00492568920945351i,-0.0189538282361835+0.00254173744901268i,0.00249964880057714+0.0109455866410184i
0.000506655569304912-0.00227220911613164i,-0.0132009842668294-0.027103668234423i,0.00586624147059337+0.00103160644099633i,-0.0498148655782427+0.00178969895619633i,0.0512329288382756+0.00774754644055918i,0.0367303098094162-0.0149498596962621i,0.011602773184442+0.00619412658617515i
0.00416774696058289+0.00342415021504957i,-0.00108179212904185+0.0288341476273213i,-0.00544508493477153+0.00624379900980795i,0.0391918509934645-0.00571237167710122i,-0.0752934024105921-0.00690597400519752i,-0.0351240859948053+0.0107572603313039i,-0.0158234751882086-0.0144183127231253i
0.00106815850817205-0.00166513201131402i,0.00324847573978973-0.000584400395179526i,-0.00436088735178779+0.00653524774795635i,-0.0164839274722727-0.0162731000047457i,0.00548438428717701-0.00265007984605383i,6.96451170145952e-05+0.00164772697412454i,-0.02518863909892+0.00385927417438051i
-0.00406463953096154-0.00062406105405198i,0.0299242104569176+0.00434229564625611i,-0.00959737588197176-0.0215888689860607i,0.0096124667073566+0.00818419853276289i,0.0040164918379653+0.00178658557619805i,-0.00635797433124439-0.00603487746797755i,0.0131744546334256+0.0167740291816183i
