-0.0301048642253728-0.00425469698494902i,-0.0321963803396195-0.0126208952071911i,0.0127333588887193-0.0127636582248391i,0.0213459736421829+0.0145961918647534i,-0.0535113192305893+0.00581462037790364i,0.0171960620546919+0.00679710769477539i,0.029053770301735+0.0182584259422197i
-0.0185127505557017-0.000547663331283461i,0.00794587788974785+0.0115103669298801i,0.00475886671871074-0.00948460510630218i,0.00858647952827383+0.00497528936832198i,0.00148666463362021-0.00796791433178729i,-0.0648045209446411+0.00527484172012545i,-0.00840241643869715+0.00219432258476821i
0.0222564798602308-0.000251696658617019i,-0.000626263116665633+0.0178475136368356i,-0.0378045064461218-0.0101727724562207i,-0.0433814558479506-0.0138029124241271i,0.0347882565505201+0.00412461770578575i,-0.0553180611878559-0.00284311281598892i,-0.0125613990168288-0.00128488322496931i
-0.0179014281245185-0.00129676709953612i,0.0281369781499237+0.0219959933811063i,0.0229735558410629+0.00311960831693407i,0.0130204621083883-0.0155206500884532i,0.0180047162018985-0.000912645513705206i,0.0396555087763876+0.0008014191509405i,0.00415439003034067-0.00375450752217355i
0.048775616376478-0.000406604486547688i,-0.0114611771341128+0.0167050572899384i,-0.0123358360211575-0.0405007193366938i,0.0073562664451642+0.0219564571329962i,0.0443603837192659-0.0121905051578148i,0.0453593000766286+0.00296872012316711i,-0.0292560754629709+0.0141566946377856i
-0.000364981058605435+0.00228982448783737i,0.0113470651796138-0.0190954300422966i,-0.00530558548836413+0.0287260517671966i,0.0376667137189571-0.00825003231176549i,0.0102516407623469+0.00819011199850403i,-0.00738648980739621-0.00560846865032675i,-0.00217151737665537-0.0164158656107746i
0.0383235189884649-0.00304794707043912i,-0.00986375694882443-0.0107121780283201i,-0.0026300930266789-0.0215496893413495i,0.00473036635891133+0.0287383137870524i,0.0268355949234018-0.0137998555129046i,0.048319740840643+0.00802725626532595i,-0.0189464302025573+0.0263455674014253i
0.00224359954040858+0.00296016614694598i,-0.00140950335853931-0.0307996734856243i,-0.0213353142262841+0.0132202559883115i,-0.0147271517213081-0.00324334899861832i,0.00148206191341016+0.0118910190122469i,-0.0111824151522924-0.0064405253821096i,0.0457582135340611-0.00320629274992925i
0.0149920629214086-0.000395766578413713i,-0.00351857117316591+0.00835128253588959i,-0.0111527950126542-0.00866883211960309i,0.00547989646439305+0.00749889910130932i,-0.0146520686652711-0.00387290874836051i,0.0242313401653662-0.000212584716894725i,-0.0345315426787629-0.0015804673965209i
-0.013549640549886+0.00102257920261536i,-0.0166299390419168+0.00619115449036183i,0.00540567305409624-0.00834101747197264i,-0.0163187429531465-0.00245834531676642i,-0.0223768438662519-0.00569157305500362i,-0.0511132751207511+0.00477646470501294i,0.00138149079656932+0.00693364673140229i
0.0119038313326117-0.00041850234725643i,-0.0158808332314905-0.0149572535546242i,-0.0281152161783023-0.000157773140160311i,-0.00237746872525789-0.00433654619790124i,0.0403984830658178+0.00753097327388763i,0.00568837704225421-0.000985370899449734i,0.00162571175364141+0.00911363809093451i
-0.00241880120110299-0.00310401316217026i,-0.0052500011446636+0.0256900606707353i,0.0155337505073673-0.0330939501887136i,0.00115961089177667+0.00681523843245344i,-0.0136738442692962-0.0037400006012604i,-0.00937988821166483+0.00572002957845309i,0.0180864193524459+0.0128560751250695i
-0.0253513447638352+0.004793721473245i,0.0191351885329305+0.0033707620226961i,-0.00413208624465101+0.0232045321470214i,0.0205831651998622-0.0123507484476821i,-0.0196767564005835-0.000104880441157447i,0.00974702270095464-0.00654361009944181i,-0.0232743805505615-0.0268435288499254i
0.0251318992299155+0.000722687720841247i,-0.00913989272778684+0.0045042766361748i,-0.00743422441116027-0.0129355946529342i,0.00555359278678419+0.0026699842659382i,0.0720977854843502-0.00291749390899272i,0.0538204355725462-0.00127735576184908i,-0.0262097172846939+0.00686596244746961i
-0.0213820696584322+0.00250455161734799i,0.00026721428467677+0.0130955943001034i,0.000624920534326479-0.000643847233313127i,-0.0141628307393092+0.000870124908969211i,-0.00697240579360111-0.0160806518888938i,-0.0717229853970737+0.00357505930783503i,-0.0457906759311552-0.00457304201523819i
-0.0308520012719431-0.00228916445064413i,0.00634131955865415-0.00480037328979527i,0.00684314504009183+0.0219591294379981i,-0.0197593969924616-0.016170878899446i,-0.0339465163263278+0.00935929022902843i,0.0298421685634563-0.00136416709950272i,0.0196039885573035-0.00175899840151796i
0.0372841952772879-0.00248436105387618i,-0.0284708597507423+0.0199556059365801i,-0.0023520308121783-0.0479940200277651i,-0.0495140398703811+0.0145125349911503i,0.0281833497832982-0.014169814188941i,-0.0321580145071224+0.011895595699599i,0.00204699714746176+0.0316568445681603i
-0.034547838382831+0.00182563915521142i,0.00855375299607509-0.0143156166023099i,0.0352273502149004+0.0148895397240063i,0.0512051358735084-0.00290872844045251i,-0.0035931532546587+0.00121926332273755i,-0.0111658989127519+0.00215044264863142i,0.0181105745337678-0.00166645309853422i
0.0161285646252034+0.000508110545282864i,0.00561508236013531-0.0108374637127323i,-0.0113640522786642+0.0114373324006241i,0.0196504848109409+0.00159411506031415i,0.0148321026961482+0.00704317346590066i,-0.00383930076262085-0.00521434085091269i,-0.00810491044228297-0.0111302693554988i
0.0398676169916984+0.00164043515814533i,0.00882577301178465+0.00417743750577342i,-0.0165662823500569+0.00195439657708652i,0.00652907844213039-5.14224452408812e-05i,0.0586666738008606-0.00257582435011065i,0.0522630952548768-0.00549586969730712i,-0.0463473468835163-0.00778945441333655i
0.0256623261397545+0.00100881415896017i,-0.0168195146000695-0.0241303918455228i,-0.0182011052520178+0.0225460713885396i,-0.00447030981244593-0.0188703059355062i,0.0155248038235703+0.0121392373689339i,0.0667240552145072-0.0035361785970751i,0.0091002249537449+0.00228301200560137i
0.0240569723468743+0.00147441444824567i,-0.0248867165196634-0.00710755437769501i,-0.00804266891395158-0.00319373881574523i,0.0218177690272119-0.00922281395331248i,0.0331763431883219+0.00710810251118i,0.0210728035654032+0.000290712276799842i,-0.00126555141184389+0.00645650463084425i
0.0453222299169787-0.000401860622942186i,-0.0174151621979863+0.0107278990750185i,-0.0154365703979714-0.0305243379865387i,-0.00934723680480755+0.0233906065781683i,0.0136207925591456-0.0170421496906324i,0.0126462863946738+0.00514474125251261i,-0.0366000557155695+0.0128974356057183i
-0.0101655357894378-9.38541140159312e-06i,-0.032299258405441-0.055639643406148i,-0.0322448598148251+0.0216491337721711i,0.0703733289425999+0.00935723504881918i,0.00236128783385414+0.0235920381751996i,-0.0313433437863881-0.00480592631708977i,0.0177521092762845-0.000583223779843163i
-0.00393438721855396-0.00105153519351096i,-0.00192767869372112-0.0210039988132251i,0.0120304822965383-0.000416450151036389i,0.0269469163833141+0.00948323244194404i,0.00665581169557176+0.00273698411155788i,0.00605189438769018+0.003791714882615i,0.0276568520903411+0.0121881977561047i
-0.0031908673474012+0.000555362789859857i,0.00514222958868659+0.0280921677547682i,0.000726846720674064-0.022175794342885i,0.0290592443771732+0.00764130196833242i,-0.00327355841078107-0.00900481100326857i,-0.0539463875853401+0.000618647982331309i,-0.0367067963482719-0.00554302318595663i
0.00871434832329272+0.00140534195556544i,-0.00689396472723516+0.00193651895957651i,-0.0297927217846949+0.000802462255892977i,0.00969476561018563+0.0110734239018976i,0.00684964079770186-0.000403751336572323i,-0.0271970986706104-0.00558166252101887i,-0.0487007014527436-0.0153166463609097i
-0.0258052423499121+0.00187979626381982i,0.000562437350901627-0.0328534982337948i,0.00546574049860229+0.04705130885451i,-0.0242191660132702-0.0128199485296251i,-0.0687929852419394+0.012932122343384i,-0.0148341128111871-0.00605616203412445i,0.032792863136744-0.0180083563671207i
-0.0281759535530825+0.000771278147778179i,-0.0165246158775507-0.00925727599981262i,0.00613950027117134+0.0138904797322689i,0.0175203310865184-0.00322702222438415i,-0.0248014938603699-0.00210412255691121i,-0.0249376764196695+0.00422300537518169i,-0.0158700754166469-0.000904003238937135i
-0.00546800805765357-0.00125610437730701i,-0.0275285663444757-0.0223629227094387i,-0.000309547622313494-0.00779320861568055i,0.0102859725482282+0.0204479704729928i,-0.0254113739611676-0.00559573705038533i,-0.0194460866045027+0.00794164119122153i,0.00134700756499005+0.0182547614489882i
-0.0285922801847616-0.0031548850282577i,0.0258434416685896-0.0157909433653839i,0.0382349319388836+0.0258556858748i,-0.0126356921459924-0.00652318095238498i,0.00858996731926411+0.00723013824144082i,0.0142395070711638+0.000418029748542148i,0.0542093285846544+0.00195524070257301i
-0.0160822715165996-0.00280063505748958i,0.0171493285927902+0.00154776587857066i,0.0252775176803363+0.00794306024319985i,-0.0230119589795726-0.013121153999236i,0.0225077167997713+0.0040556202108874i,0.0652455502163823+0.00249940396421079i,0.0421806549030764+0.00906572727626048i
0.0162491948194091+0.000768441442196633i,-0.0308610232821909+0.00359683015536251i,-0.0232869307457367-0.0194660777882198i,-0.0320262060318684+0.00157867295472336i,0.0122925013514784-0.00522282539459311i,0.0115665176880397+0.00383563518200752i,-0.00714102955681545+0.0138968675366314i
-0.015405606844077-0.00194073363837375i,0.00257194607241002+0.0103780666616753i,0.0157635336929559-0.0077163275160951i,-0.0114656164477038-0.00466233901568187i,-0.0100174383160572-0.00466921998878709i,-0.0209947874650506+0.00598221281893318i,0.0258725305235322+0.0118402802772818i
0.00835895049742345-0.00103247159631226i,-0.0244462923465216-0.0178764260303841i,-0.00195137424127522+0.00316596218649695i,0.000557012417159719+0.00819073488159475i,-0.0275054034821665-0.000288876766259659i,0.0421613387690532+0.0021872127767789i,0.000276642295558036+0.00995093240522367i
-0.0119827078869282-0.00128111044060959i,-0.000168464382183069-0.0146603032592059i,-0.00600576693622906+0.0122981057354518i,-0.0166771382571646+0.00496014340721494i,-0.0383019133340765+0.00624437508211665i,-0.028020397218366-0.00203631717933952i,0.0123715914845954-0.00442126375992975i
0.0295585111499089+0.00165665359604656i,0.0287254519886296+0.0354658010505173i,0.00687449806884484-0.00979091455786552i,-0.0454911503914502-0.0149074757996102i,0.0367721731577716-0.0113523013195584i,-0.00725466073886408-0.000405900662619278i,-0.00325844450130389-0.00571597890479879i
-0.00651096805832481+0.00248866711301503i,0.00765541982094806+0.00723636936393589i,-0.0177512396821694+0.019449853567129i,-0.0159743840979493-0.017423837982708i,-0.00382965920887588+0.00140070155363288i,-0.0209716904901745-0.00538771491010433i,-0.0273852666202755-0.0191798061034978i
0.0361433260750282-0.000287766228336816i,-0.00557818742886242-0.00885688672660954i,-0.0226327656829713+0.00634501131368273i,-0.00494899523247205+0.00890548227010787i,-0.0425002676453721+0.0051300244086963i,-0.0187932347538018-0.00490531183622111i,-0.0141584129596949-0.0106214643330732i
-0.00255581295725781-0.00471060672280197i,-0.00798638561118947-0.0206595318260431i,0.0275050426269695+0.00128600450026874i,0.00829954315051241+0.0133361771522653i,0.0154196274635989-0.00389279679788384i,0.0645873609866766+0.00959145683765555i,0.0283894026999456+0.0263660045888678i
0.0270585710043196+0.00177851836792753i,0.0146749833619267+0.0279616586409219i,0.00056439197503871-0.00458077005192929i,-0.0173648884341582-0.000962331718208704i,0.0118050364172758-0.0190385984925605i,0.0298219862044408+0.00128687032294664i,-0.0593868663230247-0.0074823046291529i
-0.0557932426896936-0.00135366312829499i,0.068044596900048+0.0475217247010211i,0.0569757670691294+0.00519299977829323i,-0.0240502866659121-0.00609022606355842i,-0.0638632289295413-0.0130910535892715i,-0.0237611730767301+0.000232544010175115i,0.0148124315684438-0.0223829095920581i
-0.00382853545197686+0.00142259040015194i,-0.029222221630536+0.00908876245396931i,-0.00821661744762839-0.0304640915777976i,0.0230202151177993+0.0155251301659174i,0.0176707990836515-0.00945632595629548i,-0.0522474131587343+0.00578334219838211i,-0.0242078943401699+0.00971678458200371i
0.00381802856389203-0.00244757435498326i,-0.0118469916075783-0.0239499736281375i,-0.000973465228809392+0.0217196935495137i,-0.00915934217619525-0.00541654737982224i,-0.0144475823685492+0.00854136033395636i,0.0178148907059606+0.00156738761633718i,0.0185085118942375+0.00710401092925052i
0.037664148786871+0.00114673718308787i,0.000513443961010494-0.00608695955343576i,-0.0231537318057565-0.00130252660473668i,-0.0462151811765159-0.00660278388428755i,0.0425178377277216+0.00466258696537346i,0.0236373807251011-0.00493861932938467i,0.0219623179596405+0.00283177432418685i
0.0245662405079562+0.00156734026617186i,-0.0126887194201885+0.00851849882635972i,0.0134196492570191-0.0345617349099535i,0.0230237152626801+0.0074531971429585i,0.0125683287158098-0.0102848470301137i,0.017841494146764+0.00759664497331628i,0.020784298954076+0.0218091435213329i
0.0407063442629061+0.00073445204229125i,-0.0335392569549539-0.00727636382080891i,-0.0358405142145242-0.00951914985204931i,-0.0243906681392576+0.0071938769060616i,-0.0228628906115183+0.00263234442305039i,-0.0220645764563266-0.00262900977344581i,-0.0122973635469425+0.00127614350015522i
0.0217543748307907+0.00152794369623024i,0.000759693585902721+0.00534811927717502i,-0.0264860354905367-0.00643010684959423i,-0.00343456372113973-0.00667142835744782i,0.0344986803634225+0.00911863019877251i,0.0359028376840447-0.00676384626228039i,0.00037998053047483-0.00842264067280645i
0.0327292151211366-0.00101993499008683i,-0.0267990905020087-0.0306218290788676i,-0.019348852458808-0.00598846736870961i,-0.000870753667271348+0.0177876360884762i,0.0217651792497092+0.00573768615806041i,0.0292405246444143+0.000152756786125237i,0.0154626412273673+0.0154204132766011i
0.0378959206552707+0.000417724959310413i,-0.00479606417840283-0.0077564580459665i,-0.0325754414832958-0.00550834944589097i,-0.0206069175119327-0.00515556756815548i,0.0502467399452594+0.0144017483433448i,0.0404663104866727-0.0073960084493417i,0.0131064876912133-0.000772658733072163i
-0.00641783327017742-0.00263784035211405i,-0.0230361347367023-0.0160331013765714i,-0.00808010183759844-0.00789629169003465i,-0.0313654427743635+0.0113369642605212i,-0.0154854462189832+0.00766759520578679i,-0.0127841457291397+0.000266934631036405i,0.0401700745404391+0.0116444736486259i
0.00275875036373662-0.000743721892365076i,0.00391162910361811+0.005577783808162i,0.00147752800363125-0.0108479220325936i,0.0121558460624681+0.0154884188029264i,0.00136821781463076-0.00249283270473591i,0.0422340906827599-0.00103333164738124i,-0.017154156342263-0.00277104859110662i
-0.0241993484259751-0.00217804330243504i,0.0232189704115563+0.0133065181279921i,0.0441282002569872-0.00588408636535498i,0.0223553757436156+0.00396597064899556i,0.0187497468132237-0.0105366002227179i,0.0114114232062749+0.00695286023966224i,0.0074965083342909+0.00734385791486051i
-0.0156641193769082-0.00158721360934337i,0.0242126491756354+0.00257646432083026i,0.0307592233673752+0.0222657141456677i,-0.0296872915974303-0.0045152487014644i,0.00996419001108481-0.0081134901832566i,-0.00132475295277206+0.0020082214488769i,-0.00115332555922709-0.00384006095340839i
-0.00574526150995177+0.00171971139669638i,-0.0122591519699428-0.00759428675350458i,-0.0175336840842054-0.00348483540991418i,-0.0215865116305399+6.77928070840502e-05i,-0.0100551399919107-0.00785581211242915i,-0.0423911633606836+0.00330307420605078i,0.00456402902082856+0.00875605035153656i
-0.0038672414283543-0.00169702032133167i,-0.0191533106835772-0.00955213148489188i,-0.00181978120887622-0.0071187339379198i,-0.0161684464157388+0.00221412370037634i,-0.0127062551710648+0.00292593654861299i,-0.00318640623705373+0.00412593694285461i,0.0311297139624395+0.0143820415324979i
0.0181955720636858+0.00125214798519808i,-0.00533879574039391+0.00803059787510333i,-0.0100201723204194-0.0198866904184601i,-0.00334114960234939+0.00761854386599005i,0.0135834795719294-0.0060840688223197i,-0.00376177185834034+0.00060475590681643i,-0.0181677607801897+0.00479771265882131i
0.000316347700300705+0.000238859253868785i,-0.0293180082793464+0.0219335327444004i,-0.000852002962298377-0.031923282918634i,0.0193467843607686+0.0116952836753639i,-0.0428394300864189-0.0115819442687193i,0.0246011757521637+0.00605310769324001i,-0.0353935186635687+0.00804577480448213i
0.0043112522578327+0.00145592808062175i,-0.0178820656955024+0.0126990131996389i,0.023944758506038-0.0193222867517589i,0.0310422737919933+0.0019967321165896i,-0.0443347337032692-0.00674664058182084i,-0.0104530943911241+0.00492481432486412i,0.00619552376049388+0.00648555224810102i
0.0138289831660923+0.00155266046889794i,-0.0386523230911879-0.0494532044856235i,-0.0486763757134859+0.0182688655478504i,0.022330712194373+0.00793688010678759i,0.0350011692444121+0.0113832647222792i,0.0128822585588671-0.00326996750358709i,-0.0256326759203465+0.00383182576430688i
-0.00749795983910052+0.00102608683335429i,-0.0134698510070474+0.012244693713157i,0.00521931113247996-0.0346488122335541i,0.0301876881562657+0.00867344301411377i,0.0198530966431568-0.00671853605577919i,0.0868248640189545+0.00367497389070559i,-0.00847155223425151+0.0164897362935959i
0.038674398564148+0.000687894843906364i,-0.0173165239979829-0.0132699574396359i,-0.021912191681893-0.0112566752348115i,0.0241668235959001+0.0163316448040952i,0.0303253755200957-0.000303290538364301i,0.0355902099062716-0.00217082804751081i,-0.021094903936117+0.00583140529542159i
0.0115748933089008-0.000693678385295619i,5.25309251958378e-07+0.0048907505056424i,-0.00968618228550504-0.00321507793121246i,0.00655533502050478-0.00337545869131651i,0.0321362665736859+0.00897943065035296i,0.0118427256103016-0.00400307453459154i,-0.00568032668682111-0.00561787385925833i
0.0114225021675689+0.000206239622841327i,0.0117901442947111+0.0402884041123108i,-0.0150051485827032-0.0361334992651799i,0.0159661541989823+0.00277840214961667i,0.0466247108741728-0.00356832669837985i,-0.003214293714209-0.00246379092860401i,-0.0334102992915029-0.00389493126427105i
0.0185426687252498+0.0020406498130977i,0.0168849257670822+0.0201834515797602i,-0.0163789224379135-0.00441456433203803i,-0.0248090624222973+0.00507736603478356i,0.0289971964220572-0.0251326514869528i,-0.0017943394022905+0.00343597072118316i,-0.0732964957051111-0.00326337460634634i
0.00985352371028494+0.000383464955355631i,-0.00559796983319795-0.0207130566004729i,0.00980397407040759+0.0087918638934863i,0.00249172743144746+0.00800350679223342i,0.023903052571001-0.00863916259372345i,0.0325784884961435+0.00545943309976957i,-0.00295576654476973+0.0131292548547395i
-0.0264834855479656+0.00347641838200029i,0.0143886068649084+0.0175005249942271i,0.0032332237665091+0.0350199374952183i,-0.0413869420539153-0.0242067343510351i,-0.0654300849124134-0.00988845867596923i,-0.0786818886610739-0.00231327849283193i,-0.0443828846380253-0.0281576706556603i
0.0183893048353689-0.00180474233215326i,0.0366776009121408+0.0142310498567273i,-0.00938326814456713+0.00688269929163953i,-0.00282465376266769-0.00257836818122378i,0.0514018608549878-0.00203937404622533i,-0.00767989521369283-0.0035832041351339i,-0.0379412895587751-0.0105065044433501i
-0.00264805898063614-0.00193636141398614i,0.00939382766215248-0.0109032420652595i,-0.0177565884608834+0.00800269011514717i,-0.0152579478059761-0.0104056771926247i,0.0148872327701123+0.0193387955905858i,0.0547541228097059-0.00715406627225954i,0.0478498526183559-0.00096482686974339i
0.0310473306138114-0.00180214838423539i,-0.0239308715138456-0.0010016470665509i,-0.0101076825378076-0.00870821710506375i,-0.0622572317941241-0.003175010378196i,0.00190519796426309+0.00242486057834837i,0.0102767255648185+0.000665032653627076i,0.0195183541016045+0.0127927569053239i
0.0172359393998226-0.000223334609646924i,-0.0299239100664569-0.0233443871910215i,-0.0291812376284221+0.0119967550382276i,-0.0298181329594373-0.00153324877256694i,0.0125206540477655+0.00341420948670655i,0.00856938533391657-0.000332662046190721i,-0.00455885918392468+0.00837189090364635i
0.00226490433694444+0.00436583172343595i,0.00571862965101987-0.0138421414440988i,0.00845699065058328+0.022083605481887i,-0.00299104914117621+0.00139196075811137i,-0.0214436834277851-0.00771411711367921i,-0.0333242726114487-0.000999321239440308i,-0.0174715969149819-0.013239550585165i
0.00286260809880942+0.000556673841593663i,0.012809702648652-0.0122299518915157i,-0.012633175223195+0.0198059705991009i,-0.0514958284281287-0.00058505658006845i,0.0314404080451828-0.00196991326614874i,0.000517287185187978-0.00414488825239899i,0.000654060248720045-0.00580513862464665i
0.00648103726776983+0.00408097541879949i,-0.021792320695031-0.000520394291226275i,-0.0233117414538039+0.00734046631675192i,0.0137955089534737-0.014592094118378i,0.00375255096653844+0.00247291351655259i,-0.0079139942890672-0.00266946375774262i,-0.0361591163106121-0.00820212624835616i
-0.026546078375579-0.000195347973489805i,0.0350906055335314+0.0320733964355495i,0.0379165756314592-0.00370036709639983i,0.00721525005566821-0.00928546625775968i,-0.0067373934725391-0.0138062324002812i,-0.0382269033615942+0.006460119983478i,0.00186276825486787-0.00366836368796483i
0.0250159370325208-0.000546657046065047i,-0.0470539139058908-0.0572026013246896i,-0.0298803536042565+0.00115088217478345i,0.0266522861740406+0.0239131991432336i,0.0265303047296982+0.0113132368748678i,0.0587656809170167+5.23289929741169e-05i,0.00985661452867565+0.0215134984804676i
-0.021701701616195-0.00125933409023987i,0.0208164677662953+0.0141984790372537i,0.0033639050842577-0.000932000194285583i,0.00979842496981998+0.000791230760484192i,0.0253858154566181+0.00169664809012695i,0.0229775559291596-0.00289674587707872i,-0.0103702655038265-0.00906688636277786i
0.00672389721382197+0.00158405965438957i,-0.0105268848722474+0.0173886327430971i,0.00433100505216225-0.000804211965670536i,-0.0296240990431086-0.006718286465757i,-0.0201559800127586-0.00720374594134839i,3.26488510904847e-05-8.40712239560766e-05i,-0.0272469661888173-0.00627195829174215i
