0.0159730467559972+0.00120708421603473i,-1.11484122995606e-13-8.46452705060816e-15i,-1.11434246246223e-13-8.49281493411332e-15i,-1.11454332266969e-13-8.40807750163838e-15i,-1.11300538475275e-13-8.34804360599059e-15i,-1.11308300499328e-13-8.38569752989614e-15i,-1.11313028637784e-13-8.37849058511726e-15i
0.03592618238419+0.00275486619994815i,5.84428515573792e-14+4.50690737416023e-15i,5.8434585561788e-14+4.51141858629719e-15i,5.84380404234099e-14+4.49754993453181e-15i,5.84128276870504e-14+4.48741744407817e-15i,5.84174044987186e-14+4.49395065487856e-15i,5.8418859708413e-14+4.49278176022566e-15i
-0.04500670490161-0.00349785713489873i,-1.65980590338255e-13-1.29904588423792e-14i,-1.65902569332967e-13-1.30348827343354e-14i,-1.65933717446144e-13-1.29021510767619e-14i,-1.65692607819557e-13-1.28087276637002e-14i,-1.65712323285546e-13-1.28683201120163e-14i,-1.6572117189577e-13-1.28570507447436e-14i
-9.30620312314267e-07-7.31530739760361e-08i,-3.53343540431672e-15-2.67245258343006e-16i,-3.54441465701451e-15-2.611337424872e-16i,-3.53984115284588e-15-2.79660329775746e-16i,-3.57340149679836e-15-2.93122857883944e-16i,-3.57195596200139e-15-2.84889790915782e-16i,-3.5709353191454e-15-2.86453873992991e-16i
-9.0060503741548e-07-6.15255266599435e-08i,-3.41455119257027e-15-2.28328382631658e-16i,-3.42613108877415e-15-2.21422760546084e-16i,-3.42185003936216e-15-2.41446140449587e-16i,-3.45832048074843e-15-2.5475694614783e-16i,-3.45647247703407e-15-2.45960837733427e-16i,-3.45543012040188e-15-2.47685968745109e-16i
-0.0118839820524513-0.000898662288474156i,1.56957919749736e-13+1.18892178312351e-14i,1.5693960610887e-13+1.18997191661927e-14i,1.56946924406842e-13+1.18685005512059e-14i,1.56890310830474e-13+1.18465385681329e-14i,1.56891369812888e-13+1.18601899074881e-14i,1.56892746242994e-13+1.18575374543611e-14i
5.35469932403589e-07+4.14594525977983e-08i,2.12595413784066e-15+1.86968379222811e-16i,2.0997596316654e-15+2.01714460154902e-16i,2.11044025091115e-15+1.57333217690342e-16i,2.0299229597865e-15+1.25597475525812e-16i,2.03605901821162e-15+1.45522316221551e-16i,2.0389753530249e-15+1.41773553284348e-16i
0.0032706803100223+0.000251468836938982i,-2.26971511760459e-13-1.74146290364763e-14i,-2.27010920629336e-13-1.7392392205706e-14i,-2.26994986340932e-13-1.74592309290407e-14i,-2.27116356699003e-13-1.75067457702761e-14i,-2.27105082207601e-13-1.74765504043474e-14i,-2.27100321303696e-13-1.748220733142e-14i
1.19402915025656e-06+9.87053092443899e-08i,4.48146710282636e-15+3.38190747526601e-16i,4.51666547419558e-15+3.18329870364138e-16i,4.50236973192114e-15+3.78016510001141e-16i,4.61067098081502e-15+4.20568458742609e-16i,4.6042268837517e-15+3.9394413772939e-16i,4.60066999999658e-15+3.99009949233932e-16i
0.0277105466344628+0.00210860722189465i,-3.59378101177458e-15-1.99649478476402e-16i,-3.68901516135829e-15-1.45925558069248e-16i,-3.65045727614447e-15-3.0743020529787e-16i,-3.94366672995435e-15-4.22347165328123e-16i,-3.92056311471177e-15-3.49744521577561e-16i,-3.9098601191921e-15-3.63439227644648e-16i
-2.41952167820323e-06-1.82479904007742e-07i,-9.45230879840794e-15-7.68235677775589e-16i,-9.3874523679325e-15-8.04805466952254e-16i,-9.41373776889242e-15-6.94834850332894e-16i,-9.21410729772457e-15-6.16523796568878e-16i,-9.23017670343115e-15-6.65987598354907e-16i,-9.23753122490834e-15-6.56672159431088e-16i
6.09185516515806e-07+3.76997808622835e-08i,2.31296233151786e-15+1.52804259798816e-16i,2.30878088543707e-15+1.55105539456496e-16i,2.31052766360465e-15+1.48071839347288e-16i,2.29776323909937e-15+1.42940611746053e-16i,2.299228082854e-15+1.46156582814871e-16i,2.29979525387024e-15+1.4556175517446e-16i
1.59567995583274e-07+1.01240735079234e-08i,6.13445749576006e-16+4.3929284259848e-17i,6.0510342966333e-16+4.86716263441762e-17i,6.0845013642397e-16+3.44874707147076e-17i,5.82702137158966e-16+2.44663366766358e-17i,5.84658359353231e-16+3.08153762930108e-17i,5.85574915425242e-16+2.96152063672327e-17i
2.68675690481457e-06+2.08715770787866e-07i,1.05389239733179e-14+8.56242971218098e-16i,1.04887671527739e-14+8.84632442070675e-16i,1.0508991587229e-14+7.99482392943023e-16i,1.03543858620956e-14+7.39095138963437e-16i,1.03678345845806e-14+7.77442148170438e-16i,1.03737101349883e-14+7.70235912245038e-16i
1.04839870904356e-06+7.49822208766058e-08i,4.10101164457091e-15+2.94492218787709e-16i,4.09462079998599e-15+2.98035927385635e-16i,4.09726126437988e-15+2.87258326483073e-16i,4.07769840278628e-15+2.79461098691652e-16i,4.0800643037175e-15+2.84395296598984e-16i,4.08094941662887e-15+2.8348763574313e-16i
-8.35208056342777e-07-5.8538003571544e-08i,-3.26759338271499e-15-2.64042817110166e-16i,-3.23443375744695e-15-2.82699567394102e-16i,-3.24791084073406e-15-2.26514821930967e-16i,-3.14591900604566e-15-1.8641884189235e-16i,-3.1538170328369e-15-2.11683186484523e-16i,-3.15752340599945e-15-2.06916425976077e-16i
-4.00219270400093e-07-3.28088326562569e-08i,-1.53906234844826e-15-1.4965862789096e-16i,-1.5159478451007e-15-1.62652087422494e-16i,-1.5253675622414e-15-1.23501231558924e-16i,-1.45431992757632e-15-9.5505847544364e-17i,-1.45959852812683e-15-1.13094712912144e-16i,-1.46214083194905e-15-1.09778937815969e-16i
1.38531912866237e-07+1.03365751272275e-08i,5.64712962683857e-16+6.22784511894371e-17i,5.44141191905525e-16+7.39465067195559e-17i,5.52403237505392e-16+3.89937235177242e-17i,4.88930322874257e-16+1.42776324428995e-17i,4.93447268610362e-16+2.99294992290133e-17i,4.9565412959612e-16+2.69583989323684e-17i
-1.85703775470746e-06-1.37763221303849e-07i,-7.2914522152026e-15-5.64923855101651e-16i,-7.26146825596437e-15-5.81813528070204e-16i,-7.27362757165289e-15-5.30989851456159e-16i,-7.18135255409618e-15-4.94779214198764e-16i,-7.18968959224194e-15-5.17724335992774e-16i,-7.19327082030829e-15-5.13422434575986e-16i
-7.59890385197266e-07-5.88164606253912e-08i,-3.00442101479262e-15-2.56677586294434e-16i,-2.97358290662405e-15-2.74128709875456e-16i,-2.98601400752601e-15-2.21774562915386e-16i,-2.89095782339895e-15-1.84647410183412e-16i,-2.89825948251218e-15-2.08147987294289e-16i,-2.90167789922838e-15-2.03707500134328e-16i
-1.38909583811596e-06-1.00503231783452e-07i,-5.467601002674e-15-4.08364570930738e-16i,-5.45164034581768e-15-4.17250734279667e-16i,-5.45823008272462e-15-3.90305743123235e-16i,-5.40934666221697e-15-3.70839359508229e-16i,-5.4140808064788e-15-3.83058939505384e-16i,-5.41606474801652e-15-3.80787658645027e-16i
0.00785485489045191+0.000595999299680587i,-1.83471442893911e-13-1.38906463292357e-14i,-1.83503124985253e-13-1.38728501852292e-14i,-1.83490231757095e-13-1.39265012070838e-14i,-1.8358763639802e-13-1.39648338872805e-14i,-1.83578050858265e-13-1.39405249104097e-14i,-1.83574107812965e-13-1.39450589968855e-14i
1.1688771425669e-06+8.74880554836193e-08i,4.48396473772897e-15+3.58212820597177e-16i,4.46492628899359e-15+3.68818168761546e-16i,4.47276502987066e-15+3.36664469259768e-16i,4.41442123332925e-15+3.13475077091617e-16i,4.41952631609043e-15+3.28023541220147e-16i,4.42177865029888e-15+3.25305092290553e-16i
-1.39745224031689e-06-1.10895817579079e-07i,-5.46867148621094e-15-4.53866385657758e-16i,-5.4392696530199e-15-4.70600683377918e-16i,-5.45102644706067e-15-4.20591677873148e-16i,-5.36019559669649e-15-3.85355348666054e-16i,-5.36791462000923e-15-4.07832761676418e-16i,-5.37131045351007e-15-4.03593828475645e-16i
1.54328587070693e-06+1.2013698595208e-07i,6.00056489718587e-15+5.00666472139746e-16i,5.96229603742655e-15+5.22427582562916e-16i,5.97761874767286e-15+4.57355294279879e-16i,5.85943712474255e-15+4.11456606457274e-16i,5.86912500037262e-15+4.40680914965774e-16i,5.87347646699313e-15+4.35162224545138e-16i
-0.00140870550225425-0.000110906555730725i,2.38473994742046e-13+1.87270196221812e-14i,2.38529750418482e-13+1.86954023454441e-14i,2.38507371429593e-13+1.87901272814965e-14i,2.38679421795401e-13+1.88570840183103e-14i,2.38664574011623e-13+1.88144324061286e-14i,2.38658082982903e-13+1.88224663888533e-14i
-2.48369785373381e-06-1.91258739603823e-07i,-9.64062371979988e-15-7.87409738154747e-16i,-9.58673919384005e-15-8.1779528142284e-16i,-9.60856017656851e-15-7.26422768533237e-16i,-9.44267010584819e-15-6.61390796259659e-16i,-9.45654431479208e-15-7.02548218622323e-16i,-9.46275160968282e-15-6.94806836028814e-16i
1.36339314529243e-06+1.05611120271742e-07i,5.20678268354175e-15+4.14264067842859e-16i,5.20234257274822e-15+4.16747204503384e-16i,5.20414749892972e-15+4.09236706229131e-16i,5.1904931591185e-15+4.03871399435623e-16i,5.19263226618354e-15+4.07360800711231e-16i,5.19333909572006e-15+4.06726956500176e-16i
-1.62145868773384e-06-1.17553867529873e-07i,-6.24562927481252e-15-4.58973922331367e-16i,-6.23772080575265e-15-4.6322610064379e-16i,-6.24111908885598e-15-4.50023001482469e-16i,-6.21717950490531e-15-4.40163494052554e-16i,-6.22030252897717e-15-4.46282870468967e-16i,-6.22145970458753e-15-4.45173981912479e-16i
1.57138931241609e-08+4.19163202436315e-10i,-7.90503123842002e-18-3.32906133267756e-17i,2.46745463258698e-17-5.17351523074891e-17i,1.15481455520634e-17+3.58381374788174e-18i,1.11984333546378e-16+4.27976923668025e-17i,1.04944066654361e-16+1.80271855242032e-17i,1.01465595236026e-16+2.27251537375086e-17i
0.0240091666667943+0.0018041284964165i,-2.83908801723677e-14-2.08405790156997e-15i,-2.84560818440562e-14-2.04761678946046e-15i,-2.84293200227821e-14-2.15784156935921e-15i,-2.86293286125104e-14-2.23711178277113e-15i,-2.86128147435811e-14-2.18738223786741e-15i,-2.86052893696699e-14-2.19670627954394e-15i
4.87531510907012e-07+2.60695057770285e-08i,1.86974483626641e-15+1.15474281133458e-16i,1.85457973329988e-15+1.23724347200625e-16i,1.86106938658422e-15+9.83241577276175e-17i,1.81507478992708e-15+7.9453146418165e-17i,1.81860552782094e-15+9.09457061340487e-17i,1.82034291932987e-15+8.88110076799062e-17i
-1.60006926363916e-06-1.20312888101061e-07i,-6.24518891511822e-15-5.25867358443409e-16i,-6.1867535141552e-15-5.58790253762261e-16i,-6.21047328471173e-15-4.59735856999247e-16i,-6.03067325603333e-15-3.89119383160554e-16i,-6.04465066640731e-15-4.33644223388083e-16i,-6.05118760631536e-15-4.25250163200507e-16i
4.62841439137599e-07+2.73052880899789e-08i,1.75148109561151e-15+9.53383890552399e-17i,1.76375954444432e-15+8.82374596779338e-17i,1.75896061691829e-15+1.09236231408114e-16i,1.79712057648319e-15+1.23773527686738e-16i,1.79480879506727e-15+1.14447037940524e-16i,1.79358784569781e-15+1.16236359135679e-16i
-0.000604217383991747-4.59126350789911e-05i,2.45783025378851e-13+1.8635880617845e-14i,2.45828405047746e-13+1.86101987503271e-14i,2.45810142439813e-13+1.86872426693728e-14i,2.45950078154519e-13+1.87418122082824e-14i,2.45937488008027e-13+1.87070630679287e-14i,2.45932093799561e-13+1.87135963227912e-14i
1.84737477926312e-06+1.47456767353373e-07i,7.19961796051758e-15+6.16261311148729e-16i,7.14662654926986e-15+6.46314179927012e-16i,7.16791876806938e-15+5.56283882774917e-16i,7.00443613442896e-15+4.92597394149938e-16i,7.01765261158207e-15+5.33046699617165e-16i,7.02364462936466e-15+5.25415721662637e-16i
-0.0146880302337944-0.00111508330243025i,1.06490712354745e-13+8.0522915148183e-15i,1.06522927472939e-13+8.03411497587406e-15i,1.0650989356221e-13+8.08874727408172e-15i,1.06609100234276e-13+8.12759656645312e-15i,1.06599361477887e-13+8.10287720389677e-15i,1.06595361201984e-13+8.10749687983318e-15i
2.19086401280577e-06+1.69672201106084e-07i,8.50077491798518e-15+6.91130599351249e-16i,8.46249237901114e-15+7.1280893064863e-16i,8.47787826876575e-15+6.47796673073807e-16i,8.35979275213118e-15+6.01789343831455e-16i,8.37018783602708e-15+6.31096038027653e-16i,8.37468454465526e-15+6.25581366274149e-16i
2.48065195323744e-06+1.89870058441338e-07i,9.62331557389851e-15+7.63730509558234e-16i,9.59025171900494e-15+7.82447601904005e-16i,9.60354754941237e-15+7.2630562696185e-16i,9.50156941633353e-15+6.8656165877462e-16i,9.5110168040053e-15+7.11910708676853e-16i,9.51499590359554e-15+7.07151148884963e-16i
-2.66783407616687e-06-1.99202017485696e-07i,-1.03382857697874e-14-7.854120779082e-16i,-1.03244290513626e-14-7.93194661122816e-16i,-1.03300625913526e-14-7.69731332815268e-16i,-1.0287445746573e-14-7.52980784974153e-16i,-1.0293002652246e-14-7.63729529799744e-16i,-1.02949953675503e-14-7.61753700011625e-16i
-4.80274654443643e-07-4.26116843742587e-08i,-1.90847080901445e-15-1.7572485101657e-16i,-1.89534715336733e-15-1.83274421124013e-16i,-1.90049741337357e-15-1.60867617640991e-16i,-1.85976477939967e-15-1.4529856732143e-16i,-1.86320645596844e-15-1.55349084448935e-16i,-1.86470367588911e-15-1.53443480783701e-16i
2.56733208405085e-06+1.94485193209772e-07i,1.00046111798433e-14+8.00862144507821e-16i,9.95656801871115e-15+8.28028912662577e-16i,9.9759471116769e-15+7.46488266973515e-16i,9.82787987045969e-15+6.88636039300767e-16i,9.84067884723839e-15+7.25368192470433e-16i,9.84628931234285e-15+7.18458642691491e-16i
-2.14813344079575e-06-1.59175153378307e-07i,-8.35522347842492e-15-6.48171388833597e-16i,-8.32258289515105e-15-6.66553919604935e-16i,-8.33582068772237e-15-6.1123061561249e-16i,-8.23536997605944e-15-5.71812630863041e-16i,-8.24440413936474e-15-5.96790957898001e-16i,-8.24829618213002e-15-5.92104837456622e-16i
-5.56148380037185e-07-4.14311434730978e-08i,-2.16238660266839e-15-1.65245247715097e-16i,-2.15837187666742e-15-1.67502915076818e-16i,-2.16000045367231e-15-1.6070093665938e-16i,-2.14764750691422e-15-1.55851848626328e-16i,-2.1490192638406e-15-1.58947064502167e-16i,-2.14954788116088e-15-1.58372616880547e-16i
1.51608078979388e-06+1.17680343882921e-07i,5.88148825398696e-15+4.77247087541327e-16i,5.85802106042086e-15+4.90607867738654e-16i,5.86737692930664e-15+4.50682926459977e-16i,5.79483429265317e-15+4.22606011805009e-16i,5.80139169694632e-15+4.4059333724145e-16i,5.80417280596514e-15+4.37204288223587e-16i
1.76005944906811e-06+1.34747300291888e-07i,6.8494626761918e-15+5.47467590625082e-16i,6.82330164129919e-15+5.62215904093254e-16i,6.83390399446379e-15+5.17860316015041e-16i,6.75337869646314e-15+4.86274171234145e-16i,6.76059102157886e-15+5.06291582933203e-16i,6.76369996151832e-15+5.02539772348815e-16i
-2.83462321722036e-06-2.17264285754333e-07i,-1.10091520793917e-14-8.95234136311902e-16i,-1.0950576905138e-14-9.28232265058061e-16i,-1.09743405381606e-14-8.28942736477584e-16i,-1.07940907950064e-14-7.58182627149067e-16i,-1.08092878463467e-14-8.02922417987092e-16i,-1.08160703956092e-14-7.94514231306978e-16i
-7.56822226927693e-07-5.71883661360049e-08i,-2.98035956521159e-15-2.38705737240176e-16i,-2.96243046439911e-15-2.48753491131452e-16i,-2.96976338333497e-15-2.18418512799931e-16i,-2.91470868580737e-15-1.9666707775994e-16i,-2.91933632831633e-15-2.10348648674131e-16i,-2.92142084252001e-15-2.07781589395404e-16i
-4.91224680310502e-07-3.49989223394527e-08i,-1.88494198275525e-15-1.51911481875411e-16i,-1.86636128826537e-15-1.62380780435955e-16i,-1.8739083871098e-15-1.30883962958793e-16i,-1.81674741089454e-15-1.08418060940392e-16i,-1.82116377441354e-15-1.22565842530259e-16i,-1.82323467651239e-15-1.19900079253101e-16i
0.00746407372996742+0.000561373267434273i,-1.82155251328248e-13-1.36607753607573e-14i,-1.82198182652411e-13-1.36366756418782e-14i,-1.82180701891245e-13-1.37093636366616e-14i,-1.82312669953727e-13-1.37613216440982e-14i,-1.82300725711979e-13-1.37284641045318e-14i,-1.82295583037162e-13-1.37346200075687e-14i
1.2998993383076e-06+1.05855978351194e-07i,5.01661457786063e-15+4.28213603543999e-16i,4.99057521790033e-15+4.43111197418925e-16i,5.00087377426232e-15+3.98733312370489e-16i,4.92021866102351e-15+3.67710486454206e-16i,4.92715186853934e-15+3.87655510263544e-16i,4.93015400767496e-15+3.83882873587412e-16i
1.53232400849846e-06+1.23482925915149e-07i,5.95487170981277e-15+5.07035741609191e-16i,5.92428626867876e-15+5.24414004180388e-16i,5.93654491802495e-15+4.72420968877654e-16i,5.8421153017535e-15+4.35719758559449e-16i,5.85012406711263e-15+4.59105681219092e-16i,5.85365759474004e-15+4.54698188377011e-16i
-7.23067016743123e-07-5.89545372107358e-08i,-2.86633297277079e-15-2.53780324594799e-16i,-2.84154856856422e-15-2.67862976705674e-16i,-2.85148163216798e-15-2.25730446697374e-16i,-2.77496331588463e-15-1.95990110106234e-16i,-2.78114128392428e-15-2.14910199726782e-16i,-2.78394323589527e-15-2.11336225725586e-16i
0.0147086915553301+0.00110960802971967i,-1.24142595823784e-13-9.33415045650866e-15i,-1.24176798515722e-13-9.31495359809305e-15i,-1.24162870170487e-13-9.37285883496192e-15i,-1.24268004174596e-13-9.41425344213309e-15i,-1.24257899336199e-13-9.38802834990683e-15i,-1.24253685841366e-13-9.39292755892838e-15i
-2.11522372977928e-06-1.66909017380504e-07i,-8.2816965679275e-15-6.82308018521838e-16i,-8.24486998077542e-15-7.03256849930801e-16i,-8.25958760245504e-15-6.40626421837839e-16i,-8.14581404609242e-15-5.96506896800505e-16i,-8.15588336372529e-15-6.24703250424012e-16i,-8.16021282051815e-15-6.19392313714318e-16i
2.18201940972853e-06+1.63684342741225e-07i,8.50393875588513e-15+6.66938862454108e-16i,8.47223222250416e-15+6.84875387854786e-16i,8.48501002138007e-15+6.31054000130356e-16i,8.38726670608457e-15+5.92894886068268e-16i,8.39620516740536e-15+6.17181279884662e-16i,8.40000308155301e-15+6.12621981057997e-16i
-8.54562529596411e-08-1.18028126648252e-08i,-4.35846715060538e-16-7.96903715954154e-17i,-4.03204556869007e-16-9.8366122794923e-17i,-4.16174323079278e-16-4.27490583183295e-17i,-3.15160110704922e-16-3.75791302631184e-18i,-3.22439687496037e-16-2.860038959949e-17i,-3.25941739419111e-16-2.38788273359796e-17i
-6.63204714822222e-07-4.7582174474843e-08i,-2.64925007326542e-15-2.09542654101023e-16i,-2.62399820869388e-15-2.2372029531166e-16i,-2.63431344641691e-15-1.80971633878475e-16i,-2.55673920931835e-15-1.50354659439249e-16i,-2.56272612028392e-15-1.69573145373269e-16i,-2.5655577480022e-15-1.65954003412602e-16i
7.68612933511025e-08+6.90482235159452e-09i,3.16264011214065e-16+2.53292161071038e-17i,3.15923961191534e-16+2.56881000245174e-17i,3.15879186215312e-16+2.49391007341208e-17i,3.14466127114374e-16+2.48245820991631e-17i,3.14708455539571e-16+2.51148569918533e-17i,3.14745421804164e-16+2.5045249441207e-17i
0.00936622352290029+0.000708522040446994i,-1.67077092432859e-13-1.25762912368656e-14i,-1.67147971422947e-13-1.25362613456215e-14i,-1.67119322982277e-13-1.2656507168921e-14i,-1.67337646021396e-13-1.27419533587296e-14i,-1.67319677821408e-13-1.26878556789129e-14i,-1.67311567239462e-13-1.26980469346126e-14i
-0.00185160306429769-0.000141078156649456i,2.42302947218574e-13+1.84147425224625e-14i,2.42356763564874e-13+1.83843293246511e-14i,2.42335048820243e-13+1.84756521677456e-14i,2.42500883884833e-13+1.85404669713987e-14i,2.42486520251627e-13+1.84993182272933e-14i,2.42480228896524e-13+1.8507057713837e-14i
-2.98785703857854e-06-2.26791416828317e-07i,-1.1535039650034e-14-9.26913741768243e-16i,-1.14825406239751e-14-9.56606665098563e-16i,-1.15037104118741e-14-8.67496582713945e-16i,-1.13418944811531e-14-8.04290051725476e-16i,-1.13559322880745e-14-8.44437668656657e-16i,-1.1362071696314e-14-8.3688596311167e-16i
0.019202599662057+0.00148550527131175i,-7.22054966991691e-14-5.5077666730123e-15i,-7.22859385502117e-14-5.46220937401634e-15i,-7.22535455285517e-14-5.59880615500686e-15i,-7.2501578907622e-14-5.69558674344033e-15i,-7.24815038266498e-14-5.63419954715837e-15i,-7.24723824709735e-14-5.64578088227263e-15i
-3.44184901275517e-08+2.68139307611053e-09i,-9.14388335805638e-17+1.61311057950198e-17i,-9.85056372605697e-17+2.01913040465054e-17i,-9.57268259495963e-17+8.13048582869489e-18i,-1.1764815173089e-16-2.62918801723837e-19i,-1.16075036800788e-16+5.12602389795763e-18i,-1.15322419872154e-16+4.09892257371664e-18i
1.76385315466103e-06+1.35072319976962e-07i,6.89490918048958e-15+5.41754518237738e-16i,6.87564099197972e-15+5.52667026695822e-16i,6.88338417456441e-15+5.19945742063071e-16i,6.82394383378751e-15+4.96794357815308e-16i,6.82987495247379e-15+5.11601788088362e-16i,6.83227779141442e-15+5.08831281796345e-16i
-1.26254939876999e-06-9.43601968145064e-08i,-4.87445024728154e-15-3.64526719288535e-16i,-4.87327996916129e-15-3.65162546612208e-16i,-4.87376098607765e-15-3.63199242452955e-16i,-4.87018039595984e-15-3.61777311171263e-16i,-4.87163416875997e-15-3.62773581854436e-16i,-4.87199311362335e-15-3.62612600266109e-16i
1.19019106126027e-06+8.94812282430803e-08i,4.58572508979372e-15+3.81899038315737e-16i,4.55067171461796e-15+4.01588568621953e-16i,4.56495793982091e-15+3.42228595095868e-16i,4.45722254227688e-15+2.99773877588146e-16i,4.46572742299543e-15+3.26489836813024e-16i,4.46968167683744e-15+3.21461949684365e-16i
-2.57501787985603e-06-1.9676842819474e-07i,-9.98844142474614e-15-7.75359042790184e-16i,-9.96997306528969e-15-7.85757031145582e-16i,-9.97744478808484e-15-7.54453510219154e-16i,-9.92058135446108e-15-7.32182236858364e-16i,-9.92700459918478e-15-7.46439318190373e-16i,-9.92945775687005e-15-7.43793976621501e-16i
1.72964847385289e-07+1.36202183698277e-08i,6.64027143286856e-16+6.40941149352851e-17i,6.52075292645212e-16+7.07943360637118e-17i,6.56954941229219e-16+5.05667746138868e-17i,6.20240257617966e-16+3.6078481860858e-17i,6.22901015005784e-16+4.51727087476677e-17i,6.24204296711816e-16+4.34552914437689e-17i
9.30798333505527e-07+6.73092173700888e-08i,3.69992368525301e-15+3.13194224683393e-16i,3.65054467121369e-15+3.40947666970165e-16i,3.6706546192217e-15+2.57311930457073e-16i,3.51886211675537e-15+1.97530357793737e-16i,3.5303277068466e-15+2.35114449781002e-16i,3.53579378102158e-15+2.2802663864417e-16i
0.012238502858419+0.000935574642067208i,-1.31242750635307e-13-9.95940221888815e-15i,-1.31326937195223e-13-9.9118567664485e-15i,-1.31292908693127e-13-1.00546817110501e-14i,-1.31552218088432e-13-1.01561788521066e-14i,-1.31531420282442e-13-1.00919625324476e-14i,-1.31521897637966e-13-1.01040697642096e-14i
-0.0216499143954866-0.00163480196915509i,5.49910450478635e-14+4.09809622289975e-15i,5.50646699194314e-14+4.05664869045345e-15i,5.50347884530455e-14+4.18142338850502e-15i,5.52613069798527e-14+4.27038378187461e-15i,5.52428320545413e-14+4.21420639482769e-15i,5.52344284570586e-14+4.22478164612234e-15i
